# reference_flux:        202.4034
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.59400      1843.58373        204.0471          0.5852         14.6657          0.0031          1.0905          0.1235       -0.296018        0.585247
     1843.61484      1843.60456        202.6403          0.5925         14.6732          0.0032          0.1973          0.1388       -0.189034        0.592485
     1843.63567      1843.62540        203.4961          0.5987         14.6686          0.0032         -0.7480          0.1388       -0.147914        0.598749
     1843.65650      1843.64623        202.4455          0.6031         14.6742          0.0032         -0.6528          0.1388        0.123508        0.603118
     1843.67734      1843.66706        202.8382          0.5932         14.6721          0.0032          0.3799          0.1235        0.286951        0.593224
     1843.69817      1843.68790        204.4857          0.6021         14.6633          0.0032         -0.0686          0.1235        0.233021        0.602147
     1843.71900      1843.70873        204.2684          0.6081         14.6645          0.0032         -0.1602          0.1388        2.240212        0.608111
     1843.73984      1843.72956        204.3783          0.6087         14.6639          0.0032          0.3367          0.1388        1.649861        0.608716
     1843.76067      1843.75040        203.0606          0.6104         14.6709          0.0033         -0.4022          0.1388       -0.134859        0.610382
     1843.78150      1843.77123        203.5266          0.6074         14.6684          0.0032          0.5805          0.1235       -0.155012        0.607430
     1843.80234      1843.79206        203.1243          0.6035         14.6706          0.0032          0.8088          0.1235       -0.149375        0.603519
     1843.82317      1843.81290        204.7613          0.6144         14.6619          0.0033         -0.6754          0.1388        1.469332        0.614419
     1843.84400      1843.83373        202.3950          0.6155         14.6745          0.0033         -0.4333          0.1467       -0.813385        0.615460
     1843.86484      1843.85456        204.4107          0.6188         14.6637          0.0033          0.4606          0.1388        0.644864        0.618832
     1843.88567      1843.87540        203.1457          0.6127         14.6705          0.0033          0.2453          0.1467        0.396854        0.612671
     1843.90650      1843.89623        203.8634          0.6209         14.6667          0.0033          0.5785          0.1492       -0.858434        0.620906
     1843.92734      1843.91706        202.7785          0.6199         14.6724          0.0033         -0.3261          0.1467        0.509332        0.619879
     1843.94817      1843.93790        204.9614          0.6037         14.6608          0.0032         -0.2737          0.1467       -0.115752        0.603713
     1843.96900      1843.95873        203.0530          0.5983         14.6710          0.0032         -0.2155          0.1492       -0.292993        0.598311
     1843.98984      1843.97956        203.2684          0.5967         14.6698          0.0032         -0.0280          0.1959        0.757582        0.596725
     1844.01067      1844.00040        201.6337          0.5942         14.6786          0.0032          0.2771          0.1959       -0.912262        0.594218
     1844.03150      1844.02123        202.5075          0.5948         14.6739          0.0032          0.4304          0.1959        1.034075        0.594792
     1844.05234      1844.04206        202.2109          0.6059         14.6755          0.0033         -0.6743          0.2330       -0.842101        0.605868
     1844.07317      1844.06290        201.7489          0.5358         14.6780          0.0029         -0.4183          0.2870       -0.262300        0.535842
     1844.09400      1844.08373        202.0668          0.5436         14.6763          0.0029          1.0398          0.2330        0.925388        0.543613
     1844.11484      1844.10456        204.7173          0.6004         14.6621          0.0032          0.0905          0.2870        1.458462        0.600352
     1844.13567      1844.12540        204.2649          0.5693         14.6645          0.0030          0.0767          0.2870        0.857445        0.569342
     1844.15650      1844.14623        204.5686          0.5967         14.6629          0.0032          0.1870          0.3969        0.101543        0.596687
     1844.17734      1844.16706        204.2260          0.6057         14.6647          0.0032         -0.0784          0.3969        0.195943        0.605664
     1844.19817      1844.18790        202.3242          0.5599         14.6749          0.0030          0.2471          0.4128        0.412768        0.559918
     1844.21900      1844.20873        204.7266          0.5910         14.6621          0.0031         -0.2007          0.4291        0.429070        0.590973
     1844.23984      1844.22956        203.6670          0.5951         14.6677          0.0032         -0.0248          0.4291        0.457532        0.595077
     1844.26067      1844.25040        204.9528          0.5955         14.6609          0.0032         -0.3529          0.4128        0.115481        0.595508
     1844.28150      1844.27123        201.8184          0.5946         14.6776          0.0032          0.4715          0.4128        0.110890        0.594635
     1844.30234      1844.29206        203.3045          0.5943         14.6696          0.0032          0.0170          0.4291        0.146706        0.594325
     1844.32317      1844.31289        202.1751          0.5934         14.6757          0.0032          0.6180          0.4575        0.550517        0.593367
     1844.34400      1844.33373        201.2932          0.5951         14.6804          0.0032          0.5158          0.4291       -1.273399        0.595107
     1844.36484      1844.35456        202.4736          0.5861         14.6741          0.0031          0.5456          0.4575        0.756698        0.586077
     1844.38567      1844.37539        204.8395          0.5950         14.6615          0.0032          0.0421          0.4291        2.208632        0.595001
     1844.40651      1844.39623        202.6111          0.5984         14.6733          0.0032          1.1268          0.4291       -0.731780        0.598420
     1844.42734      1844.41706        204.3497          0.5975         14.6641          0.0032          0.6397          0.4291        0.481086        0.597460
     1844.44817      1844.43789        203.5571          0.5966         14.6683          0.0032         -0.0791          0.4128        0.498746        0.596586
     1844.46901      1844.45873        202.2156          0.6215         14.6755          0.0033          0.4554          0.4291        1.645638        0.621453
     1844.48984      1844.47956        203.1009          0.6175         14.6707          0.0033         -0.2515          0.4575        0.170013        0.617494
     1844.51067      1844.50039        204.1153          0.5959         14.6653          0.0032          0.5699          0.4291        1.390994        0.595941
     1844.53151      1844.52123        203.5112          0.5891         14.6685          0.0031         -0.3907          0.4575        0.800592        0.589108
     1844.55234      1844.54206        202.9084          0.5915         14.6717          0.0032         -0.7277          0.4291        0.582717        0.591525
     1844.57317      1844.56289        201.7883          0.5903         14.6778          0.0032         -0.1091          0.4291        0.004803        0.590309
     1844.59401      1844.58373        204.4793          0.5897         14.6634          0.0031         -0.3109          0.4291        1.200697        0.589667
     1844.61484      1844.60456        203.9090          0.5910         14.6664          0.0031          0.1282          0.4128        0.230711        0.590971
     1844.63567      1844.62539        204.3674          0.5945         14.6640          0.0032          0.1848          0.4128        1.884406        0.594473
     1844.65651      1844.64623        201.5081          0.5950         14.6793          0.0032         -0.4298          0.4128        0.285584        0.595008
     1844.67734      1844.66706        204.8430          0.6043         14.6614          0.0032          0.2434          0.4291        0.478492        0.604275
     1844.69817      1844.68789        204.2860          0.6186         14.6644          0.0033         -0.3872          0.4575        0.462929        0.618556
     1844.71901      1844.70873        203.2193          0.6111         14.6701          0.0033         -0.3808          0.4629        1.066867        0.611082
     1844.73984      1844.72956        200.6463          0.6221         14.6839          0.0034          0.5373          0.4629       -0.921181        0.622133
     1844.76067      1844.75039        201.7114          0.6228         14.6782          0.0034         -0.1458          0.4635       -1.322783        0.622821
     1844.78151      1844.77123        204.2717          0.6334         14.6645          0.0034         -0.9640          0.4635        2.216694        0.633361
     1844.80234      1844.79206        204.1164          0.6230         14.6653          0.0033         -0.3111          0.4635        1.025212        0.622954
     1844.82317      1844.81289        202.3473          0.6275         14.6748          0.0034          0.6546          0.4635       -0.596425        0.627540
     1844.84401      1844.83373        202.0237          0.5941         14.6765          0.0032          0.2399          0.4635        1.025995        0.594083
     1844.86484      1844.85456        202.5482          0.5833         14.6737          0.0031         -0.0597          0.4635        0.232429        0.583339
     1844.88567      1844.87539        203.0573          0.6442         14.6710          0.0034         -0.7929          0.4635        0.201317        0.644241
     1844.90651      1844.89623        204.4800          0.5986         14.6634          0.0032          1.2545          0.4629        0.189722        0.598559
     1844.92734      1844.91706        203.3873          0.6751         14.6692          0.0036         -0.1358          0.4635        0.100467        0.675138
     1844.94817      1844.93789        204.6693          0.6846         14.6624          0.0036         -0.7366          0.4629        0.631243        0.684579
     1844.96901      1844.95873        204.7242          0.7341         14.6621          0.0039         -0.6396          0.4629        1.465901        0.734133
     1844.98984      1844.97956        202.3540          0.7219         14.6747          0.0039          0.5611          0.3756       -0.318663        0.721918
     1845.01067      1845.00039        204.1740          0.6317         14.6650          0.0034          0.8898          0.4629        0.570706        0.631697
     1845.03151      1845.02123        200.9770          0.7272         14.6821          0.0039          0.7331          0.3756       -1.691988        0.727175
     1845.05234      1845.04206        201.8767          0.6156         14.6773          0.0033          0.7041          0.3105        0.310509        0.615647
     1845.07317      1845.06289        203.7386          0.6153         14.6673          0.0033         -0.9398          0.2856       -0.235639        0.615319
     1845.09401      1845.08373        203.7766          0.6293         14.6671          0.0034         -0.5328          0.3105       -0.370766        0.629260
     1845.11484      1845.10456        203.0990          0.6755         14.6707          0.0036         -0.5773          0.2856        0.463533        0.675470
     1845.13567      1845.12539        202.8809          0.6497         14.6719          0.0035         -1.0374          0.2856        0.625260        0.649680
     1845.15651      1845.14623        204.5396          0.6275         14.6631          0.0033         -0.4569          0.2720        0.767300        0.627533
     1845.17734      1845.16706        203.5761          0.6209         14.6682          0.0033          0.7049          0.2720        0.540588        0.620909
     1845.19817      1845.18789        205.0149          0.6381         14.6605          0.0034         -0.9406          0.2606        0.581769        0.638088
     1845.21901      1845.20873        201.0715          0.5844         14.6816          0.0032          0.1742          0.2606       -0.363791        0.584418
     1845.23984      1845.22956        202.3056          0.6263         14.6750          0.0034         -0.0076          0.2324        0.621151        0.626304
     1845.26067      1845.25039        202.8758          0.6289         14.6719          0.0034         -0.1856          0.2606        0.260618        0.628921
     1845.28151      1845.27123        202.6892          0.6415         14.6729          0.0034         -0.1344          0.2720       -1.046736        0.641539
     1845.30234      1845.29206        202.5405          0.6348         14.6737          0.0034         -0.1088          0.2720       -0.706351        0.634766
     1845.32317      1845.31289        204.9851          0.6345         14.6607          0.0034          0.2318          0.2606        1.070608        0.634528
     1845.34401      1845.33373        200.3325          0.6898         14.6856          0.0037          0.6426          0.2606       -1.081960        0.689848
     1845.36484      1845.35456        205.0297          0.6381         14.6605          0.0034         -0.6118          0.2324        0.596349        0.638136
     1845.38567      1845.37539        198.4724          0.6864         14.6957          0.0038          1.2254          0.2591       -0.619125        0.686425
     1845.40651      1845.39623        202.9392          0.6446         14.6716          0.0034          0.5815          0.2606        1.068949        0.644574
     1845.42734      1845.41706        200.5661          0.6296         14.6844          0.0034          0.0983          0.2606        0.375552        0.629648
     1845.44817      1845.43789        202.2545          0.7287         14.6753          0.0039          0.3927          0.2606        1.044158        0.728717
     1845.46901      1845.45873        202.5266          0.6482         14.6738          0.0035         -0.4630          0.2591        0.223369        0.648208
     1845.48984      1845.47956        204.8171          0.6583         14.6616          0.0035         -0.7388          0.2591        0.847869        0.658342
     1845.51067      1845.50039        203.9980          0.6639         14.6659          0.0035         -1.7061          0.2606       -1.045624        0.663944
     1845.53151      1845.52123        201.9678          0.6361         14.6768          0.0034         -1.0068          0.2606        0.066886        0.636096
     1845.55234      1845.54206        202.0658          0.6649         14.6763          0.0036          0.3009          0.2606       -0.616109        0.664877
     1845.57317      1845.56289        204.4990          0.6600         14.6633          0.0035         -1.4877          0.2606        1.574810        0.660038
     1845.59401      1845.58373        203.1832          0.6549         14.6703          0.0035         -0.1250          0.2720        0.272002        0.654932
     1845.61484      1845.60456        202.5432          0.6614         14.6737          0.0035         -0.3221          0.3756        0.208864        0.661414
     1845.63567      1845.62539        202.1405          0.7008         14.6759          0.0038         -1.4833          0.2720       -0.704488        0.700824
     1845.65651      1845.64623        202.4059          0.7526         14.6744          0.0040         -0.7275          0.2606        1.092959        0.752555
     1845.67734      1845.66706        204.2111          0.7541         14.6648          0.0040         -2.3022          0.2591       -0.887114        0.754114
     1845.69817      1845.68789        200.2253          0.7375         14.6862          0.0040         -0.0828          0.2591        1.208557        0.737519
     1845.71901      1845.70873        200.1233          0.7536         14.6868          0.0041         -0.1551          0.2591       -0.106847        0.753595
     1845.73984      1845.72956        201.2689          0.7503         14.6806          0.0040         -1.6960          0.2591        0.396489        0.750313
     1845.76068      1845.75039        199.0461          0.7541         14.6926          0.0041         -0.7373          0.2234        0.879580        0.754105
     1845.78151      1845.77123        198.9502          0.7655         14.6931          0.0042         -0.7767          0.2234        0.648611        0.765466
     1845.80234      1845.79206        201.4495          0.7523         14.6796          0.0041         -1.4908          0.2591       -0.154112        0.752333
     1845.82318      1845.81289        201.5001          0.6895         14.6793          0.0037         -0.0482          0.2720       -0.530323        0.689487
     1845.84401      1845.83373        199.5081          0.6590         14.6901          0.0036          0.2317          0.2720       -0.019525        0.658988
     1845.86484      1845.85456        201.6418          0.6606         14.6785          0.0036          0.2407          0.3756        0.259066        0.660596
     1845.88568      1845.87539        202.6484          0.6750         14.6731          0.0036         -0.3883          0.3756        0.825125        0.675015
     1845.90651      1845.89623        202.5431          0.6776         14.6737          0.0036         -0.3883          0.3899       -0.839755        0.677615
     1845.92734      1845.91706        202.7065          0.6716         14.6728          0.0036         -0.2999          0.3756       -0.201825        0.671635
     1845.94818      1845.93789        202.3334          0.6579         14.6748          0.0035         -0.8640          0.3899       -0.818410        0.657856
     1845.96901      1845.95873        204.1923          0.6750         14.6649          0.0036         -0.6251          0.3899        2.041161        0.675050
     1845.98984      1845.97956        202.5756          0.6522         14.6735          0.0035          1.1568          0.3965        0.520955        0.652171
     1846.01068      1846.00039        202.6361          0.7059         14.6732          0.0038         -0.3914          0.3965        1.156781        0.705944
     1846.03151      1846.02123        203.3351          0.6679         14.6695          0.0036         -0.3757          0.3965        0.104764        0.667892
     1846.05234      1846.04206        200.9865          0.7162         14.6821          0.0039          0.2185          0.4235        1.150546        0.716221
     1846.07318      1846.06289        202.1062          0.7111         14.6761          0.0038          0.1961          0.4251        0.805418        0.711062
     1846.09401      1846.08373        201.9560          0.6891         14.6769          0.0037         -0.4882          0.4251        1.055394        0.689135
     1846.11484      1846.10456        202.8500          0.6474         14.6721          0.0035          0.1646          0.4251       -0.057246        0.647393
     1846.13568      1846.12539        203.2341          0.6416         14.6700          0.0034          0.3638          0.4351       -1.528609        0.641631
     1846.15651      1846.14623        200.6170          0.6900         14.6841          0.0037          0.9207          0.5210       -0.631870        0.690000
     1846.17734      1846.16706        200.0556          0.6516         14.6871          0.0035         -0.5876          0.5210        0.435099        0.651629
     1846.19818      1846.18789        205.0609          0.6936         14.6603          0.0037          0.4478          0.5210        1.085652        0.693551
     1846.21901      1846.20873        200.4426          0.6512         14.6850          0.0035          0.7934          0.4351        0.123256        0.651194
     1846.23984      1846.22956        199.7308          0.6416         14.6889          0.0035          0.7246          0.5210       -0.108134        0.641647
     1846.26068      1846.25039        200.9388          0.6832         14.6823          0.0037          0.5366          0.5210        0.389942        0.683186
     1846.28151      1846.27123        204.1397          0.6791         14.6652          0.0036         -0.5099          0.4351        1.729339        0.679127
     1846.30234      1846.29206        200.5513          0.6252         14.6844          0.0034          0.5458          0.4251        0.763357        0.625168
     1846.32318      1846.31289        202.7942          0.6222         14.6724          0.0033          0.8095          0.4251        0.425114        0.622190
     1846.34401      1846.33373        202.7790          0.6734         14.6724          0.0036          0.1726          0.4251        0.844753        0.673413
     1846.36484      1846.35456        202.8314          0.6241         14.6722          0.0033          0.0087          0.4351        1.326251        0.624134
     1846.38568      1846.37539        204.7271          0.6150         14.6621          0.0033         -0.2477          0.4351        1.533439        0.614952
     1846.40651      1846.39623        200.2618          0.5986         14.6860          0.0032          1.0582          0.4351       -0.243533        0.598583
     1846.42734      1846.41706        204.2136          0.6195         14.6648          0.0033         -0.7123          0.4351        1.242144        0.619459
     1846.44818      1846.43789        202.4643          0.6540         14.6741          0.0035          0.7694          0.4351        0.423521        0.653986
     1846.46901      1846.45873        202.4234          0.6640         14.6743          0.0036         -0.5616          0.5210        1.455705        0.664035
     1846.48984      1846.47956        200.9558          0.6699         14.6822          0.0036         -0.1920          0.4351        0.534578        0.669944
     1846.51068      1846.50039        199.0793          0.5970         14.6924          0.0033          0.6497          0.4351       -0.364671        0.597017
     1846.53151      1846.52123        202.6024          0.6210         14.6734          0.0033          0.3288          0.4251        1.030683        0.620968
     1846.55234      1846.54206        200.9762          0.6888         14.6821          0.0037          0.3598          0.4251        1.096787        0.688777
     1846.57318      1846.56289        204.4758          0.6028         14.6634          0.0032          0.1092          0.4235        1.483219        0.602807
     1846.59401      1846.58373        202.3635          0.6081         14.6747          0.0033         -0.0502          0.3899        0.192669        0.608143
     1846.61484      1846.60456        202.8159          0.6166         14.6722          0.0033         -1.0162          0.3899        1.118664        0.616604
     1846.63568      1846.62539        201.2333          0.6061         14.6808          0.0033         -0.2033          0.3899        0.563818        0.606071
     1846.65651      1846.64623        201.2819          0.6120         14.6805          0.0033         -0.6677          0.3899        0.735322        0.611961
     1846.67734      1846.66706        201.3245          0.6212         14.6803          0.0034          1.2194          0.3899       -0.323049        0.621215
     1846.69818      1846.68789        200.1964          0.6222         14.6864          0.0034          0.3054          0.3718       -0.653393        0.622210
     1846.71901      1846.70873        204.0819          0.5972         14.6655          0.0032          0.3330          0.3718        0.805715        0.597198
     1846.73984      1846.72956        202.2250          0.5925         14.6754          0.0032         -0.6923          0.3718        0.057945        0.592485
     1846.76068      1846.75039        200.1393          0.6115         14.6867          0.0033          0.3188          0.3899       -0.625980        0.611504
     1846.78151      1846.77123        201.4813          0.5897         14.6794          0.0032         -0.2308          0.3718        0.002049        0.589731
     1846.80234      1846.79206        201.0348          0.5954         14.6818          0.0032          0.1070          0.3472        0.299327        0.595405
     1846.82318      1846.81289        200.6123          0.5840         14.6841          0.0032         -0.9261          0.2993       -0.884973        0.584039
     1846.84401      1846.83373        204.4177          0.6013         14.6637          0.0032          0.1458          0.2993        0.950922        0.601320
     1846.86484      1846.85456        203.4247          0.6389         14.6690          0.0034         -0.8124          0.2993        0.371838        0.638905
     1846.88568      1846.87539        201.3984          0.6219         14.6799          0.0034         -0.8436          0.2993        0.663521        0.621879
     1846.90651      1846.89623        203.4336          0.6260         14.6689          0.0033         -0.3508          0.2993        0.197121        0.625961
     1846.92734      1846.91706        202.9462          0.6423         14.6715          0.0034         -1.2879          0.2993       -0.732601        0.642307
     1846.94818      1846.93789        203.0862          0.6194         14.6708          0.0033          0.4185          0.2993        1.891246        0.619392
     1846.96901      1846.95873        200.5976          0.6541         14.6842          0.0035          0.4109          0.2993       -1.072812        0.654086
     1846.98985      1846.97956        202.9060          0.6620         14.6718          0.0035         -0.7203          0.2993        0.789636        0.661992
     1847.01068      1847.00039        202.8009          0.6306         14.6723          0.0034         -0.5916          0.1971       -0.684453        0.630599
     1847.03151      1847.02123        200.8333          0.6722         14.6829          0.0036          0.2928          0.1971       -0.510327        0.672235
     1847.05235      1847.04206        199.6439          0.6671         14.6894          0.0036          0.8220          0.1971       -1.266649        0.667077
     1847.07318      1847.06289        200.7155          0.6396         14.6835          0.0035         -0.2397          0.1971        0.347247        0.639586
     1847.09401      1847.08373        201.2142          0.6752         14.6809          0.0036          0.3132          0.1927        0.431217        0.675227
     1847.11485      1847.10456        199.4434          0.6639         14.6905          0.0036         -0.4148          0.1922       -0.768007        0.663914
     1847.13568      1847.12539        198.9995          0.6590         14.6929          0.0036          0.3121          0.1922       -0.498802        0.659025
     1847.15651      1847.14623        202.3293          0.6439         14.6749          0.0035         -0.7070          0.0579       -1.327781        0.643928
     1847.17735      1847.16706        201.0606          0.6586         14.6817          0.0036         -0.5065          0.0020       -0.860250        0.658571
     1847.19818      1847.18789        203.6354          0.6619         14.6679          0.0035         -0.1205          0.0020        0.431336        0.661906
     1847.21901      1847.20873        200.3347          0.6707         14.6856          0.0036         -0.3979          0.0020       -0.978908        0.670683
     1847.23985      1847.22956        201.9413          0.6786         14.6769          0.0036         -0.5119          0.0019        0.526473        0.678635
     1847.26068      1847.25039        201.9562          0.6771         14.6769          0.0036          0.2998          0.0019       -0.102343        0.677132
     1847.28151      1847.27123        200.3151          0.6971         14.6857          0.0038         -1.3509          0.0020       -0.395729        0.697054
     1847.30235      1847.29206        200.4583          0.6452         14.6849          0.0035         -0.2302          0.0019        0.192220        0.645159
     1847.32318      1847.31289        201.9094          0.6400         14.6771          0.0034         -0.0261         -0.0284        0.554846        0.640002
     1847.34401      1847.33373        204.9837          0.6487         14.6607          0.0034         -0.4735          0.0019        1.717403        0.648737
     1847.36485      1847.35456        201.8646          0.6516         14.6773          0.0035          0.4295          0.0019        0.323206        0.651622
     1847.38568      1847.37539        203.0512          0.6773         14.6710          0.0036         -0.7464         -0.0284        0.683364        0.677330
     1847.40651      1847.39623        199.5041          0.6706         14.6901          0.0036          0.4378         -0.0284       -1.314344        0.670579
     1847.42735      1847.41706        204.6207          0.6662         14.6626          0.0035         -0.2814         -0.0284        1.060138        0.666223
     1847.44818      1847.43789        202.5636          0.6943         14.6736          0.0037          0.4496          0.0019        1.942501        0.694341
     1847.46901      1847.45873        200.6332          0.6897         14.6840          0.0037         -0.4033          0.0019        0.840368        0.689731
     1847.48985      1847.47956        201.5251          0.6749         14.6792          0.0036          1.1577          0.0019       -0.028382        0.674946
     1847.51068      1847.50039        202.8439          0.6732         14.6721          0.0036          0.3767          0.0019        0.001852        0.673217
     1847.53151      1847.52123        203.1184          0.6615         14.6706          0.0035          0.0298          0.0019        0.335411        0.661546
     1847.55235      1847.54206        201.5367          0.7118         14.6791          0.0038         -1.4743          0.0019        0.761535        0.711805
     1847.57318      1847.56289        200.3164          0.6925         14.6857          0.0038          0.2558          0.0328       -0.209351        0.692483
     1847.59401      1847.58373        201.3561          0.7003         14.6801          0.0038          1.1567          0.0019       -0.822365        0.700294
     1847.61485      1847.60456        200.7244          0.7098         14.6835          0.0038          0.3975          0.0019        0.841550        0.709793
     1847.63568      1847.62539        202.0190          0.7116         14.6765          0.0038          1.1505          0.0019       -0.032448        0.711557
     1847.65651      1847.64623        203.6396          0.7185         14.6678          0.0038         -1.5286          0.0328       -0.837425        0.718537
     1847.67735      1847.66706        201.1552          0.6963         14.6812          0.0038          1.4816          0.1740       -0.231723        0.696272
     1847.69818      1847.68789        199.1948          0.7204         14.6918          0.0039         -1.2246          0.1773       -0.786770        0.720410
     1847.71901      1847.70873        201.0294          0.7202         14.6819          0.0039         -0.8716          0.1740       -0.284353        0.720198
     1847.73985      1847.72956        201.3624          0.6988         14.6801          0.0038         -0.2025          0.1740        0.793064        0.698835
     1847.76068      1847.75039        200.9520          0.7331         14.6823          0.0040         -1.1932          0.0393        1.193362        0.733114
     1847.78151      1847.77123        199.1300          0.7449         14.6922          0.0041         -0.3958          0.0393       -2.889558        0.744893
     1847.80235      1847.79206        198.5677          0.7454         14.6952          0.0041          0.6627          0.1740       -0.989548        0.745409
     1847.82318      1847.81289        202.2673          0.7263         14.6752          0.0039         -2.3567          0.1740        0.177320        0.726301
     1847.84401      1847.83373        200.9791          0.7309         14.6821          0.0039          0.2071          0.0393        0.275596        0.730921
