# reference_flux:        111.7529
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.11415      1843.10456        108.2748          0.8540         15.3537          0.0086         -0.2753         -0.9658       -2.611267        0.854030
     1843.13498      1843.12540        110.6683          0.8355         15.3299          0.0082          1.3773         -1.0203       -0.148210        0.835526
     1843.15582      1843.14623        110.1489          0.8486         15.3350          0.0084         -0.8001         -1.0895       -0.910107        0.848591
     1843.17665      1843.16706        110.6930          0.8518         15.3297          0.0084          1.4978         -1.0895       -2.213547        0.851842
     1843.19748      1843.18790        109.1957          0.8501         15.3445          0.0085          0.6905         -1.0895       -2.440653        0.850093
     1843.21832      1843.20873        110.0134          0.8458         15.3364          0.0083          0.7127         -1.0895       -1.286664        0.845843
     1843.23915      1843.22956        110.5374          0.8464         15.3312          0.0083          0.8524         -1.2214       -0.162332        0.846364
     1843.25998      1843.25040        109.5769          0.8433         15.3407          0.0084         -0.7174         -1.2214       -3.286475        0.843256
     1843.28082      1843.27123        109.8508          0.8623         15.3380          0.0085          0.6622         -1.2214       -0.745426        0.862349
     1843.30165      1843.29206        110.8680          0.8539         15.3280          0.0084          0.8384         -1.1702        0.482261        0.853860
     1843.32248      1843.31290        109.0700          0.8492         15.3457          0.0085          0.4077         -1.0895       -1.553370        0.849177
     1843.34332      1843.33373        108.3286          0.8443         15.3531          0.0085          0.6718         -1.0895       -1.754909        0.844275
     1843.36415      1843.35456        111.6712          0.8532         15.3201          0.0083         -0.0857         -1.0895       -1.923395        0.853232
     1843.38498      1843.37540        113.3563          0.8442         15.3039          0.0081          0.6396         -1.0724        0.123636        0.844209
     1843.40582      1843.39623        111.4122          0.8445         15.3227          0.0082          0.8422         -1.0545        0.485394        0.844508
     1843.42665      1843.41706        111.5744          0.8502         15.3211          0.0083          0.0297         -0.9658       -0.493182        0.850215
     1843.44748      1843.43790        105.9216          0.8581         15.3775          0.0088          2.1406         -0.9658       -3.070627        0.858131
     1843.46832      1843.45873        113.4207          0.8640         15.3033          0.0083          1.0715         -1.0545       -0.674860        0.863963
     1843.48915      1843.47956        109.9224          0.8560         15.3373          0.0085          0.9827         -1.0545        0.032892        0.855994
     1843.50998      1843.50040        106.3654          0.8681         15.3730          0.0089          1.5946         -0.9658       -1.221426        0.868134
     1843.53082      1843.52123        109.9247          0.8709         15.3373          0.0086         -0.7063         -0.9658       -2.731549        0.870886
     1843.55165      1843.54206        110.1933          0.8622         15.3346          0.0085          0.5592         -0.9658       -0.965783        0.862206
     1843.57248      1843.56290        108.6889          0.8639         15.3495          0.0086         -1.0032         -1.0545       -1.592899        0.863939
     1843.59332      1843.58373        112.0764          0.8643         15.3162          0.0084         -1.5470         -1.0724       -1.670455        0.864307
     1843.61415      1843.60456        112.1805          0.8704         15.3152          0.0084         -0.6963         -1.0545       -1.667641        0.870441
     1843.63498      1843.62540        110.0952          0.8675         15.3356          0.0086         -0.4473         -1.0391       -1.769234        0.867530
     1843.65582      1843.64623        110.3445          0.8534         15.3331          0.0084         -1.7050         -1.0391       -0.394460        0.853430
     1843.67665      1843.66706        113.9524          0.8636         15.2982          0.0082          1.3224         -1.0391       -0.423237        0.863628
     1843.69748      1843.68790        111.9359          0.8519         15.3176          0.0083          0.7439         -0.9658       -0.867678        0.851863
     1843.71832      1843.70873        110.3936          0.8468         15.3326          0.0083          0.5624         -0.8711       -2.023814        0.846777
     1843.73915      1843.72956        109.5147          0.8817         15.3413          0.0087         -0.2864         -0.8711       -1.170156        0.881716
     1843.75998      1843.75040        109.9101          0.8479         15.3374          0.0084          0.9590         -0.9658       -1.384006        0.847900
     1843.78082      1843.77123        111.6307          0.8783         15.3205          0.0085          2.2201         -0.9658       -0.871130        0.878274
     1843.80165      1843.79206        111.6329          0.8656         15.3205          0.0084         -0.6624         -0.9658        1.104903        0.865570
     1843.82248      1843.81290        111.6330          0.8713         15.3205          0.0085          0.7643         -0.9688       -1.072382        0.871285
     1843.84332      1843.83373        112.4717          0.8743         15.3124          0.0084          0.6411         -0.9658        0.398194        0.874332
     1843.86415      1843.85456        112.5703          0.8748         15.3114          0.0084          1.1243         -0.9658       -1.054545        0.874831
     1843.88498      1843.87540        111.4049          0.8824         15.3227          0.0086          1.9755         -0.8711       -0.243149        0.882367
     1843.90582      1843.89623        110.1667          0.8721         15.3349          0.0086          1.7919         -0.9658       -0.681332        0.872054
     1843.92665      1843.91706        112.3531          0.8450         15.3135          0.0082          0.2524         -0.9688       -0.344039        0.844982
     1843.94748      1843.93790        109.9420          0.8790         15.3371          0.0087          2.4287         -0.9688       -1.592479        0.879001
     1843.96832      1843.95873        110.5142          0.8534         15.3315          0.0084          0.9390         -0.9658       -1.188972        0.853385
     1843.98915      1843.97956        112.0804          0.8629         15.3162          0.0084          1.2160         -0.9658       -0.632181        0.862861
     1844.00998      1844.00040        110.8682          0.8630         15.3280          0.0085          0.5116         -0.9658       -0.747541        0.862958
     1844.03082      1844.02123        112.5879          0.8714         15.3113          0.0084          1.8624         -0.8711       -0.251672        0.871387
     1844.05165      1844.04206        110.0615          0.8625         15.3359          0.0085          0.3608         -0.8677       -2.391102        0.862465
     1844.07248      1844.06290        112.3329          0.8643         15.3137          0.0084         -0.9067         -0.7689       -1.126097        0.864345
     1844.09332      1844.08373        112.3240          0.8520         15.3138          0.0082         -0.0018         -0.7674       -0.518167        0.852039
     1844.11415      1844.10456        111.2436          0.8498         15.3243          0.0083         -0.9283         -0.7674       -1.039128        0.849820
     1844.13498      1844.12540        111.4692          0.8522         15.3221          0.0083         -1.5866         -0.7674       -0.560280        0.852214
     1844.15582      1844.14623        117.5310          0.7259         15.2646          0.0067          0.6472         -0.7674        0.396669        0.725860
     1844.17665      1844.16706        110.1871          0.8583         15.3347          0.0085          0.9395         -0.7674       -0.585439        0.858310
     1844.19748      1844.18790        111.6359          0.8580         15.3205          0.0083          0.7781         -0.7689       -0.194305        0.858047
     1844.21832      1844.20873        110.0792          0.8753         15.3357          0.0086          2.1421         -0.7689       -1.745475        0.875253
     1844.23915      1844.22956        109.1687          0.8581         15.3448          0.0085          0.7386         -0.7674       -0.968758        0.858148
     1844.25998      1844.25040        110.7080          0.8508         15.3296          0.0083          0.8690         -0.7674       -1.062743        0.850833
     1844.28082      1844.27123        112.5232          0.8415         15.3119          0.0081         -0.0884         -0.7674       -0.768897        0.841467
     1844.30165      1844.29206        110.4652          0.8390         15.3319          0.0082          0.2809         -0.7674       -1.202147        0.839004
     1844.32248      1844.31289        111.0448          0.8439         15.3263          0.0083         -0.5412         -0.7689       -0.597363        0.843923
     1844.34332      1844.33373        110.0432          0.8476         15.3361          0.0084          1.2262         -0.7689       -1.884893        0.847624
     1844.36415      1844.35456        112.9555          0.8486         15.3077          0.0082         -1.0334         -0.7897       -0.767381        0.848647
     1844.38498      1844.37539        111.8436          0.8438         15.3185          0.0082          0.2956         -0.7689       -1.376210        0.843752
     1844.40582      1844.39623        110.4812          0.8563         15.3318          0.0084         -0.0230         -0.7689       -2.102274        0.856332
     1844.42665      1844.41706        110.1342          0.8654         15.3352          0.0085          2.7230         -0.7897        0.254993        0.865354
     1844.44748      1844.43789        112.1794          0.8583         15.3152          0.0083          1.0311         -0.9341        0.503385        0.858269
     1844.46832      1844.45873        113.3571          0.8621         15.3039          0.0083         -0.3606         -0.7897       -0.655447        0.862081
     1844.48915      1844.47956        109.5904          0.8592         15.3406          0.0085          1.1559         -0.7897       -0.275425        0.859245
     1844.50998      1844.50039        111.2705          0.8706         15.3240          0.0085          1.0376         -0.9341        1.179198        0.870553
     1844.53082      1844.52123        112.4669          0.8635         15.3124          0.0083         -0.8543         -0.9341       -0.541764        0.863522
     1844.55165      1844.54206        111.2573          0.8651         15.3242          0.0084          1.9689         -0.9341       -0.620103        0.865114
     1844.57248      1844.56289        110.3630          0.8800         15.3329          0.0087         -0.7815         -0.8685       -0.718708        0.880043
     1844.59332      1844.58373        110.3017          0.8694         15.3335          0.0086          0.9870         -0.8685       -0.945694        0.869444
     1844.61415      1844.60456        111.3837          0.8744         15.3229          0.0085          1.2469         -0.9341       -1.380346        0.874379
     1844.63498      1844.62539        109.6248          0.8618         15.3402          0.0085         -2.2480         -0.9341       -2.908537        0.861828
     1844.65582      1844.64623        112.0658          0.8546         15.3163          0.0083          1.6792         -0.9341        0.341647        0.854596
     1844.67665      1844.66706        112.1105          0.8612         15.3159          0.0083          0.4088         -0.9341       -0.982242        0.861174
     1844.69748      1844.68789        110.8523          0.8554         15.3281          0.0084          0.4554         -0.9457       -1.663242        0.855359
     1844.71832      1844.70873        114.3855          0.8704         15.2941          0.0083         -0.0372         -0.9688       -0.602002        0.870416
     1844.73915      1844.72956        110.5279          0.8747         15.3313          0.0086         -0.8981         -0.9457       -0.789705        0.874675
     1844.75998      1844.75039        110.5506          0.8469         15.3311          0.0083          1.6086         -0.9457       -1.975027        0.846929
     1844.78082      1844.77123        109.6653          0.8501         15.3398          0.0084          2.0779         -0.9341       -1.313127        0.850068
     1844.80165      1844.79206        110.2667          0.8552         15.3339          0.0084          0.2147         -0.9341       -1.768034        0.855238
     1844.82248      1844.81289        110.9625          0.8688         15.3271          0.0085         -0.7559         -0.9341       -2.067858        0.868822
     1844.84332      1844.83373        111.7476          0.8654         15.3194          0.0084          0.8732         -0.9457       -1.655628        0.865388
     1844.86415      1844.85456        112.6473          0.8652         15.3107          0.0083         -0.2261         -0.9457        0.496514        0.865202
     1844.88498      1844.87539        109.9396          0.8582         15.3371          0.0085          1.1821         -0.9822       -0.332901        0.858207
     1844.90582      1844.89623        109.9464          0.8526         15.3370          0.0084          1.0788         -0.9457       -0.934081        0.852604
     1844.92665      1844.91706        111.3268          0.8576         15.3235          0.0084          0.7653         -0.9457       -1.280956        0.857633
     1844.94748      1844.93789        112.3742          0.8466         15.3133          0.0082          1.3745         -0.9457       -0.345340        0.846596
     1844.96832      1844.95873        110.9581          0.8465         15.3271          0.0083         -0.0085         -0.9457       -1.359321        0.846503
     1844.98915      1844.97956        110.6058          0.8505         15.3306          0.0083          3.5830         -0.9457       -1.072181        0.850477
     1845.00998      1845.00039        111.3855          0.8421         15.3229          0.0082         -0.1191         -0.9457       -0.389282        0.842119
     1845.03082      1845.02123        110.6577          0.8361         15.3300          0.0082          0.4091         -0.9457       -0.868517        0.836133
     1845.05165      1845.04206        110.9362          0.8484         15.3273          0.0083          0.4956         -0.9822       -0.428720        0.848352
     1845.07248      1845.06289        111.5362          0.8471         15.3215          0.0082          0.6351         -1.0722       -1.134971        0.847072
     1845.09332      1845.08373        108.5215          0.8541         15.3512          0.0085          1.1430         -1.0722       -1.830694        0.854062
     1845.11415      1845.10456        111.9083          0.8441         15.3178          0.0082          2.4241         -1.0722       -1.259637        0.844131
     1845.13498      1845.12539        111.6763          0.8463         15.3201          0.0082          2.4075         -1.0722       -0.686668        0.846300
     1845.15582      1845.14623        111.2763          0.8470         15.3240          0.0083          0.1668         -0.9822       -0.806476        0.847029
     1845.17665      1845.16706        113.2180          0.8502         15.3052          0.0082          0.3963         -1.0722       -1.334292        0.850185
     1845.19748      1845.18789        111.2863          0.8489         15.3239          0.0083         -0.7645         -1.0722       -1.497842        0.848911
     1845.21832      1845.20873        108.7272          0.8473         15.3492          0.0085         -0.5755         -0.9341       -0.494408        0.847260
     1845.23915      1845.22956        112.1078          0.8498         15.3159          0.0082         -2.1792         -0.9341       -1.563036        0.849807
     1845.25998      1845.25039        110.9271          0.8502         15.3274          0.0083          1.9185         -0.9341       -0.483766        0.850185
     1845.28082      1845.27123        111.3934          0.8649         15.3229          0.0084          0.2937         -0.8685        0.176345        0.864893
     1845.30165      1845.29206        110.6627          0.8619         15.3300          0.0085         -0.6141         -0.8065       -1.521241        0.861893
     1845.32248      1845.31289        110.0521          0.8582         15.3360          0.0085         -0.9553         -0.6867       -2.416455        0.858200
     1845.34332      1845.33373        109.7499          0.8643         15.3390          0.0086          1.0775         -0.6867       -1.847998        0.864341
     1845.36415      1845.35456        109.1256          0.8692         15.3452          0.0086         -0.0913         -0.6684       -1.655357        0.869220
     1845.38498      1845.37539        111.6245          0.8568         15.3206          0.0083          1.6580         -0.6684       -0.505884        0.856756
     1845.40582      1845.39623        109.1370          0.8620         15.3451          0.0086         -0.3915         -0.6867       -2.809554        0.862037
     1845.42665      1845.41706        114.3027          0.8655         15.2949          0.0082         -0.2572         -0.6684        0.429511        0.865454
     1845.44748      1845.43789        110.5082          0.8559         15.3315          0.0084          0.2740         -0.6684       -0.433564        0.855861
     1845.46832      1845.45873        112.1880          0.8661         15.3151          0.0084         -0.9539         -0.6684        0.320519        0.866071
     1845.48915      1845.47956        109.5191          0.8579         15.3413          0.0085          1.0788         -0.6453       -0.449816        0.857866
     1845.50998      1845.50039        112.4758          0.8531         15.3124          0.0082          1.0644         -0.6453        0.078611        0.853112
     1845.53082      1845.52123        110.5472          0.8566         15.3311          0.0084          0.1745         -0.6453       -1.262636        0.856571
     1845.55165      1845.54206        109.8007          0.8579         15.3385          0.0085         -0.6341         -0.6453       -2.220431        0.857877
     1845.57248      1845.56289        112.4263          0.8594         15.3128          0.0083          0.7607         -0.6684       -0.343914        0.859413
     1845.59332      1845.58373        111.0146          0.8615         15.3266          0.0084          0.7342         -0.6684       -0.668405        0.861539
     1845.61415      1845.60456        108.8604          0.8545         15.3478          0.0085          0.4050         -0.6684       -1.599740        0.854452
     1845.63498      1845.62539        111.9634          0.8700         15.3173          0.0084          0.1087         -0.6453       -0.303194        0.869999
     1845.65582      1845.64623        110.4154          0.8752         15.3324          0.0086          0.6954         -0.6453       -2.505691        0.875169
     1845.67665      1845.66706        112.5384          0.8741         15.3117          0.0084          1.7940         -0.6453        1.017217        0.874063
     1845.69748      1845.68789        115.1674          0.8732         15.2867          0.0082         -0.1069         -0.6453        2.183157        0.873250
     1845.71832      1845.70873        109.3433          0.8638         15.3430          0.0086          0.1263         -0.6453       -0.526415        0.863823
     1845.73915      1845.72956        112.5183          0.8626         15.3119          0.0083         -1.4906         -0.6684        0.202639        0.862601
     1845.75998      1845.75039        112.2612          0.8672         15.3144          0.0084         -0.7149         -0.6453        0.099935        0.867198
     1845.78082      1845.77123        110.2336          0.8593         15.3342          0.0085         -0.8230         -0.6684        0.070216        0.859318
     1845.80165      1845.79206        111.0731          0.8635         15.3260          0.0084         -0.2410         -0.6684       -0.268209        0.863479
     1845.82248      1845.81289        109.0798          0.8667         15.3456          0.0086         -0.6406         -0.6684       -1.684864        0.866709
     1845.84332      1845.83373        111.5611          0.8676         15.3212          0.0084         -1.1420         -0.6684       -0.645290        0.867589
     1845.86415      1845.85456        113.2738          0.8661         15.3047          0.0083         -0.5496         -0.6684        0.016484        0.866110
     1845.88498      1845.87539        110.2241          0.8683         15.3343          0.0086          0.5496         -0.6684       -0.800397        0.868334
     1845.90582      1845.89623        111.4869          0.8687         15.3219          0.0085          0.3613         -0.7785       -0.591702        0.868750
     1845.92665      1845.91706        112.7489          0.8715         15.3097          0.0084          0.0033         -0.6684       -0.778528        0.871489
     1845.94748      1845.93789        110.7625          0.8659         15.3290          0.0085         -0.8959         -0.6684       -0.604844        0.865937
     1845.96832      1845.95873        112.9155          0.8570         15.3081          0.0082          0.8751         -0.7785        0.824800        0.857048
     1845.98915      1845.97956        111.8416          0.8573         15.3185          0.0083         -1.0852         -0.8004       -0.984351        0.857331
     1846.00998      1846.00039        112.2899          0.8607         15.3141          0.0083          0.1674         -0.8693        0.398503        0.860718
     1846.03082      1846.02123        111.2544          0.8609         15.3242          0.0084          0.5305         -0.9210       -1.467150        0.860948
     1846.05165      1846.04206        111.3645          0.8649         15.3231          0.0084         -0.0807         -0.9210       -1.087451        0.864878
     1846.07248      1846.06289        111.3666          0.8640         15.3231          0.0084         -1.6230         -0.8693       -2.260056        0.863998
     1846.09332      1846.08373        109.7601          0.8609         15.3389          0.0085          0.4995         -0.9210       -0.994235        0.860933
     1846.11415      1846.10456        110.4437          0.8684         15.3321          0.0085          0.1112         -0.9210       -0.321227        0.868401
     1846.13498      1846.12539        110.1631          0.8660         15.3349          0.0085         -0.7787         -0.8693       -1.012384        0.865956
     1846.15582      1846.14623        112.2436          0.8550         15.3146          0.0083         -1.9213         -0.8693       -0.958407        0.855000
     1846.17665      1846.16706        109.5956          0.8652         15.3405          0.0086         -1.9480         -0.8004       -1.818697        0.865172
     1846.19748      1846.18789        112.2040          0.8635         15.3150          0.0084         -1.4362         -0.8004       -1.261801        0.863478
     1846.21832      1846.20873        109.1782          0.8627         15.3447          0.0086         -0.1970         -0.8693       -1.764227        0.862743
     1846.23915      1846.22956        110.5826          0.8549         15.3308          0.0084         -0.3796         -0.8693       -0.470893        0.854870
     1846.25998      1846.25039        106.1301          0.8571         15.3754          0.0088          0.5780         -0.8693       -3.226179        0.857068
     1846.28082      1846.27123        111.9927          0.8595         15.3170          0.0083         -0.3446         -0.8693       -0.517900        0.859460
     1846.30165      1846.29206        109.5139          0.8605         15.3413          0.0085          0.1430         -0.9210       -0.920962        0.860515
     1846.32248      1846.31289        111.1983          0.8606         15.3248          0.0084         -1.3232         -0.9210       -2.552587        0.860640
     1846.34332      1846.33373        110.9752          0.8662         15.3269          0.0085         -0.6020         -0.9210       -0.959768        0.866185
     1846.36415      1846.35456        107.5876          0.8713         15.3606          0.0088          0.8215         -0.9210       -1.601558        0.871268
     1846.38498      1846.37539        110.9551          0.8654         15.3271          0.0085         -1.1576         -0.9210       -1.001713        0.865397
     1846.40582      1846.39623        114.0527          0.8795         15.2972          0.0084          0.1615         -0.9210       -0.654545        0.879510
     1846.42665      1846.41706        113.8425          0.8653         15.2992          0.0083         -1.3451         -0.9210        0.061714        0.865264
     1846.44748      1846.43789        110.9936          0.8541         15.3268          0.0084          0.8441         -0.9306       -1.456035        0.854065
     1846.46832      1846.45873        111.3396          0.8679         15.3234          0.0085         -0.0126         -0.9584       -0.869267        0.867863
     1846.48915      1846.47956        113.5449          0.8650         15.3021          0.0083          0.6630         -0.9584       -2.193901        0.865019
     1846.50998      1846.50039        110.2789          0.8563         15.3338          0.0084         -0.1207         -0.9584       -1.830491        0.856289
     1846.53082      1846.52123        114.2560          0.8538         15.2953          0.0081          0.2997         -0.9584       -1.444803        0.853757
     1846.55165      1846.54206        112.0054          0.8512         15.3169          0.0083          0.4168         -0.9306       -0.253464        0.851157
     1846.57248      1846.56289        111.2523          0.8714         15.3242          0.0085         -0.7422         -0.9210       -1.158460        0.871359
     1846.59332      1846.58373        113.2670          0.8632         15.3047          0.0083         -1.6106         -0.8693        0.424111        0.863246
     1846.61415      1846.60456        113.2582          0.8651         15.3048          0.0083         -0.1699         -0.8693        1.134235        0.865070
     1846.63498      1846.62539        114.2119          0.8655         15.2957          0.0082         -1.0760         -0.8693        0.576808        0.865472
     1846.65582      1846.64623        111.2062          0.8677         15.3247          0.0085          1.4251         -0.8263        1.431172        0.867654
     1846.67665      1846.66706        113.5135          0.8523         15.3024          0.0082          0.4084         -0.8263        0.841418        0.852321
     1846.69748      1846.68789        112.0027          0.8650         15.3169          0.0084          1.0647         -0.8263       -1.033403        0.865027
     1846.71832      1846.70873        112.2846          0.8541         15.3142          0.0083          0.2707         -0.7289        0.440930        0.854100
     1846.73915      1846.72956        112.8454          0.8434         15.3088          0.0081          0.7699         -0.7143       -0.083739        0.843432
     1846.75998      1846.75039        113.5764          0.8528         15.3018          0.0082          0.7077         -0.7289        0.171697        0.852845
     1846.78082      1846.77123        111.4532          0.8657         15.3223          0.0084         -0.5650         -0.7143       -1.441855        0.865743
     1846.80165      1846.79206        113.3105          0.8470         15.3043          0.0081          0.0369         -0.7289       -0.236512        0.846996
     1846.82248      1846.81289        111.4813          0.8491         15.3220          0.0083         -0.5112         -0.7143       -0.930640        0.849059
     1846.84332      1846.83373        111.4789          0.8490         15.3220          0.0083          0.2084         -0.6545        0.509470        0.848976
     1846.86415      1846.85456        111.7155          0.8510         15.3197          0.0083         -0.1801         -0.5701       -0.570093        0.851038
     1846.88498      1846.87539        112.6702          0.8444         15.3105          0.0081         -0.0809         -0.5701       -0.323488        0.844447
     1846.90582      1846.89623        116.0754          0.8422         15.2781          0.0079         -0.4045         -0.5701        0.278349        0.842207
     1846.92665      1846.91706        111.4987          0.8442         15.3218          0.0082         -0.7125         -0.5701       -1.541542        0.844176
     1846.94748      1846.93789        110.3785          0.8369         15.3328          0.0082          0.3522         -0.7143       -1.312196        0.836852
     1846.96832      1846.95873        110.8960          0.8451         15.3277          0.0083          0.1077         -0.5701       -0.714343        0.845065
     1846.98915      1846.97956        112.1220          0.8467         15.3158          0.0082         -1.4877         -0.5558       -1.877278        0.846665
     1847.00998      1847.00039        112.4207          0.8768         15.3129          0.0085          0.3522         -0.5558       -0.375020        0.876777
     1847.03082      1847.02123        114.4514          0.8510         15.2934          0.0081         -0.6197         -0.3906       -0.390565        0.851021
     1847.05165      1847.04206        113.5027          0.8545         15.3025          0.0082         -1.0359         -0.3906       -0.826255        0.854482
     1847.07248      1847.06289        112.4027          0.8511         15.3131          0.0082         -1.3745         -0.5558       -0.060148        0.851070
     1847.09332      1847.08373        112.9686          0.8766         15.3076          0.0084          2.5089         -0.3906       -1.232264        0.876614
     1847.11415      1847.10456        112.0933          0.8763         15.3161          0.0085          2.4577         -0.5558        0.228595        0.876333
     1847.13498      1847.12539        111.3257          0.8740         15.3235          0.0085          0.3050         -0.5701        0.084777        0.873975
     1847.15582      1847.14623        109.0250          0.8748         15.3462          0.0087          1.4629         -0.7143       -1.701435        0.874833
     1847.17665      1847.16706        111.7911          0.8703         15.3190          0.0085         -0.4300         -0.7143       -1.593683        0.870321
     1847.19748      1847.18789        112.7396          0.8499         15.3098          0.0082         -0.9039         -0.7143       -0.728919        0.849895
     1847.21832      1847.20873        112.2725          0.8768         15.3143          0.0085         -0.5637         -0.7143       -0.048748        0.876794
     1847.23915      1847.22956        110.2282          0.8552         15.3343          0.0084          0.6671         -0.7241       -1.963504        0.855207
     1847.25999      1847.25039        114.1733          0.8580         15.2961          0.0082          0.7936         -0.7241       -0.136027        0.858023
     1847.28082      1847.27123        109.9720          0.8660         15.3368          0.0085         -0.7731         -0.7289       -1.433391        0.865963
     1847.30165      1847.29206        114.4189          0.8522         15.2938          0.0081          1.5422         -0.7289       -0.355631        0.852198
     1847.32249      1847.31289        114.2370          0.8504         15.2955          0.0081         -0.3480         -0.7289        1.433676        0.850419
     1847.34332      1847.33373        113.1414          0.8523         15.3059          0.0082          1.3958         -0.7241       -0.048691        0.852325
     1847.36415      1847.35456        112.7499          0.8473         15.3097          0.0082          1.0110         -0.7241       -1.511081        0.847264
     1847.38499      1847.37539        110.7823          0.8493         15.3288          0.0083          0.9367         -0.7241       -2.543813        0.849310
     1847.40582      1847.39623        111.7460          0.8445         15.3194          0.0082         -1.2109         -0.7241       -2.516052        0.844542
     1847.42665      1847.41706        110.6744          0.8433         15.3299          0.0083         -0.6249         -0.7241       -1.409997        0.843303
     1847.44749      1847.43789        110.8223          0.8441         15.3284          0.0083         -1.5360         -0.7143       -0.253875        0.844113
     1847.46832      1847.45873        112.8591          0.8493         15.3087          0.0082          0.3372         -0.7143       -0.555829        0.849279
     1847.48915      1847.47956        114.7164          0.8516         15.2909          0.0081          0.7990         -0.6893       -1.205908        0.851563
     1847.50999      1847.50039        117.4279          0.8504         15.2656          0.0079         -0.2585         -0.6893        0.832716        0.850401
     1847.53082      1847.52123        109.3083          0.8459         15.3434          0.0084         -0.5568         -0.7241       -2.350310        0.845949
     1847.55165      1847.54206        112.0476          0.8476         15.3165          0.0082          1.5208         -0.7289       -1.032152        0.847620
     1847.57249      1847.56289        111.7546          0.8516         15.3193          0.0083          0.6399         -0.7241       -0.360760        0.851640
     1847.59332      1847.58373        109.6543          0.8610         15.3399          0.0085          1.0966         -0.7289       -1.081779        0.860968
     1847.61415      1847.60456        111.6513          0.8665         15.3203          0.0084          0.4007         -0.7289       -0.783212        0.866496
     1847.63499      1847.62539        109.7040          0.8607         15.3394          0.0085         -0.3206         -0.7832       -1.249112        0.860742
     1847.65582      1847.64623        114.2431          0.8547         15.2954          0.0081         -1.0484         -0.7832        0.017198        0.854744
     1847.67665      1847.66706        114.5169          0.8561         15.2928          0.0081          0.0904         -0.7289        0.120178        0.856062
     1847.69749      1847.68789        110.5208          0.8497         15.3314          0.0083         -0.3897         -0.7241       -1.187445        0.849650
     1847.71832      1847.70873        111.7217          0.8514         15.3197          0.0083         -0.9695         -0.7241       -0.724081        0.851394
