# reference_flux:         82.6600
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51019      1842.50040         80.3420          0.6680         15.6776          0.0090         -2.0367         -0.4761       -1.232781        0.668042
     1842.53103      1842.52123         83.2502          0.6700         15.6390          0.0087         -0.5743         -0.4352       -0.312900        0.669965
     1842.55186      1842.54206         82.1129          0.6681         15.6540          0.0088         -0.4209         -0.4352       -1.159042        0.668109
     1842.57269      1842.56290         84.5324          0.6710         15.6224          0.0086         -1.5627         -0.4352       -0.377700        0.670981
     1842.59353      1842.58373         82.8691          0.6747         15.6440          0.0088          0.0974         -0.4352       -0.658606        0.674686
     1842.61436      1842.60456         81.4831          0.6664         15.6623          0.0089         -1.1887         -0.4352       -0.409666        0.666423
     1842.63519      1842.62540         80.8743          0.6682         15.6705          0.0090         -1.0033         -0.4352       -0.689680        0.668231
     1842.65603      1842.64623         80.8857          0.6683         15.6703          0.0090          0.2799         -0.4761       -0.614823        0.668345
     1842.67686      1842.66706         80.8815          0.6702         15.6704          0.0090         -0.9049         -0.6148       -1.854846        0.670170
     1842.69769      1842.68790         85.3488          0.6673         15.6120          0.0085         -0.8321         -0.4761       -0.264838        0.667252
     1842.71853      1842.70873         82.9257          0.6678         15.6433          0.0087          1.0600         -0.4761       -0.726143        0.667821
     1842.73936      1842.72956         83.1751          0.6662         15.6400          0.0087         -0.1215         -0.4761        0.478519        0.666244
     1842.76019      1842.75040         82.4122          0.6668         15.6500          0.0088         -0.4304         -0.4761       -0.091925        0.666813
     1842.78103      1842.77123         81.7435          0.6680         15.6589          0.0089         -0.6713         -0.6148       -0.356773        0.667979
     1842.80186      1842.79206         83.3070          0.6690         15.6383          0.0087         -1.6560         -0.4761       -0.780935        0.668952
     1842.82269      1842.81290         82.7125          0.6642         15.6461          0.0087         -0.4414         -0.4761       -1.188984        0.664171
     1842.84353      1842.83373         84.1631          0.6644         15.6272          0.0086         -1.5311         -0.4761        0.743239        0.664367
     1842.86436      1842.85456         84.2213          0.6646         15.6264          0.0086          0.1850         -0.4352       -0.435242        0.664572
     1842.88520      1842.87540         82.5255          0.6673         15.6485          0.0088          0.0756         -0.4352       -0.284441        0.667338
     1842.90603      1842.89623         82.8457          0.6647         15.6443          0.0087         -0.5246         -0.4761       -0.158044        0.664654
     1842.92686      1842.91706         81.8515          0.6670         15.6574          0.0088         -0.5122         -0.4352       -0.254987        0.666974
     1842.94770      1842.93790         81.6696          0.6644         15.6598          0.0088         -1.9457         -0.4352       -0.476080        0.664404
     1842.96853      1842.95873         80.7701          0.6670         15.6719          0.0090         -0.6324         -0.4097       -1.683700        0.667046
     1842.98936      1842.97956         82.8936          0.6668         15.6437          0.0087         -0.6522         -0.4352       -0.895118        0.666830
     1843.01020      1843.00040         85.7079          0.6685         15.6074          0.0085          0.3267         -0.4352        0.052017        0.668484
     1843.03103      1843.02123         83.5319          0.6641         15.6354          0.0086         -1.6759         -0.4352       -0.733580        0.664126
     1843.05186      1843.04206         82.8347          0.6648         15.6445          0.0087         -0.0925         -0.4352       -1.079982        0.664816
     1843.07270      1843.06290         84.4246          0.6671         15.6238          0.0086         -0.9907         -0.4097        1.450868        0.667052
     1843.09353      1843.08373         81.7954          0.6701         15.6582          0.0089          0.4852         -0.4097        0.868908        0.670065
     1843.11437      1843.10456         84.3723          0.6694         15.6245          0.0086          0.3471         -0.3825        1.091346        0.669394
     1843.13520      1843.12540         79.7779          0.6679         15.6853          0.0091         -0.0645         -0.3825       -2.017586        0.667906
     1843.15603      1843.14623         82.6807          0.6661         15.6465          0.0087          0.0075         -0.3568       -2.800713        0.666054
     1843.17687      1843.16706         85.9576          0.6674         15.6043          0.0084         -0.7340         -0.3568        0.503543        0.667388
     1843.19770      1843.18790         80.7825          0.6644         15.6717          0.0089          1.0927         -0.3568       -2.188380        0.664372
     1843.21853      1843.20873         80.8455          0.6633         15.6709          0.0089          0.3397         -0.3568        0.205260        0.663344
     1843.23937      1843.22956         82.6326          0.6651         15.6471          0.0087         -0.3835         -0.3371        0.163808        0.665079
     1843.26020      1843.25040         79.9345          0.6733         15.6832          0.0091         -1.4991         -0.3371       -0.666275        0.673264
     1843.28103      1843.27123         84.2457          0.6680         15.6261          0.0086         -0.0830         -0.3371        0.466843        0.668043
     1843.30187      1843.29206         83.7315          0.6645         15.6328          0.0086         -0.5773         -0.3371       -0.204167        0.664477
     1843.32270      1843.31290         84.1617          0.6669         15.6272          0.0086         -1.5856         -0.3371       -0.594795        0.666915
     1843.34353      1843.33373         83.4090          0.6650         15.6370          0.0087         -0.7781         -0.3371        0.425395        0.664984
     1843.36437      1843.35456         81.8429          0.6660         15.6575          0.0088         -1.5619         -0.3371       -0.600635        0.665991
     1843.38520      1843.37540         81.4006          0.6673         15.6634          0.0089         -1.2996         -0.3367       -0.822437        0.667327
     1843.40603      1843.39623         82.4778          0.6661         15.6492          0.0088          0.2291         -0.3371        0.583947        0.666088
     1843.42687      1843.41706         82.6373          0.6706         15.6471          0.0088          0.0854         -0.3825        0.401250        0.670626
     1843.44770      1843.43790         85.5688          0.6677         15.6092          0.0085         -0.8644         -0.4343       -0.337055        0.667678
     1843.46854      1843.45873         82.1932          0.6669         15.6529          0.0088         -1.4311         -0.3825       -1.455372        0.666902
     1843.48937      1843.47956         80.4337          0.6680         15.6764          0.0090         -0.9622         -0.3825       -0.781490        0.667966
     1843.51020      1843.50040         80.7078          0.6669         15.6727          0.0090         -0.3306         -0.3371       -1.134436        0.666935
     1843.53104      1843.52123         81.4710          0.6667         15.6625          0.0089         -0.0435         -0.3825       -0.336677        0.666666
     1843.55187      1843.54206         82.4520          0.6701         15.6495          0.0088          0.9567         -0.3371        0.746038        0.670081
     1843.57270      1843.56290         82.3769          0.6694         15.6505          0.0088         -1.8471         -0.3367       -0.382465        0.669435
     1843.59354      1843.58373         83.5942          0.6708         15.6346          0.0087         -1.0243         -0.3371        0.558780        0.670776
     1843.61437      1843.60456         82.4820          0.6665         15.6491          0.0088          0.3531         -0.3825       -1.688545        0.666486
     1843.63520      1843.62540         82.5488          0.6681         15.6482          0.0088          0.5647         -0.4343       -0.221434        0.668143
     1843.65604      1843.64623         81.7922          0.6674         15.6582          0.0089         -0.1393         -0.3825       -1.001574        0.667445
     1843.67687      1843.66706         81.7764          0.6638         15.6584          0.0088         -0.0652         -0.3371       -0.596763        0.663792
     1843.69771      1843.68790         84.1760          0.6728         15.6270          0.0087          0.9214         -0.3371        1.491957        0.672787
     1843.71854      1843.70873         81.6664          0.6710         15.6599          0.0089          0.7031         -0.3367        0.172290        0.670956
     1843.73937      1843.72956         83.8316          0.6714         15.6315          0.0087         -0.6364         -0.3371        0.208908        0.671362
     1843.76021      1843.75040         82.9986          0.6731         15.6423          0.0088         -0.7201         -0.3825        0.080629        0.673058
     1843.78104      1843.77123         82.1006          0.6707         15.6541          0.0089         -2.3049         -0.3825       -1.790344        0.670745
     1843.80187      1843.79206         82.0796          0.6704         15.6544          0.0089         -1.0952         -0.4343       -1.018632        0.670390
     1843.82271      1843.81290         82.6951          0.6740         15.6463          0.0088         -0.6905         -0.4343       -0.434269        0.673996
     1843.84354      1843.83373         83.2099          0.6726         15.6396          0.0088          0.6426         -0.3825        0.494555        0.672569
     1843.86437      1843.85456         84.6543          0.6714         15.6209          0.0086         -0.5888         -0.4343        0.824942        0.671430
     1843.88521      1843.87540         80.1552          0.6681         15.6802          0.0090          0.1373         -0.3825       -0.440286        0.668074
     1843.90604      1843.89623         83.1450          0.6706         15.6404          0.0088         -0.6618         -0.3825       -1.172442        0.670625
     1843.92687      1843.91706         80.3361          0.6692         15.6777          0.0090         -0.0793         -0.4343       -2.247805        0.669182
     1843.94771      1843.93790         85.8026          0.6723         15.6062          0.0085         -0.4719         -0.4403       -0.007405        0.672281
     1843.96854      1843.95873         80.8827          0.6737         15.6704          0.0090         -0.6791         -0.4403       -1.405626        0.673735
     1843.98938      1843.97956         82.4667          0.6685         15.6493          0.0088          0.4899         -0.4343        0.496486        0.668543
     1844.01021      1844.00040         81.2937          0.6691         15.6649          0.0089         -2.0809         -0.3825       -0.532527        0.669140
     1844.03104      1844.02123         83.3370          0.6645         15.6379          0.0087         -0.3107         -0.3367        0.447679        0.664550
     1844.05188      1844.04206         82.2239          0.6693         15.6525          0.0088         -0.8899         -0.3825        0.123026        0.669338
     1844.07271      1844.06290         83.9724          0.6653         15.6297          0.0086          0.3240         -0.4343       -0.985020        0.665267
     1844.09354      1844.08373         82.5567          0.6687         15.6481          0.0088         -1.1231         -0.4403       -0.848988        0.668697
     1844.11438      1844.10456         82.4854          0.6693         15.6491          0.0088         -0.7113         -0.4547       -0.843861        0.669276
     1844.13521      1844.12540         82.7101          0.6698         15.6461          0.0088          0.7965         -0.4403        0.653719        0.669802
     1844.15604      1844.14623         81.3042          0.6675         15.6647          0.0089         -0.1869         -0.4403        0.139630        0.667518
     1844.17688      1844.16706         81.7835          0.6688         15.6583          0.0089          0.1395         -0.4343        0.290624        0.668751
     1844.19771      1844.18790         82.0956          0.6667         15.6542          0.0088         -0.5150         -0.2738        0.181471        0.666684
     1844.21855      1844.20873         85.9802          0.6684         15.6040          0.0084         -0.8565         -0.4343       -0.454720        0.668438
     1844.23938      1844.22956         81.5567          0.6667         15.6614          0.0089         -0.7177         -0.4343       -0.713359        0.666650
     1844.26021      1844.25040         82.9872          0.6675         15.6425          0.0087         -0.2047         -0.4403       -1.144668        0.667496
     1844.28105      1844.27123         84.2514          0.6675         15.6261          0.0086         -1.5903         -0.4403       -0.663790        0.667505
     1844.30188      1844.29206         84.4234          0.6683         15.6238          0.0086         -1.2315         -0.4403        0.642128        0.668265
