# reference_flux:         99.7413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.90622      1842.89623        100.4525          0.6605         15.4351          0.0071          1.6298          0.1708        1.209158        0.660526
     1842.92705      1842.91706        100.4550          0.6828         15.4351          0.0074         -0.3289          0.1629        1.255654        0.682754
     1842.94789      1842.93790         99.7998          0.7003         15.4422          0.0076          0.0558          0.1708        0.899419        0.700276
     1842.96872      1842.95873        101.0996          0.6823         15.4281          0.0073          1.3788          0.2541        0.653035        0.682306
     1842.98955      1842.97956        101.2088          0.7036         15.4270          0.0075          0.9609          0.2477        0.748396        0.703555
     1843.01039      1843.00040        100.4459          0.6546         15.4352          0.0071          0.1533          0.2477       -0.900804        0.654590
     1843.03122      1843.02123        100.9222          0.7177         15.4300          0.0077          0.3209          0.1708        0.469398        0.717655
     1843.05205      1843.04206        100.2179          0.6963         15.4376          0.0075         -0.7870          0.1708       -0.124437        0.696315
     1843.07289      1843.06290         99.5734          0.6862         15.4446          0.0075          0.7919          0.1708       -0.353721        0.686172
     1843.09372      1843.08373         97.9815          0.6924         15.4621          0.0077         -0.0661          0.2477       -0.070559        0.692397
     1843.11455      1843.10456        101.0809          0.7070         15.4283          0.0076          0.9516          0.2477        1.689477        0.706970
     1843.13539      1843.12540         99.7608          0.6658         15.4426          0.0072          0.5473          0.2477        0.826469        0.665774
     1843.15622      1843.14623         99.6334          0.6734         15.4440          0.0073          0.7426          0.4228       -0.208097        0.673399
     1843.17705      1843.16706        100.6238          0.6774         15.4332          0.0073         -0.7035          0.4228        0.706376        0.677355
     1843.19789      1843.18790         98.1896          0.6744         15.4598          0.0075         -0.9515          0.3718       -0.720099        0.674390
     1843.21872      1843.20873        101.5409          0.6844         15.4234          0.0073          0.1161          0.2477       -0.195757        0.684369
     1843.23955      1843.22956         98.9750          0.6496         15.4512          0.0071          0.0422          0.1629        0.422770        0.649627
     1843.26039      1843.25040         99.5057          0.6469         15.4454          0.0071         -0.7276          0.1629       -0.212613        0.646931
     1843.28122      1843.27123         96.9792          0.6885         15.4733          0.0077          1.2393          0.1629       -0.164889        0.688471
     1843.30205      1843.29206        101.1861          0.6670         15.4272          0.0072         -0.4980          0.2477        1.221421        0.667015
     1843.32289      1843.31290         99.8741          0.6817         15.4414          0.0074          1.0811          0.2477        0.832059        0.681667
     1843.34372      1843.33373         99.0500          0.6812         15.4504          0.0075          0.4411          0.3441       -0.023539        0.681210
     1843.36455      1843.35456         98.7706          0.6797         15.4534          0.0075          0.5112          0.3441       -0.834769        0.679692
     1843.38539      1843.37540         98.1346          0.6949         15.4604          0.0077          0.4254          0.3441       -0.597673        0.694883
     1843.40622      1843.39623         99.9219          0.6734         15.4408          0.0073          0.5111          0.2477       -0.885862        0.673367
     1843.42705      1843.41706        101.1268          0.7023         15.4278          0.0075         -1.2565          0.2477        0.881826        0.702341
     1843.44789      1843.43790        101.0642          0.6843         15.4285          0.0074          0.3572          0.2477        0.576990        0.684320
     1843.46872      1843.45873        100.5002          0.6868         15.4346          0.0074          0.6858          0.1311        0.247742        0.686849
     1843.48955      1843.47956        101.8594          0.6934         15.4200          0.0074          1.5856          0.1311        2.098757        0.693353
     1843.51039      1843.50040        100.2126          0.6768         15.4377          0.0073          0.7963          0.1311       -0.455245        0.676781
     1843.53122      1843.52123        101.6764          0.6640         15.4219          0.0071         -0.5413          0.2221        1.466092        0.664011
     1843.55205      1843.54206        101.8129          0.6879         15.4205          0.0073         -0.4437          0.1311       -0.260031        0.687921
     1843.57289      1843.56290        100.4082          0.6756         15.4356          0.0073         -0.6470          0.2221        0.879178        0.675572
     1843.59372      1843.58373         98.5478          0.6733         15.4559          0.0074         -0.0253          0.2477       -0.370637        0.673346
     1843.61455      1843.60456         99.3007          0.6940         15.4476          0.0076         -1.1557          0.2477       -0.710690        0.694010
     1843.63539      1843.62540         99.6940          0.6838         15.4433          0.0074          0.3611          0.2477        0.516374        0.683817
     1843.65622      1843.64623        100.3317          0.6825         15.4364          0.0074         -0.6561          0.2477        0.371809        0.682516
     1843.67705      1843.66706        101.0068          0.6660         15.4291          0.0072          1.8356          0.2850        0.078245        0.665997
     1843.69789      1843.68790         99.5788          0.6842         15.4446          0.0075         -1.1660          0.2850       -0.426007        0.684222
     1843.71872      1843.70873         98.6858          0.6907         15.4544          0.0076         -0.2570          0.3441       -0.507867        0.690652
     1843.73955      1843.72956         99.0837          0.6958         15.4500          0.0076          0.4336          0.3472       -0.072109        0.695752
     1843.76039      1843.75040        102.2632          0.6914         15.4157          0.0073         -2.2017          0.3472        0.449167        0.691444
     1843.78122      1843.77123         99.8411          0.6913         15.4417          0.0075          1.6443          0.3472        2.539421        0.691282
     1843.80205      1843.79206        102.9763          0.6919         15.4082          0.0073         -0.4545          0.3718        1.237425        0.691855
     1843.82289      1843.81290         99.3073          0.6827         15.4475          0.0075          0.1326          0.3718        0.344136        0.682710
     1843.84372      1843.83373         99.9405          0.6732         15.4406          0.0073         -0.1850          0.3718        0.131111        0.673217
     1843.86455      1843.85456        100.0425          0.6797         15.4395          0.0074         -0.0509          0.4113        0.781582        0.679725
     1843.88539      1843.87540         98.9296          0.6736         15.4517          0.0074         -0.9699          0.4113       -0.490552        0.673601
     1843.90622      1843.89623        101.4640          0.6799         15.4242          0.0073         -1.7274          0.4492        0.721004        0.679864
     1843.92705      1843.91706        101.0912          0.6655         15.4282          0.0071         -1.2442          0.5164        0.896112        0.665485
     1843.94789      1843.93790         97.5373          0.6937         15.4671          0.0077         -0.4063          0.4492       -0.110803        0.693655
     1843.96872      1843.95873        101.4680          0.6931         15.4242          0.0074         -0.5985          0.4113        1.855026        0.693110
     1843.98955      1843.97956         99.0306          0.6766         15.4506          0.0074         -1.6010          0.4113        0.222079        0.676567
     1844.01039      1844.00040         99.1975          0.6899         15.4487          0.0076         -0.2329          0.4113        0.964758        0.689873
     1844.03122      1844.02123         99.7821          0.6589         15.4424          0.0072         -1.3539          0.4492       -0.049047        0.658854
     1844.05205      1844.04206         99.5246          0.6621         15.4452          0.0072         -0.3998          0.4492        0.516469        0.662060
     1844.07289      1844.06290        101.5128          0.6632         15.4237          0.0071         -0.6527          0.4492        1.277930        0.663218
     1844.09372      1844.08373        101.3619          0.6613         15.4253          0.0071         -0.9370          0.4113       -0.052000        0.661345
     1844.11455      1844.10456        101.0960          0.6611         15.4282          0.0071          0.0131          0.4113        0.347243        0.661075
     1844.13539      1844.12540        100.9240          0.6630         15.4300          0.0071         -0.9931          0.4113        1.452259        0.662991
     1844.15622      1844.14623         99.4295          0.6549         15.4462          0.0072         -0.5061          0.3718        0.284988        0.654865
     1844.17705      1844.16706        102.0986          0.6550         15.4175          0.0070         -1.4600          0.4113        0.743776        0.655031
     1844.19789      1844.18790        100.2000          0.6601         15.4378          0.0072         -1.8401          0.4113        0.860529        0.660079
     1844.21872      1844.20873         98.2150          0.6582         15.4596          0.0073         -0.7505          0.4492        0.764273        0.658162
     1844.23955      1844.22956        101.8364          0.6490         15.4202          0.0069         -1.5403          0.4492        0.411342        0.648986
     1844.26039      1844.25040         98.5396          0.6605         15.4560          0.0073         -1.2961          0.4492       -1.066948        0.660485
     1844.28122      1844.27123        102.5745          0.6581         15.4124          0.0070         -2.8074          0.5165        2.309590        0.658097
     1844.30205      1844.29206        101.7988          0.6522         15.4206          0.0070         -0.4354          0.4113        2.080107        0.652170
     1844.32289      1844.31289        100.6271          0.6539         15.4332          0.0071         -1.8259          0.4113        0.618693        0.653926
     1844.34372      1844.33373        102.9707          0.6485         15.4082          0.0068          0.4955          0.5165        1.396943        0.648464
     1844.36455      1844.35456         98.7438          0.6508         15.4537          0.0072         -1.3891          0.5165       -1.956686        0.650833
     1844.38539      1844.37539        100.8853          0.6722         15.4304          0.0072         -1.3114          0.4113        1.301285        0.672249
     1844.40622      1844.39623         97.6775          0.6760         15.4655          0.0075          0.4483          0.4113        0.593459        0.676014
     1844.42705      1844.41706        101.2134          0.6642         15.4269          0.0071          1.0919          0.3483       -0.314245        0.664159
     1844.44789      1844.43789         98.2338          0.6787         15.4593          0.0075         -0.2200          0.3483       -1.425650        0.678745
     1844.46872      1844.45873         98.2021          0.6817         15.4597          0.0075          0.1687          0.3483       -0.058524        0.681676
     1844.48955      1844.47956        100.0609          0.6592         15.4393          0.0072          0.4098          0.3483        1.331636        0.659178
     1844.51039      1844.50039        100.3633          0.6838         15.4361          0.0074          0.5081          0.4113        0.625773        0.683753
     1844.53122      1844.52123         99.9756          0.6839         15.4403          0.0074         -0.1865          0.3483        0.749054        0.683854
     1844.55205      1844.54206         98.2116          0.6860         15.4596          0.0076          0.1795          0.3483       -2.178015        0.685992
     1844.57289      1844.56289         99.0185          0.6725         15.4507          0.0074          0.1576          0.3472       -0.578943        0.672482
     1844.59372      1844.58373        100.3453          0.6590         15.4363          0.0071         -1.3034          0.2850       -1.315686        0.659039
     1844.61455      1844.60456         96.7452          0.6529         15.4759          0.0073          0.5227          0.2850       -1.737696        0.652865
     1844.63539      1844.62539        100.5250          0.6592         15.4343          0.0071         -0.0994          0.2850        0.029764        0.659195
     1844.65622      1844.64623        102.0116          0.6513         15.4184          0.0069         -0.5701          0.2677        1.069146        0.651276
     1844.67705      1844.66706        100.6363          0.6487         15.4331          0.0070         -0.0534          0.2677        0.179631        0.648677
     1844.69789      1844.68789        102.2135          0.6514         15.4162          0.0069          0.2668          0.2677        0.683598        0.651375
     1844.71872      1844.70873         99.7070          0.6773         15.4432          0.0074          1.6264          0.1966       -0.127601        0.677266
     1844.73955      1844.72956        100.0359          0.6564         15.4396          0.0071         -0.5900          0.1966       -0.372496        0.656438
     1844.76039      1844.75039        100.8751          0.6647         15.4305          0.0072         -0.6926          0.1955        0.989927        0.664743
     1844.78122      1844.77123         98.4607          0.6911         15.4568          0.0076          0.1899          0.1966        0.267722        0.691144
     1844.80205      1844.79206         99.9610          0.6612         15.4404          0.0072          0.2303          0.1966        0.528784        0.661207
     1844.82289      1844.81289        101.6500          0.6984         15.4222          0.0075          0.3302          0.1955        2.699679        0.698404
     1844.84372      1844.83373         99.5726          0.6640         15.4447          0.0072         -0.4095          0.1955        0.196648        0.664014
     1844.86455      1844.85456        100.7596          0.6665         15.4318          0.0072         -0.3226          0.1815        0.181450        0.666515
     1844.88539      1844.87539         99.4827          0.6823         15.4456          0.0074          0.0657          0.1955        0.348323        0.682252
     1844.90622      1844.89623         99.6785          0.6902         15.4435          0.0075         -0.7434          0.1853        0.195540        0.690181
     1844.92705      1844.91706         98.9083          0.6806         15.4519          0.0075          0.9991          0.1815        0.942861        0.680567
     1844.94789      1844.93789         96.6160          0.6862         15.4774          0.0077          0.7115          0.1853       -2.200519        0.686204
     1844.96872      1844.95873         99.7696          0.6529         15.4425          0.0071          0.4733          0.1853        0.472252        0.652935
     1844.98955      1844.97956         99.1087          0.6600         15.4497          0.0072          0.6378          0.1853        0.670535        0.659966
     1845.01039      1845.00039         98.7868          0.6561         15.4533          0.0072          1.6051          0.1815       -0.079276        0.656058
     1845.03122      1845.02123         99.8977          0.6812         15.4411          0.0074         -1.4787          0.1796       -0.099545        0.681204
     1845.05205      1845.04206        100.2791          0.6645         15.4370          0.0072          0.7033          0.1796       -1.178136        0.664489
     1845.07289      1845.06289         99.0573          0.6679         15.4503          0.0073         -0.8033          0.1815       -1.309929        0.667877
     1845.09372      1845.08373         99.6639          0.6750         15.4437          0.0074         -0.7131          0.1853       -0.191313        0.675025
     1845.11455      1845.10456         99.9633          0.6729         15.4404          0.0073         -1.0569          0.1955        1.037607        0.672858
     1845.13539      1845.12539        100.8801          0.6649         15.4305          0.0072         -1.5357          0.1955       -0.696648        0.664897
     1845.15622      1845.14623        100.9306          0.6772         15.4299          0.0073          0.2949          0.1966        0.298780        0.677203
     1845.17705      1845.16706        100.9474          0.6805         15.4298          0.0073         -1.6299          0.1966        1.793328        0.680464
     1845.19789      1845.18789         98.0843          0.6763         15.4610          0.0075          0.4377          0.1966       -0.120059        0.676330
     1845.21872      1845.20873        100.9658          0.6758         15.4296          0.0073         -0.2187          0.1966        1.312966        0.675821
     1845.23955      1845.22956        100.2518          0.6788         15.4373          0.0074          0.0816          0.2677       -0.045031        0.678839
     1845.26039      1845.25039        102.1480          0.6565         15.4169          0.0070         -0.6229          0.2988        2.468019        0.656464
     1845.28122      1845.27123        101.0997          0.6536         15.4281          0.0070          0.9932          0.2988        0.345289        0.653640
     1845.30205      1845.29206         99.6506          0.6453         15.4438          0.0070         -0.8199          0.2988        0.096933        0.645337
     1845.32289      1845.31289        100.0332          0.6600         15.4396          0.0072          0.8795          0.1966        0.891241        0.659967
     1845.34372      1845.33373         99.3058          0.6571         15.4476          0.0072         -1.6110          0.1966       -0.354404        0.657099
     1845.36455      1845.35456        100.7461          0.6613         15.4319          0.0071         -0.0856          0.2988        0.605579        0.661325
     1845.38539      1845.37539         99.8907          0.6656         15.4412          0.0072         -0.8423          0.3453        0.185250        0.665622
     1845.40622      1845.39623         98.4978          0.6581         15.4564          0.0073          0.1259          0.3453       -0.629608        0.658059
     1845.42705      1845.41706        100.9632          0.6570         15.4296          0.0071         -0.1884          0.4562        0.723832        0.656954
     1845.44789      1845.43789         99.8480          0.6617         15.4417          0.0072         -0.1194          0.4562       -0.438197        0.661674
     1845.46872      1845.45873        100.6495          0.6632         15.4330          0.0072         -0.8894          0.4562       -0.591005        0.663155
     1845.48955      1845.47956        100.2389          0.6832         15.4374          0.0074          0.2714          0.4562        0.178929        0.683247
     1845.51039      1845.50039         97.9528          0.6738         15.4625          0.0075          0.2592          0.3453       -1.377779        0.673820
     1845.53122      1845.52123        101.2765          0.6630         15.4262          0.0071          1.5521          0.3453        0.916995        0.662987
     1845.55205      1845.54206        100.0074          0.6522         15.4399          0.0071          0.8445          0.3453        1.195361        0.652156
     1845.57289      1845.56289        100.1340          0.6654         15.4385          0.0072          0.8675          0.4487        0.713220        0.665448
     1845.59372      1845.58373        100.3904          0.6601         15.4358          0.0071          1.0805          0.4487        1.150975        0.660118
     1845.61455      1845.60456        100.0962          0.6775         15.4390          0.0073          1.6514          0.4487        0.038377        0.677497
     1845.63539      1845.62539        102.3653          0.6834         15.4146          0.0072         -0.7069          0.3830        1.788993        0.683389
     1845.65622      1845.64623        102.3967          0.6771         15.4143          0.0072         -0.0471          0.3830        1.647408        0.677102
     1845.67705      1845.66706         99.2432          0.6728         15.4482          0.0074          1.5093          0.3830        0.027400        0.672832
     1845.69789      1845.68789        101.4315          0.6680         15.4246          0.0072         -0.6471          0.3830        1.240054        0.668009
     1845.71872      1845.70873        100.8091          0.6639         15.4313          0.0072         -0.3369          0.4487        1.332296        0.663888
     1845.73955      1845.72956         99.8721          0.6682         15.4414          0.0073         -0.0505          0.4487        0.456200        0.668180
     1845.76039      1845.75039        101.7355          0.6648         15.4213          0.0071          0.5762          0.4487        1.530059        0.664839
     1845.78122      1845.77123        100.1479          0.6619         15.4384          0.0072         -0.0444          0.3830       -0.137341        0.661940
     1845.80205      1845.79206        100.4414          0.6611         15.4352          0.0071          0.7666          0.4487       -0.181742        0.661054
     1845.82289      1845.81289         98.5717          0.6478         15.4556          0.0071          1.1565          0.4562        0.750682        0.647754
     1845.84372      1845.83373        101.3952          0.6587         15.4250          0.0071          0.9808          0.4487        2.661403        0.658687
     1845.86455      1845.85456        101.5663          0.6692         15.4231          0.0072         -0.2425          0.4487        1.638836        0.669206
     1845.88539      1845.87539         98.4458          0.6665         15.4570          0.0074          0.2511          0.4001        0.828961        0.666521
     1845.90622      1845.89623        101.7998          0.6645         15.4206          0.0071         -0.3844          0.4001        2.128695        0.664548
     1845.92705      1845.91706        100.4491          0.6775         15.4351          0.0073          0.3953          0.4001        1.282005        0.677474
     1845.94789      1845.93789         98.6307          0.6764         15.4550          0.0074          0.2591          0.4001        0.040152        0.676418
     1845.96872      1845.95873        100.8788          0.6699         15.4305          0.0072          0.3916          0.4001        0.905575        0.669870
     1845.98955      1845.97956        101.1808          0.6770         15.4273          0.0073          0.1306          0.4487       -0.544561        0.677016
     1846.01039      1846.00039         97.4627          0.6793         15.4679          0.0076          0.5245          0.4487       -0.165049        0.679286
     1846.03122      1846.02123         98.0815          0.6854         15.4610          0.0076          0.4292          0.4562       -0.738940        0.685399
     1846.05205      1846.04206        100.2086          0.6821         15.4377          0.0074          0.0059          0.4562        0.448749        0.682123
     1846.07289      1846.06289        100.3635          0.6679         15.4361          0.0072         -0.6005          0.4487        0.121386        0.667865
     1846.09372      1846.08373         99.0793          0.6809         15.4500          0.0075         -0.2714          0.4001       -0.235874        0.680866
     1846.11455      1846.10456        101.5321          0.6966         15.4235          0.0074         -0.8749          0.3830        0.383033        0.696647
     1846.13539      1846.12539         99.0618          0.6790         15.4502          0.0074          0.4377          0.3830        0.096353        0.678956
     1846.15622      1846.14623         98.3308          0.6757         15.4583          0.0075          1.1267          0.3830       -0.632772        0.675692
     1846.17705      1846.16706        100.8169          0.6741         15.4312          0.0073         -0.3383          0.3830        1.003064        0.674090
     1846.19789      1846.18789        100.5629          0.6579         15.4339          0.0071          0.8243          0.4001        1.009535        0.657883
     1846.21872      1846.20873        101.5358          0.6664         15.4235          0.0071         -0.3424          0.4001        1.042287        0.666396
     1846.23955      1846.22956         99.4883          0.6654         15.4456          0.0073          0.3062          0.4001       -0.123767        0.665363
     1846.26039      1846.25039         98.2325          0.6816         15.4594          0.0075          0.9647          0.3830       -1.153873        0.681561
     1846.28122      1846.27123        101.1003          0.6724         15.4281          0.0072          0.6212          0.1413        0.796588        0.672352
     1846.30205      1846.29206        101.5453          0.6875         15.4234          0.0074         -1.0265          0.3830        1.936359        0.687462
     1846.32289      1846.31289         99.7800          0.6782         15.4424          0.0074         -0.0226          0.4001        0.058915        0.678167
     1846.34372      1846.33373         97.6307          0.6786         15.4660          0.0075          0.3787          0.3830       -0.677740        0.678598
     1846.36455      1846.35456         99.9217          0.6752         15.4409          0.0073          0.0441          0.1413        0.400063        0.675158
     1846.38539      1846.37539         99.0430          0.6765         15.4504          0.0074          0.1842          0.1413       -0.145365        0.676492
     1846.40622      1846.39623         99.7358          0.6922         15.4429          0.0075          0.0012          0.1413       -0.040044        0.692217
     1846.42705      1846.41706        100.8853          0.7076         15.4304          0.0076          0.4640          0.1214        0.626703        0.707649
     1846.44789      1846.43789        100.9322          0.6809         15.4299          0.0073          0.5525          0.1214       -0.672260        0.680918
     1846.46872      1846.45873        101.0676          0.6657         15.4285          0.0072         -0.2520          0.1214        0.589965        0.665706
     1846.48955      1846.47956         99.4052          0.6770         15.4465          0.0074          0.4259          0.1214       -0.011638        0.677023
     1846.51039      1846.50039        101.7638          0.6975         15.4210          0.0074          0.6396          0.1413        0.499705        0.697492
     1846.53122      1846.52123        100.2990          0.6730         15.4368          0.0073          0.8694          0.1413        0.803598        0.672974
     1846.55205      1846.54206        100.1363          0.6736         15.4385          0.0073         -0.3374          0.1413        0.118532        0.673579
     1846.57289      1846.56289         98.2593          0.6740         15.4591          0.0074          1.0051          0.1413       -0.756003        0.673963
     1846.59372      1846.58373         99.2846          0.6878         15.4478          0.0075          0.9531          0.2815       -0.220028        0.687753
     1846.61455      1846.60456         99.5644          0.6633         15.4447          0.0072         -1.7845          0.2815        0.141309        0.663315
     1846.63539      1846.62539        101.8422          0.6747         15.4202          0.0072          0.1696          0.1413        1.755897        0.674733
     1846.65622      1846.64623        103.0119          0.6786         15.4078          0.0072         -0.2661          0.1413        0.725610        0.678591
     1846.67706      1846.66706        102.4824          0.6693         15.4134          0.0071         -0.1687          0.2815        1.769386        0.669283
     1846.69789      1846.68789        100.6774          0.6856         15.4327          0.0074          0.5811          0.2815        0.643790        0.685604
     1846.71872      1846.70873        100.7547          0.6761         15.4318          0.0073          0.4788          0.1413        2.179965        0.676147
     1846.73956      1846.72956         98.8350          0.6779         15.4527          0.0074         -0.9616          0.1413       -1.333396        0.677860
     1846.76039      1846.75039         98.6809          0.6712         15.4544          0.0074          0.0641          0.2366       -0.140591        0.671155
     1846.78122      1846.77123        100.5392          0.6913         15.4342          0.0075         -0.5525          0.2815        1.987911        0.691262
     1846.80206      1846.79206        102.3949          0.7036         15.4143          0.0075          0.1243          0.2815        1.160746        0.703617
     1846.82289      1846.81289         98.9759          0.6985         15.4512          0.0077         -0.1544          0.2815        0.003605        0.698463
     1846.84372      1846.83373         99.9177          0.6620         15.4409          0.0072         -0.3364          0.2948       -1.383480        0.661968
     1846.86456      1846.85456         98.2563          0.7082         15.4591          0.0078         -0.9765          0.3065        0.281499        0.708242
     1846.88539      1846.87539        102.0565          0.6995         15.4179          0.0074         -1.4405          0.2948        1.704486        0.699479
     1846.90622      1846.89623        100.1664          0.7035         15.4382          0.0076          1.1028          0.2948       -0.219587        0.703464
     1846.92706      1846.91706        100.8898          0.6977         15.4304          0.0075          0.5594          0.2948        1.742998        0.697718
     1846.94789      1846.93789         99.2638          0.7077         15.4480          0.0077          0.7158          0.2815       -0.229146        0.707695
     1846.96872      1846.95873        101.2379          0.7173         15.4266          0.0077          0.7746          0.2948        0.294750        0.717332
     1846.98956      1846.97956        103.2074          0.7050         15.4057          0.0074         -1.7945          0.2948        2.165663        0.704988
     1847.01039      1847.00039         99.5917          0.6947         15.4444          0.0076          0.8230          0.3065       -0.061782        0.694684
     1847.03122      1847.02123         99.4625          0.6962         15.4459          0.0076          0.9318          0.3065       -0.484260        0.696176
     1847.05206      1847.04206         99.5825          0.7080         15.4445          0.0077          0.2197          0.2948        1.073841        0.708030
     1847.07289      1847.06289        102.3784          0.7149         15.4145          0.0076          0.4685          0.2948        2.441622        0.714935
     1847.09372      1847.08373        100.6215          0.6913         15.4333          0.0075          0.6861          0.3065       -0.196435        0.691287
     1847.11456      1847.10456        100.1838          0.7031         15.4380          0.0076          1.0857          0.3065       -0.014734        0.703073
     1847.13539      1847.12539         99.9315          0.7008         15.4407          0.0076         -0.2431          0.5040       -0.229017        0.700776
     1847.15622      1847.14623        100.7820          0.7063         15.4315          0.0076          0.8613          0.5040        1.180892        0.706347
     1847.17706      1847.16706        102.5210          0.6979         15.4130          0.0074          0.7618          0.5040        1.629151        0.697853
     1847.19789      1847.18789         98.4913          0.6989         15.4565          0.0077          0.8832          0.5040       -0.231979        0.698908
     1847.21872      1847.20873         99.6902          0.6675         15.4434          0.0073          0.0234          0.3065        0.236600        0.667487
     1847.23956      1847.22956         99.5422          0.6781         15.4450          0.0074          0.2338          0.2948        0.723862        0.678131
     1847.26039      1847.25039        100.5960          0.6816         15.4335          0.0074         -0.3252          0.2948        0.843891        0.681594
     1847.28122      1847.27123         97.7390          0.6659         15.4648          0.0074          1.2136          0.3065        0.306510        0.665887
     1847.30206      1847.29206        102.3887          0.6805         15.4144          0.0072          0.5330          0.3065        2.214801        0.680504
     1847.32289      1847.31289        101.0183          0.6675         15.4290          0.0072         -0.9193          0.3065        0.526790        0.667522
     1847.34372      1847.33373        102.2209          0.6712         15.4162          0.0071         -2.3668          0.3065        0.636911        0.671239
     1847.36456      1847.35456         98.6395          0.6750         15.4549          0.0074          0.6242          0.3065       -0.329065        0.675012
     1847.38539      1847.37539         99.0866          0.6772         15.4500          0.0074         -0.9896          0.3065        0.258664        0.677206
     1847.40622      1847.39623         98.4540          0.7002         15.4569          0.0077          0.3452          0.2948        0.232511        0.700175
     1847.42706      1847.41706         97.6643          0.6845         15.4657          0.0076         -0.1745          0.2948       -0.491906        0.684524
     1847.44789      1847.43789        101.6470          0.7111         15.4223          0.0076         -0.4673          0.2587        1.954346        0.711054
     1847.46872      1847.45873         99.7201          0.6766         15.4430          0.0074          0.2835          0.2948        0.503999        0.676590
     1847.48956      1847.47956        100.1305          0.6725         15.4386          0.0073         -0.8827          0.2587        0.909069        0.672496
     1847.51039      1847.50039        100.3723          0.6803         15.4360          0.0074         -0.8190          0.2587        1.347855        0.680330
     1847.53122      1847.52123         98.8100          0.6688         15.4530          0.0073          0.0658          0.3065       -0.212897        0.668764
     1847.55206      1847.54206        101.6038          0.6751         15.4227          0.0072         -1.2057          0.3065        0.007571        0.675069
     1847.57289      1847.56289         99.6734          0.6766         15.4436          0.0074         -0.4834          0.3065        0.880333        0.676608
     1847.59372      1847.58373         99.1951          0.6745         15.4488          0.0074         -1.1745          0.3065       -0.626933        0.674458
     1847.61456      1847.60456        100.4744          0.6755         15.4349          0.0073          0.1590          0.3065        0.728464        0.675514
     1847.63539      1847.62539        100.9832          0.6634         15.4294          0.0071         -0.2835          0.3435        0.837431        0.663393
     1847.65622      1847.64623        101.9973          0.6879         15.4185          0.0073         -0.5493          0.5040        1.251483        0.687927
     1847.67706      1847.66706        101.5312          0.6739         15.4235          0.0072          0.5821          0.3435        1.281879        0.673928
     1847.69789      1847.68789        100.9207          0.6912         15.4300          0.0074         -1.8169          0.3435       -0.069189        0.691176
     1847.71872      1847.70873         99.1726          0.6647         15.4490          0.0073         -0.1341          0.5040        0.112982        0.664687
     1847.73956      1847.72956         97.3326          0.6726         15.4694          0.0075          0.1107          0.5040       -1.526043        0.672608
     1847.76039      1847.75039        101.6880          0.6832         15.4218          0.0073         -0.3958          0.3435        0.885867        0.683211
     1847.78122      1847.77123        100.9102          0.6656         15.4302          0.0072          0.3909          0.3435        0.343526        0.665637
     1847.80206      1847.79206        100.5646          0.6754         15.4339          0.0073         -0.5305          0.4067        0.552306        0.675369
     1847.82289      1847.81289         98.1517          0.6679         15.4603          0.0074         -0.7489          0.4067       -0.657552        0.667902
     1847.84372      1847.83373         99.3571          0.6698         15.4470          0.0073          0.6558          0.3435       -0.158279        0.669764
