# reference_flux:        579.7211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.50960      1842.50040        581.8185          0.8847         13.5280          0.0017          1.7033          1.7866        2.943750        0.884697
     1842.53043      1842.52123        582.7415          0.8854         13.5263          0.0016         -0.5784          1.7866        1.786612        0.885390
     1842.55126      1842.54206        582.1039          0.8784         13.5275          0.0016         -0.0386          1.7866        0.460618        0.878391
     1842.57210      1842.56290        582.4070          0.8877         13.5269          0.0017         -1.5089          1.7866        1.849420        0.887734
     1842.59293      1842.58373        582.6249          0.8844         13.5265          0.0016          1.3523          1.7866        1.515842        0.884362
     1842.61376      1842.60456        586.3797          0.8852         13.5196          0.0016         -1.1867          1.7866        2.903120        0.885201
     1842.63460      1842.62540        579.0891          0.8852         13.5331          0.0017          0.2256          1.7866        1.536340        0.885158
     1842.65543      1842.64623        579.9534          0.8849         13.5315          0.0017         -0.0338          1.7866        1.790929        0.884950
     1842.67626      1842.66706        581.2558          0.8777         13.5291          0.0016          0.9652          1.7866        0.442499        0.877719
     1842.69710      1842.68790        580.8652          0.8829         13.5298          0.0017          2.9940          1.7866        1.971382        0.882894
     1842.71793      1842.70873        578.4097          0.8839         13.5344          0.0017          0.9040          1.7866        0.743554        0.883917
     1842.73876      1842.72956        584.0183          0.8862         13.5239          0.0016          0.1131          1.7866        2.687718        0.886242
     1842.75960      1842.75040        581.5890          0.8845         13.5285          0.0017         -1.2273          1.7866        1.687361        0.884519
     1842.78043      1842.77123        579.4623          0.8834         13.5324          0.0017          1.4319          1.7369        1.835408        0.883360
     1842.80126      1842.79206        580.6442          0.8862         13.5302          0.0017          0.1440          1.7866        2.115220        0.886249
     1842.82210      1842.81290        580.7465          0.8890         13.5300          0.0017          0.8045          1.7369        1.255711        0.889001
     1842.84293      1842.83373        581.6039          0.8845         13.5284          0.0017          1.6236          1.7369        2.074158        0.884495
     1842.86376      1842.85456        584.9837          0.8786         13.5221          0.0016         -0.8663          1.6874        1.603625        0.878639
     1842.88460      1842.87540        581.7484          0.8862         13.5282          0.0017          0.8151          1.6874        1.808319        0.886203
     1842.90543      1842.89623        583.1816          0.8789         13.5255          0.0016         -2.1556          1.6874        1.511753        0.878940
     1842.92626      1842.91706        581.8579          0.8808         13.5280          0.0016          0.0929          1.6874        2.715771        0.880774
     1842.94710      1842.93790        582.8020          0.8788         13.5262          0.0016         -1.2505          1.6036        2.634383        0.878788
     1842.96793      1842.95873        578.4785          0.8853         13.5343          0.0017         -0.2951          1.6874        0.194432        0.885308
     1842.98876      1842.97956        583.7288          0.8840         13.5245          0.0016         -0.2612          1.6036        1.736932        0.884036
     1843.00960      1843.00040        580.0579          0.8781         13.5313          0.0016          0.7227          1.5899        0.416452        0.878104
     1843.03043      1843.02123        581.9062          0.8815         13.5279          0.0016         -0.1129          1.5899        1.589871        0.881545
     1843.05126      1843.04206        583.3934          0.8762         13.5251          0.0016         -0.8580          1.5899        3.066405        0.876206
     1843.07210      1843.06290        583.1931          0.8768         13.5255          0.0016         -1.5420          1.6036        1.947232        0.876791
     1843.09293      1843.08373        580.7183          0.8815         13.5301          0.0016          0.4544          1.6036        1.454188        0.881459
     1843.11376      1843.10456        578.7946          0.8770         13.5337          0.0016          0.3604          1.6036        0.282177        0.877014
     1843.13460      1843.12540        584.2949          0.8802         13.5234          0.0016          0.8252          1.6036        2.420118        0.880221
     1843.15543      1843.14623        584.5194          0.8770         13.5230          0.0016          0.0766          1.6036        2.741680        0.877004
