# reference_flux:         14.6534
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51056      1842.50040         14.0213          0.6063         17.5730          0.0470          1.8482         -0.2474        0.879141        0.606343
     1842.53139      1842.52123         14.6998          0.6363         17.5217          0.0470          1.1633         -0.2474       -0.368211        0.636333
     1842.55223      1842.54206         13.9841          0.6458         17.5759          0.0501          1.9455         -0.2741       -0.729553        0.645787
     1842.57306      1842.56290         15.5844          0.6464         17.4583          0.0450          1.9827         -0.2741        0.939929        0.646388
     1842.59389      1842.58373         13.0976          0.6379         17.6470          0.0529          1.2933         -0.2741       -0.274060        0.637921
     1842.61473      1842.60456         15.0466          0.6430         17.4964          0.0464          2.3424         -0.2741        0.723119        0.642950
     1842.63556      1842.62540         13.9321          0.6431         17.5800          0.0501          2.6174         -0.3682       -0.841047        0.643117
     1842.65639      1842.64623         15.9193          0.6366         17.4352          0.0434          0.3792         -0.3682        0.162254        0.636573
     1842.67723      1842.66706         14.3882          0.6044         17.5450          0.0456          0.0155         -0.3682        0.049332        0.604413
     1842.69806      1842.68790         12.9432          0.6374         17.6599          0.0535          2.1746         -0.3682       -0.783335        0.637358
     1842.71889      1842.70873         14.8356          0.6190         17.5117          0.0453          1.0155         -0.3682       -0.147292        0.618955
     1842.73973      1842.72956         13.5649          0.6143         17.6090          0.0492          2.2192         -0.3682       -0.529102        0.614303
     1842.76056      1842.75040         13.1928          0.6116         17.6392          0.0503          3.0878         -0.2995       -0.766434        0.611639
     1842.78139      1842.77123         14.2217          0.6073         17.5576          0.0464          0.3851         -0.2741       -0.438888        0.607304
     1842.80223      1842.79206         13.2891          0.5970         17.6313          0.0488          0.1799         -0.2741       -0.911484        0.596999
     1842.82306      1842.81290         12.8238          0.6047         17.6700          0.0512          1.9976         -0.2741       -0.833980        0.604689
     1842.84389      1842.83373         13.4576          0.6182         17.6176          0.0499          1.6523         -0.2741       -0.423835        0.618158
     1842.86473      1842.85456         14.6818          0.5948         17.5231          0.0440          1.5462         -0.2741        0.145874        0.594799
     1842.88556      1842.87540         14.7499          0.6004         17.5180          0.0442          2.7515         -0.2474        0.581149        0.600449
     1842.90640      1842.89623         13.2261          0.5944         17.6364          0.0488          0.4092         -0.2474        0.054758        0.594443
     1842.92723      1842.91706         14.5005          0.6023         17.5365          0.0451          0.7783         -0.2474        0.165888        0.602284
     1842.94806      1842.93790         14.4295          0.6064         17.5419          0.0456          1.2207         -0.2474        0.039810        0.606384
     1842.96890      1842.95873         14.4026          0.6026         17.5439          0.0454          1.3600         -0.2384        1.131475        0.602638
     1842.98973      1842.97956         14.6087          0.6417         17.5285          0.0477          0.2679         -0.2384       -0.247414        0.641748
     1843.01056      1843.00040         12.7054          0.5985         17.6800          0.0511          0.9521         -0.2474       -0.556793        0.598546
     1843.03140      1843.02123         13.5567          0.6390         17.6096          0.0512          2.6765         -0.2474       -0.767691        0.638954
     1843.05223      1843.04206         15.1223          0.6343         17.4910          0.0455          1.4720         -0.2384       -0.819846        0.634264
     1843.07306      1843.06290         14.8797          0.6060         17.5085          0.0442          1.8735         -0.1799        0.505088        0.605992
     1843.09390      1843.08373         16.7655          0.6336         17.3790          0.0410          0.3432         -0.2384        1.487717        0.633579
     1843.11473      1843.10456         11.0314          0.6144         17.8334          0.0605          1.2016         -0.1799       -1.175293        0.614430
     1843.13557      1843.12540         12.7303          0.5920         17.6779          0.0505         -0.0420         -0.2384       -0.930351        0.592024
     1843.15640      1843.14623         12.8748          0.5979         17.6657          0.0504          1.6396         -0.2384       -0.299505        0.597887
     1843.17723      1843.16706         12.8233          0.5955         17.6700          0.0504          1.6571         -0.2474       -1.127554        0.595523
     1843.19807      1843.18790         13.9470          0.6134         17.5788          0.0478         -0.4800         -0.2474       -1.434642        0.613415
     1843.21890      1843.20873         12.8583          0.6096         17.6670          0.0515          1.9993         -0.2474       -1.111229        0.609635
     1843.23973      1843.22956         12.8911          0.6119         17.6643          0.0515          1.5945         -0.2731       -0.238436        0.611883
     1843.26057      1843.25040         16.2371          0.6219         17.4137          0.0416          3.0383         -0.2474        1.124216        0.621923
     1843.28140      1843.27123         14.0350          0.6323         17.5720          0.0489          2.6746         -0.2384        0.190888        0.632314
     1843.30224      1843.29206         14.3480          0.6189         17.5480          0.0468          0.9945         -0.1799        0.116820        0.618878
     1843.32307      1843.31290         15.6448          0.6132         17.4541          0.0426          0.4389         -0.1488        1.410991        0.613155
     1843.34390      1843.33373         15.3465          0.6209         17.4750          0.0439          0.8303         -0.1001        0.095504        0.620886
     1843.36474      1843.35456         12.0705          0.6235         17.7357          0.0561          0.9926         -0.0684       -0.148829        0.623472
     1843.38557      1843.37540         15.4418          0.5969         17.4683          0.0420          0.0926         -0.0684        0.644111        0.596859
     1843.40640      1843.39623         14.8677          0.6039         17.5094          0.0441          2.0848         -0.0684       -0.596229        0.603939
     1843.42724      1843.41706         14.1251          0.6063         17.5650          0.0466          2.4687         -0.0684        0.295897        0.606337
     1843.44807      1843.43790         14.4847          0.6036         17.5377          0.0452          1.6554         -0.1001       -0.179858        0.603574
     1843.46890      1843.45873         13.0325          0.5960         17.6524          0.0497          1.8975         -0.1001       -0.833515        0.596050
     1843.48974      1843.47956         13.0993          0.6070         17.6469          0.0503          0.1186         -0.1488       -0.384347        0.606993
     1843.51057      1843.50040         12.5611          0.6031         17.6924          0.0521          1.0396         -0.1001        0.248506        0.603064
     1843.53140      1843.52123         13.2506          0.6066         17.6344          0.0497          1.5675         -0.0684        0.409958        0.606578
     1843.55224      1843.54206         15.5843          0.6299         17.4583          0.0439         -0.2516         -0.0460        0.160227        0.629913
     1843.57307      1843.56290         15.8345          0.6303         17.4410          0.0432          0.6809          0.0269       -0.273114        0.630299
     1843.59391      1843.58373         15.6096          0.6204         17.4565          0.0432          0.3210          0.0269        1.066208        0.620442
     1843.61474      1843.60456         11.7663          0.6169         17.7634          0.0569          2.0437         -0.0460       -1.354808        0.616929
     1843.63557      1843.62540         12.9176          0.6135         17.6620          0.0516          0.8536         -0.0460       -1.544918        0.613535
     1843.65641      1843.64623         14.4943          0.6318         17.5370          0.0473          0.3746         -0.0460       -0.493268        0.631788
     1843.67724      1843.66706         14.9920          0.6109         17.5003          0.0442          2.2291          0.0269        1.373228        0.610881
     1843.69807      1843.68790         13.1338          0.6141         17.6440          0.0508          2.6295          0.0269       -0.771481        0.614135
     1843.71891      1843.70873         14.3117          0.6207         17.5508          0.0471          2.1871          0.0269       -0.514039        0.620694
     1843.73974      1843.72956         14.4711          0.6234         17.5387          0.0468          2.7506          0.0388        0.951204        0.623390
     1843.76057      1843.75040         14.6226          0.6087         17.5274          0.0452          0.4904          0.0389        0.582479        0.608666
     1843.78141      1843.77123         14.3420          0.6157         17.5485          0.0466          0.5690          0.0388       -0.068377        0.615670
     1843.80224      1843.79206         14.7537          0.6135         17.5177          0.0451         -0.2514          0.0388       -0.045983        0.613451
     1843.82308      1843.81290         12.9234          0.6214         17.6616          0.0522          1.5523          0.0388       -0.100084        0.621422
     1843.84391      1843.83373         14.5408          0.6150         17.5335          0.0459          0.3472          0.0269        0.038754        0.615022
     1843.86474      1843.85456         15.7199          0.6280         17.4489          0.0434          2.0600         -0.0460        0.302360        0.628015
     1843.88558      1843.87540         14.5254          0.6241         17.5347          0.0467          0.2448          0.0269        0.326769        0.624121
     1843.90641      1843.89623         14.6131          0.6304         17.5281          0.0468          1.6911          0.0269        0.261956        0.630388
     1843.92724      1843.91706         13.2537          0.6292         17.6342          0.0515         -0.3978          0.0269       -0.914790        0.629224
     1843.94808      1843.93790         14.4251          0.6118         17.5422          0.0460          1.0003         -0.0460        0.569617        0.611761
     1843.96891      1843.95873         12.7157          0.6203         17.6791          0.0530         -0.5742         -0.0460       -1.179643        0.620290
     1843.98974      1843.97956         12.8171          0.6161         17.6705          0.0522          0.6702         -0.0460        0.026884        0.616130
     1844.01058      1844.00040         15.7604          0.6149         17.4461          0.0424          0.4922          0.0269        0.404493        0.614853
     1844.03141      1844.02123         14.0391          0.6113         17.5716          0.0473         -1.0207         -0.0460        0.470514        0.611260
     1844.05224      1844.04206         15.0027          0.6113         17.4996          0.0442         -0.3918         -0.0460        0.901589        0.611311
     1844.07308      1844.06290         15.9608          0.6073         17.4324          0.0413          0.1178         -0.0460        0.255246        0.607324
     1844.09391      1844.08373         13.1596          0.6029         17.6419          0.0497          0.1254         -0.0460       -0.182398        0.602889
     1844.11475      1844.10456         12.9476          0.6053         17.6595          0.0508         -0.0121         -0.0460       -0.707193        0.605306
     1844.13558      1844.12540         15.2282          0.6033         17.4834          0.0430          0.6837          0.0269       -0.206332        0.603333
     1844.15641      1844.14623         14.3433          0.6205         17.5484          0.0470         -1.0124          0.0269        0.038890        0.620469
     1844.17725      1844.16706         13.2412          0.6175         17.6352          0.0506          1.1258          0.0388       -0.266328        0.617509
     1844.19808      1844.18790         12.6759          0.6319         17.6826          0.0541         -0.9793          0.0388       -0.743514        0.631926
     1844.21891      1844.20873         15.7732          0.6266         17.4452          0.0431         -1.8917          0.0388        0.481648        0.626633
     1844.23975      1844.22956         14.1286          0.6293         17.5647          0.0484          0.6415          0.0389        0.099979        0.629296
     1844.26058      1844.25040         14.3021          0.6306         17.5515          0.0479          0.6200          0.0389       -0.398111        0.630619
     1844.28141      1844.27123         14.4622          0.6341         17.5394          0.0476          1.2580          0.0389        0.688307        0.634071
     1844.30225      1844.29206         13.6904          0.6217         17.5990          0.0493         -0.4229          0.0389        0.199715        0.621734
     1844.32308      1844.31289         11.9032          0.6309         17.7508          0.0575          0.5370          0.0389       -1.354721        0.630871
     1844.34392      1844.33373         13.5887          0.6319         17.6071          0.0505         -1.0676          0.1000       -0.351533        0.631881
     1844.36475      1844.35456         13.9904          0.6344         17.5754          0.0492          0.2011          0.1588        0.427191        0.634375
     1844.38558      1844.37539         14.4854          0.6188         17.5377          0.0464         -0.9942          0.1000        0.461980        0.618815
     1844.40642      1844.39623         14.2648          0.6431         17.5543          0.0490         -0.9837          0.0389       -0.153145        0.643147
     1844.42725      1844.41706         14.2231          0.6324         17.5575          0.0483         -1.4011          0.0269       -0.096269        0.632446
     1844.44808      1844.43789         13.0202          0.6313         17.6535          0.0526          1.3826          0.0389       -0.257400        0.631348
     1844.46892      1844.45873         14.1371          0.6192         17.5641          0.0476         -0.2589          0.0269       -0.576110        0.619191
     1844.48975      1844.47956         14.5795          0.6366         17.5306          0.0474          1.7058          0.0269        0.229286        0.636605
     1844.51058      1844.50039         14.2285          0.6304         17.5571          0.0481          0.1703          0.0058       -0.480933        0.630405
     1844.53142      1844.52123         14.7421          0.6338         17.5186          0.0467         -1.3027         -0.0676        0.248043        0.633797
     1844.55225      1844.54206         13.1254          0.6371         17.6447          0.0527          1.3256         -0.0963        0.470917        0.637093
     1844.57308      1844.56289         14.6496          0.6363         17.5254          0.0472          0.5715         -0.1302       -0.177512        0.636341
     1844.59392      1844.58373         14.6122          0.6374         17.5282          0.0474          0.1366         -0.1531        0.588314        0.637410
     1844.61475      1844.60456         14.6155          0.6489         17.5280          0.0482          0.8625         -0.1302        0.465090        0.648934
     1844.63559      1844.62539         13.6956          0.6285         17.5985          0.0498          1.4609         -0.1302       -0.452755        0.628492
     1844.65642      1844.64623         14.9234          0.6345         17.5053          0.0462          1.3284         -0.1302        0.158795        0.634471
     1844.67725      1844.66706         13.0901          0.6396         17.6476          0.0530          2.4273         -0.1531        0.573285        0.639556
     1844.69809      1844.68789         13.7130          0.6370         17.5972          0.0504          0.4116         -0.1302       -0.341488        0.637043
     1844.71892      1844.70873         15.7931          0.6323         17.4438          0.0435          3.4807         -0.1302        0.536612        0.632288
     1844.73975      1844.72956         14.6245          0.6407         17.5273          0.0476          0.1521         -0.1531        0.640294        0.640713
     1844.76059      1844.75039         15.1789          0.6377         17.4869          0.0456          2.9754         -0.1658        0.879164        0.637745
     1844.78142      1844.77123         14.5552          0.6326         17.5325          0.0472          1.1225         -0.1658       -1.319676        0.632566
     1844.80226      1844.79206         13.4253          0.6231         17.6202          0.0504          0.9062         -0.1658       -0.067567        0.623094
     1844.82309      1844.81289         16.3030          0.6509         17.4093          0.0433         -0.8588         -0.1658        0.755135        0.650924
     1844.84392      1844.83373         14.0019          0.6469         17.5745          0.0502          1.3174         -0.1619        0.307413        0.646931
     1844.86476      1844.85456         14.3022          0.6429         17.5515          0.0488          0.0601         -0.1531        0.005836        0.642886
     1844.88559      1844.87539         12.0212          0.6267         17.7401          0.0566          0.9180         -0.1531       -0.165837        0.626683
     1844.90642      1844.89623         13.1397          0.6265         17.6435          0.0518          0.8003         -0.1619       -0.602554        0.626487
     1844.92726      1844.91706         14.9393          0.6447         17.5042          0.0469          1.2468         -0.1619        0.545651        0.644681
     1844.94809      1844.93789         11.8367          0.6267         17.7569          0.0575          1.2358         -0.1658       -2.089762        0.626655
     1844.96892      1844.95873         11.5717          0.6453         17.7815          0.0605          0.5264         -0.1658       -0.775255        0.645269
     1844.98976      1844.97956         13.1213          0.6439         17.6451          0.0533          0.7221         -0.1658       -0.500040        0.643932
     1845.01059      1845.00039         13.6602          0.6496         17.6014          0.0516          0.9399         -0.1658       -0.130162        0.649559
     1845.03143      1845.02123         11.8271          0.6538         17.7578          0.0600          1.6555         -0.1619       -0.473777        0.653819
     1845.05226      1845.04206         14.3943          0.6559         17.5445          0.0495          1.5379         -0.1619       -0.843005        0.655913
     1845.07309      1845.06289         12.2560          0.6412         17.7191          0.0568          0.4727         -0.1619       -0.867273        0.641188
     1845.09393      1845.08373         16.5484          0.6513         17.3931          0.0427         -0.7662         -0.1302        0.490955        0.651304
     1845.11476      1845.10456         13.0281          0.6329         17.6528          0.0527         -0.7037         -0.1302       -1.027321        0.632938
     1845.13559      1845.12539         12.6726          0.6360         17.6828          0.0545          3.0437         -0.1302       -0.724878        0.635973
     1845.15643      1845.14623         13.8821          0.6418         17.5839          0.0502          0.3963         -0.1302       -0.414586        0.641833
     1845.17726      1845.16706         15.5600          0.6344         17.4600          0.0443         -0.0686         -0.1619        0.643593        0.634385
     1845.19809      1845.18789         13.9892          0.6432         17.5755          0.0499          1.0584         -0.1658       -0.178118        0.643214
     1845.21893      1845.20873         12.4152          0.6313         17.7051          0.0552          0.0440         -0.1658       -0.376109        0.631338
     1845.23976      1845.22956         13.3813          0.6351         17.6238          0.0515          0.4930         -0.1658       -1.849781        0.635053
     1845.26059      1845.25039         13.8417          0.6324         17.5870          0.0496         -2.1694         -0.1665       -0.166465        0.632441
     1845.28143      1845.27123         14.6332          0.6341         17.5267          0.0470          1.9150         -0.1665       -0.080205        0.634077
     1845.30226      1845.29206         14.9036          0.6268         17.5068          0.0457          0.3885         -0.1658       -0.161902        0.626834
     1845.32310      1845.31289         12.0218          0.6334         17.7401          0.0572          0.4457         -0.1665        0.390022        0.633419
     1845.34393      1845.33373         13.4157          0.6465         17.6210          0.0523          0.6111         -0.1781        0.329477        0.646474
     1845.36476      1845.35456         13.6930          0.6351         17.5988          0.0504          0.5283         -0.1781       -0.107462        0.635140
     1845.38560      1845.37539         13.2682          0.6288         17.6330          0.0515          0.9296         -0.1781       -0.529911        0.628847
     1845.40643      1845.39623         16.2954          0.6418         17.4098          0.0428         -0.4707         -0.1781        1.723032        0.641769
     1845.42726      1845.41706         13.4506          0.6414         17.6181          0.0518          0.5156         -0.1665       -0.299716        0.641443
     1845.44810      1845.43789         14.7377          0.6338         17.5189          0.0467          0.6668         -0.1781       -0.207373        0.633762
     1845.46893      1845.45873         14.1173          0.6297         17.5656          0.0484          1.3314         -0.1781       -0.414490        0.629729
     1845.48977      1845.47956         14.4237          0.6299         17.5423          0.0474          0.5682         -0.1665        0.654243        0.629904
     1845.51060      1845.50039         15.5552          0.6313         17.4603          0.0441          0.4887         -0.1665        0.920917        0.631309
     1845.53143      1845.52123         14.7456          0.6330         17.5183          0.0466          0.5045         -0.1781        0.782011        0.633030
     1845.55227      1845.54206         15.5514          0.6257         17.4606          0.0437          0.1864         -0.1665        0.743457        0.625676
     1845.57310      1845.56289         14.6536          0.6236         17.5251          0.0462          1.1160         -0.1665        0.377999        0.623632
     1845.59393      1845.58373         14.8678          0.6246         17.5094          0.0456          0.6687         -0.1665        0.625078        0.624580
     1845.61477      1845.60456         14.2510          0.6287         17.5554          0.0479          0.9926         -0.1665        0.181317        0.628741
     1845.63560      1845.62539         13.8125          0.6255         17.5893          0.0492         -0.0174         -0.1665       -0.411475        0.625471
     1845.65643      1845.64623         14.3201          0.6306         17.5501          0.0478         -0.7909         -0.1619       -0.650482        0.630605
     1845.67727      1845.66706         11.6219          0.6267         17.7768          0.0585          1.0201         -0.1307       -0.807351        0.626682
     1845.69810      1845.68789         13.5756          0.6335         17.6081          0.0507         -0.2070         -0.1619       -0.968778        0.633518
     1845.71893      1845.70873         16.1010          0.6473         17.4229          0.0437         -0.4760         -0.1307        0.386727        0.647348
     1845.73977      1845.72956         13.8045          0.6479         17.5900          0.0510         -0.2487         -0.1075       -0.481319        0.647876
     1845.76060      1845.75039         16.2208          0.6486         17.4148          0.0434          0.3653         -0.0875        0.441646        0.648573
     1845.78144      1845.77123         14.0025          0.6407         17.5745          0.0497          1.9935         -0.0875        0.820915        0.640694
     1845.80227      1845.79206         15.8345          0.6556         17.4410          0.0450         -0.2961         -0.1075       -0.372917        0.655633
     1845.82310      1845.81289         13.6373          0.6381         17.6032          0.0508          1.2816         -0.0875       -0.355966        0.638087
     1845.84394      1845.83373         15.4023          0.6472         17.4710          0.0456          0.4132         -0.1075        0.854881        0.647219
     1845.86477      1845.85456         14.2067          0.6410         17.5588          0.0490          0.8005         -0.1075       -0.018693        0.640971
     1845.88560      1845.87539         13.5870          0.6476         17.6072          0.0517          0.6754         -0.0875       -0.087492        0.647560
     1845.90644      1845.89623         15.1510          0.6386         17.4889          0.0458         -0.4176         -0.0187       -0.130670        0.638644
     1845.92727      1845.91706         13.3521          0.6376         17.6261          0.0518          2.0395         -0.0187       -0.810381        0.637621
     1845.94810      1845.93789         12.4654          0.6407         17.7007          0.0558         -0.3780         -0.0187       -1.106976        0.640674
     1845.96894      1845.95873         15.3153          0.6382         17.4772          0.0452          0.6236         -0.0187        1.736064        0.638209
     1845.98977      1845.97956         14.2650          0.6467         17.5543          0.0492          0.3497          0.0599       -0.585693        0.646709
     1846.01061      1846.00039         14.6143          0.6422         17.5281          0.0477          0.8097          0.0599       -0.233384        0.642237
     1846.03144      1846.02123         14.5903          0.6204         17.5298          0.0462         -0.2162         -0.0187        0.298414        0.620426
     1846.05227      1846.04206         14.8607          0.6417         17.5099          0.0469         -0.4454         -0.0187       -0.299402        0.641653
     1846.07311      1846.06289         13.8442          0.6339         17.5868          0.0497          1.4833         -0.0187       -0.720435        0.633909
     1846.09394      1846.08373         13.7510          0.6311         17.5942          0.0498          1.7002         -0.0875        0.597503        0.631131
     1846.11477      1846.10456         12.1336          0.6384         17.7300          0.0571          0.8849         -0.1307       -0.801260        0.638366
     1846.13561      1846.12539         14.2762          0.6323         17.5535          0.0481          0.3879         -0.1307        0.738074        0.632266
     1846.15644      1846.14623         14.6986          0.6392         17.5218          0.0472          1.4512         -0.0875        0.143898        0.639231
     1846.17727      1846.16706         13.3140          0.6427         17.6292          0.0524         -0.2206         -0.0187       -1.475400        0.642695
     1846.19811      1846.18789         13.7996          0.6356         17.5903          0.0500          0.7016          0.0599        0.152349        0.635592
     1846.21894      1846.20873         13.4608          0.6431         17.6173          0.0519          0.9383          0.0599        0.313822        0.643067
     1846.23978      1846.22956         17.2620          0.6413         17.3473          0.0403          1.4632          0.0599        1.277495        0.641342
     1846.26061      1846.25039         13.2098          0.6379         17.6378          0.0524         -0.3859          0.0795       -0.496329        0.637948
     1846.28144      1846.27123         12.6836          0.6232         17.6819          0.0533          0.1086          0.0795       -0.157599        0.623226
     1846.30228      1846.29206         15.1359          0.6342         17.4900          0.0455         -0.9502          0.0795        0.059928        0.634167
     1846.32311      1846.31289         12.5427          0.6404         17.6940          0.0554         -0.1700          0.0795       -1.374826        0.640397
     1846.34394      1846.33373         13.7991          0.6402         17.5904          0.0504         -0.2092          0.0795        0.347717        0.640163
