# reference_flux:         30.8474
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1844.36406      1844.35456         26.1177          0.6863         16.8977          0.0285          0.7631         -0.5181       -2.888161        0.686335
     1844.38489      1844.37539         29.8269          0.6824         16.7535          0.0248         -1.5531         -0.5181       -0.310480        0.682356
     1844.40572      1844.39623         32.3726          0.6947         16.6646          0.0233         -1.2797         -0.5181        1.118016        0.694700
     1844.42656      1844.41706         32.4985          0.7054         16.6603          0.0236         -0.6591         -0.5181        0.560086        0.705392
     1844.44739      1844.43789         30.0001          0.6984         16.7472          0.0253         -0.9565         -0.5181       -0.653656        0.698431
     1844.46822      1844.45873         28.6849          0.7004         16.7959          0.0265          0.1522         -0.5181       -0.655462        0.700385
     1844.48906      1844.47956         30.2310          0.6981         16.7389          0.0251          0.4544         -0.5181       -0.541629        0.698107
     1844.50989      1844.50039         31.2492          0.7096         16.7029          0.0247          0.3382         -0.5181        0.358252        0.709632
     1844.53072      1844.52123         30.8071          0.7037         16.7184          0.0248         -0.5115         -0.5416        0.397169        0.703745
     1844.55156      1844.54206         30.5390          0.7022         16.7279          0.0250         -1.5277         -0.6251       -0.231885        0.702178
     1844.57239      1844.56289         31.0885          0.7150         16.7085          0.0250          1.2494         -0.6251       -0.227464        0.715015
     1844.59322      1844.58373         30.1341          0.7086         16.7424          0.0255         -1.3096         -0.6251       -1.149363        0.708623
     1844.61406      1844.60456         31.2643          0.7093         16.7024          0.0246         -0.9438         -0.5416       -1.136585        0.709296
     1844.63489      1844.62539         29.1750          0.6992         16.7775          0.0260         -0.5337         -0.5416       -0.884870        0.699195
     1844.65572      1844.64623         29.8572          0.6929         16.7524          0.0252         -0.1573         -0.5416       -0.362020        0.692850
     1844.67656      1844.66706         26.2713          0.6962         16.8913          0.0288          2.0417         -0.6251       -1.537023        0.696153
     1844.69739      1844.68789         28.4110          0.6927         16.8063          0.0265          1.2562         -0.6251        0.252749        0.692654
     1844.71822      1844.70873         30.3535          0.7055         16.7345          0.0252          0.7237         -0.6251       -0.022935        0.705510
     1844.73906      1844.72956         26.4311          0.7062         16.8847          0.0290          0.9553         -0.6251       -0.406280        0.706182
     1844.75989      1844.75039         32.9778          0.6875         16.6444          0.0226         -0.4959         -0.6251        1.679722        0.687517
     1844.78072      1844.77123         32.2354          0.6868         16.6692          0.0231         -0.4670         -0.6251       -1.169984        0.686824
     1844.80156      1844.79206         32.0315          0.6919         16.6761          0.0235         -0.3113         -0.6537        0.608933        0.691903
     1844.82239      1844.81289         29.6356          0.7087         16.7605          0.0260          0.8059         -0.6555       -1.632369        0.708741
     1844.84322      1844.83373         29.0353          0.7062         16.7827          0.0264          0.1164         -0.6848       -0.684833        0.706172
     1844.86406      1844.85456         31.0736          0.7059         16.7090          0.0247          0.2086         -0.7167        0.124018        0.705894
     1844.88489      1844.87539         28.9162          0.7001         16.7871          0.0263         -0.4034         -0.7167       -1.342457        0.700117
     1844.90572      1844.89623         30.8815          0.6909         16.7158          0.0243         -1.4076         -0.8466       -0.058301        0.690871
     1844.92656      1844.91706         30.3536          0.6938         16.7345          0.0248         -0.5885         -0.8466       -1.094548        0.693824
     1844.94739      1844.93789         29.5816          0.6839         16.7624          0.0251         -1.0367         -0.8466       -0.980950        0.683941
     1844.96822      1844.95873         30.9579          0.6864         16.7131          0.0241          0.6553         -0.8466        0.689260        0.686372
     1844.98906      1844.97956         30.5682          0.6931         16.7268          0.0246         -1.6044         -0.8849        0.456505        0.693145
     1845.00989      1845.00039         30.7718          0.6851         16.7196          0.0242         -0.3397         -0.8849       -1.480156        0.685109
     1845.03072      1845.02123         27.6709          0.6809         16.8349          0.0267         -0.7690         -0.9312       -1.771034        0.680855
     1845.05156      1845.04206         28.7739          0.6916         16.7925          0.0261         -0.2174         -0.9312       -1.073221        0.691639
     1845.07239      1845.06289         30.0049          0.6897         16.7470          0.0250          1.2365         -0.9809       -0.538828        0.689731
     1845.09322      1845.08373         31.9980          0.6899         16.6772          0.0234         -0.6071         -0.9809        0.407847        0.689938
     1845.11406      1845.10456         29.2767          0.6861         16.7737          0.0254         -1.2032         -0.9809       -1.584305        0.686087
     1845.13489      1845.12539         30.7292          0.6904         16.7211          0.0244         -1.3015         -0.9809       -0.980979        0.690417
     1845.15572      1845.14623         27.4067          0.6901         16.8454          0.0273          0.2028         -0.9809       -1.795557        0.690078
     1845.17656      1845.16706         29.1947          0.6927         16.7767          0.0258         -0.7388         -0.9810       -1.117132        0.692654
     1845.19739      1845.18789         29.3025          0.6917         16.7727          0.0256         -0.3752         -0.9809       -1.509530        0.691727
     1845.21822      1845.20873         29.8115          0.6913         16.7540          0.0252          1.5931         -0.9809       -1.582969        0.691316
     1845.23906      1845.22956         30.0515          0.6929         16.7453          0.0250          0.3470         -0.9809        0.240936        0.692867
     1845.25989      1845.25039         26.9326          0.6958         16.8643          0.0280         -0.6416         -0.9809       -1.580496        0.695765
     1845.28072      1845.27123         28.6768          0.7072         16.7962          0.0268         -0.1681         -0.9809       -2.285634        0.707191
     1845.30156      1845.29206         28.7402          0.7039         16.7938          0.0266         -0.2846         -0.9809       -0.716704        0.703880
     1845.32239      1845.31289         29.4927          0.7025         16.7657          0.0259          0.6468         -0.9809       -1.136431        0.702495
     1845.34322      1845.33373         30.3754          0.7022         16.7337          0.0251         -0.0826         -0.9809       -0.931182        0.702162
     1845.36406      1845.35456         30.4570          0.7096         16.7308          0.0253          0.4488         -0.9809       -0.846608        0.709630
     1845.38489      1845.37539         28.8227          0.6984         16.7907          0.0263          1.2932         -0.9809       -2.063479        0.698355
     1845.40572      1845.39623         31.1570          0.7050         16.7061          0.0246         -0.4833         -0.9809       -0.036650        0.704962
     1845.42656      1845.41706         32.6035          0.7064         16.6568          0.0235         -1.4945         -0.9809        0.043794        0.706399
     1845.44739      1845.43789         28.3143          0.6975         16.8100          0.0267          0.1195         -0.9312       -0.449071        0.697468
     1845.46822      1845.45873         28.5714          0.7067         16.8002          0.0269          0.3435         -0.9288       -1.919401        0.706728
     1845.48906      1845.47956         32.9712          0.6948         16.6447          0.0229         -0.9906         -0.9288        0.560494        0.694770
     1845.50989      1845.50039         28.6878          0.6903         16.7958          0.0261         -2.1642         -0.9288       -2.339933        0.690330
     1845.53072      1845.52123         29.0616          0.6938         16.7817          0.0259          0.1812         -0.8938       -0.893782        0.693837
     1845.55156      1845.54206         30.3948          0.6959         16.7330          0.0249         -0.4475         -0.8466       -0.980926        0.695893
     1845.57239      1845.56289         29.4350          0.6993         16.7678          0.0258         -0.0292         -0.7914       -1.677952        0.699291
     1845.59322      1845.58373         29.2833          0.6991         16.7735          0.0259         -0.0987         -0.8466       -1.701214        0.699090
     1845.61406      1845.60456         31.1439          0.6927         16.7066          0.0241         -1.5230         -0.8938       -1.574700        0.692657
     1845.63489      1845.62539         27.4060          0.7043         16.8454          0.0279          1.4512         -0.8466        0.010731        0.704342
     1845.65572      1845.64623         29.3499          0.7081         16.7710          0.0262         -0.6785         -0.8466       -1.104177        0.708099
     1845.67656      1845.66706         29.3509          0.7055         16.7709          0.0261          0.2954         -0.8466       -0.928794        0.705538
     1845.69739      1845.68789         29.5326          0.7091         16.7642          0.0261         -0.1496         -0.7914       -0.440388        0.709091
     1845.71822      1845.70873         32.6534          0.7004         16.6552          0.0233         -0.9978         -0.7914        1.053231        0.700384
     1845.73906      1845.72956         29.8115          0.6986         16.7540          0.0254          0.3217         -0.7184       -0.614754        0.698641
     1845.75989      1845.75039         31.9910          0.7035         16.6774          0.0239          0.7457         -0.7914        1.629963        0.703526
     1845.78072      1845.77123         29.8126          0.6974         16.7540          0.0254         -0.7112         -0.7184       -0.990985        0.697378
     1845.80156      1845.79206         28.8379          0.6982         16.7901          0.0263          0.8100         -0.7184       -0.791377        0.698157
     1845.82239      1845.81289         31.3230          0.7050         16.7003          0.0244         -0.0141         -0.7184        0.666857        0.704954
     1845.84322      1845.83373         29.6175          0.7032         16.7611          0.0258          0.6643         -0.7044       -1.200623        0.703189
     1845.86406      1845.85456         29.8054          0.7009         16.7543          0.0255         -0.8664         -0.7044       -0.428098        0.700855
     1845.88489      1845.87539         28.8910          0.7034         16.7881          0.0264          0.8835         -0.7044        0.030763        0.703357
     1845.90572      1845.89623         30.3900          0.7033         16.7332          0.0251         -0.7105         -0.6164        1.198624        0.703307
     1845.92656      1845.91706         32.8935          0.7060         16.6472          0.0233         -2.2176         -0.7044        1.182440        0.706040
     1845.94739      1845.93789         29.9118          0.6993         16.7504          0.0254         -0.7507         -0.7184       -0.419682        0.699341
     1845.96822      1845.95873         32.4236          0.6917         16.6628          0.0232         -1.2858         -0.7184        1.184934        0.691714
     1845.98906      1845.97956         28.8241          0.6918         16.7906          0.0261         -0.3627         -0.7044       -0.718365        0.691766
     1846.00989      1846.00039         31.6189          0.6963         16.6901          0.0239         -1.4569         -0.7184        1.327695        0.696289
     1846.03072      1846.02123         29.4541          0.6963         16.7671          0.0257          0.7638         -0.7184       -0.616352        0.696294
     1846.05156      1846.04206         29.8280          0.6996         16.7534          0.0255          0.4974         -0.7184       -0.704444        0.699561
     1846.07239      1846.06289         29.4953          0.6989         16.7656          0.0257         -1.2956         -0.7044       -1.008485        0.698879
     1846.09322      1846.08373         29.9401          0.6957         16.7494          0.0252          1.0982         -0.6164       -1.231662        0.695679
     1846.11406      1846.10456         29.7708          0.7035         16.7555          0.0257          0.4162         -0.6164        0.666178        0.703520
     1846.13489      1846.12539         28.6403          0.6999         16.7976          0.0265          0.4480         -0.6148       -1.024821        0.699863
     1846.15572      1846.14623         29.5445          0.6891         16.7638          0.0253         -0.1699         -0.6148       -1.337905        0.689099
     1846.17656      1846.16706         32.2483          0.6984         16.6687          0.0235         -3.2938         -0.4915        0.561136        0.698366
     1846.19739      1846.18789         27.3402          0.6975         16.8480          0.0277          0.1816         -0.4638       -1.112870        0.697512
     1846.21822      1846.20873         29.5965          0.6974         16.7619          0.0256          0.0463         -0.4915       -0.424719        0.697443
     1846.23906      1846.22956         26.3360          0.6896         16.8886          0.0284          0.8990         -0.4915       -0.796705        0.689621
     1846.25989      1846.25039         29.0467          0.6929         16.7823          0.0259         -0.4662         -0.4638        0.006157        0.692867
     1846.28072      1846.27123         29.6808          0.6951         16.7588          0.0254         -0.3623         -0.4638       -1.859356        0.695129
     1846.30156      1846.29206         28.8288          0.6976         16.7904          0.0263         -1.3431         -0.4281        0.069456        0.697637
     1846.32239      1846.31289         30.6419          0.6972         16.7242          0.0247          0.6420         -0.4281       -0.463847        0.697201
     1846.34322      1846.33373         30.7026          0.7062         16.7221          0.0250         -0.6409         -0.4638       -2.118963        0.706235
     1846.36406      1846.35456         29.5238          0.7113         16.7646          0.0262          0.8571         -0.4281       -1.469958        0.711336
     1846.38489      1846.37539         30.5360          0.7061         16.7280          0.0251         -0.6518         -0.4638        0.290186        0.706144
     1846.40572      1846.39623         28.9270          0.7163         16.7867          0.0269          0.1818         -0.4638       -1.166466        0.716346
     1846.42656      1846.41706         28.3591          0.7057         16.8083          0.0270         -0.4285         -0.4915       -1.237883        0.705672
     1846.44739      1846.43789         29.7351          0.6941         16.7568          0.0253          1.3432         -0.4915       -0.120351        0.694123
     1846.46822      1846.45873         30.9871          0.7074         16.7120          0.0248         -0.2574         -0.4915        0.028619        0.707384
     1846.48906      1846.47956         28.1189          0.7042         16.8175          0.0272          0.0500         -0.5718       -1.270473        0.704179
     1846.50989      1846.50039         30.9738          0.6952         16.7125          0.0244         -0.4123         -0.4915       -0.900727        0.695182
     1846.53072      1846.52123         28.9268          0.6907         16.7867          0.0259          2.6487         -0.4915       -1.087993        0.690663
     1846.55156      1846.54206         29.9192          0.6887         16.7501          0.0250          0.1973         -0.4915        0.127468        0.688702
     1846.57239      1846.56289         30.9711          0.7058         16.7126          0.0247         -0.7996         -0.4915        0.432503        0.705770
     1846.59322      1846.58373         29.7438          0.6988         16.7565          0.0255          0.8615         -0.4915       -0.892140        0.698806
     1846.61406      1846.60456         30.1304          0.6994         16.7425          0.0252          0.2993         -0.4915       -0.491499        0.699421
     1846.63489      1846.62539         33.0472          0.7011         16.6422          0.0230          0.1671         -0.4915        1.059845        0.701086
     1846.65572      1846.64623         32.7438          0.7041         16.6522          0.0233          1.2712         -0.4915        0.700454        0.704116
     1846.67656      1846.66706         29.9863          0.6887         16.7477          0.0249         -0.0746         -0.4915       -0.287390        0.688717
     1846.69739      1846.68789         28.9483          0.7006         16.7859          0.0263          0.0103         -0.5575       -0.792799        0.700624
     1846.71822      1846.70873         29.8324          0.6908         16.7533          0.0251         -1.6299         -0.5575       -0.185988        0.690826
     1846.73906      1846.72956         29.1820          0.6830         16.7772          0.0254          1.4891         -0.5575       -0.192599        0.682984
     1846.75989      1846.75039         31.0870          0.6931         16.7086          0.0242         -0.7998         -0.4915       -0.335455        0.693073
     1846.78072      1846.77123         31.8251          0.7027         16.6831          0.0240         -0.3008         -0.5575        0.247638        0.702655
     1846.80156      1846.79206         27.5653          0.6893         16.8391          0.0272          0.6382         -0.4915       -1.497496        0.689326
     1846.82239      1846.81289         28.8011          0.6927         16.7915          0.0261          0.0043         -0.4915       -1.739225        0.692737
     1846.84322      1846.83373         31.7818          0.6897         16.6846          0.0236          0.5600         -0.5575       -0.212671        0.689666
     1846.86406      1846.85456         30.6565          0.6919         16.7237          0.0245          0.7286         -0.4915       -0.571790        0.691933
     1846.88489      1846.87539         28.4792          0.6869         16.8037          0.0262         -0.2885         -0.3734       -0.373435        0.686851
     1846.90572      1846.89623         28.5777          0.6830         16.7999          0.0259          1.3440         -0.3734       -1.309085        0.682978
     1846.92656      1846.91706         32.0071          0.6847         16.6769          0.0232          0.0987         -0.3355       -0.262271        0.684741
     1846.94739      1846.93789         30.5863          0.6805         16.7262          0.0242          0.5598         -0.3355       -0.143289        0.680453
     1846.96822      1846.95873         30.7484          0.6853         16.7204          0.0242         -0.0821         -0.3355       -0.668555        0.685344
     1846.98906      1846.97956         30.2044          0.6886         16.7398          0.0248          0.0375         -0.3734       -0.189362        0.688602
     1847.00989      1847.00039         30.1122          0.7097         16.7431          0.0256          0.8953         -0.3355       -0.108166        0.709719
     1847.03072      1847.02123         28.5017          0.6899         16.8028          0.0263          0.6896         -0.2874       -1.761877        0.689934
     1847.05156      1847.04206         27.8072          0.6887         16.8296          0.0269          1.5272         -0.2874       -1.956356        0.688658
     1847.07239      1847.06289         29.8245          0.6878         16.7536          0.0250         -0.1959         -0.3355       -0.669000        0.687830
     1847.09322      1847.08373         28.1322          0.7074         16.8170          0.0273          0.2688         -0.3734       -1.147803        0.707387
     1847.11406      1847.10456         31.1183          0.7068         16.7075          0.0247          0.9887         -0.3734        1.184405        0.706770
     1847.13489      1847.12539         30.0973          0.7055         16.7437          0.0255          0.6031         -0.3734       -0.926234        0.705504
     1847.15572      1847.14623         29.3090          0.7056         16.7725          0.0261          0.9193         -0.3734       -1.456872        0.705564
     1847.17656      1847.16706         28.5332          0.7017         16.8016          0.0267         -0.0275         -0.3734       -0.557546        0.701681
     1847.19739      1847.18789         28.8651          0.6900         16.7891          0.0260          0.4251         -0.3734       -0.749218        0.689953
     1847.21822      1847.20873         33.3740          0.7083         16.6315          0.0230          0.3175         -0.3734        0.403948        0.708303
     1847.23906      1847.22956         32.0245          0.6939         16.6763          0.0235         -0.6022         -0.5554        1.058592        0.693930
     1847.25989      1847.25039         27.2433          0.6926         16.8519          0.0276          1.7199         -0.5575       -3.270110        0.692629
     1847.28072      1847.27123         31.9881          0.7037         16.6775          0.0239         -0.1235         -0.5575       -0.121288        0.703660
     1847.30156      1847.29206         31.3179          0.6903         16.7005          0.0239          0.8941         -0.5718        0.378665        0.690287
     1847.32239      1847.31289         30.5783          0.6890         16.7265          0.0245         -0.2693         -0.5575       -1.333138        0.689030
     1847.34322      1847.33373         31.0197          0.6915         16.7109          0.0242         -0.4185         -0.5575        0.559869        0.691491
     1847.36406      1847.35456         30.8570          0.6864         16.7166          0.0242          0.3366         -0.5575        0.432040        0.686372
     1847.38489      1847.37539         31.5188          0.6872         16.6936          0.0237         -0.6449         -0.5554        0.149435        0.687177
     1847.40572      1847.39623         30.6218          0.6815         16.7249          0.0242         -0.5195         -0.5575       -0.273504        0.681521
     1847.42656      1847.41706         30.7251          0.6823         16.7213          0.0241         -1.9982         -0.5554       -0.681579        0.682307
     1847.44739      1847.43789         29.1185          0.6832         16.7796          0.0255          0.0209         -0.5554       -0.253478        0.683189
     1847.46822      1847.45873         29.8134          0.6894         16.7540          0.0251         -0.5351         -0.5554       -1.085940        0.689371
     1847.48906      1847.47956         30.7770          0.6905         16.7194          0.0244          1.1731         -0.5554        1.055748        0.690460
     1847.50989      1847.50039         30.7346          0.6878         16.7209          0.0243         -0.8922         -0.5554       -0.219837        0.687765
     1847.53072      1847.52123         27.0048          0.6864         16.8614          0.0276          1.3395         -0.5554       -1.883274        0.686352
     1847.55156      1847.54206         28.8304          0.6868         16.7904          0.0259          0.5687         -0.5554       -1.663956        0.686848
     1847.57239      1847.56289         28.0304          0.6896         16.8209          0.0267         -1.2337         -0.4506       -1.304958        0.689597
     1847.59322      1847.58373         29.8777          0.7051         16.7516          0.0256          0.3454         -0.3011       -0.854893        0.705107
     1847.61406      1847.60456         28.4672          0.7014         16.8041          0.0268          0.6972         -0.3011       -0.555427        0.701422
     1847.63489      1847.62539         29.4877          0.6973         16.7659          0.0257         -0.1670         -0.4506       -0.109413        0.697254
     1847.65572      1847.64623         31.1541          0.6992         16.7062          0.0244          0.3460         -0.4506        0.586231        0.699224
     1847.67656      1847.66706         31.2793          0.7000         16.7019          0.0243          0.9509         -0.4506       -0.062269        0.700043
     1847.69739      1847.68789         29.5619          0.6901         16.7632          0.0253          0.5972         -0.4506       -1.073382        0.690149
