# reference_flux:        829.9028
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51044      1842.50040        815.1929          0.9971         13.1618          0.0013         -0.7890          1.7088        1.850168        0.997129
     1842.53128      1842.52123        817.8489          0.9611         13.1583          0.0013         -1.1541          1.7176        1.506782        0.961149
     1842.55211      1842.54206        816.7161          0.9464         13.1598          0.0013         -0.4132          1.7088        3.475761        0.946404
     1842.57294      1842.56290        814.5332          0.9795         13.1627          0.0013         -0.8939          1.7088        0.192626        0.979520
     1842.59378      1842.58373        812.1235          0.9776         13.1659          0.0013         -1.4322          1.6367        1.636672        0.977567
     1842.61461      1842.60456        815.2933          0.9387         13.1617          0.0013         -1.6451          1.6367        0.880785        0.938744
     1842.63545      1842.62540        810.1415          0.9622         13.1686          0.0013         -0.1306          1.6367        1.822146        0.962220
     1842.65628      1842.64623        811.7255          0.9706         13.1665          0.0013         -1.0347          1.7088        1.346275        0.970564
     1842.67711      1842.66706        815.9509          0.9869         13.1608          0.0013         -0.5864          1.7088        1.721848        0.986898
     1842.69795      1842.68790        814.6156          1.0075         13.1626          0.0013         -1.3116          1.7088        2.605519        1.007490
     1842.71878      1842.70873        812.7775          0.9815         13.1651          0.0013          0.0143          1.6367        0.633387        0.981467
     1842.73961      1842.72956        815.9860          0.9562         13.1608          0.0013         -0.2099          1.6367        3.083004        0.956181
     1842.76045      1842.75040        814.0326          0.9604         13.1634          0.0013          1.2149          1.7088        1.582689        0.960375
     1842.78128      1842.77123        809.5623          0.9481         13.1694          0.0013          0.3911          1.6367       -0.397527        0.948078
     1842.80212      1842.79206        816.5006          0.9443         13.1601          0.0013          0.2160          1.7088        2.115209        0.944298
     1842.82295      1842.81290        815.9363          0.9493         13.1609          0.0013         -2.1773          1.6367        1.708822        0.949321
     1842.84378      1842.83373        814.2331          0.9513         13.1631          0.0013          0.0891          1.6367        3.194648        0.951312
     1842.86462      1842.85456        809.2140          0.9638         13.1698          0.0013          1.7982          1.6367       -0.352197        0.963807
     1842.88545      1842.87540        822.0475          0.9448         13.1528          0.0012          0.6159          1.6367        2.013990        0.944766
     1842.90628      1842.89623        814.3452          0.9487         13.1630          0.0013         -1.4789          1.6367        1.291515        0.948726
     1842.92712      1842.91706        808.9769          0.9451         13.1702          0.0013         -0.6593          1.7088        2.380832        0.945142
     1842.94795      1842.93790        813.4871          0.9572         13.1641          0.0013          0.1287          1.7088        1.717565        0.957227
     1842.96878      1842.95873        812.0774          0.9433         13.1660          0.0013          0.6009          1.7088        1.907957        0.943337
     1842.98962      1842.97956        810.3181          0.9550         13.1684          0.0013          0.8628          1.7176        0.915894        0.955033
