# reference_flux:       1380.0750
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.29913      1956.29201       1376.6202          1.4830         12.5930          0.0012        -11.1690         -2.1122       -2.112227        1.483046
     1956.31997      1956.31285       1357.0294          1.5344         12.6085          0.0012        -25.5321         -2.1122       -1.836111        1.534438
     1956.34080      1956.33368       1338.0741          1.6162         12.6238          0.0013        -44.7817         -2.1381       -3.577912        1.616193
     1956.36163      1956.35451       1337.2689          1.6325         12.6245          0.0013        -52.3191         -2.1630       -6.743981        1.632486
     1956.38247      1956.37535       1337.2858          1.6052         12.6244          0.0013        -63.1996         -2.2515       -7.849977        1.605199
     1956.40330      1956.39618       1352.1435          1.6696         12.6124          0.0013        -73.7130         -2.1630       -6.765825        1.669603
     1956.42413      1956.41701       1361.1914          1.7378         12.6052          0.0014        -77.2882         -2.1630       -3.892655        1.737794
     1956.44497      1956.43785       1373.3157          1.7919         12.5956          0.0014        -95.7818         -2.2515       -0.673974        1.791901
     1956.46580      1956.45868       1380.9120          1.8144         12.5896          0.0014        -95.6993         -2.2515       -2.311709        1.814358
     1956.48663      1956.47951       1383.5354          1.8644         12.5875          0.0015       -112.7603         -2.2515        0.201876        1.864441
     1956.50747      1956.50035       1375.6527          1.9123         12.5937          0.0015       -120.0547         -2.3117       -5.409418        1.912267
     1956.52830      1956.52118       1369.9223          2.0196         12.5983          0.0016       -112.8702         -2.2515       -6.334496        2.019631
     1956.54913      1956.54201       1371.4191          2.0854         12.5971          0.0017       -158.2520         -2.2515       -3.280241        2.085446
     1956.56996      1956.56285       1376.8479          2.0876         12.5928          0.0016       -143.0223         -2.2515       -6.488507        2.087566
     1956.59080      1956.58368       1381.5259          1.9082         12.5891          0.0015       -113.6611         -2.2515       -0.342812        1.908172
     1956.61163      1956.60451       1383.2394          1.8773         12.5878          0.0015        -98.7401         -2.2515       -0.309489        1.877292
     1956.63246      1956.62535       1388.1144          1.8999         12.5839          0.0015       -103.4010         -2.3117       -0.343707        1.899872
     1956.65330      1956.64618       1400.1224          2.0093         12.5746          0.0016       -109.2690         -2.3117        2.527586        2.009267
     1956.67413      1956.66701       1407.6126          2.0351         12.5688          0.0016       -112.1636         -2.7228        2.669485        2.035080
     1956.69496      1956.68785       1395.4761          2.0662         12.5782          0.0016       -113.5843         -3.1528       -2.251471        2.066213
     1956.71580      1956.70868       1364.8222          2.0910         12.6023          0.0017       -112.1583         -3.2802       -8.164862        2.091022
     1956.73663      1956.72951       1338.6149          2.1129         12.6234          0.0017       -108.8424         -3.2802       -7.065794        2.112929
     1956.75746      1956.75035       1334.9625          2.1188         12.6263          0.0017       -107.8874         -3.2802       -7.634985        2.118794
     1956.77830      1956.77118       1341.5899          2.1392         12.6210          0.0017       -107.8277         -3.2802       -8.860358        2.139157
     1956.79913      1956.79201       1346.7017          2.1520         12.6168          0.0017       -105.3603         -3.2802       -7.991803        2.152023
     1956.81996      1956.81285       1367.6169          2.1771         12.6001          0.0017       -101.4667         -3.2802       -3.901005        2.177150
     1956.84080      1956.83368       1378.2528          2.1533         12.5917          0.0017       -101.1320         -3.2802       -3.152819        2.153346
     1956.86163      1956.85451       1378.4351          2.1578         12.5915          0.0017       -100.4109         -3.2802       -4.362520        2.157795
     1956.88246      1956.87535       1385.8312          2.1523         12.5857          0.0017        -98.5993         -3.1528        1.561763        2.152344
     1956.90330      1956.89618       1381.9829          2.1513         12.5887          0.0017        -96.7170         -2.9080       -1.830392        2.151350
     1956.92413      1956.91701       1368.0872          2.1266         12.5997          0.0017        -91.6774         -2.7228       -4.698771        2.126624
     1956.94496      1956.93785       1356.7291          2.1816         12.6088          0.0017        -75.2034         -2.3117       -5.493679        2.181597
     1956.96580      1956.95868       1362.7909          2.1610         12.6039          0.0017        -63.9119         -2.3117       -2.722799        2.161046
     1956.98663      1956.97951       1374.2275          2.1556         12.5949          0.0017        -64.0283         -2.2515       -4.975259        2.155642
     1957.00746      1957.00035       1395.3123          2.1156         12.5783          0.0016        -63.3730         -2.2515        3.200342        2.115584
     1957.02830      1957.02118       1406.6219          1.9869         12.5696          0.0015        -54.9314         -1.8304        3.345627        1.986929
     1957.04913      1957.04201       1420.1530          1.9760         12.5592          0.0015        -52.6797         -0.9750        2.644283        1.976037
     1957.06996      1957.06285       1414.0122          1.9760         12.5639          0.0015        -46.6374         -0.9750        4.156691        1.975995
     1957.09080      1957.08368       1399.9384          1.9649         12.5747          0.0015        -43.2767         -0.9750        3.557243        1.964907
     1957.11163      1957.10451       1370.8092          1.9291         12.5976          0.0015        -40.2492         -0.9750       -4.066145        1.929055
     1957.13246      1957.12535       1350.9527          1.9443         12.6134          0.0016        -36.5302         -0.9750       -4.099568        1.944310
     1957.15329      1957.14618       1338.8484          1.8991         12.6232          0.0015        -31.1670         -0.9750       -7.994110        1.899062
     1957.17413      1957.16701       1346.1387          1.8920         12.6173          0.0015        -31.7709         -0.9750       -6.746672        1.892017
     1957.19496      1957.18785       1365.1817          1.8939         12.6020          0.0015        -30.9452         -0.9750       -3.761762        1.893858
     1957.21579      1957.20868       1392.3925          2.1707         12.5806          0.0017        -41.4752         -0.6607        3.551807        2.170747
     1957.23663      1957.22951       1411.3640          2.1607         12.5659          0.0017        -42.4202         -0.6607        1.514354        2.160654
     1957.25746      1957.25035       1414.8558          2.1364         12.5632          0.0016        -22.5066         -0.6607        2.476225        2.136385
     1957.27829      1957.27118       1405.3089          2.1335         12.5706          0.0016        -18.3942         -0.0256       -0.975041        2.133453
     1957.29913      1957.29201       1400.5334          2.0938         12.5743          0.0016        -17.1116          0.0886       -0.660743        2.093766
     1957.31996      1957.31285       1392.9605          2.0601         12.5802          0.0016        -11.3901          0.4389        1.500422        2.060080
     1957.34079      1957.33368       1386.3588          2.0282         12.5853          0.0016         -6.1307          0.5511       -3.594354        2.028154
     1957.36163      1957.35451       1386.4124          1.9975         12.5853          0.0016         -9.6056          0.6567       -2.908006        1.997453
     1957.38246      1957.37535       1409.4781          1.9814         12.5674          0.0015          3.3208          0.6567        1.480178        1.981426
     1957.40329      1957.39618       1441.6953          1.9591         12.5428          0.0015         -0.5936          0.5511        3.503660        1.959125
     1957.42413      1957.41701       1443.0875          1.9416         12.5418          0.0015          7.0814          0.6567        3.427753        1.941581
     1957.44496      1957.43785       1453.7689          1.9518         12.5338          0.0015          0.8602          0.6567        2.856602        1.951778
     1957.46579      1957.45868       1439.6950          1.9486         12.5443          0.0015          0.0397          0.6567        0.906286        1.948577
     1957.48663      1957.47951       1423.4140          1.9409         12.5567          0.0015          5.3602          0.6567        0.708021        1.940925
     1957.50746      1957.50035       1397.8827          1.9333         12.5763          0.0015          5.8464          0.6567        1.121768        1.933311
     1957.52829      1957.52118       1386.3893          1.9264         12.5853          0.0015          4.3586          0.5511       -0.025591        1.926417
     1957.54913      1957.54201       1366.5030          1.8995         12.6010          0.0015         -1.0233          0.4389       -1.922467        1.899530
     1957.56996      1957.56285       1375.5108          1.8849         12.5938          0.0015          2.3346          0.3233       -2.312547        1.884945
     1957.59079      1957.58368       1389.1448          1.9434         12.5831          0.0015         -1.3174          0.2157        2.259724        1.943407
     1957.61163      1957.60451       1399.3990          1.9339         12.5751          0.0015         -5.3043          0.0886        0.551127        1.933897
     1957.63246      1957.62534       1395.2592          1.9387         12.5784          0.0015         -4.2652          0.0886        1.563734        1.938683
     1957.65329      1957.64618       1403.7719          1.9428         12.5718          0.0015         -4.7862          0.0886        0.656658        1.942772
     1957.67413      1957.66701       1399.0647          1.9295         12.5754          0.0015        -11.4524          0.0886        2.685315        1.929530
     1957.69496      1957.68784       1389.1472          1.9106         12.5831          0.0015         -8.7845          0.2157        2.506839        1.910629
     1957.71579      1957.70868       1370.8424          1.8915         12.5975          0.0015         -9.8308          0.2157       -5.238160        1.891490
     1957.73662      1957.72951       1374.5041          1.8933         12.5946          0.0015        -10.4041          0.2157       -2.050340        1.893294
     1957.75746      1957.75034       1384.6990          1.9002         12.5866          0.0015         -7.8240          0.2157        0.438921        1.900204
     1957.77829      1957.77118       1409.0052          1.8964         12.5677          0.0015         -7.7775          0.0886        0.088625        1.896368
     1957.79912      1957.79201       1438.6611          1.8733         12.5451          0.0014        -10.9748          0.2157        1.025226        1.873251
     1957.81996      1957.81284       1446.3876          1.8627         12.5393          0.0014        -10.6809          0.3233        2.326921        1.862683
     1957.84079      1957.83368       1430.3656          1.8802         12.5514          0.0014        -11.9882          0.3233        2.571963        1.880176
     1957.86162      1957.85451       1425.2248          1.8944         12.5553          0.0014        -13.7226          0.3233       -0.000533        1.894366
     1957.88246      1957.87534       1404.9304          1.8840         12.5709          0.0015        -12.0280          0.3233        0.323278        1.884032
     1957.90329      1957.89618       1397.4469          1.8888         12.5767          0.0015        -10.0245          0.3233        0.671159        1.888827
     1957.92412      1957.91701       1379.3028          1.8754         12.5909          0.0015        -13.4698          0.3210       -1.375864        1.875397
     1957.94496      1957.93784       1365.2611          1.8781         12.6020          0.0015        -11.4164          0.2157       -4.002815        1.878104
     1957.96579      1957.95868       1362.6005          1.9011         12.6041          0.0015        -11.9042          0.0886       -5.526057        1.901125
     1957.98662      1957.97951       1379.7799          1.8839         12.5905          0.0015         -9.8869          0.0408       -1.902278        1.883852
     1958.00746      1958.00034       1387.0683          1.8742         12.5848          0.0015        -15.9876         -0.0005       -0.310821        1.874197
     1958.02829      1958.02118       1391.2147          1.8664         12.5815          0.0015        -11.6692         -0.0256       -0.444139        1.866423
     1958.04912      1958.04201       1381.5052          1.8610         12.5891          0.0015        -11.9582         -0.3108        0.215696        1.861040
     1958.06996      1958.06284       1381.8906          1.8484         12.5888          0.0015        -11.0073         -0.0005       -5.073709        1.848432
     1958.09079      1958.08368       1379.4650          1.8173         12.5907          0.0014        -27.6071          0.0408       -1.750654        1.817265
     1958.11162      1958.10451       1372.1262          1.8106         12.5965          0.0014        -22.9111          0.0408       -5.256718        1.810608
     1958.13246      1958.12534       1372.6784          1.7964         12.5961          0.0014        -12.0463          0.0408       -3.386473        1.796364
     1958.15329      1958.14618       1390.2458          1.7922         12.5823          0.0014        -13.3081          0.0408       -2.870427        1.792190
     1958.17412      1958.16701       1419.4513          1.8087         12.5597          0.0014        -20.0412          0.0408        1.487024        1.808744
     1958.19496      1958.18784       1428.6631          1.7497         12.5527          0.0013        -12.1610          0.0408        0.040807        1.749664
     1958.21579      1958.20868       1432.0351          1.7688         12.5501          0.0013        -12.1794          0.0408        3.021422        1.768776
     1958.23662      1958.22951       1424.2290          1.8479         12.5561          0.0014        -19.1406          0.0886        2.531404        1.847931
     1958.25746      1958.25034       1423.4735          1.8346         12.5566          0.0014        -22.4855          0.2157       -1.396115        1.834588
     1958.27829      1958.27118       1418.0869          1.8366         12.5607          0.0014        -23.0973          0.0886        0.366154        1.836609
     1958.29912      1958.29201       1409.8010          1.8224         12.5671          0.0014        -18.1567          0.0408        0.730703        1.822400
     1958.31996      1958.31284       1392.5642          1.8004         12.5805          0.0014        -21.5032         -0.0005        2.186568        1.800403
     1958.34079      1958.33368       1376.1253          1.8027         12.5934          0.0014        -18.8464         -0.3108        0.321002        1.802658
     1958.36162      1958.35451       1359.7289          1.7916         12.6064          0.0014        -15.6456         -0.4441       -4.538021        1.791616
     1958.38245      1958.37534       1363.0470          1.7795         12.6037          0.0014        -20.9424         -0.4441        1.177903        1.779478
     1958.40329      1958.39618       1359.9526          1.7622         12.6062          0.0014        -17.2943         -0.6672       -0.763414        1.762205
     1958.42412      1958.41701       1360.9053          1.7636         12.6054          0.0014        -16.7367         -0.7634       -1.167558        1.763602
     1958.44495      1958.43784       1376.4874          1.7602         12.5931          0.0014        -19.0037         -0.7634       -1.692563        1.760204
     1958.46579      1958.45868       1377.1737          1.7438         12.5925          0.0014        -15.3557         -0.6672       -2.603420        1.743844
     1958.48662      1958.47951       1371.4284          1.7326         12.5971          0.0014        -16.1620         -0.4441       -1.678903        1.732562
     1958.50745      1958.50034       1373.9901          1.7407         12.5950          0.0014        -17.4955         -0.3108       -0.667199        1.740730
     1958.52829      1958.52118       1373.8327          1.7365         12.5952          0.0014        -15.1506          0.0408       -3.542830        1.736463
     1958.54912      1958.54201       1389.8596          1.7477         12.5826          0.0014        -10.6881          0.2157        2.455237        1.747695
     1958.56995      1958.56284       1415.6946          1.7516         12.5626          0.0013        -13.8766          0.2506        3.009111        1.751561
     1958.59079      1958.58368       1420.4389          1.7415         12.5589          0.0013        -13.1089          0.3210        8.854134        1.741471
     1958.61162      1958.60451       1423.4838          1.7442         12.5566          0.0013        -14.5645          0.3662        7.859506        1.744185
     1958.63245      1958.62534       1423.7565          1.7550         12.5564          0.0013        -18.0746          0.3662        8.915144        1.755034
     1958.65329      1958.64618       1406.5801          1.7455         12.5696          0.0013        -13.8203          0.3662        2.376071        1.745459
     1958.67412      1958.66701       1400.9429          1.7432         12.5739          0.0014        -17.9420          0.3662        5.871478        1.743179
     1958.69495      1958.68784       1398.1349          1.7453         12.5761          0.0014        -13.6749          0.3210        3.545157        1.745321
     1958.71579      1958.70868       1383.0907          1.7366         12.5879          0.0014        -15.7976          0.3210        0.250635        1.736649
     1958.73662      1958.72951       1371.0810          1.7349         12.5973          0.0014        -14.6794          0.2506        0.687668        1.734914
     1958.75745      1958.75034       1367.6745          1.7296         12.6000          0.0014        -13.0383         -0.6672       -4.569631        1.729645
     1958.77829      1958.77118       1362.2763          1.7102         12.6043          0.0014        -15.6935         -0.6672       -2.797322        1.710152
     1958.79912      1958.79201       1356.6279          1.7980         12.6088          0.0014        -13.9076         -0.7634       -4.301582        1.798030
     1958.81995      1958.81284       1359.7572          1.7634         12.6063          0.0014        -15.4621         -1.1676       -1.901565        1.763377
     1958.84079      1958.83368       1360.1537          1.7122         12.6060          0.0014        -10.9068         -1.4051       -3.309164        1.712249
     1958.86162      1958.85451       1363.4808          1.6986         12.6034          0.0014        -16.8218         -1.4051        0.504876        1.698596
     1958.88245      1958.87534       1364.9691          1.7060         12.6022          0.0014        -17.8833         -1.1676       -1.405064        1.705952
     1958.90329      1958.89618       1364.2551          1.7162         12.6028          0.0014        -18.5719         -1.1676       -3.321407        1.716177
     1958.92412      1958.91701       1378.4648          1.7110         12.5915          0.0013        -19.9090         -1.1676       -2.381331        1.711013
     1958.94495      1958.93784       1394.5339          1.7261         12.5789          0.0013        -19.3388         -0.8503        2.919953        1.726097
     1958.96579      1958.95868       1402.2265          1.7012         12.5730          0.0013        -20.5373         -0.6672        2.844541        1.701210
     1958.98662      1958.97951       1405.7072          1.7145         12.5703          0.0013        -21.5997         -0.6672        1.855483        1.714535
     1959.00745      1959.00034       1408.1619          1.7023         12.5684          0.0013        -20.9000         -0.6672        4.298023        1.702344
     1959.02829      1959.02118       1407.7867          1.6965         12.5687          0.0013        -21.7533         -0.8503        0.416625        1.696523
     1959.04912      1959.04201       1398.8274          1.6920         12.5756          0.0013        -19.4328         -0.8503        1.808513        1.691965
     1959.06995      1959.06284       1391.2058          1.6939         12.5815          0.0013        -15.4380         -1.4051        2.641146        1.693854
     1959.09078      1959.08368       1386.3460          1.7329         12.5853          0.0014        -17.0205         -1.6411        0.669744        1.732896
     1959.11162      1959.10451       1364.8787          1.7264         12.6023          0.0014        -19.2545         -1.8854       -3.068177        1.726424
     1959.13245      1959.12534       1360.3293          1.6463         12.6059          0.0013        -17.6740         -1.9016       -4.738555        1.646299
     1959.15328      1959.14618       1349.6436          1.6049         12.6145          0.0013        -13.9711         -2.2605       -4.535875        1.604882
     1959.17412      1959.16701       1351.0950          1.6436         12.6133          0.0013        -18.0446         -2.3813       -8.140819        1.643598
     1959.19495      1959.18784       1350.6816          1.7104         12.6136          0.0014        -17.5613         -2.3813       -8.147132        1.710387
     1959.21578      1959.20868       1353.0112          1.6438         12.6117          0.0013        -12.5958         -2.3813       -1.885387        1.643786
     1959.23662      1959.22951       1363.9885          1.6202         12.6030          0.0013        -14.3364         -2.3813       -3.593543        1.620170
     1959.25745      1959.25034       1360.0559          1.6502         12.6061          0.0013        -13.9397         -2.6494       -2.649442        1.650162
     1959.27828      1959.27118       1361.3580          1.6133         12.6051          0.0013        -14.6180         -2.3813       -4.802426        1.613265
     1959.29912      1959.29201       1357.7931          1.6267         12.6079          0.0013        -11.7149         -2.2605       -4.012020        1.626732
     1959.31995      1959.31284       1369.0002          1.6572         12.5990          0.0013        -13.8869         -1.9016       -3.926195        1.657184
     1959.34078      1959.33368       1380.9734          1.6277         12.5895          0.0013         -8.1903         -1.8854       -0.850263        1.627749
     1959.36162      1959.35451       1386.7887          1.6206         12.5850          0.0013        -10.3383         -1.8854        0.506452        1.620643
     1959.38245      1959.37534       1393.7860          1.6201         12.5795          0.0013        -11.4252         -2.2605        1.545471        1.620128
     1959.40328      1959.39618       1389.9126          1.6157         12.5825          0.0013         -6.9672         -2.3698       -0.456750        1.615737
     1959.42412      1959.41701       1383.9332          1.6077         12.5872          0.0013         -9.2997         -2.3698        0.290009        1.607695
     1959.44495      1959.43784       1381.5363          1.6136         12.5891          0.0013        -10.9315         -2.3698       -0.011399        1.613648
     1959.46578      1959.45868       1369.3747          1.6074         12.5987          0.0013        -12.8941         -2.6494       -1.641133        1.607413
     1959.48662      1959.47951       1357.2312          1.6029         12.6084          0.0013        -11.8015         -2.8149       -5.575797        1.602937
     1959.50745      1959.50034       1348.2594          1.5598         12.6156          0.0013         -7.0757         -3.0682       -5.293505        1.559767
     1959.52828      1959.52118       1341.7599          1.6023         12.6208          0.0013         -7.6116         -3.2249       -4.131242        1.602252
     1959.54912      1959.54201       1339.8133          1.5901         12.6224          0.0013        -10.3551         -3.4732       -8.591062        1.590055
     1959.56995      1959.56284       1340.4370          1.5957         12.6219          0.0013         -6.1223         -3.5359       -4.826812        1.595740
     1959.59078      1959.58368       1340.9934          1.5526         12.6214          0.0013         -8.3584         -3.5935       -4.279577        1.552594
     1959.61162      1959.60451       1352.6754          1.6055         12.6120          0.0013         -9.5848         -3.5935       -2.260477        1.605476
     1959.63245      1959.62534       1355.7986          1.6067         12.6095          0.0013        -10.2726         -3.8150       -3.224887        1.606682
     1959.65328      1959.64618       1354.4310          1.6050         12.6106          0.0013        -14.1576         -3.8150       -2.814906        1.604977
     1959.67412      1959.66701       1356.2245          1.6195         12.6092          0.0013        -12.7951         -3.5935       -1.127081        1.619511
     1959.69495      1959.68784       1361.2305          1.5908         12.6052          0.0013         -7.8755         -3.5359       -0.995683        1.590785
     1959.71578      1959.70868       1365.5441          1.6133         12.6017          0.0013        -12.7897         -3.4732       -1.542783        1.613257
     1959.73662      1959.72951       1372.1516          1.6096         12.5965          0.0013         -7.7463         -3.4732       -3.814983        1.609635
     1959.75745      1959.75034       1383.4025          1.6365         12.5876          0.0013        -11.3275         -3.2249       -0.640680        1.636468
     1959.77828      1959.77118       1385.5516          1.6229         12.5859          0.0013         -8.5583         -3.2249       -0.749266        1.622946
     1959.79912      1959.79201       1384.7800          1.5744         12.5865          0.0012         -6.9892         -3.2249        0.952907        1.574355
     1959.81995      1959.81284       1381.8759          1.5855         12.5888          0.0012         -7.4965         -3.2249       -0.084976        1.585547
     1959.84078      1959.83368       1373.4873          1.6214         12.5954          0.0013         -9.6258         -3.2249       -3.535932        1.621440
     1959.86161      1959.85451       1365.6348          1.6329         12.6017          0.0013         -7.1032         -3.2249       -2.369793        1.632873
     1959.88245      1959.87534       1353.3548          1.6275         12.6115          0.0013         -6.8111         -3.2249       -3.473234        1.627459
     1959.90328      1959.89618       1353.2217          1.6624         12.6116          0.0013        -12.1038         -3.3021       -6.200362        1.662411
     1959.92411      1959.91701       1340.5264          1.6649         12.6218          0.0013        -10.6816         -3.3934       -7.599493        1.664917
     1959.94495      1959.93784       1347.3841          1.6366         12.6163          0.0013        -12.2231         -3.3934       -4.025144        1.636556
     1959.96578      1959.95868       1355.7102          1.6458         12.6096          0.0013        -12.2263         -3.3934       -5.243194        1.645817
     1959.98661      1959.97951       1362.1146          1.6532         12.6045          0.0013        -11.6166         -3.4732       -4.887013        1.653239
     1960.00745      1960.00034       1353.7373          1.6311         12.6112          0.0013        -10.0856         -3.4732       -5.462983        1.631136
     1960.02828      1960.02118       1356.3180          1.6390         12.6091          0.0013        -14.2496         -3.3934       -4.773866        1.638958
     1960.04911      1960.04201       1352.9722          1.6304         12.6118          0.0013        -11.7671         -3.3021       -4.752538        1.630359
     1960.06995      1960.06284       1354.3965          1.6262         12.6106          0.0013        -12.8317         -3.3021       -5.795391        1.626189
     1960.09078      1960.08368       1357.9625          1.6378         12.6078          0.0013        -10.0725         -3.2249       -2.421964        1.637783
     1960.11161      1960.10451       1358.2187          1.6363         12.6076          0.0013         -8.4559         -2.8149       -5.175867        1.636304
     1960.13245      1960.12534       1368.5734          1.6240         12.5993          0.0013         -9.2735         -2.8149       -4.416412        1.624050
     1960.15328      1960.14618       1376.9970          1.6145         12.5927          0.0013         -7.5760         -2.8140       -0.321267        1.614512
     1960.17411      1960.16701       1375.4658          1.6219         12.5939          0.0013         -6.8945         -2.6907       -1.787176        1.621907
     1960.19495      1960.18784       1387.2818          1.5672         12.5846          0.0012         -6.4111         -2.6907       -0.012664        1.567213
     1960.21578      1960.20868       1396.8162          1.5616         12.5772          0.0012         -7.0184         -2.6907        1.406603        1.561642
     1960.23661      1960.22951       1395.7533          1.5551         12.5780          0.0012         -5.8713         -2.6907        0.266579        1.555100
     1960.25745      1960.25034       1384.4913          1.5531         12.5868          0.0012         -8.7635         -2.6907        1.276540        1.553068
     1960.27828      1960.27118       1377.5341          1.5711         12.5922          0.0012         -7.9146         -2.8140       -4.274685        1.571071
     1960.29911      1960.29201       1370.5908          1.5718         12.5977          0.0012         -8.1111         -3.3021       -3.302082        1.571813
     1960.31995      1960.31284       1363.4318          1.5615         12.6034          0.0012         -7.4694         -3.3934       -3.913560        1.561453
     1960.34078      1960.33368       1361.4683          1.5598         12.6050          0.0012         -7.6155         -3.3934       -2.813973        1.559807
     1960.36161      1960.35451       1356.9540          1.5581         12.6086          0.0012         -6.1602         -3.3021       -2.690666        1.558125
     1960.38245      1960.37534       1365.6553          1.5596         12.6016          0.0012         -8.2027         -3.3934       -3.393445        1.559591
     1960.40328      1960.39618       1367.6441          1.5517         12.6001          0.0012         -2.6936         -3.3021       -5.424755        1.551710
     1960.42411      1960.41701       1379.3537          1.5525         12.5908          0.0012         -6.0326         -2.8507       -0.985196        1.552500
     1960.44495      1960.43784       1373.5604          1.5593         12.5954          0.0012         -5.6078         -2.8140       -1.625870        1.559263
     1960.46578      1960.45868       1370.9650          1.5582         12.5974          0.0012         -7.2479         -2.6907       -3.849782        1.558237
     1960.48661      1960.47951       1358.2270          1.6080         12.6076          0.0013         -3.2999         -2.5324       -3.483818        1.607996
     1960.50745      1960.50034       1355.7301          1.5510         12.6096          0.0012         -5.9945         -2.5109       -2.532399        1.551041
     1960.52828      1960.52118       1371.8111          1.6117         12.5968          0.0013         -7.0144         -2.4220        1.663982        1.611738
     1960.54911      1960.54201       1371.6075          1.6158         12.5969          0.0013         -3.7740         -2.2541       -4.079943        1.615808
     1960.56995      1960.56284       1387.1336          1.5709         12.5847          0.0012         -3.4235         -2.0572        2.279525        1.570927
     1960.59078      1960.58368       1401.3279          1.5646         12.5737          0.0012         -4.0233         -2.0489        2.526759        1.564606
     1960.61161      1960.60451       1418.1866          1.5880         12.5607          0.0012         -6.0231         -1.9159        1.236983        1.587979
     1960.63245      1960.62534       1413.4911          1.5579         12.5643          0.0012         -4.6611         -1.9159        3.125361        1.557937
     1960.65328      1960.64618       1410.7342          1.5630         12.5664          0.0012         -5.5371         -1.9159        1.456757        1.562980
     1960.67411      1960.66701       1398.0818          1.5899         12.5762          0.0012         -2.7399         -2.0489        2.488276        1.589922
     1960.69495      1960.68784       1386.3956          1.5858         12.5853          0.0012         -3.7538         -2.0572        0.270099        1.585789
     1960.71578      1960.70868       1373.0289          1.5781         12.5958          0.0012         -6.0584         -2.2541       -2.057152        1.578061
     1960.73661      1960.72951       1353.1423          1.5751         12.6116          0.0013         -2.3082         -2.5109       -4.550038        1.575123
     1960.75745      1960.75034       1352.1078          1.5525         12.6125          0.0012         -2.1585         -2.5324       -4.335300        1.552519
     1960.77828      1960.77118       1352.0486          1.5500         12.6125          0.0012        -10.1765         -2.6907       -3.617574        1.550003
     1960.79911      1960.79201       1361.1463          1.5552         12.6052          0.0012         -7.5458         -2.6907       -4.233596        1.555161
     1960.81994      1960.81284       1371.2794          1.5599         12.5972          0.0012         -9.6224         -2.6907       -1.104886        1.559852
     1960.84078      1960.83368       1368.0693          1.5605         12.5997          0.0012         -6.2748         -2.6907       -2.850731        1.560512
     1960.86161      1960.85451       1364.0964          1.5653         12.6029          0.0012         -9.3009         -2.6907       -4.554657        1.565331
     1960.88244      1960.87534       1368.1133          1.5704         12.5997          0.0012         -9.7036         -2.7952       -1.867588        1.570371
