# reference_flux:        266.3113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.23617      1956.22951        261.2953          1.3663         14.3972          0.0057          0.4525         -4.4580       -2.642162        1.366341
     1956.25701      1956.25035        259.1511          1.3697         14.4061          0.0057          1.4224         -4.8446       -2.432373        1.369653
     1956.27784      1956.27118        262.9322          1.3752         14.3904          0.0057         -1.1949         -4.8446       -1.343552        1.375224
     1956.29867      1956.29201        263.3552          1.3859         14.3886          0.0057          1.5262         -4.9622       -0.087528        1.385857
     1956.31951      1956.31285        257.8256          1.4173         14.4117          0.0060          8.4759         -5.3474       -2.787512        1.417295
     1956.34034      1956.33368        257.0843          1.4512         14.4148          0.0061          9.4838         -5.4549       -5.347417        1.451168
     1956.36117      1956.35451        259.1034          1.5060         14.4063          0.0063         45.9960         -8.4622       -8.462192        1.505993
     1956.38201      1956.37535        256.2382          1.5586         14.4184          0.0066         88.6572        -14.5864      -14.586446        1.558641
     1956.40284      1956.39618        253.2154          1.6324         14.4313          0.0070         91.3562        -14.9859      -14.985871        1.632391
     1956.42367      1956.41701        248.4273          1.6901         14.4520          0.0074        131.9285        -20.3232      -20.323234        1.690097
     1956.44451      1956.43785        242.4614          1.7564         14.4784          0.0079        171.4517        -22.0089      -27.986004        1.756442
     1956.46534      1956.45868        246.5775          1.7913         14.4601          0.0079        170.1592        -25.1404      -26.081348        1.791279
     1956.48617      1956.47951        237.9081          1.8377         14.4990          0.0084        196.8295        -25.8445      -30.923388        1.837673
     1956.50701      1956.50035        242.8382          1.8888         14.4767          0.0084        217.4866        -25.8853      -25.885291        1.888822
     1956.52784      1956.52118        233.1293          1.9561         14.5210          0.0091        267.6450        -26.0813      -34.313709        1.956053
     1956.54867      1956.54201        239.6049          2.0107         14.4913          0.0091        291.8056        -26.0813      -25.844497        2.010742
     1956.56951      1956.56285        237.0585          2.0427         14.5029          0.0094        304.6572        -26.2855      -29.049723        2.042665
     1956.59034      1956.58368        221.1953          2.0753         14.5781          0.0102        342.3473        -26.3485      -36.895340        2.075287
     1956.61117      1956.60451        227.6912          2.1188         14.5466          0.0101        369.3137        -26.3485      -36.941116        2.118823
     1956.63200      1956.62535        216.2273          2.1584         14.6027          0.0108        397.3222        -27.1175      -45.311004        2.158438
     1956.65284      1956.64618        225.4606          2.2184         14.5573          0.0107        446.1899        -27.9860      -38.725174        2.218411
     1956.67367      1956.66701        219.8048          2.2344         14.5849          0.0110        567.1489        -27.9860      -25.140359        2.234407
     1956.69450      1956.68785        230.8044          2.2865         14.5319          0.0108        572.0136        -29.0497      -32.433097        2.286503
     1956.71534      1956.70868        234.7014          2.3223         14.5137          0.0107        573.2039        -29.0497      -27.117496        2.322301
     1956.73617      1956.72951        216.0876          2.3514         14.6034          0.0118        685.4414        -30.5098      -22.008899        2.351354
     1956.75700      1956.75035        225.4277          2.3775         14.5575          0.0115        719.5975        -30.5098      -32.854581        2.377528
     1956.77784      1956.77118        225.0807          2.4018         14.5592          0.0116        753.4647        -30.5098      -35.630465        2.401813
     1956.79867      1956.79201        234.1667          2.4305         14.5162          0.0113        793.9942        -30.5098      -30.509809        2.430505
     1956.81950      1956.81285        221.8700          2.4520         14.5748          0.0120        834.2960        -30.5098      -32.726779        2.452002
     1956.84034      1956.83368        214.9761          2.4688         14.6090          0.0125        856.3646        -30.5098      -41.095429        2.468844
     1956.86117      1956.85451        216.4741          2.4867         14.6015          0.0125        866.9287        -30.5098      -45.595705        2.486660
     1956.88200      1956.87535        211.5319          2.4851         14.6266          0.0128        877.3252        -30.5098      -38.067148        2.485148
     1956.90284      1956.89618        229.6123          2.4752         14.5375          0.0117        866.5619        -30.9234      -32.362277        2.475163
     1956.92367      1956.91701        227.3703          2.4871         14.5482          0.0119        870.2674        -30.9802      -33.537626        2.487083
     1956.94450      1956.93785        224.1496          2.4767         14.5637          0.0120        865.5020        -30.9802      -37.258622        2.476685
     1956.96534      1956.95868        239.9324          2.4649         14.4898          0.0112        862.0788        -30.9802      -26.285540        2.464854
     1956.98617      1956.97951        224.3409          2.4492         14.5627          0.0119        865.1373        -31.1893      -41.476184        2.449155
     1957.00700      1957.00035        227.9212          2.4206         14.5455          0.0115        754.0247        -31.1893      -30.980232        2.420649
     1957.02784      1957.02118        223.8910          2.4121         14.5649          0.0117        762.1767        -31.1893      -16.023655        2.412078
     1957.04867      1957.04201        234.2896          2.4111         14.5156          0.0112        763.1858        -31.1893      -26.348545        2.411122
     1957.06950      1957.06285        227.7577          2.4124         14.5463          0.0115        769.0578        -31.7448      -31.744824        2.412354
     1957.09034      1957.08368        243.4433          2.4037         14.4740          0.0107        849.7742        -31.7909      -22.796865        2.403673
     1957.11117      1957.10451        233.6974          2.3959         14.5184          0.0111        854.4810        -31.7448      -33.292115        2.395866
     1957.13200      1957.12535        227.5079          2.3876         14.5475          0.0114        857.2556        -31.7448      -38.329622        2.387582
     1957.15284      1957.14618        234.8018          2.3834         14.5132          0.0110        856.9485        -31.7448      -24.405259        2.383422
     1957.17367      1957.16701        223.9830          2.3790         14.5645          0.0115        840.5773        -31.7448      -43.138673        2.379039
     1957.19450      1957.18785        237.8781          2.3761         14.4991          0.0108        807.7026        -31.7448      -28.936035        2.376148
     1957.21533      1957.20868        235.0092          2.3611         14.5123          0.0109        803.7947        -31.3815      -32.039999        2.361116
     1957.23617      1957.22951        247.2226          2.2991         14.4573          0.0101        757.1495        -31.3815      -18.928458        2.299087
     1957.25700      1957.25035        233.8584          2.2772         14.5176          0.0106        753.8710        -31.7448      -17.984664        2.277197
     1957.27783      1957.27118        240.2535          2.2513         14.4883          0.0102        718.6691        -31.7448      -18.467070        2.251279
     1957.29867      1957.29201        230.5415          2.2273         14.5331          0.0105        718.4656        -31.7448      -19.452747        2.227259
     1957.31950      1957.31285        223.0421          2.2166         14.5690          0.0108        657.6206        -31.7909      -27.339370        2.216630
     1957.34033      1957.33368        224.3770          2.1901         14.5626          0.0106        623.9661        -31.7909      -29.851921        2.190072
     1957.36117      1957.35451        246.5099          2.1619         14.4604          0.0095        634.4504        -31.7909      -14.093237        2.161902
     1957.38200      1957.37535        225.7429          2.1449         14.5560          0.0103        617.2964        -31.7909      -31.189292        2.144885
     1957.40283      1957.39618        222.5635          2.1228         14.5714          0.0104        591.0838        -31.7448      -33.422768        2.122762
     1957.42367      1957.41701        225.7354          2.1155         14.5560          0.0102        584.4384        -31.7448      -24.067771        2.115465
     1957.44450      1957.43785        225.7828          2.1148         14.5558          0.0102        569.7395        -31.6659      -30.755903        2.114785
     1957.46533      1957.45868        229.8387          2.1021         14.5364          0.0099        635.4850        -31.6659      -31.790924        2.102136
     1957.48617      1957.47951        225.8892          2.1155         14.5553          0.0102        600.8034        -31.7448      -25.954897        2.115524
     1957.50700      1957.50035        222.6600          2.1163         14.5709          0.0103        600.9819        -31.6659      -30.228988        2.116348
     1957.52783      1957.52118        227.2201          2.1094         14.5489          0.0101        586.9795        -31.6659      -35.096197        2.109415
     1957.54867      1957.54201        216.0330          2.1034         14.6037          0.0106        580.3033        -31.6659      -46.795178        2.103410
     1957.56950      1957.56285        230.5513          2.1282         14.5331          0.0100        584.1110        -31.6659      -34.426541        2.128174
     1957.59033      1957.58368        235.5687          2.1209         14.5097          0.0098        558.5471        -31.3815      -31.381507        2.120871
     1957.61117      1957.60451        223.6487          2.1135         14.5661          0.0103        609.2467        -31.3815      -35.575106        2.113543
     1957.63200      1957.62534        232.7020          2.1023         14.5230          0.0098        581.0162        -31.1893      -34.308036        2.102255
     1957.65283      1957.64618        230.5560          2.0918         14.5331          0.0099        488.2914        -30.7970      -32.083024        2.091778
     1957.67367      1957.66701        229.9643          2.0729         14.5358          0.0098        464.5955        -30.7970      -30.797024        2.072877
     1957.69450      1957.68784        238.7210          2.0926         14.4953          0.0095        500.6055        -30.7559      -26.021056        2.092606
     1957.71533      1957.70868        238.6318          2.0400         14.4957          0.0093        452.6324        -30.7559      -25.727407        2.040041
     1957.73617      1957.72951        231.0251          2.0226         14.5309          0.0095        435.0303        -30.2290      -35.579152        2.022603
     1957.75700      1957.75034        229.7794          2.0286         14.5367          0.0096        392.0843        -30.2290      -36.372812        2.028566
     1957.77783      1957.77118        228.5901          2.0187         14.5424          0.0096        350.5540        -30.2290      -34.568246        2.018747
     1957.79866      1957.79201        229.3613          2.0043         14.5387          0.0095        308.1477        -30.2290      -37.159232        2.004252
     1957.81950      1957.81284        234.5508          1.9929         14.5144          0.0092        276.8209        -30.2290      -32.042231        1.992890
     1957.84033      1957.83368        233.9885          1.9787         14.5170          0.0092        242.3556        -30.2290      -33.377640        1.978664
     1957.86116      1957.85451        236.5785          1.9661         14.5051          0.0090        208.0838        -30.2290      -31.844782        1.966111
     1957.88200      1957.87534        234.6845          1.9637         14.5138          0.0091        194.5330        -30.2290      -31.665879        1.963709
     1957.90283      1957.89618        233.9100          1.9501         14.5174          0.0091        187.4136        -29.6924      -32.753952        1.950112
     1957.92366      1957.91701        236.8194          1.9319         14.5040          0.0089        173.1335        -27.4167      -29.692358        1.931894
     1957.94450      1957.93784        227.4988          1.9186         14.5476          0.0092        174.3411        -27.4167      -33.203964        1.918582
     1957.96533      1957.95868        232.6971          1.9134         14.5230          0.0089        166.9772        -26.0540      -33.774040        1.913408
     1957.98616      1957.97951        238.7013          1.8997         14.4954          0.0086        160.3354        -26.0211      -27.416661        1.899679
     1958.00700      1958.00034        240.8904          1.8800         14.4855          0.0085        177.4603        -26.0211      -26.053959        1.879961
     1958.02783      1958.02118        243.0217          1.8657         14.4759          0.0083        183.2394        -25.7274      -22.513499        1.865710
     1958.04866      1958.04201        243.6301          1.8402         14.4732          0.0082        173.8017        -22.5135      -22.412218        1.840163
     1958.06950      1958.06284        240.6544          1.8221         14.4865          0.0082        185.5305        -22.4122      -18.912182        1.822050
     1958.09033      1958.08368        244.3855          1.8072         14.4698          0.0080        177.5963        -22.2861      -19.035721        1.807220
     1958.11116      1958.10451        252.8048          1.7883         14.4330          0.0077        128.7247        -19.0357      -14.593676        1.788344
     1958.13200      1958.12534        249.4460          1.7774         14.4476          0.0077        155.8353        -18.9122      -15.646187        1.777393
     1958.15283      1958.14618        255.7505          1.7740         14.4205          0.0075        132.5584        -15.6462      -10.236994        1.774047
     1958.17366      1958.16701        244.9265          1.7293         14.4674          0.0077        128.6369        -15.5878      -22.286094        1.729256
     1958.19450      1958.18784        249.6983          1.7276         14.4465          0.0075        128.7837        -15.2603      -15.587786        1.727554
     1958.21533      1958.20868        251.2573          1.7230         14.4397          0.0074        123.5694        -15.1126      -14.439671        1.723009
     1958.23616      1958.22951        245.9034          1.7162         14.4631          0.0076        147.4161        -14.9690      -11.340227        1.716171
     1958.25700      1958.25034        246.5475          1.7055         14.4602          0.0075        161.5793        -14.5937      -11.791540        1.705466
     1958.27783      1958.27118        249.2775          1.6941         14.4483          0.0074        145.7628        -14.4397      -14.969041        1.694077
     1958.29866      1958.29201        249.9851          1.6871         14.4452          0.0073        138.8905        -13.6457      -11.510970        1.687111
     1958.31950      1958.31284        250.6272          1.6778         14.4424          0.0073        122.6447        -13.1822      -15.260303        1.677818
     1958.34033      1958.33368        259.1676          1.6658         14.4060          0.0070        121.5371        -12.6528       -5.951664        1.665753
     1958.36116      1958.35451        259.9133          1.6530         14.4029          0.0069        114.9733        -12.4933       -7.739955        1.653044
     1958.38200      1958.37534        250.2467          1.6396         14.4441          0.0071        108.9614        -12.4649      -13.182219        1.639633
     1958.40283      1958.39618        252.9227          1.6290         14.4325          0.0070        101.0252        -11.9728      -12.464870        1.629033
     1958.42366      1958.41701        254.6235          1.6235         14.4253          0.0069         92.3834        -11.7915       -9.699476        1.623530
     1958.44449      1958.43784        250.6227          1.6169         14.4424          0.0070         94.1295        -11.5110      -15.112604        1.616854
     1958.46533      1958.45868        253.9091          1.6079         14.4283          0.0069         86.3191        -11.3402      -10.536163        1.607894
     1958.48616      1958.47951        256.6204          1.6089         14.4168          0.0068         78.2033        -11.0911      -10.762737        1.608930
     1958.50699      1958.50034        257.4831          1.6211         14.4131          0.0068         86.7855        -10.8906       -7.956664        1.621123
     1958.52783      1958.52118        251.9294          1.6090         14.4368          0.0069         89.9795        -10.7627      -11.091139        1.609008
     1958.54866      1958.54201        252.8461          1.5969         14.4329          0.0069         87.3517        -10.5362      -11.972772        1.596894
     1958.56949      1958.56284        250.7652          1.5882         14.4418          0.0069         72.3090        -10.2370      -13.645730        1.588217
     1958.59033      1958.58368        254.8474          1.5797         14.4243          0.0067         64.1959        -10.0262      -12.493338        1.579667
     1958.61116      1958.60451        251.8693          1.5936         14.4371          0.0069         66.2050         -9.9080      -12.652832        1.593627
     1958.63199      1958.62534        254.8946          1.5920         14.4241          0.0068         66.8159         -9.6995      -10.890645        1.591964
     1958.65283      1958.64618        249.9526          1.5876         14.4454          0.0069         57.2997         -9.3921       -9.392098        1.587623
     1958.67366      1958.66701        264.0137          1.5883         14.3859          0.0065         55.7634         -9.1834       -2.748992        1.588331
     1958.69449      1958.68784        256.0851          1.5821         14.4190          0.0067         58.3646         -7.9567       -9.183371        1.582067
     1958.71533      1958.70868        255.0062          1.5762         14.4236          0.0067         47.3143         -7.8916       -7.761336        1.576194
     1958.73616      1958.72951        258.2723          1.5809         14.4098          0.0066         38.9650         -7.7613       -4.817847        1.580943
     1958.75699      1958.75034        253.8355          1.5667         14.4286          0.0067         44.5077         -7.7400       -9.908011        1.566668
     1958.77783      1958.77118        253.8472          1.5696         14.4286          0.0067         44.1881         -5.9517      -10.026230        1.569581
     1958.79866      1958.79201        255.4695          1.5784         14.4217          0.0067         40.6943         -5.8306       -7.891588        1.578354
     1958.81949      1958.81284        260.0853          1.5764         14.4022          0.0066         42.8085         -5.5445       -3.007251        1.576350
     1958.84033      1958.83368        257.5280          1.5718         14.4129          0.0066         46.4697         -5.4703       -3.192925        1.571821
     1958.86116      1958.85451        256.7758          1.5705         14.4161          0.0066         42.8578         -5.3039       -4.332986        1.570549
     1958.88199      1958.87534        257.4641          1.5662         14.4132          0.0066         48.4232         -5.1135       -5.544547        1.566227
     1958.90283      1958.89618        258.9298          1.5667         14.4070          0.0066         43.9498         -4.8178       -2.686434        1.566707
     1958.92366      1958.91701        260.7360          1.5648         14.3995          0.0065         41.6674         -4.7604       -4.760380        1.564826
     1958.94449      1958.93784        262.7654          1.5632         14.3911          0.0065         43.9965         -4.4900       -2.466543        1.563218
     1958.96533      1958.95868        255.6347          1.5616         14.4210          0.0066         48.5862         -4.3330       -5.830609        1.561643
     1958.98616      1958.97951        258.2014          1.5609         14.4101          0.0066         45.3582         -3.9195       -2.214552        1.560891
     1959.00699      1959.00034        258.4753          1.5636         14.4090          0.0066         46.0905         -3.8111       -1.610927        1.563581
     1959.02783      1959.02118        253.2638          1.5493         14.4311          0.0066         47.2548         -3.4885       -5.113536        1.549308
     1959.04866      1959.04201        259.0189          1.5364         14.4067          0.0064         48.4929         -3.4106       -3.811116        1.536424
     1959.06949      1959.06284        257.8975          1.5260         14.4114          0.0064         45.1117         -3.2994       -3.919549        1.526047
     1959.09032      1959.08368        255.4205          1.5115         14.4219          0.0064         42.1020         -3.1929       -5.470277        1.511522
     1959.11116      1959.10451        260.0383          1.5181         14.4024          0.0063         37.6649         -3.0073       -2.363466        1.518067
     1959.13199      1959.12534        257.4820          1.5169         14.4131          0.0064         38.3347         -2.7490       -1.193706        1.516864
     1959.15282      1959.14618        259.9120          1.5113         14.4029          0.0063         36.2372         -2.6978       -1.718198        1.511314
     1959.17366      1959.16701        255.0975          1.5062         14.4232          0.0064         36.2097         -2.6978       -5.303914        1.506152
     1959.19449      1959.18784        263.4834          1.5107         14.3881          0.0062         33.9991         -2.6864       -2.217074        1.510675
     1959.21532      1959.20868        256.0892          1.5136         14.4190          0.0064         32.3144         -2.6864       -3.410569        1.513637
     1959.23616      1959.22951        260.6956          1.5044         14.3997          0.0063         31.3802         -2.6864       -0.369658        1.504448
     1959.25699      1959.25034        253.9404          1.5062         14.4282          0.0064         31.8233         -2.4665       -3.299402        1.506191
     1959.27782      1959.27118        256.1248          1.5030         14.4189          0.0064         32.6538         -2.4665       -1.616011        1.503013
     1959.29866      1959.29201        259.2905          1.5037         14.4055          0.0063         29.3851         -2.4506       -0.849780        1.503698
     1959.31949      1959.31284        263.3299          1.5010         14.3887          0.0062         28.0634         -2.4506        1.853695        1.501048
     1959.34032      1959.33368        259.5560          1.4890         14.4044          0.0062         28.0809         -2.4506       -4.490006        1.488969
     1959.36116      1959.35451        261.1519          1.4816         14.3978          0.0062         24.9494         -2.3635       -0.056205        1.481562
     1959.38199      1959.37534        257.5703          1.4809         14.4128          0.0062         25.9338         -2.2949       -1.827513        1.480864
     1959.40282      1959.39618        259.1826          1.4722         14.4060          0.0062         23.1396         -2.2171       -1.570186        1.472218
     1959.42366      1959.41701        263.9451          1.4682         14.3862          0.0060         17.8107         -2.2146       -1.424249        1.468223
     1959.44449      1959.43784        265.5574          1.4718         14.3796          0.0060         19.4766         -2.2146       -0.467827        1.471788
     1959.46532      1959.45868        261.6247          1.4704         14.3958          0.0061         19.2483         -2.2146       -3.488526        1.470404
     1959.48616      1959.47951        267.4341          1.4736         14.3720          0.0060         17.4991         -1.9054        2.220049        1.473560
     1959.50699      1959.50034        262.7996          1.4690         14.3909          0.0061         18.3046         -1.8501        0.556384        1.468982
     1959.52782      1959.52118        262.9917          1.4670         14.3901          0.0061         16.6499         -1.9054       -2.294863        1.466981
     1959.54866      1959.54201        264.1187          1.4644         14.3855          0.0060         13.5341         -1.9054        2.269496        1.464431
     1959.56949      1959.56284        265.1689          1.4677         14.3812          0.0060         15.3005         -1.8501       -1.229810        1.467674
     1959.59032      1959.58368        259.8203          1.4738         14.4033          0.0062         14.3562         -1.8501       -2.697781        1.473834
     1959.61116      1959.60451        263.1354          1.4799         14.3896          0.0061         14.8155         -1.8275       -1.646310        1.479949
     1959.63199      1959.62534        261.8864          1.4772         14.3947          0.0061         16.9645         -1.8275       -1.564820        1.477187
     1959.65282      1959.64618        258.2785          1.4755         14.4098          0.0062         15.7940         -1.8275       -2.971487        1.475452
     1959.67366      1959.66701        261.2444          1.4724         14.3974          0.0061         15.6806         -1.8501       -1.850071        1.472379
     1959.69449      1959.68784        258.4009          1.4730         14.4093          0.0062         13.9456         -1.8501       -3.672511        1.472955
     1959.71532      1959.70868        258.2529          1.4710         14.4099          0.0062         12.4201         -1.8275       -5.723729        1.471029
     1959.73616      1959.72951        260.9842          1.4733         14.3985          0.0061         14.8186         -1.8275       -2.450648        1.473255
     1959.75699      1959.75034        260.4894          1.4696         14.4005          0.0061         14.0377         -1.8275       -2.827651        1.469562
     1959.77782      1959.77118        261.0508          1.4662         14.3982          0.0061         10.5886         -1.8275       -1.905420        1.466240
     1959.79866      1959.79201        261.6110          1.4594         14.3959          0.0061          2.1071         -1.8501       -4.228286        1.459431
     1959.81949      1959.81284        259.6872          1.4554         14.4039          0.0061          3.4487         -1.9054       -4.220298        1.455417
     1959.84032      1959.83368        263.3499          1.4528         14.3887          0.0060         10.4125         -1.9072        0.370468        1.452798
     1959.86115      1959.85451        257.2516          1.4499         14.4141          0.0061         10.8715         -1.9054       -1.444551        1.449872
     1959.88199      1959.87534        255.9046          1.4512         14.4198          0.0062         11.3502         -1.9072       -0.402128        1.451246
     1959.90282      1959.89618        254.8187          1.4548         14.4244          0.0062         16.3852         -1.9072        1.206285        1.454846
     1959.92365      1959.91701        257.3065          1.4566         14.4139          0.0061         14.2237         -1.9072       -4.695800        1.456568
     1959.94449      1959.93784        258.1026          1.4567         14.4105          0.0061         10.1038         -1.9697       -3.429791        1.456694
     1959.96532      1959.95868        262.0092          1.4562         14.3942          0.0060          9.2981         -1.9697       -0.462727        1.456221
     1959.98615      1959.97951        259.1729          1.4729         14.4060          0.0062         13.0375         -1.9072        1.374577        1.472866
     1960.00699      1960.00034        262.1520          1.4791         14.3936          0.0061         12.0439         -1.9072       -2.185901        1.479056
     1960.02782      1960.02118        259.6192          1.4724         14.4042          0.0062         16.2506         -1.9072       -1.969726        1.472379
     1960.04865      1960.04201        263.1392          1.4668         14.3895          0.0061         13.1094         -1.9072        0.916482        1.466824
     1960.06949      1960.06284        257.1682          1.4639         14.4145          0.0062         10.1087         -1.9072       -3.596753        1.463929
     1960.09032      1960.08368        258.8863          1.4543         14.4072          0.0061          9.5807         -1.9072       -0.841313        1.454345
     1960.11115      1960.10451        258.0391          1.4494         14.4108          0.0061          8.5639         -1.9054       -3.058822        1.449372
     1960.13199      1960.12534        263.6821          1.4447         14.3873          0.0059          2.6373         -1.9054        1.130207        1.444721
     1960.15282      1960.14618        256.9038          1.4471         14.4156          0.0061          5.2647         -1.9054       -2.918507        1.447125
     1960.17365      1960.16701        257.6864          1.4415         14.4123          0.0061          1.6542         -1.9054       -4.543545        1.441488
     1960.19449      1960.18784        260.4316          1.4401         14.4008          0.0060          3.7097         -1.9072       -0.991402        1.440142
     1960.21532      1960.20868        258.0995          1.4397         14.4105          0.0061          3.5188         -1.9054       -3.073526        1.439676
     1960.23615      1960.22951        259.9966          1.4435         14.4026          0.0060          5.4681         -1.9018       -0.262087        1.443524
     1960.25699      1960.25034        256.8350          1.4424         14.4159          0.0061          1.8188         -1.9018       -2.483339        1.442354
     1960.27782      1960.27118        261.1272          1.4376         14.3979          0.0060          1.1767         -1.9018       -1.907233        1.437589
     1960.29865      1960.29201        258.2753          1.4393         14.4098          0.0061          2.6494         -1.9018       -3.310482        1.439332
     1960.31949      1960.31284        259.5915          1.4370         14.4043          0.0060          1.8153         -1.9018       -2.521506        1.436957
     1960.34032      1960.33368        260.6179          1.4357         14.4000          0.0060          1.3818         -1.4761        1.017824        1.435678
     1960.36115      1960.35451        260.0530          1.4346         14.4023          0.0060          0.0763         -1.9018       -5.690234        1.434553
     1960.38199      1960.37534        262.0334          1.4365         14.3941          0.0060          1.0596         -1.9018       -1.098159        1.436506
     1960.40282      1960.39618        263.0529          1.4335         14.3899          0.0059         -2.1792         -1.9018       -0.492713        1.433536
     1960.42365      1960.41701        264.2491          1.4321         14.3850          0.0059         -1.3593         -1.9018       -2.602454        1.432090
     1960.44449      1960.43784        261.8368          1.4337         14.3949          0.0059          1.9721         -1.4761        0.460129        1.433664
     1960.46532      1960.45868        260.2427          1.4363         14.4016          0.0060          1.7628         -1.3897       -1.476117        1.436348
     1960.48615      1960.47951        262.2111          1.4251         14.3934          0.0059          0.4096         -1.4761        1.007178        1.425145
     1960.50699      1960.50034        257.9774          1.4168         14.4110          0.0060          2.8185         -1.4761        0.029291        1.416791
     1960.52782      1960.52118        259.3476          1.4182         14.4053          0.0059          2.8652         -1.3897       -2.146556        1.418160
     1960.54865      1960.54201        260.2104          1.4282         14.4017          0.0060          2.7092         -1.3005        0.830360        1.428248
     1960.56949      1960.56284        262.0968          1.4255         14.3938          0.0059          1.3198         -1.3005       -0.150923        1.425525
     1960.59032      1960.58368        264.6050          1.4244         14.3835          0.0058         -0.7001         -1.3005       -0.832829        1.424373
     1960.61115      1960.60451        260.7013          1.4247         14.3996          0.0059          0.2662         -1.3005       -1.300485        1.424721
     1960.63199      1960.62534        259.7589          1.4282         14.4036          0.0060          1.2762         -1.2058       -0.562677        1.428154
     1960.65282      1960.64618        261.0143          1.4213         14.3983          0.0059          1.2853         -1.2058       -4.000499        1.421266
     1960.67365      1960.66701        261.5773          1.4213         14.3960          0.0059          0.5124         -1.1935       -3.722423        1.421294
     1960.69449      1960.68784        257.7592          1.4302         14.4120          0.0060          0.7772         -1.0982       -1.901803        1.430218
     1960.71532      1960.70868        260.3088          1.4334         14.4013          0.0060          2.8780         -1.1935       -1.389686        1.433364
     1960.73615      1960.72951        256.4087          1.4321         14.4177          0.0061         -0.8331         -1.0982       -3.506172        1.432094
     1960.75699      1960.75034        260.8800          1.4350         14.3989          0.0060         -0.9458         -1.0982       -2.196207        1.434964
     1960.77782      1960.77118        261.3387          1.4351         14.3970          0.0060          0.1702         -1.0119       -3.153192        1.435092
     1960.79865      1960.79201        261.1767          1.4401         14.3977          0.0060          1.3949         -0.8546       -4.349949        1.440115
     1960.81948      1960.81284        259.4949          1.4346         14.4047          0.0060          2.4409         -0.8546        0.564747        1.434572
     1960.84032      1960.83368        261.1001          1.4320         14.3980          0.0060          1.9785         -0.8328       -3.920220        1.431976
     1960.86115      1960.85451        263.2459          1.4324         14.3891          0.0059          0.2629         -0.8328       -0.275085        1.432428
     1960.88198      1960.87534        259.1100          1.4260         14.4063          0.0060         -1.0846         -0.8186        1.812935        1.425988
     1960.90282      1960.89618        258.3542          1.4250         14.4095          0.0060         -0.0295         -0.8007       -1.011913        1.425035
     1960.92365      1960.91701        261.9549          1.4280         14.3944          0.0059          0.8863         -0.8186       -1.205807        1.427964
     1960.94448      1960.93784        263.8243          1.4361         14.3867          0.0059         -0.7695         -0.8007       -0.321864        1.436063
     1960.96532      1960.95868        257.8400          1.4399         14.4116          0.0061          0.9697         -0.8007       -1.666581        1.439860
     1960.98615      1960.97951        261.4345          1.4408         14.3966          0.0060          1.9878         -0.8007        3.491574        1.440772
     1961.00698      1961.00034        259.9897          1.4442         14.4026          0.0060          3.1410         -0.8007       -0.689489        1.444172
     1961.02782      1961.02118        265.6456          1.4479         14.3792          0.0059          5.1796         -0.8007        0.625206        1.447933
