# reference_flux:        389.3717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.79933      1955.79201        389.1391          1.3232         13.9647          0.0037          3.3615         -0.9829       -0.845398        1.323206
     1955.82016      1955.81285        396.9642          1.3106         13.9431          0.0036          0.9050         -0.9829        1.913543        1.310572
     1955.84100      1955.83368        393.3952          1.2879         13.9529          0.0036          1.0700         -0.9829       -0.064975        1.287852
     1955.86183      1955.85451        388.2394          1.2823         13.9673          0.0036          3.5598         -1.0327       -1.978187        1.282268
     1955.88266      1955.87535        392.2743          1.2695         13.9560          0.0035          3.6997         -1.0327       -0.982879        1.269451
     1955.90350      1955.89618        389.7947          1.2805         13.9629          0.0036          4.0726         -1.0327       -2.072626        1.280500
     1955.92433      1955.91701        392.5492          1.3041         13.9553          0.0036          1.8474         -1.0327       -1.812847        1.304077
     1955.94516      1955.93785        387.6657          1.2432         13.9689          0.0035          2.2360         -1.0334       -1.789228        1.243176
     1955.96600      1955.95868        392.4631          1.2267         13.9555          0.0034          1.5011         -1.0334       -1.032718        1.226686
     1955.98683      1955.97951        389.0086          1.2033         13.9651          0.0034          3.0621         -1.0327       -2.423358        1.203258
     1956.00766      1956.00035        388.4405          1.2726         13.9667          0.0036          2.9677         -1.0327       -0.445164        1.272591
     1956.02850      1956.02118        391.0338          1.2267         13.9595          0.0034          3.7301         -1.0327        0.663831        1.226671
     1956.04933      1956.04201        391.5897          1.2564         13.9579          0.0035          3.0838         -1.0327        0.093698        1.256425
     1956.07016      1956.06285        388.3745          1.2952         13.9669          0.0036          3.9008         -1.0327       -1.033412        1.295188
     1956.09100      1956.08368        394.3466          1.2564         13.9503          0.0035          3.7813         -1.0327       -0.603987        1.256415
     1956.11183      1956.10451        393.5841          1.2920         13.9524          0.0036          3.7017         -0.9829       -1.865878        1.291992
     1956.13266      1956.12535        390.3999          1.2701         13.9612          0.0035          5.1414         -0.9829       -1.082080        1.270150
     1956.15349      1956.14618        390.6523          1.2727         13.9605          0.0035          4.1884         -0.8454       -0.776954        1.272723
     1956.17433      1956.16701        391.6659          1.2767         13.9577          0.0035          2.9689         -0.8454       -0.254110        1.276704
     1956.19516      1956.18785        390.4117          1.2040         13.9612          0.0033          3.8616         -0.8052       -1.618331        1.204003
     1956.21599      1956.20868        390.6387          1.2262         13.9606          0.0034          2.6599         -0.7770        0.496664        1.226179
     1956.23683      1956.22951        390.5763          1.1937         13.9607          0.0033          3.0036         -0.6762       -0.156915        1.193721
     1956.25766      1956.25035        392.7816          1.2291         13.9546          0.0034          4.3304         -0.6762        1.046981        1.229116
     1956.27849      1956.27118        391.0288          1.2761         13.9595          0.0035          0.6019         -0.6762       -2.717957        1.276058
     1956.29933      1956.29201        389.3414          1.2487         13.9642          0.0035          0.4693         -0.6040       -1.607238        1.248662
     1956.32016      1956.31285        392.3666          1.2573         13.9558          0.0035         -1.7556         -0.6040       -2.217520        1.257336
     1956.34099      1956.33368        389.2583          1.2851         13.9644          0.0036         -4.9444         -0.6762       -1.983691        1.285076
     1956.36183      1956.35451        388.6001          1.3366         13.9662          0.0037         -4.3152         -0.7770       -1.704459        1.336550
     1956.38266      1956.37535        392.7454          1.3136         13.9547          0.0036         -9.2077         -0.6762       -0.235682        1.313607
     1956.40349      1956.39618        393.9819          1.3407         13.9513          0.0037         -8.9071         -0.6762       -1.486852        1.340659
     1956.42433      1956.41701        389.0325          1.3818         13.9650          0.0039         -9.5795         -0.6040       -1.351163        1.381823
     1956.44516      1956.43785        390.4273          1.4059         13.9611          0.0039         -8.2058         -0.6040       -2.240602        1.405919
     1956.46599      1956.45868        393.7386          1.4428         13.9520          0.0040         -4.5243         -0.6040        1.905531        1.442805
     1956.48683      1956.47951        390.6552          1.4547         13.9605          0.0040         -2.6893         -0.5429       -0.805248        1.454670
     1956.50766      1956.50035        389.1559          1.5055         13.9647          0.0042          6.0762         -0.4452       -0.542860        1.505470
     1956.52849      1956.52118        394.1952          1.4913         13.9507          0.0041         12.4324         -0.5429        0.879337        1.491325
     1956.54933      1956.54201        392.1321          1.5232         13.9564          0.0042         13.3210         -0.5429        0.445846        1.523163
     1956.57016      1956.56285        392.6271          1.5348         13.9550          0.0042         16.5621         -0.5429        1.366699        1.534837
     1956.59099      1956.58368        390.4671          1.5541         13.9610          0.0043         10.3786         -0.3666       -0.676230        1.554084
     1956.61182      1956.60451        387.9289          1.5905         13.9681          0.0045         15.5877         -0.3521        0.264324        1.590538
     1956.63266      1956.62535        392.6263          1.6410         13.9551          0.0045         18.7673         -0.2541        0.237535        1.640986
     1956.65349      1956.64618        393.4764          1.6479         13.9527          0.0045         14.3170         -0.2357        2.536683        1.647892
     1956.67432      1956.66701        393.9376          1.6950         13.9514          0.0047         15.5189         -0.1569        2.226708        1.695020
     1956.69516      1956.68785        389.7058          1.7298         13.9632          0.0048         19.1220         -0.1569       -0.019907        1.729798
     1956.71599      1956.70868        392.3205          1.7468         13.9559          0.0048         21.6662         -0.1056        0.097376        1.746795
     1956.73682      1956.72951        393.6862          1.7885         13.9521          0.0049         26.1977         -0.1056        0.970589        1.788550
     1956.75766      1956.75035        393.5751          1.8122         13.9524          0.0050         25.9230         -0.1056        1.538391        1.812207
     1956.77849      1956.77118        392.2368          1.8326         13.9561          0.0051         30.7036         -0.1056        0.080637        1.832579
     1956.79932      1956.79201        391.3092          1.8913         13.9587          0.0052         51.9373         -0.0199       -1.832852        1.891285
     1956.82016      1956.81285        388.5412          1.8945         13.9664          0.0053         50.9238          0.0806       -0.780523        1.894475
     1956.84099      1956.83368        388.9243          1.9444         13.9653          0.0054         56.3355          0.0974       -1.878721        1.944377
     1956.86182      1956.85451        390.9888          1.8327         13.9596          0.0051         30.1087          0.0974        1.584596        1.832657
     1956.88265      1956.87535        386.3440          1.8570         13.9726          0.0052         35.7450          0.2375       -1.857551        1.856988
     1956.90349      1956.89618        391.6800          1.8572         13.9577          0.0051         33.4809          0.2643        1.085478        1.857164
     1956.92432      1956.91701        387.9782          1.8304         13.9680          0.0051         37.5402          0.2770       -3.604957        1.830443
     1956.94515      1956.93785        387.9735          1.8074         13.9680          0.0051         37.1645          0.3066       -1.293581        1.807359
     1956.96599      1956.95868        390.3283          1.8462         13.9614          0.0051         36.1198          0.4062       -0.105591        1.846193
     1956.98682      1956.97951        392.0148          1.8108         13.9567          0.0050         28.1590          0.4062        0.406250        1.810759
     1957.00765      1957.00035        389.5185          1.8073         13.9637          0.0050         35.5387          0.4458       -1.208292        1.807332
     1957.02849      1957.02118        391.2634          1.8036         13.9588          0.0050         38.5240          0.7859       -0.352131        1.803630
     1957.04932      1957.04201        392.6925          1.7275         13.9549          0.0048         34.6206          0.7859       -0.366591        1.727452
     1957.07015      1957.06285        390.7935          1.6962         13.9601          0.0047         26.3277          0.8276        0.785901        1.696206
     1957.09099      1957.08368        388.6037          1.7079         13.9662          0.0048         29.8211          0.8276        1.087925        1.707879
     1957.11182      1957.10451        394.5187          1.6758         13.9498          0.0046         19.0559          0.9638        2.002092        1.675780
     1957.13265      1957.12535        394.0273          1.6879         13.9512          0.0047         19.7264          0.9638        1.255664        1.687949
     1957.15348      1957.14618        396.5646          1.6844         13.9442          0.0046         19.3118          0.9706        0.963824        1.684429
     1957.17432      1957.16701        396.5638          1.6603         13.9442          0.0045         19.2664          0.9706       -0.536129        1.660303
     1957.19515      1957.18785        392.0773          1.6610         13.9566          0.0046         24.0977          0.9638        0.306578        1.661036
     1957.21598      1957.20868        395.2244          1.6633         13.9479          0.0046         18.2312          0.9706        2.475018        1.663255
     1957.23682      1957.22951        387.7551          1.6409         13.9686          0.0046         19.0493          1.0236       -1.985086        1.640923
     1957.25765      1957.25035        391.6413          1.6257         13.9578          0.0045         16.6581          1.0855        0.276974        1.625742
     1957.27848      1957.27118        391.3627          1.6235         13.9586          0.0045         18.1444          1.0855        1.585825        1.623523
     1957.29932      1957.29201        391.4139          1.6128         13.9584          0.0045         15.3267          1.0879        1.894249        1.612804
     1957.32015      1957.31285        390.2925          1.6075         13.9615          0.0045         24.2363          1.2557        1.681735        1.607466
     1957.34098      1957.33368        389.2796          1.5971         13.9643          0.0045         14.4065          1.5846       -1.801417        1.597067
     1957.36182      1957.35451        391.3774          1.5627         13.9585          0.0043         13.4324          1.5858        0.827569        1.562725
     1957.38265      1957.37535        394.9879          1.5596         13.9485          0.0043         16.9298          1.6817        1.023621        1.559564
     1957.40348      1957.39618        392.8452          1.5545         13.9544          0.0043         13.3292          1.7278        2.436635        1.554511
     1957.42431      1957.41701        389.8001          1.5398         13.9629          0.0043         14.4860          1.8942        2.326599        1.539823
     1957.44515      1957.43785        395.4589          1.5242         13.9472          0.0042         17.4751          1.9271        2.898187        1.524173
     1957.46598      1957.45868        393.1905          1.5330         13.9535          0.0042         22.1611          2.0021        2.220167        1.533001
     1957.48681      1957.47951        394.1332          1.5517         13.9509          0.0043         20.5450          2.2202        3.545556        1.551655
     1957.50765      1957.50035        398.9653          1.5355         13.9377          0.0042         17.9861          2.3266        5.045576        1.535452
     1957.52848      1957.52118        395.2121          1.5552         13.9479          0.0043         20.2287          2.3266        6.154388        1.555188
     1957.54931      1957.54201        390.1736          1.5643         13.9619          0.0044         22.7848          2.3266        3.093920        1.564278
     1957.57015      1957.56285        389.8367          1.5890         13.9628          0.0044         23.3419          2.3385        2.496222        1.589047
     1957.59098      1957.58368        391.3158          1.6014         13.9587          0.0044         23.8756          2.3385        1.727827        1.601352
     1957.61181      1957.60451        389.1735          1.5830         13.9646          0.0044         21.1245          2.3385       -0.745793        1.583010
     1957.63265      1957.62534        394.9392          1.5906         13.9487          0.0044         27.1802          2.4366        5.065063        1.590643
     1957.65348      1957.64618        389.3080          1.6424         13.9643          0.0046         23.8068          2.4366        2.999758        1.642435
     1957.67431      1957.66701        389.2453          1.6403         13.9644          0.0046         26.5761          2.4366       -0.683726        1.640310
     1957.69515      1957.68784        394.7769          1.5802         13.9491          0.0043         20.6523          2.4614        6.375689        1.580184
     1957.71598      1957.70868        388.9785          1.6106         13.9652          0.0045         21.5836          2.4750        2.338541        1.610572
     1957.73681      1957.72951        393.7361          1.5836         13.9520          0.0044         21.3264          2.4962        1.927082        1.583564
     1957.75764      1957.75034        395.5587          1.5993         13.9470          0.0044         20.0919          2.5860        3.212576        1.599259
     1957.77848      1957.77118        393.2246          1.5841         13.9534          0.0044         20.9453          2.7845        4.421329        1.584096
     1957.79931      1957.79201        392.6215          1.5893         13.9551          0.0044         20.3708          2.7845        3.960853        1.589311
     1957.82014      1957.81284        397.8921          1.5858         13.9406          0.0043         17.8847          2.7845        3.960717        1.585838
     1957.84098      1957.83368        391.9813          1.5669         13.9568          0.0043         17.7551          2.7845        3.260873        1.566888
