# reference_flux:        -86.9659
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66052      1983.64616        -50.6740          0.8923         19.3709         99.9000         -3.5856          0.1593        0.235201        0.892850
     1983.68135      1983.66699        -42.7205          0.9678         19.2828         99.9000         -2.0969          0.2352        1.502281        0.968293
     1983.70219      1983.68782        -40.3220          0.9707         19.2795         99.9000         -4.6106          0.2352        0.978966        0.971222
     1983.72302      1983.70866        -39.9279          1.0186         19.2272         99.9000         -9.2779          0.2352        1.782961        1.019121
     1983.74386      1983.72949        -36.7212          1.0225         19.2230         99.9000         -9.9403          0.2352       -0.306283        1.023077
     1983.76469      1983.75032        -42.2337          1.0404         19.2042         99.9000        -11.1010          0.2352       -0.657874        1.040941
     1983.78552      1983.77116        -45.1933          1.0700         19.1737         99.9000        -11.5487          0.3664        2.018922        1.070611
     1983.80636      1983.79199        -43.1388          1.0788         19.1648         99.9000        -10.7344          0.3664       -0.496880        1.079405
     1983.82719      1983.81282        -43.6086          1.1031         19.1407         99.9000        -11.8784          0.4255        1.075458        1.103709
     1983.84802      1983.83366        -50.3428          1.1316         19.1130         99.9000        -14.7262          0.4255        0.366449        1.132194
     1983.86886      1983.85449        -51.8997          1.1597         19.0863         99.9000        -19.6391          0.4281        2.354477        1.160353
     1983.88969      1983.87532        -54.3140          1.1537         19.0919         99.9000        -21.3460          0.4255        0.159343        1.154365
     1983.91052      1983.89616        -51.3217          1.1359         19.1088         99.9000        -21.5111          0.3664        1.611993        1.136556
     1983.93136      1983.91699        -45.9133          1.1699         19.0768         99.9000        -22.2741          0.3664        0.453203        1.170530
     1983.95219      1983.93782        -50.3392          1.1681         19.0785         99.9000        -20.7206          0.3664       -1.075075        1.168726
     1983.97303      1983.95866        -46.4567          1.1685         19.0781         99.9000        -23.5543          0.3664        0.428114        1.169169
     1983.99386      1983.97949        -43.8648          1.1640         19.0823         99.9000        -28.1894          0.3664       -0.462970        1.164680
     1984.01469      1984.00032        -50.0066          1.1562         19.0896         99.9000        -29.5663          0.3664       -0.317670        1.156879
     1984.03553      1984.02116        -48.6583          1.1705         19.0762         99.9000        -25.6810          0.2352       -0.236807        1.171185
     1984.05636      1984.04199        -53.4857          1.1814         19.0662         99.9000        -26.7036          0.3664        0.714053        1.182004
     1984.07719      1984.06282        -55.2159          1.2042         19.0455         99.9000        -26.9485          0.4255       -0.271472        1.204835
     1984.09803      1984.08366        -47.1908          1.2584         18.9976         99.9000        -30.4490          0.4255       -1.015770        1.259133
     1984.11886      1984.10449        -53.8917          1.2857         18.9744         99.9000        -34.7851          0.4255       -3.179630        1.286369
     1984.13969      1984.12532        -52.9937          1.2926         18.9685         99.9000        -34.9639          0.4255       -0.116930        1.293292
     1984.16053      1984.14616        -51.0313          1.2790         18.9800         99.9000        -30.1277          0.4255        0.548377        1.279768
     1984.18136      1984.16699        -51.5718          1.2773         18.9815         99.9000        -30.9425          0.4255       -0.332429        1.278052
     1984.20220      1984.18782        -47.8970          1.2822         18.9773         99.9000        -32.1184          0.4255       -1.014723        1.282935
     1984.22303      1984.20866        -55.0027          1.2924         18.9687         99.9000        -28.7202          0.4255        0.841924        1.293156
     1984.24386      1984.22949        -48.6348          1.3045         18.9586         99.9000        -33.1258          0.3664        0.425466        1.305286
     1984.26470      1984.25032        -47.9792          1.2991         18.9631         99.9000        -36.8881          0.4255        0.632349        1.299907
     1984.28553      1984.27116        -49.8555          1.2857         18.9743         99.9000        -37.9518          0.4255        2.346935        1.286498
     1984.30636      1984.29199        -44.9820          1.2726         18.9855         99.9000        -38.3965          0.4255        0.942440        1.273357
     1984.32720      1984.31282        -46.4732          1.2828         18.9768         99.9000        -38.9175          0.4281        3.048531        1.283623
     1984.34803      1984.33366        -44.7824          1.2639         18.9929         99.9000        -34.3477          0.4255        1.993823        1.264658
     1984.36887      1984.35449        -42.7996          1.2517         19.0035         99.9000        -34.4477          0.4281       -0.071013        1.252459
     1984.38970      1984.37532        -42.9167          1.2743         18.9840         99.9000        -36.4879          0.4281       -0.063606        1.275023
     1984.41053      1984.39615        -44.8347          1.2788         18.9802         99.9000        -33.9146          0.4532       -0.387008        1.279621
     1984.43137      1984.41699        -44.1887          1.2824         18.9772         99.9000        -38.4192          0.4281       -2.072381        1.283151
     1984.45220      1984.43782        -46.2276          1.2858         18.9743         99.9000        -30.8456          0.4281        2.653992        1.286585
     1984.47303      1984.45865        -48.2828          1.2940         18.9673         99.9000        -35.2227          0.5425        2.551002        1.294829
     1984.49387      1984.47949        -46.4601          1.2837         18.9760         99.9000        -33.5589          0.5425       -1.294547        1.284527
     1984.51470      1984.50032        -47.3811          1.3046         18.9585         99.9000        -35.0975          0.5484       -2.641991        1.305443
