# reference_flux:         32.7196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66045      1983.64616         27.2884          0.7802         16.8501          0.0310          0.0234         -0.0759       -4.230741        0.780640
     1983.68129      1983.66699         29.5677          0.8676         16.7630          0.0319          0.6041         -0.0759       -0.228041        0.867959
     1983.70212      1983.68782         32.5625          0.7635         16.6582          0.0255          2.6963         -0.0759       -0.075880        0.764021
     1983.72295      1983.70866         34.1759          0.8555         16.6057          0.0272          2.8080         -0.0759        1.560903        0.855900
     1983.74379      1983.72949         35.6961          0.8318         16.5584          0.0253          7.4709         -0.0759        1.264146        0.832323
     1983.76462      1983.75032         32.8252          0.8617         16.6495          0.0285          7.9834         -0.0126       -0.181475        0.862181
     1983.78545      1983.77116         35.3735          0.8832         16.5683          0.0271          9.8769         -0.0126       -0.677547        0.883810
     1983.80629      1983.79199         33.0542          0.8875         16.6419          0.0292          9.0251         -0.0126        0.337995        0.888094
     1983.82712      1983.81282         33.1874          0.9253         16.6376          0.0303          9.2505         -0.0126       -0.861196        0.925828
     1983.84796      1983.83366         34.2550          0.9519         16.6032          0.0302          8.6458         -0.0126        0.033232        0.952447
     1983.86879      1983.85449         33.5376          0.9661         16.6262          0.0313          8.8417          0.0331        0.033108        0.966606
     1983.88962      1983.87532         32.5074          0.9316         16.6600          0.0311          9.2642          0.0331       -0.012606        0.932169
     1983.91046      1983.89616         30.4587          0.9615         16.7307          0.0343          8.5882          0.0331        0.580236        0.962012
     1983.93129      1983.91699         30.7446          0.9966         16.7206          0.0352          9.4543          0.0332       -1.843748        0.997057
     1983.95212      1983.93782         33.0372          1.0196         16.6425          0.0335         10.5702          0.0332       -0.788260        1.020131
     1983.97296      1983.95866         31.9409          0.9979         16.6791          0.0339          8.4754          0.1076       -1.020729        0.998488
     1983.99379      1983.97949         33.5834          1.0063         16.6247          0.0325          9.4898          0.1118        0.462036        1.006879
     1984.01462      1984.00032         33.9177          1.0149         16.6139          0.0325         10.2767          0.1118        0.374629        1.015482
     1984.03546      1984.02116         33.6360          1.0380         16.6230          0.0335          5.6058          0.2430        0.243020        1.038540
     1984.05629      1984.04199         31.1443          1.0424         16.7066          0.0363         10.2089          0.3380       -1.953440        1.042961
     1984.07712      1984.06282         33.0784          1.0460         16.6411          0.0343         11.4564          0.3380       -0.607588        1.046613
     1984.09796      1984.08366         32.3266          1.1449         16.6661          0.0385         15.0412          0.2430       -0.215436        1.145252
     1984.11879      1984.10449         36.9859          1.1458         16.5199          0.0336         11.7354          0.2430        0.903333        1.146171
     1984.13963      1984.12532         34.4504          1.1596         16.5970          0.0365         14.5184          0.3380        1.106529        1.160037
     1984.16046      1984.14616         31.9214          1.1476         16.6798          0.0390         13.4994          0.3746       -1.716409        1.148014
     1984.18129      1984.16699         33.6314          1.1471         16.6231          0.0370         15.2994          0.3746        0.111762        1.147482
     1984.20213      1984.18782         36.4085          1.1389         16.5370          0.0340         13.5435          0.3746        2.700297        1.139284
     1984.22296      1984.20866         32.4908          1.0412         16.6606          0.0348          8.9217          0.4620       -0.459538        1.041728
     1984.24379      1984.22949         36.5363          1.1331         16.5332          0.0337         11.1771          0.4620        2.936284        1.133456
     1984.26463      1984.25032         34.3544          1.0345         16.6000          0.0327          8.2145          0.3746        0.107636        1.035122
     1984.28546      1984.27116         32.3528          1.0470         16.6652          0.0351          8.3188          0.4620        0.923134        1.047552
     1984.30629      1984.29199         32.2029          1.1494         16.6703          0.0388         14.0765          0.5802        2.454748        1.149833
     1984.32713      1984.31282         36.0041          1.1533         16.5491          0.0348         12.9939          0.5802        4.831175        1.153684
     1984.34796      1984.33366         32.8577          1.0405         16.6484          0.0344         11.6534          0.5802        2.653322        1.041085
     1984.36880      1984.35449         32.8799          1.0283         16.6477          0.0340         10.9931          0.6501        3.733493        1.028865
     1984.38963      1984.37532         30.5247          1.0316         16.7284          0.0367         12.5457          0.8002        2.473097        1.032197
     1984.41046      1984.39615         36.9146          1.0855         16.5220          0.0319         12.1415          0.9033        4.865443        1.086107
     1984.43130      1984.41699         36.0382          1.0661         16.5481          0.0321          7.7849          0.9231        3.750478        1.066725
     1984.45213      1984.43782         35.5858          1.0776         16.5618          0.0329         12.1948          0.9231        1.674853        1.078215
     1984.47296      1984.45865         36.2221          1.0674         16.5426          0.0320          9.8873          0.9231        1.806120        1.068063
     1984.49380      1984.47949         36.8498          1.0665         16.5239          0.0314          9.6366          0.9231        1.637619        1.067118
     1984.51463      1984.50032         34.8390          1.2052         16.5848          0.0376         11.9782          1.1065        2.041763        1.205582
     1984.53546      1984.52115         36.4111          1.2208         16.5369          0.0364         13.4421          1.1065        2.195632        1.221255
     1984.55630      1984.54199         34.8761          1.2004         16.5837          0.0374         12.4014          1.2647        1.784432        1.200835
     1984.57713      1984.56282         32.7142          1.1723         16.6532          0.0389          7.4399          1.6376       -0.094694        1.172731
     1984.59796      1984.58365         30.6066          1.1886         16.7255          0.0422         10.8881          1.6749       -0.044258        1.189066
     1984.61880      1984.60449         30.4805          1.2140         16.7299          0.0432         16.2477          1.7844        0.650070        1.214436
     1984.63963      1984.62532         30.3462          1.2215         16.7347          0.0437          6.9502          1.7844        0.800205        1.221919
     1984.66047      1984.64615         26.8112          1.2462         16.8692          0.0505          9.1263          1.7844       -2.892476        1.246632
     1984.68130      1984.66699         30.3142          1.2626         16.7359          0.0452         14.0188          1.7844       -0.738961        1.263023
     1984.70213      1984.68782         35.8214          1.2720         16.5546          0.0386         15.4238          1.7844        2.065287        1.272406
     1984.72297      1984.70865         35.4104          1.2980         16.5672          0.0398         13.8682          1.7844        1.962067        1.298423
     1984.74380      1984.72949         33.1020          1.3048         16.6404          0.0428         12.7104          1.8061       -0.684973        1.305290
     1984.76463      1984.75032         36.3181          1.3134         16.5397          0.0393         19.6287          1.8061        1.900756        1.313902
     1984.78547      1984.77115         35.8128          1.3252         16.5549          0.0402         13.2978          1.8894        3.207801        1.325706
     1984.80630      1984.79199         34.7954          1.3633         16.5862          0.0425         21.4569          1.8894       -0.406361        1.363796
     1984.82714      1984.81282         38.1410          1.3428         16.4865          0.0382         19.6339          1.8061        0.502847        1.343239
     1984.84797      1984.83365         37.9771          1.3333         16.4912          0.0381         12.8941          1.8061        3.716651        1.333809
     1984.86880      1984.85449         36.4836          1.3392         16.5348          0.0399         14.5731          1.7844        1.264747        1.339686
     1984.88964      1984.87532         35.1301          1.3387         16.5758          0.0414         15.7459          1.6749        3.210309        1.339171
     1984.91047      1984.89615         37.0374          1.3564         16.5184          0.0398         13.9823          1.6376        2.896082        1.356877
     1984.93130      1984.91699         34.4694          1.3874         16.5964          0.0437         21.7885          1.5249       -0.820828        1.387832
     1984.95214      1984.93782         35.1705          1.3702         16.5746          0.0423         19.8236          1.2706        0.116927        1.370685
     1984.97297      1984.95865         33.2401          1.3296         16.6358          0.0434         19.3656          1.2647       -0.234515        1.330084
     1984.99380      1984.97949         35.0775          1.3278         16.5774          0.0411         13.0387          1.0998        2.133369        1.328261
     1985.01464      1985.00032         33.9671          1.3379         16.6124          0.0428         17.7336          1.0699        0.693096        1.338321
     1985.03547      1985.02115         38.9068          1.3102         16.4649          0.0366         12.9672          1.0699        2.351140        1.310645
     1985.05631      1985.04199         40.9913          1.3054         16.4083          0.0346          9.9312          0.9513        2.027581        1.305814
     1985.07714      1985.06282         36.1895          1.3079         16.5435          0.0392         12.9686          0.8054        4.463305        1.308362
     1985.09797      1985.08365         34.7897          1.3479         16.5864          0.0421         17.8474          0.9513        1.889396        1.348367
     1985.11881      1985.10449         34.7337          1.3139         16.5881          0.0411         20.0111          1.0699        0.758224        1.314311
     1985.13964      1985.12532         35.0881          1.2939         16.5771          0.0400         12.7446          1.0998        1.270595        1.294328
     1985.16047      1985.14615         35.0049          1.3157         16.5797          0.0408         11.8431          1.2018        0.559304        1.316123
     1985.18131      1985.16699         31.9680          1.3136         16.6782          0.0446         19.1715          1.2647       -0.167131        1.314017
     1985.20214      1985.18782         41.8900          1.3279         16.3847          0.0344         16.9040          1.2706        5.332609        1.328321
     1985.22297      1985.20865         34.8960          1.2814         16.5831          0.0399         15.6641          1.2706        2.642823        1.281844
     1985.24381      1985.22949         38.9546          1.2999         16.4636          0.0362          9.8855          1.2706        4.027801        1.300363
     1985.26464      1985.25032         34.7381          1.3007         16.5880          0.0407          7.5292          1.5249        2.382638        1.301163
     1985.28547      1985.27115         32.0879          1.2965         16.6741          0.0439          9.1479          1.5249        0.228080        1.296936
     1985.30631      1985.29199         32.4216          1.2543         16.6629          0.0420          8.0783          1.5249        1.069925        1.254747
     1985.32714      1985.31282         35.5262          1.2459         16.5636          0.0381          9.2278          1.6280        1.908999        1.246300
     1985.34798      1985.33365         33.5788          1.2361         16.6248          0.0400          8.6861          1.7415        1.099785        1.236514
     1985.36881      1985.35449         32.6395          1.2185         16.6556          0.0405          8.4608          1.7415        1.524941        1.218923
     1985.38964      1985.37532         34.8003          1.2291         16.5860          0.0383         10.5025          1.8894        0.951298        1.229530
     1985.41048      1985.39615         34.7318          1.2395         16.5882          0.0387         13.4534          1.8894        0.805360        1.239897
     1985.43131      1985.41699         31.0140          1.2309         16.7111          0.0431         13.1254          1.8894        0.121390        1.231367
     1985.45214      1985.43782         33.4779          1.2251         16.6281          0.0397         13.9360          1.9090        0.418610        1.225518
     1985.47298      1985.45865         30.6413          1.2029         16.7242          0.0426         13.4566          1.9495       -0.204589        1.203299
     1985.49381      1985.47949         33.8537          1.2221         16.6160          0.0392         14.5470          2.0276       -0.539640        1.222495
     1985.51464      1985.50032         34.0488          1.2270         16.6097          0.0391         13.0339          2.0276        1.201822        1.227448
     1985.53548      1985.52115         35.0931          1.2114         16.5769          0.0375         10.4465          2.3511        0.533824        1.211859
     1985.55631      1985.54199         31.2595          1.2195         16.7025          0.0424         15.8404          2.0276        0.446704        1.219881
     1985.57715      1985.56282         35.9563          1.2518         16.5506          0.0378         14.3326          1.9495        3.363054        1.252260
     1985.59798      1985.58365         30.6891          1.2354         16.7225          0.0437         13.5074          1.9090        1.627996        1.235880
     1985.61881      1985.60449         33.4040          1.2527         16.6305          0.0407          8.2920          1.9495        1.949491        1.253099
     1985.63965      1985.62532         30.2509          1.2598         16.7382          0.0452         13.1591          1.9495        2.447986        1.260292
     1985.66048      1985.64615         32.1390          1.2835         16.6724          0.0434         10.3414          1.9495        1.741481        1.283921
     1985.68131      1985.66699         35.9682          1.2743         16.5502          0.0385          9.4007          1.9495        6.444576        1.274770
     1985.70215      1985.68782         34.6339          1.2940         16.5912          0.0406         10.1597          1.9495        3.843630        1.294406
     1985.72298      1985.70865         39.4819          1.3135         16.4490          0.0361          6.6064          1.9090        5.987735        1.313971
     1985.74381      1985.72949         39.1844          1.3274         16.4572          0.0368          9.3487          1.9090        6.378818        1.327890
     1985.76465      1985.75032         37.8044          1.3265         16.4961          0.0381          8.4291          1.7415        5.928338        1.326985
     1985.78548      1985.77115         36.3571          1.3289         16.5385          0.0397          7.6520          1.7415        4.817109        1.329389
     1985.80632      1985.79199         34.7469          1.3228         16.5877          0.0413         15.6214          1.9090        3.972298        1.323214
     1985.82715      1985.81282         38.2088          1.3277         16.4846          0.0377          9.0944          1.9090        5.148172        1.328133
     1985.84798      1985.83365         42.3873          1.3537         16.3719          0.0347          9.8027          1.9495        5.055232        1.354146
     1985.86882      1985.85449         36.9272          1.3274         16.5216          0.0390         12.9151          1.9495        2.593483        1.327828
     1985.88965      1985.87532         39.2512          1.3245         16.4554          0.0366         11.1602          1.9495        3.193939        1.324942
     1985.91048      1985.89615         32.3354          1.3403         16.6658          0.0450         14.9172          1.9495        2.571128        1.340741
     1985.93132      1985.91699         38.4447          1.3352         16.4779          0.0377         11.6016          2.2083        3.432006        1.335614
     1985.95215      1985.93782         38.2835          1.3281         16.4825          0.0377         12.3777          2.4480        2.869261        1.328577
     1985.97298      1985.95865         37.9957          1.3009         16.4907          0.0372         11.9444          2.5711        3.853622        1.301375
     1985.99382      1985.97949         34.1047          1.3198         16.6080          0.0420         13.3134          2.5935        2.839762        1.320219
     1986.01465      1986.00032         37.1311          1.3014         16.5157          0.0381          9.5439          2.7077        3.834440        1.301838
