# reference_flux:         76.8155
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66029      1983.64616         68.7820          0.9241         15.8463          0.0146         -4.4452         -1.8283       -3.251001        0.924457
     1983.68112      1983.66699         73.8890          1.0072         15.7685          0.0148         -4.0277         -1.8283       -0.321342        1.007629
     1983.70195      1983.68782         70.1557          0.9193         15.8248          0.0142          0.6188         -1.8283       -1.393960        0.919916
     1983.72279      1983.70866         74.4039          0.9822         15.7610          0.0143         -5.8340         -1.8283        0.519095        0.982878
     1983.74362      1983.72949         73.0239          1.1469         15.7813          0.0171         -0.0868         -1.8283       -0.770084        1.147604
     1983.76445      1983.75032         70.9553          1.2054         15.8125          0.0184          3.5614         -1.9417       -2.645749        1.206161
     1983.78529      1983.77116         70.2317          1.2302         15.8237          0.0190         -1.2047         -1.8547       -3.333588        1.230881
     1983.80612      1983.79199         69.0790          1.2654         15.8416          0.0199          3.3492         -1.8547       -3.026268        1.266140
     1983.82696      1983.81282         67.8949          1.4185         15.8604          0.0227         -0.9175         -1.8283       -1.437683        1.419403
     1983.84779      1983.83366         67.1006          1.3783         15.8732          0.0223         -2.1954         -1.8283       -1.812819        1.379049
     1983.86862      1983.85449         68.9269          1.2319         15.8440          0.0194         -2.8790         -1.8283       -1.828310        1.232594
     1983.88946      1983.87532         71.2737          1.1646         15.8077          0.0177         -3.0934         -1.8283       -2.638523        1.165290
     1983.91029      1983.89616         71.0177          1.2189         15.8116          0.0186         -4.1078         -1.8283       -3.252556        1.219582
     1983.93112      1983.91699         69.2293          1.2443         15.8393          0.0195         -6.5615         -1.8283       -1.184066        1.245017
     1983.95196      1983.93782         69.9161          1.1870         15.8286          0.0184         -8.2658         -1.8283       -2.454704        1.187610
     1983.97279      1983.95866         70.5994          1.1160         15.8180          0.0172         -6.8190         -1.8283       -2.070430        1.116554
     1983.99363      1983.97949         69.9389          1.1781         15.8282          0.0183         -8.3064         -1.8283       -2.120203        1.178724
     1984.01446      1984.00032         69.0978          1.2131         15.8413          0.0191        -12.5887         -1.8283       -1.474823        1.213789
