# reference_flux: -17459900016694392832.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66038      1983.64616         -0.0065          1.1097         19.1342         99.9000        -14.1324          2.2108        0.222318        1.109509
     1983.68121      1983.66699         11.0470          1.2201         17.8319          0.1199        -15.5454          2.2108       -0.901982        1.219926
     1983.70204      1983.68782          1.2321          1.0362         19.2086         99.9000         -5.0734          2.2240       -0.826669        1.035803
     1983.72288      1983.70866          1.5535          1.1471         19.0982         99.9000         -4.8128          2.2240        1.224493        1.146767
     1983.74371      1983.72949         -0.1143          1.1022         19.1415         99.9000          2.6532          2.2240        0.934469        1.101723
     1983.76455      1983.75032         -2.9559          1.1405         19.1045         99.9000          3.9138          2.5035        0.567451        1.139995
     1983.78538      1983.77116          5.8251          1.1684         18.5267          0.2178          3.3048          2.5035        2.210786        1.167908
     1983.80621      1983.79199        -11.5142          1.1806         19.0670         99.9000         12.3655          2.5035        2.616768        1.179988
     1983.82705      1983.81282        -10.4701          1.2022         19.0473         99.9000         18.0231          2.5035        3.504043        1.201656
     1983.84788      1983.83366         -8.6634          1.2451         19.0092         99.9000         13.8509          2.2240        4.921034        1.244611
     1983.86871      1983.85449         -6.8496          1.2626         18.9940         99.9000         16.8685          2.5035        3.037649        1.262113
     1983.88955      1983.87532         10.0662          1.1864         17.9328          0.1280         14.5250          2.5035        3.571426        1.185881
     1983.91038      1983.89616          8.4989          1.2241         18.1166          0.1564         16.3176          2.5035        2.223980        1.223521
     1983.93122      1983.91699          7.7987          1.2679         18.2099          0.1765         14.6023          2.5035        3.220626        1.267395
     1983.95205      1983.93782         13.0802          1.2694         17.6485          0.1054         17.5637          2.2240        0.954672        1.268830
     1983.97288      1983.95866          8.1602          1.2677         18.1607          0.1687         16.6453          2.2108        4.046040        1.267098
     1983.99372      1983.97949          7.9182          1.2774         18.1934          0.1752         17.5532          2.2108        2.503474        1.276879
     1984.01455      1984.00032          2.6281          1.2842         18.9756         99.9000         21.2665          2.2108        3.162611        1.283619
     1984.03538      1984.02116          6.8316          1.3156         18.3537          0.2091         48.5487          2.2108        1.494980        1.315002
     1984.05622      1984.04199          2.6311          1.3160         18.9490         99.9000         19.8735          2.2240        0.845255        1.315419
     1984.07705      1984.06282          4.6586          1.3172         18.7694          0.3070         17.4476          2.2240        2.024416        1.316557
     1984.09788      1984.08366          8.6789          1.4369         18.0938          0.1798         17.6019          2.5035        6.588790        1.436491
     1984.11872      1984.10449          6.0508          1.4322         18.4855          0.2570         43.6485          2.6168        1.729409        1.431751
     1984.13955      1984.12532          6.1037          1.4495         18.4760          0.2578         16.0016          2.7960        5.989449        1.449101
     1984.16039      1984.14616          8.4380          1.4266         18.1244          0.1836         15.0632          2.8210        5.454355        1.426149
     1984.18122      1984.16699         10.0494          1.4217         17.9346          0.1536         13.0903          3.0376        3.685966        1.421212
     1984.20205      1984.18782          1.8880          1.4025         18.8799         99.9000         13.7027          3.1394        3.579262        1.402065
