# reference_flux:        274.8150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.55658      1984.54199        275.3041          1.1189         14.3405          0.0044        -32.0477          1.4361       -1.166397        1.118756
     1984.57741      1984.56282        274.3371          1.1246         14.3443          0.0045        -28.5440          1.4361       -1.727334        1.124431
     1984.59825      1984.58365        277.1591          1.1878         14.3332          0.0047        -83.3033          1.4361       -2.155818        1.187625
     1984.61908      1984.60449        275.9447          1.1976         14.3379          0.0047        -88.1551          1.4361       -3.120276        1.197371
     1984.63991      1984.62532        275.4503          1.2181         14.3399          0.0048        -86.2328          1.4361       -4.428614        1.217959
     1984.66075      1984.64615        278.1843          1.2409         14.3292          0.0048        -87.7625          1.4361       -1.746498        1.240728
     1984.68158      1984.66699        273.8527          1.3179         14.3462          0.0052        -77.0234          1.4361       -3.982064        1.317704
     1984.70242      1984.68782        276.9487          1.2676         14.3340          0.0050        -83.2262          1.4361        0.045452        1.267419
     1984.72325      1984.70865        277.1386          1.2890         14.3333          0.0050        -82.1104          1.4361        0.674927        1.288817
     1984.74408      1984.72949        278.5102          1.3020         14.3279          0.0051        -67.3710          1.4361        0.994272        1.301779
     1984.76492      1984.75032        277.0460          1.3746         14.3336          0.0054        -67.4430          1.2149        1.214885        1.374379
     1984.78575      1984.77115        276.1772          1.3864         14.3370          0.0055        -67.9172          1.2149       -0.084533        1.386189
     1984.80659      1984.79199        278.6904          1.3920         14.3272          0.0054        -64.9163          1.4361        0.210414        1.391750
     1984.82742      1984.81282        280.9930          1.4065         14.3183          0.0054        -64.1620          1.6620        2.705242        1.406293
     1984.84825      1984.83365        278.3426          1.4130         14.3286          0.0055        -63.9608          1.6620        0.368448        1.412757
     1984.86909      1984.85449        278.2108          1.4259         14.3291          0.0056        -62.8988          1.6249        2.262810        1.425694
     1984.88992      1984.87532        277.3783          1.4191         14.3323          0.0056        -57.0786          1.6249        1.661986        1.418845
     1984.91076      1984.89615        282.6235          1.4266         14.3120          0.0055        -62.5285          1.6249        3.385660        1.426367
     1984.93159      1984.91699        281.6234          1.3843         14.3158          0.0053        -58.7480          1.6620        4.579920        1.384111
     1984.95242      1984.93782        276.7961          1.3771         14.3346          0.0054        -55.5796          1.6620        3.227187        1.376892
     1984.97326      1984.95865        280.0104          1.3732         14.3221          0.0053        -52.0879          1.6620        5.161225        1.373024
     1984.99409      1984.97949        281.2409          1.3751         14.3173          0.0053        -42.7514          1.6620        5.599890        1.374922
     1985.01493      1985.00032        278.1243          1.3710         14.3294          0.0054        -49.3816          1.9489       -0.073172        1.370819
     1985.03576      1985.02115        279.1503          1.3734         14.3254          0.0053        -50.8278          1.9489        1.436082        1.373154
     1985.05659      1985.04199        278.9809          1.3746         14.3261          0.0053        -46.6091          1.9489        1.948908        1.374419
     1985.07743      1985.06282        280.8980          1.3773         14.3186          0.0053        -47.3491          1.9489        3.081430        1.377128
     1985.09826      1985.08365        280.7591          1.3908         14.3192          0.0054        -39.6668          2.0754        3.755852        1.390600
     1985.11909      1985.10449        278.4639          1.3991         14.3281          0.0055        -42.6253          2.2628        3.619276        1.398861
     1985.13993      1985.12532        278.8383          1.4074         14.3266          0.0055        -46.9940          2.2628        3.038238        1.407203
     1985.16076      1985.14615        277.9057          1.4147         14.3303          0.0055        -43.5003          2.2628        2.473633        1.414505
     1985.18160      1985.16699        278.9791          1.4176         14.3261          0.0055        -38.8134          2.2628        2.962079        1.417426
     1985.20243      1985.18782        289.4973          1.4158         14.2859          0.0053        -43.2339          2.4736        7.915517        1.415601
     1985.22326      1985.20865        280.1848          1.4235         14.3214          0.0055        -43.9526          2.5379        5.796012        1.423275
     1985.24410      1985.22949        279.4182          1.4209         14.3244          0.0055        -54.0523          2.5379        1.203832        1.420636
     1985.26493      1985.25032        276.8900          1.4153         14.3342          0.0055        -49.9532          2.7052        4.056431        1.415090
     1985.28577      1985.27115        279.3086          1.3963         14.3248          0.0054        -50.3354          2.7052        5.738661        1.396080
     1985.30660      1985.29199        280.4382          1.3779         14.3204          0.0053        -48.1715          2.7052        4.648952        1.377723
     1985.32743      1985.31282        279.9217          1.3625         14.3224          0.0053        -51.1390          2.7052        5.702104        1.362342
     1985.34827      1985.33365        277.0347          1.3324         14.3337          0.0052        -47.8845          2.5379        1.624865        1.332223
     1985.36910      1985.35449        285.7640          1.3339         14.3000          0.0051        -46.5713          2.9621        4.759211        1.333665
     1985.38994      1985.37532        278.1372          1.3219         14.3294          0.0052        -46.7163          3.0382        4.665652        1.321750
     1985.41077      1985.39615        280.2737          1.3144         14.3210          0.0051        -47.7432          3.0382        4.938485        1.314167
     1985.43160      1985.41699        273.8732          1.3128         14.3461          0.0052        -43.8192          2.9621       -1.254075        1.312601
     1985.45244      1985.43782        273.7085          1.3119         14.3468          0.0052        -44.4082          2.5379       -0.392027        1.311742
     1985.47327      1985.45865        275.4906          1.3132         14.3397          0.0052        -43.5435          2.5379        2.075439        1.313008
     1985.49410      1985.47949        280.1688          1.3225         14.3215          0.0051        -47.6078          2.5235        3.238947        1.322327
     1985.51494      1985.50032        275.3818          1.3359         14.3402          0.0053        -45.3148          2.4736        0.239141        1.335667
     1985.53577      1985.52115        276.7173          1.3441         14.3349          0.0053        -48.2651          2.5235        0.402202        1.343905
     1985.55661      1985.54199        272.1976          1.3572         14.3528          0.0054        -49.6215          2.5235        0.133202        1.357004
     1985.57744      1985.56282        272.6265          1.3711         14.3511          0.0055        -49.1283          2.5379        2.537914        1.370887
     1985.59827      1985.58365        275.6075          1.3821         14.3393          0.0054        -51.7031          2.5379        4.239072        1.381850
     1985.61911      1985.60449        280.4388          1.4043         14.3204          0.0054        -58.3723          2.5379        2.073214        1.404102
     1985.63994      1985.62532        274.5114          1.4150         14.3436          0.0056        -92.9039          2.5379        1.092099        1.414824
     1985.66078      1985.64615        273.2002          1.4338         14.3488          0.0057        -96.1482          2.5379       -0.804290        1.433558
     1985.68161      1985.66699        277.8865          1.4644         14.3303          0.0057        -41.6386          2.9621        3.627290        1.464166
     1985.70244      1985.68782        283.2392          1.4764         14.3096          0.0057        -45.6595          2.5379        8.220640        1.476221
     1985.72328      1985.70865        278.7436          1.4825         14.3270          0.0058        -14.0031          2.5379        2.523527        1.482307
     1985.74411      1985.72949        282.2567          1.5018         14.3134          0.0058        -21.4858          2.5235        7.989141        1.501574
     1985.76495      1985.75032        272.5551          1.5108         14.3514          0.0060        -20.6532          2.5379        1.074555        1.510604
     1985.78578      1985.77115        279.9311          1.5184         14.3224          0.0059        -12.7908          2.5379        1.567358        1.518144
     1985.80661      1985.79199        272.8936          1.5176         14.3500          0.0060        -11.4089          2.5379        1.566934        1.517357
     1985.82745      1985.81282        274.6825          1.5154         14.3429          0.0060        -16.7949          2.5379        2.465160        1.515141
     1985.84828      1985.83365        279.6010          1.5200         14.3237          0.0059        -19.4854          2.5379        8.141567        1.519718
     1985.86912      1985.85449        276.3463          1.5311         14.3364          0.0060        -16.7354          2.5379        4.332767        1.530828
     1985.88995      1985.87532        270.8550          1.5231         14.3582          0.0061        -23.3275          2.5379       -1.392631        1.522827
     1985.91078      1985.89615        274.7933          1.5225         14.3425          0.0060        -18.5719          2.5235        2.415320        1.522230
     1985.93162      1985.91699        273.4727          1.5180         14.3477          0.0060        -38.8482          2.4652        2.308499        1.517789
     1985.95245      1985.93782        280.2956          1.5194         14.3210          0.0059        -42.1213          2.4652        3.022551        1.519182
     1985.97329      1985.95865        273.0018          1.5208         14.3496          0.0060        -36.3333          2.4652        2.233089        1.520610
     1985.99412      1985.97949        273.6095          1.5199         14.3472          0.0060        -34.9924          2.5235        0.670497        1.519677
     1986.01495      1986.00032        281.2882          1.5231         14.3171          0.0059        -36.3094          2.4652        8.751980        1.522897
     1986.03579      1986.02115        272.7373          1.4750         14.3506          0.0059        -73.9792          2.4652       -1.142642        1.474747
     1986.05662      1986.04199        275.2424          1.4723         14.3407          0.0058        -56.7638          2.4652        3.911239        1.472075
     1986.07745      1986.06282        274.0152          1.4906         14.3456          0.0059        -36.9382          2.4652        4.611845        1.490337
     1986.09829      1986.08365        277.6263          1.5358         14.3313          0.0060        -43.1746          2.4153        3.470919        1.535558
     1986.11912      1986.10449        277.8153          1.5387         14.3306          0.0060        -45.4300          2.3085        4.223925        1.538457
     1986.13996      1986.12532        279.4528          1.5395         14.3242          0.0060        -49.8736          2.3085        5.806203        1.539234
     1986.16079      1986.14615        279.4881          1.5315         14.3241          0.0059        -54.0529          2.4153        3.976604        1.531228
     1986.18162      1986.16699        269.0539          1.5537         14.3654          0.0063        -46.6630          2.4652       -0.712604        1.553509
     1986.20246      1986.18782        276.4637          1.5216         14.3359          0.0060        -47.5292          2.4153        4.829433        1.521379
     1986.22329      1986.20865        274.9767          1.5266         14.3418          0.0060        -49.5056          2.3085        2.159745        1.526379
     1986.24413      1986.22949        274.6493          1.5311         14.3431          0.0061        -51.9536          2.2331        5.989621        1.530832
     1986.26496      1986.25032        279.8193          1.5196         14.3228          0.0059        -54.4881          2.1597        4.436167        1.519385
     1986.28579      1986.27115        272.7699          1.5176         14.3505          0.0060        -39.4482          2.1597        4.296092        1.517425
     1986.30663      1986.29199        280.3662          1.5181         14.3207          0.0059        -43.2818          2.2331        4.689036        1.517892
     1986.32746      1986.31282        275.6526          1.5056         14.3391          0.0059        -49.4507          2.2331        3.795093        1.505431
     1986.34830      1986.33365        268.2741          1.5093         14.3686          0.0061        -51.8456          2.2331       -0.385103        1.509126
     1986.36913      1986.35449        274.1548          1.4945         14.3450          0.0059        -51.1476          2.1597        2.624040        1.494262
     1986.38996      1986.37532        267.5754          1.4857         14.3714          0.0060        -50.4990          2.1597        0.279438        1.485485
     1986.41080      1986.39615        274.7498          1.4813         14.3427          0.0059        -50.5778          2.1597        0.374997        1.481089
     1986.43163      1986.41699        275.7126          1.4658         14.3389          0.0058        -50.5311          2.1597        1.252418        1.465582
     1986.45246      1986.43782        269.0470          1.4936         14.3654          0.0060        -52.3477          1.9814       -2.963572        1.493380
     1986.47330      1986.45865        269.3691          1.4672         14.3641          0.0059        -55.3171          1.8943        3.802847        1.467013
     1986.49413      1986.47949        269.6176          1.4601         14.3631          0.0059        -57.2393          1.8943       -1.269125        1.459863
     1986.51497      1986.50032        266.7273          1.4522         14.3748          0.0059        -50.9653          1.9814       -2.080304        1.452038
     1986.53580      1986.52115        276.7022          1.4569         14.3350          0.0057        -58.6614          1.8943       -0.634135        1.456665
     1986.55663      1986.54199        265.9702          1.4550         14.3779          0.0059        -56.5462          1.8943       -1.532234        1.454766
     1986.57747      1986.56282        270.2351          1.4652         14.3606          0.0059        -61.5053          1.6481        1.448988        1.465023
     1986.59830      1986.58365        269.9274          1.4780         14.3619          0.0059        -65.6341          1.6481        0.523256        1.477786
     1986.61914      1986.60449        270.1454          1.5023         14.3610          0.0060        -70.8489          1.4490        0.292815        1.502108
     1986.63997      1986.62532        269.6461          1.5139         14.3630          0.0061        -87.3692          1.2524        3.614985        1.513708
     1986.66080      1986.64615        270.5018          1.5242         14.3596          0.0061        -69.8268          1.2524        2.580933        1.523975
     1986.68164      1986.66699        269.7216          1.5365         14.3627          0.0062        -95.2398          1.2524       -1.129069        1.536259
     1986.70247      1986.68782        276.5096          1.5566         14.3357          0.0061       -107.8419          1.2524        1.894255        1.556337
     1986.72331      1986.70865        266.8644          1.5901         14.3743          0.0065       -100.1961          1.0667        0.756046        1.589877
     1986.74414      1986.72949        275.2026          1.5906         14.3409          0.0063       -109.0615          1.0667        0.876521        1.590347
     1986.76497      1986.75032        271.3264          1.6145         14.3563          0.0065       -113.7216          0.9721        1.066739        1.614255
     1986.78581      1986.77115        269.4816          1.6346         14.3637          0.0066        -93.9903          0.8765        3.290864        1.634394
     1986.80664      1986.79199        273.2728          1.6495         14.3485          0.0066       -128.9272          0.7560        1.648107        1.649246
     1986.82748      1986.81282        275.8099          1.7235         14.3385          0.0068       -143.9432          0.7560        3.884397        1.723311
     1986.84831      1986.83365        272.3366          1.7179         14.3522          0.0068       -144.7841          0.5233       -0.484650        1.717711
     1986.86914      1986.85449        274.0574          1.7276         14.3454          0.0068       -148.4224          0.5233        3.514347        1.727324
     1986.88998      1986.87532        270.9043          1.7105         14.3580          0.0069       -143.5160          0.4262       -0.489258        1.710257
     1986.91081      1986.89615        275.1089          1.7322         14.3412          0.0068       -178.1156          0.4262        2.472691        1.731925
     1986.93165      1986.91699        271.7241          1.6632         14.3547          0.0066       -155.1096          0.5233        1.981416        1.663020
     1986.95248      1986.93782        268.1352          1.6661         14.3691          0.0067       -113.0308          0.4262       -1.911137        1.665904
     1986.97331      1986.95865        269.9297          1.6904         14.3619          0.0068       -113.6139          0.5233        3.427699        1.690214
     1986.99415      1986.97949        275.3911          1.6226         14.3401          0.0064        -98.5885          0.4262        4.533312        1.622333
     1987.01498      1987.00032        270.7517          1.6261         14.3586          0.0065       -103.7858          0.4262       -0.216204        1.625890
     1987.03581      1987.02115        272.7223          1.6124         14.3507          0.0064       -106.5287          0.4262       -1.561062        1.612190
     1987.05665      1987.04199        268.0161          1.6126         14.3696          0.0065       -100.9297          0.4262       -3.316836        1.612354
     1987.07748      1987.06282        277.5699          1.6254         14.3316          0.0064       -111.7482          0.4262        5.425686        1.625144
     1987.09832      1987.08365        261.5596          1.5974         14.3961          0.0066       -107.5149          0.4262       -2.208788        1.597190
     1987.11915      1987.10449        273.1903          1.6075         14.3488          0.0064       -108.7198          0.4262        0.972088        1.607260
     1987.13998      1987.12532        274.8870          1.6078         14.3421          0.0064       -113.3568          0.4262        1.712696        1.607556
     1987.16082      1987.14615        269.8239          1.6080         14.3623          0.0065       -113.9049          0.4262        1.257000        1.607795
     1987.18165      1987.16699        264.0182          1.6089         14.3859          0.0066       -113.1171          0.3907       -2.252862        1.608639
     1987.20249      1987.18782        270.2644          1.6087         14.3605          0.0065       -120.4056          0.3907       -0.568285        1.608522
     1987.22332      1987.20865        272.0382          1.6110         14.3534          0.0064       -118.3581          0.0881        3.847965        1.610812
     1987.24415      1987.22949        271.9955          1.5991         14.3536          0.0064       -115.6550          0.0578       -0.746557        1.598893
     1987.26499      1987.25032        274.8787          1.5976         14.3421          0.0063       -117.7797         -0.0141        0.426242        1.597417
     1987.28582      1987.27115        269.4393          1.5871         14.3638          0.0064       -114.4244         -0.0415        0.390737        1.586857
     1987.30665      1987.29199        274.4950          1.6161         14.3437          0.0064       -116.3898         -0.2162        0.766242        1.615852
     1987.32749      1987.31282        273.6759          1.5851         14.3469          0.0063       -113.9469         -0.4181       -0.041455        1.584823
     1987.34832      1987.33365        268.9600          1.5923         14.3658          0.0064       -115.0038         -0.4847       -3.251231        1.591999
     1987.36916      1987.35449        266.2987          1.5655         14.3766          0.0064       -109.9092         -0.4893       -0.758757        1.565236
     1987.38999      1987.37532        269.5809          1.5421         14.3633          0.0062       -106.9982         -0.5683       -1.048354        1.541816
     1987.41082      1987.39615        273.1056          1.5302         14.3492          0.0061       -103.6306         -0.7466        2.794592        1.529919
     1987.43166      1987.41699        272.4885          1.5303         14.3516          0.0061       -105.3291         -0.7588       -1.692603        1.530039
     1987.45249      1987.43782        274.1743          1.5268         14.3449          0.0060       -104.3894         -0.9670        1.308401        1.526526
     1987.47333      1987.45865        270.6126          1.5258         14.3591          0.0061       -101.7407         -0.9670       -0.014057        1.525516
     1987.49416      1987.47949        273.3162          1.5089         14.3483          0.0060        -99.3517         -1.0484       -0.418093        1.508671
     1987.51499      1987.50032        272.8316          1.5064         14.3503          0.0060       -104.2470         -1.1813       -2.121402        1.506132
     1987.53583      1987.52115        264.6995          1.5155         14.3831          0.0062       -103.4896         -1.3731       -4.389837        1.515239
     1987.55666      1987.54199        268.2125          1.4960         14.3688          0.0061       -108.5109         -1.1813       -5.002501        1.495771
     1987.57750      1987.56282        269.0581          1.5458         14.3654          0.0062       -118.1531         -1.1813        1.193021        1.545592
     1987.59833      1987.58365        275.0890          1.5219         14.3413          0.0060       -107.6830         -1.1813        1.786142        1.521684
     1987.61916      1987.60449        270.3400          1.5455         14.3602          0.0062       -110.3137         -1.1813        0.088084        1.545296
     1987.64000      1987.62532        272.1164          1.5809         14.3531          0.0063       -120.3593         -1.3731        0.694217        1.580715
     1987.66083      1987.64615        266.2340          1.5917         14.3768          0.0065       -129.3279         -1.5293       -2.106339        1.591516
     1987.68167      1987.66699        269.5839          1.5605         14.3633          0.0063       -121.9212         -1.6285       -1.911208        1.560321
     1987.70250      1987.68782        273.1922          1.5731         14.3488          0.0063       -128.7884         -1.5293       -2.172608        1.572839
     1987.72333      1987.70865        262.7122          1.6255         14.3913          0.0067       -139.7859         -1.5293        0.057781        1.625340
     1987.74417      1987.72949        270.2254          1.6153         14.3607          0.0065       -139.9230         -1.5293       -1.529295        1.615135
     1987.76500      1987.75032        265.9099          1.6196         14.3782          0.0066       -139.3999         -1.5293       -5.181934        1.619364
     1987.78583      1987.77115        270.3274          1.6124         14.3603          0.0065       -142.9633         -1.6285       -3.284899        1.612224
     1987.80667      1987.79199        268.6371          1.6194         14.3671          0.0065       -141.3240         -1.6926       -0.966958        1.619180
     1987.82750      1987.81282        274.1693          1.6298         14.3450          0.0065       -145.6438         -1.8198       -2.531011        1.629544
     1987.84834      1987.83365        268.0572          1.6271         14.3694          0.0066       -148.3454         -1.8198       -2.095641        1.626920
     1987.86917      1987.85449        267.6059          1.6243         14.3713          0.0066       -142.9297         -1.6926       -1.628477        1.624060
     1987.89000      1987.87532        267.1747          1.6267         14.3730          0.0066       -150.2279         -1.6926       -1.181333        1.626441
     1987.91084      1987.89615        269.0262          1.6132         14.3655          0.0065       -144.9651         -1.6926       -4.517119        1.613040
     1987.93167      1987.91699        272.6848          1.6109         14.3508          0.0064       -146.4308         -1.8198       -5.455666        1.610711
     1987.95251      1987.93782        266.2575          1.5638         14.3767          0.0064       -131.9708         -1.9112       -5.692081        1.563617
     1987.97334      1987.95865        264.7792          1.5886         14.3828          0.0065       -141.8113         -2.0956       -5.425388        1.588426
     1987.99417      1987.97949        271.2433          1.5407         14.3566          0.0062       -133.7749         -2.0956       -1.819843        1.540488
     1988.01501      1988.00032        273.1549          1.5186         14.3490          0.0060       -108.8970         -2.1063       -1.373088        1.518393
     1988.03584      1988.02115        272.1314          1.5987         14.3531          0.0064       -137.9306         -2.1063        1.536250        1.598494
     1988.05668      1988.04199        265.8515          1.5841         14.3784          0.0065       -124.6769         -2.0956       -4.812633        1.583897
     1988.07751      1988.06282        273.7450          1.5763         14.3466          0.0063       -117.8505         -2.0956       -0.886242        1.576090
     1988.09834      1988.08365        272.5408          1.5312         14.3514          0.0061       -121.5215         -2.1063       -4.395072        1.530918
     1988.11918      1988.10449        265.6058          1.4921         14.3794          0.0061       -114.6309         -2.1531       -4.219858        1.491878
     1988.14001      1988.12532        268.5951          1.5132         14.3673          0.0061       -113.9672         -2.1531       -5.080625        1.512992
     1988.16085      1988.14615        266.8558          1.5101         14.3743          0.0061       -109.3242         -2.1531       -5.639268        1.509840
     1988.18168      1988.16699        272.6763          1.5396         14.3509          0.0061       -125.4387         -2.1726       -0.261251        1.539355
     1988.20251      1988.18782        272.8327          1.5014         14.3503          0.0060       -111.5737         -2.1726       -0.450984        1.501168
     1988.22335      1988.20865        273.0248          1.4933         14.3495          0.0059       -110.2654         -2.2240       -0.487597        1.493025
     1988.24418      1988.22949        270.7464          1.4813         14.3586          0.0059       -106.5266         -2.2240        0.202885        1.481066
     1988.26501      1988.25032        269.6187          1.4703         14.3631          0.0059       -107.9022         -2.2240       -2.908495        1.470047
     1988.28585      1988.27115        267.8042          1.4754         14.3705          0.0060       -106.8100         -2.1531       -5.120078        1.475180
     1988.30668      1988.29199        272.5073          1.4909         14.3516          0.0059       -109.1331         -2.0956       -2.673484        1.490624
     1988.32752      1988.31282        274.4018          1.4952         14.3440          0.0059       -111.8747         -2.1531        0.302292        1.495020
     1988.34835      1988.33365        272.7311          1.4764         14.3507          0.0059       -119.0939         -2.0956        0.576099        1.476214
     1988.36918      1988.35449        267.8976          1.4779         14.3701          0.0060       -114.6604         -1.9229       -1.364190        1.477686
     1988.39002      1988.37532        268.7183          1.4731         14.3668          0.0060       -105.4430         -1.9482        2.043020        1.472867
     1988.41085      1988.39615        271.2097          1.4653         14.3567          0.0059       -105.8402         -1.9482       -3.602435        1.465035
     1988.43169      1988.41699        271.6333          1.3085         14.3550          0.0052        -88.9667         -1.9229       -3.946259        1.308337
     1988.45252      1988.43782        269.8766          1.3894         14.3621          0.0056        -90.1223         -1.8198       -4.411941        1.389137
     1988.47335      1988.45865        275.3367          1.3925         14.3403          0.0055        -86.9418         -1.6984       -0.686923        1.392286
     1988.49419      1988.47949        263.9215          1.3910         14.3863          0.0057        -84.1915         -1.5807       -7.757400        1.390777
     1988.51502      1988.50032        268.0674          1.3949         14.3694          0.0056        -73.5830         -1.5807       -2.955277        1.394718
     1988.53586      1988.52115        268.8370          1.3766         14.3663          0.0056        -71.2291         -1.6984        0.116748        1.376353
     1988.55669      1988.54199        264.9590          1.3682         14.3821          0.0056        -83.9949         -1.9229       -3.167597        1.367979
     1988.57752      1988.56282        268.4766          1.3934         14.3677          0.0056        -79.8342         -1.9229       -2.153058        1.393202
     1988.59836      1988.58365        274.0183          1.3977         14.3456          0.0055        -83.1591         -1.9482       -4.472497        1.397473
     1988.61919      1988.60449        272.4768          1.4185         14.3517          0.0057        -84.7662         -1.9482        1.716066        1.418263
     1988.64002      1988.62532        271.7278          1.4268         14.3547          0.0057        -89.7396         -1.9482       -0.443316        1.426614
     1988.66086      1988.64615        270.3997          1.4172         14.3600          0.0057        -99.4342         -1.9482       -3.986347        1.417001
     1988.68169      1988.66699        274.2998          1.4355         14.3444          0.0057       -106.0680         -1.9482        0.164662        1.435274
     1988.70253      1988.68782        270.0568          1.4352         14.3614          0.0058       -109.4961         -1.9482       -2.224014        1.434927
     1988.72336      1988.70865        275.7976          1.4511         14.3385          0.0057       -114.1421         -2.0438        1.229777        1.450864
     1988.74419      1988.72949        267.8414          1.4543         14.3703          0.0059       -111.6488         -2.0438       -1.922855        1.454040
     1988.76503      1988.75032        275.4578          1.4531         14.3399          0.0057       -140.5948         -2.1531       -1.580730        1.452947
     1988.78586      1988.77115        270.6566          1.4288         14.3590          0.0057       -112.7580         -2.1531       -1.698403        1.428544
     1988.80670      1988.79199        265.4785          1.4579         14.3799          0.0060       -128.8009         -2.1531       -3.363947        1.457696
     1988.82753      1988.81282        277.2945          1.4432         14.3326          0.0057       -133.3197         -2.1531        3.297904        1.442969
     1988.84836      1988.83365        276.8986          1.4359         14.3342          0.0056       -112.0205         -2.2240        4.334284        1.435705
     1988.86920      1988.85449        271.9399          1.4326         14.3538          0.0057       -126.4603         -2.2240       -1.948185        1.432433
     1988.89003      1988.87532        279.1644          1.4313         14.3254          0.0056       -122.7781         -2.2240       -1.441166        1.431164
     1988.91086      1988.89615        273.0143          1.4135         14.3495          0.0056       -117.7304         -2.3657        0.671465        1.413357
