# reference_flux:         28.6070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.66004      1983.64616         29.1505          0.8984         16.7784          0.0335       -425.9480        -13.4333       -2.266033        0.898317
     1983.68087      1983.66699         21.0598          0.8763         17.1314          0.0452       -357.5739        -13.4333       -8.165910        0.876237
     1983.70170      1983.68782         17.7490          1.0831         17.3171          0.0663       -601.9452        -13.4333      -13.365787        1.083091
     1983.72254      1983.70866         15.1168          1.1503         17.4914          0.0826       -717.8156        -13.4333      -16.829921        1.150292
     1983.74337      1983.72949         17.7612          1.2090         17.3163          0.0739       -818.3734        -13.4333      -20.778581        1.209013
     1983.76421      1983.75032         19.1929          1.2307         17.2322          0.0696       -842.4906        -13.4333      -23.918206        1.230724
     1983.78504      1983.77116         22.6208          1.2576         17.0537          0.0604      -1028.0467        -13.4333      -22.257870        1.257191
     1983.80587      1983.79199         22.2894          1.2749         17.0698          0.0621      -1008.0020        -13.4333      -15.886285        1.274557
     1983.82671      1983.81282         22.3699          1.2221         17.0658          0.0593       -929.2446        -13.4333      -10.877698        1.221747
     1983.84754      1983.83366         19.9843          1.2728         17.1883          0.0692       -974.1806        -13.3658      -17.679947        1.272513
     1983.86837      1983.85449         27.5014          1.2070         16.8416          0.0477       -887.1320        -13.3658      -15.509778        1.206681
     1983.88921      1983.87532         32.5694          1.2385         16.6580          0.0413       -903.9160        -10.8777      -13.639572        1.238136
     1983.91004      1983.89616         30.6957          1.2576         16.7223          0.0445       -921.0625        -10.8777      -16.209888        1.257255
     1983.93088      1983.91699         26.1821          1.2633         16.8950          0.0524       -895.3268         -8.1659      -21.484578        1.262967
     1983.95171      1983.93782         33.0033          1.3021         16.6436          0.0428       -921.1276         -8.1659      -13.433307        1.301741
     1983.97254      1983.95866         33.9211          1.2981         16.6138          0.0416       -876.2509         -5.1297      -16.382269        1.297813
     1983.99338      1983.97949         43.3598          1.2437         16.3473          0.0311       -698.9925         -2.2660       -5.129677        1.243388
     1984.01421      1984.00032         52.4593          1.2814         16.1404          0.0265       -460.8971         -2.2660        8.496683        1.281054
     1984.03505      1984.02116         42.2881          1.2692         16.3745          0.0326       -421.5680          6.7634       10.484409        1.268874
     1984.05588      1984.04199         46.0645          1.2705         16.2816          0.0299       -410.4707          7.5720       16.000709        1.270173
     1984.07671      1984.06282         41.8706          1.2725         16.3852          0.0330       -395.2381          7.6466       11.560616        1.272157
     1984.09755      1984.08366         45.4911          1.2907         16.2952          0.0308       -303.3741          8.4967       17.784585        1.290439
     1984.11838      1984.10449         40.7002          1.3003         16.4160          0.0347       -319.7687          8.8461       21.026084        1.299974
     1984.13921      1984.12532         42.7296          1.2926         16.3632          0.0328       -301.4304          8.8461       19.189182        1.292244
     1984.16005      1984.14616         42.3403          1.3137         16.3731          0.0337       -355.2031         10.3088       15.207214        1.313420
     1984.18088      1984.16699         42.1228          1.3208         16.3787          0.0340       -345.0003         10.4844       17.264129        1.320460
     1984.20172      1984.18782         40.5452          1.0654         16.4202          0.0285       -225.2338         10.4844       15.447545        1.065075
     1984.22255      1984.20866         41.1879          1.0480         16.4031          0.0276       -206.7636         10.4844       15.656366        1.047730
     1984.24338      1984.22949         45.0266          1.2976         16.3063          0.0313       -290.1201         10.4909       23.267493        1.297281
     1984.26422      1984.25032         42.8690          1.2775         16.3596          0.0324       -236.8179         11.0964       18.535958        1.277125
     1984.28505      1984.27116         44.5286          1.2449         16.3184          0.0304       -205.5330         11.5606       13.433817        1.244602
     1984.30589      1984.29199         47.2911          1.2446         16.2531          0.0286       -195.2184         12.1428       19.639957        1.244289
     1984.32672      1984.31282         44.9052          1.2304         16.3093          0.0297       -181.1440         12.1428       18.483822        1.230072
     1984.34755      1984.33366         36.4037          1.2056         16.5371          0.0360       -158.6574         12.1428       12.739994        1.205290
     1984.36839      1984.35449         44.3883          1.1854         16.3218          0.0290       -150.1192         12.1428       13.475901        1.185152
     1984.38922      1984.37532         40.2821          1.1843         16.4272          0.0319       -142.0329         12.1428       14.797933        1.184033
     1984.41006      1984.39615         41.3680          1.1768         16.3983          0.0309       -133.6230         12.1428       17.460692        1.176551
     1984.43089      1984.41699         39.6662          1.1481         16.4439          0.0314       -123.1707         12.1428       13.232493        1.147789
     1984.45172      1984.43782         35.9199          1.0987         16.5517          0.0332       -106.8239         12.1428        7.572033        1.098374
     1984.47256      1984.45865         35.7680          0.9927         16.5563          0.0301        -81.5805         12.1428        6.763374        0.992440
     1984.49339      1984.47949         38.3480          1.0019         16.4806          0.0284        -82.6675         12.1428        8.846145        1.001649
     1984.51422      1984.50032         36.3945          1.0618         16.5374          0.0317        -84.5399         12.1428        7.646598        1.061539
     1984.53506      1984.52115         37.6342          1.0812         16.5010          0.0312        -83.2074         12.1428       11.096379        1.080958
     1984.55589      1984.54199         41.1608          1.0993         16.4038          0.0290        -82.7355         12.1428       12.142832        1.099046
     1984.57673      1984.56282         39.8691          1.1291         16.4384          0.0307        -92.1221         12.1126       10.490941        1.128794
     1984.59756      1984.58365         37.7403          1.1186         16.4980          0.0322        -88.1499         12.1126       10.308789        1.118348
     1984.61839      1984.60449         35.0515          1.1168         16.5782          0.0346        -81.2752         11.1065        7.614233        1.116552
     1984.63923      1984.62532         40.9086          1.1388         16.4105          0.0302        -84.6584         11.0964       12.310688        1.138529
     1984.66006      1984.64615         40.4389          0.9794         16.4230          0.0263        -64.5882         10.6655       12.190185        0.979125
     1984.68090      1984.66699         39.0040          0.9859         16.4622          0.0274        -63.4365         10.5542        8.945024        0.985617
     1984.70173      1984.68782         37.7161          0.9991         16.4987          0.0288        -63.3909         10.4909       10.376198        0.998761
     1984.72256      1984.70865         39.3546          0.9988         16.4525          0.0276        -58.8625         10.3762       13.707686        0.998560
     1984.74340      1984.72949         38.0835          0.9919         16.4882          0.0283        -55.1810         10.3088       15.876742        0.991570
     1984.76423      1984.75032         37.5696          0.9937         16.5029          0.0287        -52.3348          9.8963       12.825203        0.993451
     1984.78507      1984.77115         38.7811          0.9905         16.4684          0.0277        -48.5107          9.4509       13.698995        0.990212
     1984.80590      1984.79199         37.3884          0.9984         16.5082          0.0290        -48.9813          9.4354       12.112572        0.998137
     1984.82673      1984.81282         35.2517          0.9821         16.5720          0.0302        -44.1399          9.0905        8.261808        0.981773
     1984.84757      1984.83365         37.2714          0.9729         16.5116          0.0283        -39.7661          8.9550       10.554165        0.972642
     1984.86840      1984.85449         35.0320          0.9509         16.5788          0.0295        -35.2417          8.9450        9.896320        0.950654
     1984.88923      1984.87532         38.2638          0.9610         16.4830          0.0273        -36.8362          8.8461       11.106506        0.960675
     1984.91007      1984.89615         36.9850          0.9604         16.5199          0.0282        -31.3718          8.2618        9.450947        0.960133
     1984.93090      1984.91699         37.1737          0.9464         16.5144          0.0276        -31.5752          7.6466        9.090523        0.946134
     1984.95174      1984.93782         38.5567          0.9338         16.4748          0.0263        -28.1720          7.6142        9.435442        0.933531
     1984.97257      1984.95865         35.2729          0.9244         16.5714          0.0285        -21.5252          7.6142        6.179422        0.924110
     1984.99340      1984.97949         35.1533          0.9145         16.5751          0.0282        -20.0611          7.6142        7.243740        0.914252
     1985.01424      1985.00032         36.9700          0.9163         16.5204          0.0269        -21.8625          7.5089       10.665526        0.916034
     1985.03507      1985.02115         34.0370          1.0368         16.6101          0.0331        -19.7835          7.2437        5.942632        1.036549
     1985.05591      1985.04199         34.0099          1.0219         16.6110          0.0326        -15.7203          6.1794        4.732875        1.021613
     1985.07674      1985.06282         35.7890          0.9016         16.5556          0.0274        -19.3991          5.9426        7.508897        0.901295
     1985.09757      1985.08365         32.0427          1.0278         16.6757          0.0348        -14.3553          5.8879        1.820163        1.027574
     1985.11841      1985.10449         36.5883          0.9019         16.5316          0.0268        -16.2299          5.1035        8.955010        0.901669
     1985.13924      1985.12532         36.0225          1.0031         16.5486          0.0302        -12.6379          4.7329        5.887937        1.002815
     1985.16008      1985.14615         32.0782          0.9918         16.6745          0.0336         -7.7286          4.7329        2.372212        0.991575
     1985.18091      1985.16699         35.6399          0.9909         16.5602          0.0302         -7.9523          4.6302        5.103495        0.990699
     1985.20174      1985.18782         31.0966          0.9883         16.7082          0.0345        -13.1038          4.2059        0.754620        0.988052
     1985.22258      1985.20865         34.4618          0.9803         16.5967          0.0309         -7.9508          4.1334        4.133421        0.980011
     1985.24341      1985.22949         33.0148          0.9687         16.6432          0.0319         -3.5391          4.1334        1.941071        0.968495
     1985.26424      1985.25032         32.5352          0.9481         16.6591          0.0316         -1.6726          3.9708        2.769488        0.947866
     1985.28508      1985.27115         31.5117          0.9565         16.6938          0.0330          3.1895          3.9214        2.872862        0.956225
     1985.30591      1985.29199         31.3244          0.9216         16.7003          0.0319         -2.4780          3.7208        3.220511        0.921358
     1985.32675      1985.31282         33.0847          0.8912         16.6409          0.0292         -0.5127          3.7208        3.921435        0.890996
     1985.34758      1985.33365         33.1991          0.8736         16.6372          0.0286         -1.1207          3.4812        3.272884        0.873408
     1985.36841      1985.35449         30.9488          0.8759         16.7134          0.0307         -0.1069          3.3633        2.325419        0.875641
     1985.38925      1985.37532         31.0538          0.8492         16.7097          0.0297         -0.9132          3.3025        2.538295        0.848996
     1985.41008      1985.39615         31.9348          0.8674         16.6793          0.0295         -0.5822          3.3025        0.948768        0.867128
     1985.43092      1985.41699         31.9220          0.8566         16.6798          0.0291          0.1569          3.2729        3.970808        0.856391
     1985.45175      1985.43782         30.7188          0.8429         16.7215          0.0298          3.5316          3.2205        0.908598        0.842712
     1985.47258      1985.45865         32.2794          0.8519         16.6677          0.0287          3.9469          3.0705        4.205905        0.851702
     1985.49342      1985.47949         32.0687          0.8660         16.6748          0.0293         18.4464          3.0705        4.630152        0.865811
     1985.51425      1985.50032         30.0769          0.8629         16.7444          0.0311          3.0967          3.0705        3.026500        0.862677
     1985.53509      1985.52115         30.0050          0.8547         16.7470          0.0309          3.7960          3.0705        2.982060        0.854518
     1985.55592      1985.54199         28.5840          0.8692         16.7997          0.0330          6.0213          3.0705        1.826728        0.868970
     1985.57675      1985.56282         30.5708          0.8677         16.7267          0.0308          6.9004          3.0705        3.302543        0.867445
     1985.59759      1985.58365         30.4695          0.8705         16.7303          0.0310          4.0817          3.0705        2.287392        0.870253
     1985.61842      1985.60449         30.9315          0.8771         16.7140          0.0308          9.3286          3.2205        0.717539        0.876853
     1985.63925      1985.62532         33.7855          0.8834         16.6182          0.0284         17.2640          3.2205        5.030183        0.883158
     1985.66009      1985.64615         30.4684          0.8700         16.7304          0.0310         18.7582          3.2205        2.300713        0.869778
