# reference_flux:          3.7829
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80211      1955.79201         -0.0684          0.7003         19.6340         99.9000          1.2711          1.2993       -1.310498        0.700265
     1955.82295      1955.81284          5.1678          0.7097         18.6567          0.1491          0.5356          1.2993        0.488994        0.709710
     1955.84378      1955.83367          4.8831          0.6995         18.7183          0.1555          0.3563          1.2986        0.418778        0.699508
     1955.86462      1955.85451          9.2781          0.6987         18.0214          0.0818         -0.8355          1.2986       -0.073382        0.698713
     1955.88545      1955.87534          5.8743          0.6974         18.5176          0.1289          1.1127          1.1857       -1.921090        0.697362
     1955.90628      1955.89617          7.1516          0.6974         18.3040          0.1059          0.9473          1.1857       -1.320463        0.697413
     1955.92712      1955.91701          9.6314          0.6949         17.9808          0.0783          0.1709          1.1857        1.783072        0.694879
     1955.94795      1955.93784          8.4286          0.6997         18.1256          0.0901          0.8536          1.1678        0.047637        0.699687
     1955.96878      1955.95867         10.9107          0.6997         17.8454          0.0696         -0.1724          1.1678        0.680436        0.699749
     1955.98962      1955.97951         12.9053          0.7018         17.6631          0.0590          0.0806          1.1857        2.070979        0.701801
     1956.01045      1956.00034         10.4040          0.6977         17.8970          0.0728          0.0518          1.1857        1.185707        0.697669
     1956.03128      1956.02117         11.2006          0.7002         17.8169          0.0679          1.8450          1.1678        1.299340        0.700190
     1956.05212      1956.04201         14.4998          0.6982         17.5366          0.0523          1.2311          1.0808        2.196511        0.698181
     1956.07295      1956.06284         15.7534          0.6975         17.4466          0.0481          0.8933          1.0808        3.936300        0.697506
     1956.09379      1956.08367         16.1660          0.6979         17.4185          0.0469          0.3951          1.0529        1.594964        0.697885
     1956.11462      1956.10451         17.1933          0.7002         17.3516          0.0442          1.9622          1.0529        1.167834        0.700228
     1956.13545      1956.12534         13.9075          0.6975         17.5819          0.0545          2.8068          1.0529        2.045070        0.697519
     1956.15629      1956.14617         14.0242          0.7016         17.5728          0.0543          1.0105          1.0529        1.361877        0.701591
     1956.17712      1956.16701         19.3411          0.6991         17.2238          0.0392          2.0536          1.0529        2.667150        0.699107
     1956.19795      1956.18784         23.1371          0.6973         17.0292          0.0327          1.4524          1.0529        1.905737        0.697350
     1956.21879      1956.20867         21.2454          0.6967         17.1218          0.0356          2.1777          1.0529        1.851551        0.696730
     1956.23962      1956.22951         21.7216          0.6999         17.0978          0.0350          0.3090          1.0529        1.298614        0.699898
     1956.26045      1956.25034         18.0428          0.6964         17.2992          0.0419          0.3649          1.0529        1.389957        0.696394
     1956.28129      1956.27117         16.8964          0.6996         17.3705          0.0450          1.3774          1.0529        1.390336        0.699597
     1956.30212      1956.29201         15.3751          0.6971         17.4730          0.0492          0.6463          1.0529       -0.299491        0.697136
     1956.32295      1956.31284         11.7160          0.7005         17.7680          0.0649         -0.4537          1.0529       -1.490185        0.700481
     1956.34379      1956.33367         12.3309          0.7103         17.7125          0.0625          1.5712          1.0529       -0.060025        0.710305
     1956.36462      1956.35451          9.3659          0.7260         18.0111          0.0842          0.2703          1.0529        0.350275        0.726043
     1956.38545      1956.37534         12.2010          0.7297         17.7240          0.0649         -1.2319          1.0808        1.080819        0.729694
     1956.40629      1956.39617         13.3304          0.7412         17.6279          0.0604         -0.1338          1.1678        3.037435        0.741221
     1956.42712      1956.41701         13.7405          0.7514         17.5950          0.0594          1.0754          1.1678        1.052927        0.751403
     1956.44796      1956.43784         10.0689          0.7652         17.9325          0.0825          6.2860          1.0808        1.794509        0.765234
     1956.46879      1956.45867         12.0431          0.7820         17.7382          0.0705          4.1488          1.0808        1.554087        0.782027
     1956.48962      1956.47951         13.5990          0.8034         17.6062          0.0641          4.4814          1.0808        2.825649        0.803420
     1956.51046      1956.50034         12.2889          0.8182         17.7162          0.0723          4.6634          1.0529        0.011816        0.818224
     1956.53129      1956.52117          9.0775          0.8334         18.0451          0.0997          6.4019          1.0529        0.135054        0.833406
     1956.55212      1956.54201          9.7060          0.8483         17.9724          0.0949          5.9377          1.0529        1.694584        0.848300
     1956.57296      1956.56284          8.0468          0.8607         18.1759          0.1161          9.7700          1.0529        0.174318        0.860749
     1956.59379      1956.58367         11.9946          0.8729         17.7425          0.0790          9.8264          1.0529        1.366496        0.872863
     1956.61462      1956.60451          9.2402          0.8834         18.0258          0.1038         10.5819          1.0529        0.928643        0.883395
     1956.63546      1956.62534         12.7822          0.8983         17.6735          0.0763          6.2278          0.9286        0.919758        0.898283
     1956.65629      1956.64617         14.5849          0.9048         17.5302          0.0674          5.5187          0.9198        2.509124        0.904817
     1956.67712      1956.66701         19.9002          0.9089         17.1929          0.0496          4.0926          0.7950        0.371860        0.908866
     1956.69796      1956.68784         15.9065          0.9124         17.4361          0.0623          2.9610          0.6843       -1.378740        0.912393
     1956.71879      1956.70867         16.8897          0.9164         17.3709          0.0589          0.1024          0.4689       -0.442433        0.916403
     1956.73963      1956.72951         14.4158          0.9262         17.5429          0.0698         -1.3191          0.3719       -2.361854        0.926156
     1956.76046      1956.75034         18.2255          0.9310         17.2883          0.0555         -1.4089          0.3719       -0.968084        0.931022
     1956.78129      1956.77117         16.7597          0.9626         17.3793          0.0624          3.4258          0.3719       -1.921719        0.962646
     1956.80213      1956.79201         18.4183          0.9513         17.2769          0.0561         -5.7840          0.3503        0.795012        0.951325
     1956.82296      1956.81284         14.5135          0.9580         17.5356          0.0717         -6.4647          0.3503       -0.633087        0.957979
     1956.84379      1956.83367         16.3626          0.9376         17.4054          0.0622         -5.4228          0.3503       -1.054481        0.937633
     1956.86463      1956.85451         16.9774          0.9416         17.3653          0.0602         -6.3221          0.3503        1.736012        0.941622
     1956.88546      1956.87534         15.7733          0.9407         17.4452          0.0648         -7.4570          0.1743        2.124627        0.940696
     1956.90629      1956.89617         15.7128          0.9478         17.4494          0.0655         -7.5518          0.1743       -0.806691        0.947792
     1956.92713      1956.91701         17.7255          0.9474         17.3185          0.0580         -6.8606          0.1351        0.468899        0.947428
     1956.94796      1956.93784         19.3755          0.9499         17.2219          0.0532         -7.6905          0.0855        0.684336        0.949906
     1956.96879      1956.95867         19.1572          0.9509         17.2342          0.0539         -8.9660          0.0118       -0.163038        0.950886
     1956.98963      1956.97951         20.7750          0.9487         17.1461          0.0496         -0.3126         -0.0018       -0.698489        0.948678
     1957.01046      1957.00034         20.7416          0.9685         17.1479          0.0507          2.9300         -0.1630        2.169013        0.968511
     1957.03129      1957.02117         23.7974          0.9710         16.9987          0.0443          1.3707         -0.2125        1.372708        0.970997
     1957.05213      1957.04201         26.8346          0.9535         16.8683          0.0386          0.5195         -0.2125        2.011962        0.953471
     1957.07296      1957.06284         19.8940          0.9528         17.1932          0.0520          2.3095         -0.2125        2.141893        0.952842
     1957.09380      1957.08367         20.2175          0.9693         17.1757          0.0521          3.0490         -0.2125        3.481466        0.969280
     1957.11463      1957.10451         18.9673          0.9694         17.2450          0.0555          3.6461         -0.3631       -1.107943        0.969442
     1957.13546      1957.12534         18.9411          0.9639         17.2465          0.0553          1.4472         -0.3684       -0.001767        0.963905
     1957.15630      1957.14617         18.6235          0.9540         17.2648          0.0556          1.6874         -0.3733        0.085536        0.954015
     1957.17713      1957.16701         18.3772          0.9439         17.2793          0.0558         -7.8407         -0.3733       -0.373337        0.943950
     1957.19796      1957.18784         14.2564          0.9410         17.5550          0.0717         -7.7551         -0.4157       -1.751933        0.941018
     1957.21880      1957.20867         14.5363          0.9347         17.5339          0.0698         -7.2298         -0.3733       -3.788485        0.934668
     1957.23963      1957.22951         10.8476          0.9304         17.8517          0.0931         -7.1393         -0.3684        2.998594        0.930419
     1957.26046      1957.25034         12.7640          0.9335         17.6750          0.0794         -6.9760         -0.3631        0.469429        0.933516
     1957.28130      1957.27117         10.7500          0.9228         17.8615          0.0932         -7.2560         -0.2125       -0.704408        0.922812
