# reference_flux:        307.4646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.26692      2526.26397        309.7086          2.7463         14.2126          0.0096        -20.5004         -4.1301       -4.160414        2.746282
     2526.27387      2526.27092        306.8525          2.7285         14.2227          0.0097        -11.7979         -4.1567       -3.019471        2.728531
     2526.28081      2526.27786        308.6991          2.6634         14.2162          0.0094        -23.0876         -4.1301       -4.712344        2.663377
     2526.28776      2526.28481        300.5732          2.6898         14.2451          0.0097        -27.3448         -4.1301       -4.692007        2.689811
     2526.29470      2526.29175        311.4148          2.7082         14.2067          0.0094        -14.4624         -4.1301       -5.499034        2.708222
     2526.30165      2526.29870        304.6137          2.6729         14.2306          0.0095        -11.1514         -4.1567       -5.565263        2.672861
     2526.30859      2526.30564        306.3086          2.5912         14.2246          0.0092         -3.2229         -4.1567       -2.660844        2.591207
     2526.31554      2526.31259        307.8505          2.6286         14.2192          0.0093         -5.0653         -4.1301       -2.362493        2.628649
     2526.32248      2526.31953        303.8056          2.5791         14.2335          0.0092        -12.3608         -3.6183       -4.332063        2.579093
     2526.32943      2526.32647        299.8050          2.5798         14.2479          0.0093        -13.5503         -3.6183       -1.284829        2.579819
     2526.33637      2526.33342        304.2931          2.6200         14.2318          0.0093        -13.8445         -3.6183       -3.299255        2.620035
     2526.34332      2526.34036        300.0789          2.5332         14.2469          0.0092        -16.8335         -4.1567       -4.906370        2.533170
     2526.35026      2526.34731        299.2756          2.5445         14.2498          0.0092        -14.0680         -4.1604       -2.340776        2.544519
     2526.35721      2526.35425        305.4881          2.5680         14.2275          0.0091        -10.5896         -4.1803       -1.357653        2.568003
     2526.36415      2526.36120        299.8555          2.5427         14.2477          0.0092        -13.7808         -4.1803       -1.866995        2.542740
     2526.37110      2526.36814        296.3359          2.5637         14.2605          0.0094        -17.7102         -4.1604       -4.522931        2.563704
     2526.37804      2526.37509        302.6920          2.5499         14.2375          0.0091        -11.0319         -4.1567       -3.550747        2.549925
     2526.38499      2526.38203        294.5311          2.5172         14.2672          0.0093         -9.2674         -3.7802       -4.254394        2.517226
     2526.39193      2526.38897        306.5137          2.5269         14.2239          0.0090         -7.5461         -3.6183       -4.336048        2.526891
     2526.39888      2526.39592        304.2583          2.5337         14.2319          0.0090        -14.0324         -3.6183       -4.156660        2.533706
     2526.40582      2526.40286        301.2725          2.5411         14.2426          0.0092         -8.4419         -3.7474       -5.015979        2.541069
     2526.41277      2526.40981        298.3519          2.5429         14.2532          0.0093        -11.6466         -3.6183       -0.452987        2.542897
     2526.41971      2526.41675        299.1583          2.4695         14.2502          0.0090         -6.7377         -3.5507       -4.382594        2.469468
     2526.42666      2526.42370        300.0855          2.5626         14.2469          0.0093        -17.7160         -3.5507       -6.455442        2.562570
     2526.43361      2526.43064        302.9797          2.4648         14.2365          0.0088        -11.1558         -3.2993       -4.180267        2.464796
     2526.44055      2526.43759        306.7430          2.5494         14.2231          0.0090        -12.7276         -3.0347       -1.086138        2.549427
     2526.44750      2526.44453        304.7904          2.4587         14.2300          0.0088         -0.3809         -3.0347        0.043136        2.458663
     2526.45444      2526.45147        307.3624          2.4309         14.2209          0.0086         -2.8057         -3.0347        1.128785        2.430913
     2526.46139      2526.45842        304.3784          2.4260         14.2315          0.0087         -8.2452         -2.9750       -5.315128        2.425964
     2526.46833      2526.46536        305.3278          2.4189         14.2281          0.0086         -7.0052         -2.9750       -2.483837        2.418861
     2526.47528      2526.47231        307.2920          2.3698         14.2211          0.0084         -5.8606         -2.8643       -0.770588        2.369781
     2526.48222      2526.47925        305.5762          2.3672         14.2272          0.0084         -6.3221         -2.8643        0.158204        2.367209
     2526.48917      2526.48620        303.2727          2.3580         14.2354          0.0084         -7.7370         -2.8643       -2.675124        2.357981
     2526.49611      2526.49314        297.2960          2.3614         14.2570          0.0086         -5.2923         -2.8643       -5.335989        2.361395
     2526.50306      2526.50009        305.2654          2.3343         14.2283          0.0083         -5.1196         -2.9750       -4.538846        2.334296
     2526.51000      2526.50703        298.5200          2.3517         14.2526          0.0086         -7.4533         -2.8643       -6.098938        2.351706
     2526.51695      2526.51397        304.3689          2.3413         14.2315          0.0084         -3.6672         -2.8643       -5.952015        2.341254
     2526.52389      2526.52092        304.0527          2.3356         14.2326          0.0083         -4.1647         -2.9750       -2.864296        2.335641
     2526.53084      2526.52786        299.5210          2.3085         14.2489          0.0084        -10.1522         -3.0347       -3.780232        2.308506
     2526.53778      2526.53481        303.5894          2.3420         14.2343          0.0084         -7.0988         -3.1207       -2.863889        2.341957
     2526.54473      2526.54175        300.7616          2.3481         14.2444          0.0085         -0.5119         -3.1207       -0.829670        2.348126
     2526.55167      2526.54870        297.7619          2.2991         14.2553          0.0084         -6.4172         -3.1207       -2.023377        2.299137
     2526.55862      2526.55564        305.0419          2.3135         14.2291          0.0082         -2.2646         -3.1207       -1.077524        2.313487
     2526.56556      2526.56259        299.3017          2.3162         14.2497          0.0084         -4.6031         -3.1207       -3.747399        2.316157
     2526.57251      2526.56953        304.8173          2.3023         14.2299          0.0082         -4.3074         -3.1207       -2.331682        2.302269
     2526.57945      2526.57647        305.1629          2.3047         14.2287          0.0082         -5.5745         -3.1207        0.301148        2.304703
     2526.58640      2526.58342        300.5188          2.2941         14.2453          0.0083         -1.5908         -3.1207       -3.034673        2.294127
     2526.59334      2526.59036        313.9205          2.2908         14.1980          0.0079         -7.6610         -3.0347        2.749363        2.290790
     2526.60029      2526.59731        301.5881          2.2864         14.2415          0.0082         -7.8222         -2.9750       -2.471560        2.286401
     2526.60723      2526.60425        305.5379          2.2459         14.2273          0.0080         -3.7880         -2.9750       -1.586111        2.245870
     2526.61418      2526.61120        300.8740          2.2583         14.2440          0.0081         -4.7998         -3.0347       -4.775795        2.258305
     2526.62112      2526.61814        298.7100          2.2318         14.2519          0.0081         -1.0858         -3.1207       -2.974978        2.231811
     2526.62807      2526.62509        295.7429          2.2371         14.2627          0.0082         -2.0289         -3.4533       -8.121060        2.237117
     2526.63501      2526.63203        296.6792          2.2544         14.2593          0.0083         -3.5156         -3.1207        0.769006        2.254383
     2526.64196      2526.63897        306.8637          2.2457         14.2226          0.0079         -4.9983         -3.1207       -2.810739        2.245669
     2526.64890      2526.64592        291.0683          2.2226         14.2800          0.0083          0.0876         -3.1207       -2.413227        2.222618
     2526.65585      2526.65286        294.4438          2.2204         14.2675          0.0082         -1.3579         -3.4533       -4.665903        2.220394
     2526.66279      2526.65981        293.7005          2.2022         14.2702          0.0081         -1.5884         -3.4533       -8.234400        2.202241
     2526.66974      2526.66675        294.9978          2.1836         14.2655          0.0080         -3.6231         -3.2174       -2.851968        2.183579
     2526.67668      2526.67370        296.6158          2.1580         14.2595          0.0079         -1.9805         -3.1207       -4.915953        2.158012
     2526.68363      2526.68064        296.1557          2.1652         14.2612          0.0079         -1.2089         -3.0347       -5.800033        2.165219
     2526.69057      2526.68759        301.0529          2.1664         14.2434          0.0078         -2.7095         -3.0347       -3.120745        2.166427
     2526.69752      2526.69453        292.8694          2.1539         14.2733          0.0080         -3.6799         -3.1207       -7.246121        2.153882
     2526.70447      2526.70147        298.0776          2.1492         14.2542          0.0078         -3.0137         -3.0347       -3.921666        2.149228
     2526.71141      2526.70842        296.3580          2.1576         14.2605          0.0079         -3.7096         -3.1207       -3.548886        2.157626
     2526.71836      2526.71536        296.1663          2.1640         14.2612          0.0079         -4.7171         -3.2174       -3.453276        2.163955
     2526.72530      2526.72231        289.9966          2.1531         14.2840          0.0081         -3.3638         -3.4533       -5.370278        2.153133
     2526.73225      2526.72925        297.7333          2.1618         14.2554          0.0079         -2.8816         -3.4533       -3.550805        2.161816
     2526.73919      2526.73620        294.0493          2.1630         14.2689          0.0080          1.4645         -3.4533       -4.572977        2.162964
     2526.74614      2526.74314        301.0560          2.1650         14.2434          0.0078         -4.4652         -3.5489       -0.125327        2.164999
     2526.75308      2526.75009        296.8092          2.1514         14.2588          0.0079         -1.4915         -3.5508       -2.800153        2.151433
     2526.76003      2526.75703        294.2536          2.1438         14.2682          0.0079          0.6977         -3.5508       -2.610281        2.143846
     2526.76697      2526.76397        296.4294          2.1547         14.2602          0.0079         -1.6464         -3.5508       -4.305106        2.154696
     2526.77392      2526.77092        298.3770          2.1790         14.2531          0.0079          0.8008         -3.5508       -7.139152        2.178967
     2526.78086      2526.77786        295.3164          2.1599         14.2643          0.0079          0.1890         -3.5586       -5.882282        2.159862
     2526.78781      2526.78481        295.3182          2.1395         14.2643          0.0079         -1.6637         -3.5586       -4.836685        2.139538
     2526.79475      2526.79175        297.9046          2.1625         14.2548          0.0079          0.2445         -3.6167       -0.870332        2.162502
     2526.80170      2526.79870        296.3005          2.1517         14.2607          0.0079         -2.3884         -3.6167       -1.380204        2.151697
     2526.80864      2526.80564        300.7086          2.1526         14.2446          0.0078         -0.8119         -3.6563       -1.695047        2.152574
     2526.81559      2526.81259        288.9398          2.1442         14.2880          0.0081          0.0520         -3.6806       -3.616697        2.144230
     2526.82253      2526.81953        301.2178          2.1714         14.2428          0.0078         -0.9078         -3.8986       -1.566575        2.171356
     2526.82948      2526.82647        295.5494          2.1679         14.2634          0.0080          0.5322         -3.8986       -3.217425        2.167916
     2526.83642      2526.83342        295.7893          2.1551         14.2625          0.0079         -1.6227         -3.6806       -2.445715        2.155060
     2526.84337      2526.84036        304.0262          2.1628         14.2327          0.0077         -2.2291         -3.7733        0.600143        2.162847
     2526.85031      2526.84731        293.9490          2.1476         14.2693          0.0079          1.4145         -3.6806       -5.783241        2.147581
     2526.85726      2526.85425        296.9458          2.1758         14.2583          0.0080         -1.1545         -3.6806       -3.656315        2.175797
     2526.86420      2526.86120        300.1211          2.1612         14.2468          0.0078         -1.2327         -3.6806       -2.689534        2.161220
     2526.87115      2526.86814        295.5245          2.2510         14.2635          0.0083         -2.4585         -3.6563       -5.141801        2.251037
     2526.87809      2526.87509        293.4458          2.1802         14.2712          0.0081         -1.1326         -3.6563       -5.547085        2.180213
     2526.88504      2526.88203        299.4269          2.1480         14.2493          0.0078          0.4837         -3.6563       -6.801864        2.148047
     2526.89198      2526.88897        302.3710          2.3295         14.2386          0.0084         -0.8808         -3.6806       -0.487606        2.329470
     2526.89893      2526.89592        297.5779          2.1682         14.2560          0.0079          1.9012         -3.6806       -3.558617        2.168166
     2526.90587      2526.90286        297.8785          2.1838         14.2549          0.0080          0.1833         -3.6806       -3.680573        2.183813
     2526.91282      2526.90981        298.8259          2.1674         14.2515          0.0079          0.1195         -3.6563       -4.133317        2.167375
     2526.91976      2526.91675        296.5412          2.1498         14.2598          0.0079         -0.3138         -3.6563       -3.055734        2.149790
     2526.92671      2526.92370        296.2802          2.1604         14.2607          0.0079          0.8394         -3.6563       -1.969709        2.160445
     2526.93366      2526.93064        297.1380          2.1493         14.2576          0.0079         -4.9563         -3.6806       -2.256000        2.149327
     2526.94060      2526.93759        298.5577          2.1643         14.2524          0.0079         -1.4547         -3.6563       -3.898606        2.164322
     2526.94755      2526.94453        298.0752          2.1392         14.2542          0.0078          3.0984         -3.6462       -6.558934        2.139221
     2526.95449      2526.95147        292.5404          2.1577         14.2745          0.0080          0.3665         -3.6167       -4.645436        2.157748
     2526.96143      2526.95842        294.9614          2.1687         14.2656          0.0080          1.5491         -3.6167       -5.645610        2.168706
     2526.96838      2526.96536        298.2568          2.1344         14.2535          0.0078         -0.9000         -3.6167       -4.465510        2.134432
     2526.97533      2526.97231        299.4895          2.1661         14.2490          0.0079         -0.3557         -3.6167       -5.590760        2.166097
     2526.98227      2526.97925        303.0037          2.1506         14.2364          0.0077         -1.1363         -3.6462       -5.926776        2.150584
     2526.98922      2526.98620        296.7743          2.1290         14.2589          0.0078         -2.9443         -3.6462       -5.193906        2.129012
     2526.99616      2526.99314        297.5511          2.1116         14.2561          0.0077          0.4520         -3.6563       -0.738052        2.111645
     2527.00311      2527.00009        290.2682          2.1224         14.2830          0.0079         -1.9057         -3.6563       -3.773302        2.122369
     2527.01005      2527.00703        301.2065          2.1492         14.2428          0.0077         -2.8306         -3.6563       -3.397507        2.149173
     2527.01700      2527.01397        295.3950          2.1034         14.2640          0.0077         -0.0392         -3.6563       -4.028086        2.103429
     2527.02394      2527.02092        302.4069          2.1162         14.2385          0.0076         -0.4230         -3.6524       -3.014053        2.116195
     2527.03089      2527.02786        296.5507          2.1284         14.2598          0.0078          2.4969         -3.6462       -1.888406        2.128388
     2527.03783      2527.03481        298.4171          2.0992         14.2529          0.0076         -3.8868         -3.6524       -7.551451        2.099230
     2527.04478      2527.04175        301.2333          2.1056         14.2427          0.0076         -2.1844         -3.6462       -2.079844        2.105576
     2527.05172      2527.04870        303.7003          2.1223         14.2339          0.0076         -3.0299         -3.5586       -4.661605        2.122317
     2527.05867      2527.05564        295.9646          2.1089         14.2619          0.0077          0.0381         -3.5586       -6.115192        2.108914
     2527.06561      2527.06259        302.3468          2.1136         14.2387          0.0076          0.4752         -3.5586       -1.035900        2.113601
     2527.07256      2527.06953        304.4394          2.1390         14.2312          0.0076         -2.0495         -3.3975       -2.324505        2.139045
     2527.07950      2527.07647        293.3577          2.1423         14.2715          0.0079         -0.1476         -3.3072       -3.211876        2.142319
     2527.08645      2527.08342        300.1682          2.0094         14.2466          0.0073          0.5715         -3.3072       -1.474285        2.009370
     2527.09339      2527.09036        291.3283          2.0815         14.2790          0.0078          0.8959         -3.3072       -5.977147        2.081514
     2527.10034      2527.09731        298.8474          2.1315         14.2514          0.0077         -0.9891         -3.3072       -3.646222        2.131531
     2527.10728      2527.10425        299.8801          2.0952         14.2476          0.0076          0.7465         -3.3072       -1.297926        2.095217
     2527.11423      2527.11120        303.2296          2.0950         14.2356          0.0075         -2.1596         -3.2119       -2.683837        2.095024
     2527.12117      2527.11814        301.3666          2.1301         14.2423          0.0077         -2.0792         -3.2119       -3.712116        2.130120
     2527.12812      2527.12509        303.7393          2.1344         14.2337          0.0076         -1.8017         -3.2119       -1.356719        2.134408
     2527.13506      2527.13203        302.9347          1.9953         14.2366          0.0072          0.3840         -3.0729       -0.961443        1.995311
     2527.14201      2527.13897        299.9265          1.9817         14.2475          0.0072         -0.0815         -3.0141       -4.513752        1.981724
     2527.14895      2527.14592        310.9083          2.1702         14.2084          0.0076         -0.0644         -3.0141        0.186893        2.170221
     2527.15590      2527.15286        303.8348          2.1043         14.2334          0.0075         -1.8894         -2.9676       -4.317523        2.104266
     2527.16284      2527.15981        305.9513          2.1863         14.2259          0.0078         -3.2434         -2.9676       -2.100476        2.186296
     2527.16979      2527.16675        305.9859          2.1570         14.2257          0.0077         -3.2293         -2.9676       -2.967624        2.156966
     2527.17673      2527.17370        296.6995          2.0118         14.2592          0.0074         -0.0055         -2.6838       -3.652379        2.011802
     2527.18368      2527.18064        303.8926          2.1680         14.2332          0.0077         -2.7167         -2.6838       -2.600130        2.168000
     2527.19062      2527.18759        307.2981          2.1818         14.2211          0.0077         -2.1982         -2.6001        1.031188        2.181787
     2527.19757      2527.19453        296.2762          2.1614         14.2608          0.0079          1.3016         -2.6001       -5.975308        2.161433
     2527.20452      2527.20147        306.3761          2.0035         14.2244          0.0071         -1.2644         -2.6001       -2.094444        2.003509
     2527.21146      2527.20842        303.7053          2.1846         14.2339          0.0078         -3.0635         -2.5443       -1.496592        2.184626
     2527.21841      2527.21536        304.2505          2.0527         14.2319          0.0073         -0.2158         -2.6001       -3.870704        2.052739
     2527.22535      2527.22231        305.9801          2.1640         14.2258          0.0077         -0.9782         -2.6001       -3.072854        2.164027
     2527.23230      2527.22925        301.3635          2.0643         14.2423          0.0074          0.0534         -2.6001       -2.276347        2.064270
     2527.23924      2527.23620        301.2242          2.1142         14.2428          0.0076         -1.7810         -2.6001       -3.307195        2.114242
     2527.24619      2527.24314        303.5770          2.0823         14.2343          0.0074          0.2844         -2.6001       -3.944566        2.082258
     2527.25313      2527.25009        303.2562          2.2198         14.2355          0.0079          1.2639         -2.5443       -1.140809        2.219822
     2527.26008      2527.25703        307.2712          2.1565         14.2212          0.0076         -3.4396         -2.6001       -0.719468        2.156544
     2527.26702      2527.26397        306.5231          2.1322         14.2238          0.0076         -1.6162         -2.5443       -1.339500        2.132181
     2527.27397      2527.27092        311.7479          2.1782         14.2055          0.0076         -3.6765         -2.4571        0.095094        2.178223
     2527.28091      2527.27786        298.0234          2.1145         14.2544          0.0077         -1.7348         -2.4571       -4.859782        2.114468
     2527.28786      2527.28481        302.2065          2.2116         14.2392          0.0079         -0.8187         -2.4571       -5.309411        2.211555
     2527.29480      2527.29175        307.6932          2.2077         14.2197          0.0078         -3.3672         -2.4571       -0.956379        2.207727
     2527.30175      2527.29870        299.2217          2.1327         14.2500          0.0077         -0.0677         -2.5443       -2.089737        2.132654
     2527.30869      2527.30564        303.0977          2.0072         14.2360          0.0072         -2.2914         -2.6001       -3.113292        2.007185
     2527.31564      2527.31259        303.3300          2.1968         14.2352          0.0079         -0.8926         -2.5443       -2.457052        2.196820
     2527.32258      2527.31953        304.7607          2.0954         14.2301          0.0075          0.1756         -2.5443       -4.630916        2.095372
     2527.32953      2527.32647        304.2765          2.1252         14.2318          0.0076         -0.5022         -2.4571       -0.699306        2.125225
     2527.33647      2527.33342        307.2728          2.1677         14.2212          0.0077          0.4207         -2.4571        1.247263        2.167750
     2527.34342      2527.34036        301.4729          1.9128         14.2419          0.0069         -1.5773         -2.4571       -3.788297        1.912841
     2527.35036      2527.34731        302.0005          1.9819         14.2400          0.0071          0.6820         -2.4190       -2.080575        1.981907
     2527.35731      2527.35425        302.3403          2.2038         14.2388          0.0079          1.1252         -2.2763       -2.602890        2.203848
     2527.36425      2527.36120        298.9121          2.0505         14.2511          0.0074         -0.4773         -2.4190       -2.544310        2.050508
     2527.37120      2527.36814        306.5474          1.9932         14.2238          0.0071         -2.0656         -2.4190        1.151904        1.993177
     2527.37814      2527.37509        302.3978          1.9912         14.2386          0.0071         -0.1568         -2.4190       -4.552801        1.991214
     2527.38509      2527.38203        303.1723          1.9994         14.2358          0.0072         -1.3960         -2.4190       -2.756891        1.999363
     2527.39203      2527.38897        301.9205          2.0434         14.2403          0.0073         -0.6815         -2.2763       -3.032919        2.043402
     2527.39898      2527.39592        304.1826          1.9735         14.2322          0.0070         -2.8593         -2.0897       -1.629031        1.973536
     2527.40592      2527.40286        300.5075          1.9826         14.2454          0.0072          0.7585         -2.0806       -1.862249        1.982565
     2527.41287      2527.40981        309.3614          2.0619         14.2138          0.0072         -2.5962         -2.0806        0.764644        2.061854
     2527.41982      2527.41675        305.0216          2.0572         14.2292          0.0073         -0.9443         -2.0806       -3.892341        2.057168
     2527.42676      2527.42370        302.2330          2.0437         14.2391          0.0073         -2.8826         -2.0897       -1.626592        2.043699
     2527.43370      2527.43064        308.3206          2.0737         14.2175          0.0073          0.6067         -2.0897       -0.291496        2.073659
     2527.44065      2527.43759        306.2698          2.1506         14.2247          0.0076         -1.0644         -2.0897        1.129385        2.150574
     2527.44759      2527.44453        299.9520          2.0614         14.2474          0.0075         -1.6993         -2.0897       -3.714494        2.061351
     2527.45454      2527.45147        303.6531          2.0328         14.2341          0.0073         -1.7754         -2.0806       -2.713580        2.032797
     2527.46149      2527.45842        307.4862          2.0290         14.2204          0.0072          1.8829         -2.0530       -3.377148        2.029040
     2527.46843      2527.46536        304.1890          1.9956         14.2321          0.0071         -0.3950         -2.0806       -3.057172        1.995556
     2527.47538      2527.47231        314.0375          2.0548         14.1975          0.0071         -0.9229         -2.0806       -1.670650        2.054805
     2527.48232      2527.47925        304.5947          2.0825         14.2307          0.0074          1.6349         -2.0806       -1.411013        2.082529
     2527.48927      2527.48620        309.3095          2.0430         14.2140          0.0072          1.1846         -2.0806       -1.498406        2.043021
     2527.49621      2527.49314        308.1535          2.0123         14.2181          0.0071          0.0690         -2.0806       -2.418990        2.012294
     2527.50316      2527.50009        300.1584          2.0733         14.2466          0.0075          1.2044         -2.0806       -2.996988        2.073252
     2527.51010      2527.50703        299.9306          2.0554         14.2474          0.0074         -2.2153         -2.0806        0.453186        2.055401
     2527.51705      2527.51397        307.6537          2.0788         14.2198          0.0073         -2.6551         -2.0530       -1.067708        2.078794
     2527.52399      2527.52092        302.2050          1.9554         14.2392          0.0070         -2.1746         -2.0328       -3.719218        1.955399
     2527.53094      2527.52786        304.5806          2.1494         14.2307          0.0077         -0.4254         -2.0328       -2.730203        2.149423
     2527.53788      2527.53481        307.6317          2.0861         14.2199          0.0074         -2.1738         -1.9639       -0.036704        2.086120
     2527.54483      2527.54175        304.8221          2.1138         14.2299          0.0075         -3.0976         -2.0328       -1.046556        2.113779
     2527.55177      2527.54870        301.8508          2.1620         14.2405          0.0078          0.6974         -1.9639       -1.948935        2.161965
     2527.55872      2527.55564        306.0973          1.9968         14.2254          0.0071         -1.8921         -1.9489       -1.035548        1.996805
     2527.56566      2527.56259        309.2486          2.1016         14.2142          0.0074         -1.7196         -1.8622        0.756146        2.101572
     2527.57261      2527.56953        309.4522          1.9783         14.2135          0.0069          1.5617         -1.8622       -3.530395        1.978264
     2527.57955      2527.57647        304.5675          2.0465         14.2308          0.0073         -0.1354         -1.6706       -4.242926        2.046451
     2527.58650      2527.58342        300.3535          2.0366         14.2459          0.0074         -1.2965         -1.8021       -3.769474        2.036573
     2527.59344      2527.59036        302.5384          2.0649         14.2380          0.0074          0.9161         -1.8021       -2.053027        2.064883
     2527.60039      2527.59731        302.9486          2.0789         14.2366          0.0075          0.4779         -1.9489       -0.701160        2.078899
     2527.60733      2527.60425        309.5922          2.0539         14.2130          0.0072         -1.0261         -1.9489        0.572287        2.053888
     2527.61428      2527.61120        303.7101          2.1727         14.2339          0.0078          1.0767         -1.9639       -0.947691        2.172665
     2527.62122      2527.61814        302.8981          2.0276         14.2368          0.0073         -2.5086         -1.9489       -1.963938        2.027606
     2527.62817      2527.62509        302.7172          2.1235         14.2374          0.0076         -2.3541         -1.8021       -2.297764        2.123525
     2527.63511      2527.63203        300.6169          2.1455         14.2450          0.0077         -0.1875         -1.8021       -3.929117        2.145481
     2527.64206      2527.63897        298.2319          2.0854         14.2536          0.0076         -1.6054         -1.6706       -4.228298        2.085364
     2527.64900      2527.64592        304.3703          1.9622         14.2315          0.0070         -0.9275         -1.6011       -2.425752        1.962247
     2527.65595      2527.65286        310.4093          2.0018         14.2102          0.0070          2.0681         -1.6011       -2.542138        2.001757
     2527.66289      2527.65981        308.9892          2.0934         14.2151          0.0074         -0.1831         -1.8021       -0.844307        2.093376
     2527.66984      2527.66675        308.3954          1.9933         14.2172          0.0070         -1.0764         -1.6011       -2.032753        1.993273
     2527.67678      2527.67370        308.1963          2.0938         14.2179          0.0074         -2.9687         -1.6011        1.568537        2.093761
     2527.68373      2527.68064        303.4619          2.1137         14.2347          0.0076         -3.1503         -1.8021       -0.012631        2.113723
     2527.69068      2527.68759        303.2994          2.0706         14.2353          0.0074          1.0443         -1.8021       -3.991479        2.070622
     2527.69762      2527.69453        305.1307          2.0491         14.2288          0.0073         -2.0367         -1.6011        1.904970        2.049140
     2527.70457      2527.70147        302.5296          1.9326         14.2381          0.0069          0.6090         -1.5712       -4.606004        1.932597
     2527.71151      2527.70842        307.8232          1.8718         14.2192          0.0066         -1.0192         -1.5712       -1.601111        1.871755
     2527.71846      2527.71536        306.1264          2.0340         14.2252          0.0072         -0.4920         -1.5712        0.437459        2.034013
     2527.72540      2527.72231        308.7981          2.0162         14.2158          0.0071          1.1086         -1.3480       -0.269644        2.016204
     2527.73235      2527.72925        304.1339          1.9854         14.2323          0.0071         -0.5460         -1.5712       -1.308094        1.985359
     2527.73929      2527.73620        308.8322          2.0426         14.2157          0.0072          1.0790         -1.6011       -1.571152        2.042617
     2527.74624      2527.74314        303.2583          2.0131         14.2355          0.0072         -0.6792         -1.5712       -1.802132        2.013095
     2527.75318      2527.75009        304.3532          2.0551         14.2316          0.0073         -1.7752         -1.5712       -2.080062        2.055098
