# reference_flux:          2.1842
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.16257      2526.15981         16.0651          3.4506         17.4253          0.2332        -35.3895          6.0616        3.233458        3.450645
     2526.16952      2526.16675          4.1188          3.6464         17.8425         99.9000        -32.7171          5.9869       -1.142637        3.646388
     2526.17646      2526.17370         13.5397          3.2409         17.6110          0.2599        -32.2153          5.5674        9.417834        3.240881
     2526.18341      2526.18064          6.3834          3.2318         17.9736         99.9000         -5.6167          5.2716        6.367467        3.231774
     2526.19035      2526.18759         12.7749          3.2470         17.6741          0.2760        -24.3236          5.5674        6.246723        3.246969
     2526.19730      2526.19453         19.2257          3.1040         17.2303          0.1753        -18.8865          5.2716        6.547452        3.104043
     2526.20424      2526.20147         14.2362          3.0112         17.5565          0.2297        -43.5063          5.5674        4.394180        3.011207
     2526.21119      2526.20842         12.0542          2.9376         17.7372          0.2646        -14.6969          5.5674        5.986863        2.937593
     2526.21813      2526.21536          8.0832          2.9851         18.0598         99.9000        -24.3253          5.5674        4.816138        2.985066
     2526.22508      2526.22231         13.4305          2.9752         17.6198          0.2405        -33.8318          5.5674        5.046820        2.975235
     2526.23202      2526.22925         11.6540          3.0145         17.7738          0.2808        -37.2281          5.2716       10.543542        3.014541
     2526.23897      2526.23620          3.0521          3.3502         17.9345         99.9000        -36.6584          5.1050        5.104961        3.350152
     2526.24591      2526.24314         12.2119          2.7503         17.7230          0.2445        -33.6721          5.1050        3.701770        2.750260
     2526.25286      2526.25009         12.8224          2.8432         17.6701          0.2408        -38.8572          5.0468        6.249635        2.843236
     2526.25980      2526.25703          2.9235          2.7837         18.1356         99.9000        -33.0277          5.0468        2.498464        2.783740
     2526.26675      2526.26397          8.4366          2.8344         18.1160         99.9000        -38.1274          5.0468        2.835298        2.834390
     2526.27369      2526.27092          6.5938          2.8065         18.1268         99.9000        -23.6164          4.8161        4.423283        2.806501
     2526.28064      2526.27786         12.5994          2.7756         17.6891          0.2392        -17.6366          4.8161        5.271562        2.775611
     2526.28758      2526.28481         14.7269          2.7644         17.5197          0.2038        -27.9284          4.4466        8.860203        2.764435
     2526.29453      2526.29175          9.2820          3.0885         18.0209          0.3613        -21.4179          4.4233        9.238505        3.088505
     2526.30147      2526.29870          6.4737          2.6958         18.1705         99.9000        -21.6226          4.4233       -0.220913        2.695787
     2526.30842      2526.30564          9.3698          2.7285         18.0107          0.3162        -22.6888          4.4466        2.548234        2.728512
     2526.31536      2526.31259         15.1618          2.6971         17.4881          0.1931        -15.6674          4.4466       -0.904738        2.697116
     2526.32231      2526.31953         13.9306          2.6838         17.5801          0.2092        -11.9567          4.4233        7.814132        2.683799
     2526.32925      2526.32647          5.1357          2.6703         18.1808         99.9000        -26.0281          4.4233        0.428325        2.670304
     2526.33620      2526.33342          9.3472          2.6915         18.0133          0.3126        -12.3096          4.4466        5.567439        2.691549
     2526.34314      2526.34036          9.4999          2.6342         17.9957          0.3011        -20.6557          4.8161        3.782013        2.634157
     2526.35009      2526.34731         20.9582          3.0052         17.1366          0.1557        -17.6024          4.4466        9.937838        3.005167
     2526.35704      2526.35425          9.1820          2.6151         18.0327          0.3092         -1.6591          4.4436        4.446555        2.615107
     2526.36398      2526.36120         10.2623          2.5147         17.9119          0.2661         -9.4600          4.4233        5.910713        2.514746
     2526.37093      2526.36814          8.6954          2.5273         18.0918          0.3156         -0.6740          4.3942        3.988185        2.527261
     2526.37787      2526.37509         10.5330          2.4983         17.8836          0.2575        -10.9798          4.3403       10.067340        2.498300
     2526.38482      2526.38203          1.8254          2.5539         18.2292         99.9000        -14.7493          4.1449        4.144852        2.553917
     2526.39176      2526.38897          7.3926          2.5301         18.2394         99.9000        -10.0052          4.0535        4.053499        2.530089
     2526.39871      2526.39592          7.5154          2.5063         18.2496         99.9000        -16.5545          3.9882        3.439306        2.506320
     2526.40565      2526.40286         10.4696          2.7846         17.8902          0.2888        -31.3995          3.7820        8.432785        2.784608
     2526.41260      2526.40981          4.5370          1.9625         18.5152         99.9000        -16.4656          3.7018        1.089152        1.962464
     2526.41954      2526.41675          7.9628          2.4445         18.1873          0.3333        -12.9993          3.7820        5.142428        2.444473
     2526.42649      2526.42370         12.3478          2.4451         17.7110          0.2150         -6.9250          3.4393        5.506156        2.445095
     2526.43343      2526.43064          9.5118          2.6184         17.9943          0.2989        -18.2627          3.4393        4.340318        2.618352
     2526.44038      2526.43759          1.0659          2.5557         18.2284         99.9000        -10.1029          3.7820       -3.675201        2.555731
     2526.44732      2526.44453         -1.5789          2.4718         18.2647         99.9000        -17.2532          3.7820       -1.863216        2.471757
     2526.45427      2526.45147          6.8425          2.2854         18.3498         99.9000         -3.6897          3.4393        1.792546        2.285368
     2526.46121      2526.45842         10.1527          2.7148         17.9235          0.2903         -5.1242          3.4393        2.134660        2.714778
     2526.46816      2526.46536          7.1762          2.2235         18.3003          0.3364         -4.3957          3.3597        9.296487        2.223489
     2526.47510      2526.47231          7.1214          2.5889         18.2144         99.9000         -7.9086          3.3597        1.290363        2.588877
     2526.48205      2526.47925          4.5707          2.3089         18.3387         99.9000        -16.1564          3.3597        0.300320        2.308898
     2526.48899      2526.48620          8.4321          2.2597         18.1252          0.2910        -13.7756          3.3597        5.369558        2.259695
     2526.49594      2526.49314         15.1329          2.3102         17.4902          0.1657        -18.2067          2.8821        9.291273        2.310176
     2526.50288      2526.50009          9.5766          2.1971         17.9870          0.2491         -8.0693          2.8821        5.106761        2.197067
     2526.50983      2526.50703          2.0259          2.2398         18.3717         99.9000         -3.8486          2.8821        0.752922        2.239779
     2526.51677      2526.51397          6.0028          2.0210         18.4833         99.9000         -1.1488          2.8508        4.443622        2.020961
     2526.52372      2526.52092          4.0965          2.1547         18.4137         99.9000        -12.1611          2.8508       -0.082133        2.154729
     2526.53066      2526.52786          3.1769          2.0280         18.4795         99.9000         -1.3720          2.8287        2.882099        2.027960
     2526.53761      2526.53481          1.4563          2.1519         18.4152         99.9000         -9.5397          2.4815        1.325547        2.151869
     2526.54455      2526.54175          6.6748          2.0071         18.3789          0.3265        -15.3936          2.1347       -0.789891        2.007081
     2526.55150      2526.54870          5.9458          2.1763         18.4029         99.9000         -8.7093          1.8137        2.850815        2.176330
     2526.55844      2526.55564          4.8353          2.0565         18.4644         99.9000         -0.4182          1.7925        3.359666        2.056485
     2526.56539      2526.56259         -0.3484          1.9759         18.5078         99.9000         -1.9298          1.4587       -6.414416        1.975949
     2526.57233      2526.56953          7.3098          2.0404         18.2802          0.3031         -7.5224          1.4587        2.481528        2.040442
     2526.57928      2526.57647          9.4913          2.0061         17.9967          0.2295        -10.4724          1.3255        4.414582        2.006059
     2526.58622      2526.58342         -0.9762          2.1905         18.3958         99.9000         -8.9250          1.3255       -4.166933        2.190534
     2526.59317      2526.59036         12.5035          2.0147         17.6974          0.1749         -9.4303          1.3255        1.813744        2.014651
     2526.60011      2526.59731         11.5163          1.9932         17.7867          0.1879         -7.8473          1.3255        6.683739        1.993211
     2526.60706      2526.60425          6.3378          1.9243         18.4352          0.3297         -2.6858          1.2904        3.964874        1.924305
     2526.61400      2526.61120          2.8388          2.0134         18.4874         99.9000        -10.4384          1.2904        1.458710        2.013356
     2526.62095      2526.61814          6.6432          1.9517         18.3841          0.3190         -8.0338          1.3255        3.534772        1.951665
     2526.62789      2526.62509          6.8907          1.9504         18.3443          0.3073         -9.1401          1.3255        2.828678        1.950358
     2526.63484      2526.63203          6.2274          1.8373         18.4542          0.3203        -10.6635          1.2904       -3.732560        1.837311
     2526.64179      2526.63897          1.3432          1.9596         18.5168         99.9000         -8.5295          1.1632       -2.400664        1.959611
     2526.64873      2526.64592          4.9081          1.9138         18.5425         99.9000        -11.1781          1.1632       -0.317784        1.913765
     2526.65568      2526.65286          7.8516          1.9392         18.2026          0.2682         -3.0727          1.1632        0.368987        1.939158
     2526.66262      2526.65981         -1.1431          2.0751         18.4546         99.9000         -2.7914          1.1469       -1.613513        2.075064
     2526.66957      2526.66675          7.0880          1.8151         18.3137          0.2780         -8.9431          1.0497        3.199480        1.815069
     2526.67651      2526.67370          3.0458          2.0658         18.4595         99.9000         -9.7590          1.0497       -1.682664        2.065794
     2526.68346      2526.68064         10.1212          2.1238         17.9269          0.2278         -4.8352          1.1469        6.450923        2.123773
     2526.69040      2526.68759          3.7267          1.8601         18.5733         99.9000         -6.8521          1.0497        1.049662        1.860145
     2526.69735      2526.69453          3.3601          1.8010         18.6084         99.9000        -10.8191          1.0497        0.190307        1.801031
     2526.70429      2526.70147          5.5634          1.8356         18.5766          0.3582         -7.5306          0.8469       -1.274168        1.835563
     2526.71124      2526.70842          4.3646          2.0935         18.4450         99.9000         -7.8384          0.7721        0.772114        2.093521
     2526.71818      2526.71536         -3.1555          2.0966         18.4434         99.9000        -14.9112          0.8401       -2.239164        2.096613
     2526.72513      2526.72231          8.5567          2.1076         18.1092          0.2674         -4.2432          0.8401       -0.916476        2.107627
     2526.73207      2526.72925          7.3761          2.0719         18.2704          0.3050         -4.4674          0.8401        4.719713        2.071894
     2526.73902      2526.73620          4.1315          1.7646         18.6306         99.9000         -5.9714          0.8401       -0.255938        1.764582
     2526.74596      2526.74314          8.2925          1.7908         18.1433          0.2345         -4.1893          0.7721        1.163196        1.790774
     2526.75291      2526.75009          4.6438          2.0669         18.4589         99.9000         -5.6411          0.4725        3.895978        2.066892
     2526.75985      2526.75703          6.3329          1.8034         18.4360          0.3092         -5.4590          0.4725        1.412869        1.803444
     2526.76680      2526.76397          7.7624          1.7741         18.2150          0.2481         -0.7837          0.3690       -0.967258        1.774084
     2526.77374      2526.77092          7.1090          2.0510         18.3105          0.3132        -10.0495          0.1903        0.846867        2.050978
     2526.78069      2526.77786          8.1469          2.0739         18.1625          0.2764          0.8128          0.0480        3.556799        2.073900
     2526.78763      2526.78481          5.6832          2.0214         18.4831         99.9000          2.6187          0.0195        2.319235        2.021409
     2526.79458      2526.79175          1.5873          1.7325         18.6505         99.9000         -4.6298          0.0195       -1.032613        1.732543
     2526.80152      2526.79870          4.2147          1.7290         18.6527         99.9000         -2.3520          0.0093       -2.198907        1.728981
     2526.80847      2526.80564          5.3358          1.7126         18.6220          0.3485         -0.3854          0.0195        1.318443        1.712562
     2526.81541      2526.81259          5.4594          2.0225         18.4825         99.9000         -1.9577          0.0480       -1.292530        2.022451
     2526.82236      2526.81953          6.7089          1.9585         18.3734          0.3170         -5.2799          0.0480        1.146905        1.958487
     2526.82930      2526.82647          6.0784          2.0001         18.4805          0.3573         -0.4150          0.0195       -1.004138        2.000095
     2526.83625      2526.83342          6.4250          1.9801         18.4203          0.3346         -2.3861          0.0195        2.568287        1.980075
     2526.84319      2526.84036          5.7443          1.9426         18.5263         99.9000        -14.4981          0.0093        2.009859        1.942573
     2526.85014      2526.84731          3.7875          1.9390         18.5282         99.9000          0.7530          0.0093       -2.393200        1.939004
     2526.85708      2526.85425          0.8823          1.9883         18.5010         99.9000         -6.9072         -0.2558        0.048030        1.988305
     2526.86403      2526.86120          1.0219          1.9622         18.5153         99.9000         -0.8349         -0.2559       -0.255827        1.962232
     2526.87098      2526.86814         -0.0161          1.9444         18.5252         99.9000         -4.3285         -0.9165       -3.020846        1.944442
     2526.87792      2526.87509          7.2652          1.9149         18.2869          0.2862         -4.1035         -0.9165        0.840056        1.914944
     2526.88487      2526.88203          2.8349          1.8984         18.5512         99.9000        -11.6907         -0.9673        1.656443        1.898386
     2526.89181      2526.88897          7.6806          1.8673         18.2265          0.2640         -7.5007         -0.9673        1.977714        1.867270
     2526.89875      2526.89592          3.1033          1.9379         18.5289         99.9000         -4.3059         -0.9713        0.019452        1.937884
     2526.90570      2526.90286          2.2776          1.8781         18.5629         99.9000         -3.8968         -1.0041        0.472542        1.878086
     2526.91265      2526.90981          2.1308          1.9546         18.5196         99.9000         -5.3841         -1.0326       -2.232258        1.954559
     2526.91959      2526.91675          1.4801          1.7435         18.6436         99.9000         -0.8391         -1.2925       -0.971276        1.743499
     2526.92654      2526.92370          0.5439          1.8930         18.5543         99.9000         -8.2297         -1.5115       -3.160904        1.892981
     2526.93348      2526.93064          0.5765          1.6590         18.6976         99.9000         -2.7537         -1.7104       -3.255882        1.658998
     2526.94043      2526.93759         -2.0236          1.9188         18.5396         99.9000         -4.0783         -1.7293       -3.850027        1.918797
     2526.94737      2526.94453          1.6006          1.8501         18.5792         99.9000         -0.8616         -1.7293        0.009290        1.850052
     2526.95432      2526.95147          8.4041          1.9308         18.1288          0.2494         -3.2127         -2.0514        5.312008        1.930846
     2526.96126      2526.95842          0.8653          1.6300         18.7168         99.9000         -8.6307         -2.0514       -3.345448        1.629962
     2526.96821      2526.96536          5.8521          1.8591         18.5217          0.3449         -6.2745         -2.1340        0.100589        1.859091
     2526.97515      2526.97231          5.7887          1.6709         18.5336          0.3134         -1.3282         -2.1340        0.109613        1.670868
     2526.98210      2526.97925         -0.5234          1.8147         18.6002         99.9000         -5.0800         -2.1340       -1.511508        1.814726
     2526.98904      2526.98620         -1.0500          1.6346         18.7136         99.9000         -1.7888         -2.1340       -3.785054        1.634636
     2526.99599      2526.99314          0.1302          1.6388         18.7108         99.9000         -3.1304         -2.1340       -2.051443        1.638848
     2527.00293      2527.00009          1.5488          1.5905         18.7434         99.9000         -4.2149         -2.2323       -2.134046        1.590464
     2527.00988      2527.00703         -1.8294          1.8262         18.5933         99.9000         -9.6165         -2.2323       -4.721570        1.826182
     2527.01682      2527.01397          3.8159          1.8409         18.5846         99.9000         -9.9738         -2.3280       -3.479513        1.840885
     2527.02377      2527.02092         -1.7684          1.7906         18.6147         99.9000         -2.7103         -2.3280       -5.390152        1.790554
     2527.03071      2527.02786         -0.9519          1.8112         18.6023         99.9000         -4.3389         -3.0208       -7.206657        1.811162
     2527.03766      2527.03481          2.6060          1.6159         18.7261         99.9000         -3.1015         -3.0922       -2.327967        1.615949
     2527.04460      2527.04175         -0.3292          1.6291         18.7173         99.9000         -3.4243         -3.0922       -4.339121        1.629138
     2527.05155      2527.04870          2.8738          1.5362         18.7810         99.9000         -9.7497         -3.0922       -1.710407        1.536246
     2527.05849      2527.05564          0.8309          1.8216         18.5961         99.9000         -4.8650         -3.1373       -1.729251        1.821603
     2527.06544      2527.06259         -2.6036          1.6149         18.7268         99.9000         -3.6523         -3.1373       -6.073856        1.614946
     2527.07238      2527.06953         -1.1102          1.5765         18.7529         99.9000         -7.9963         -3.1373       -4.908936        1.576549
     2527.07933      2527.07647         -0.7114          1.5995         18.7372         99.9000         -4.7289         -3.1373       -4.034073        1.599545
     2527.08627      2527.08342         -3.2451          1.6627         18.6952         99.9000         -4.6392         -3.1373       -7.113194        1.662669
     2527.09322      2527.09036         -0.8180          1.6219         18.7221         99.9000         -4.1464         -3.1373       -4.105699        1.621881
     2527.10016      2527.09731          0.2350          1.7098         18.6648         99.9000         -4.5800         -3.1373       -5.385758        1.709778
     2527.10711      2527.10425          3.7969          1.6762         18.6864         99.9000         -8.4978         -3.0922       -0.063887        1.676238
     2527.11405      2527.11120          5.0504          1.6728         18.6817          0.3596         -9.9731         -3.0922       -5.895745        1.672835
     2527.12100      2527.11814         -2.7756          1.8215         18.5961         99.9000         -6.6597         -3.0922       -1.996299        1.821499
     2527.12794      2527.12509         -5.4037          1.7188         18.6591         99.9000         -5.2338         -3.0922       -7.016306        1.718800
     2527.13489      2527.13203          2.0480          1.7061         18.6672         99.9000         -7.6795         -2.3280       -4.246182        1.706133
     2527.14183      2527.13897          5.1677          1.6753         18.6568          0.3520         -9.8070         -2.3280       -0.585053        1.675298
     2527.14878      2527.14592          2.6472          1.7146         18.6618         99.9000         -5.5280         -2.3280        0.193901        1.714591
     2527.15573      2527.15286          5.8267          1.7146         18.5264          0.3195         -8.5055         -2.3280        0.513697        1.714579
     2527.16267      2527.15981         -1.5621          1.7262         18.6545         99.9000         -0.8586         -2.2952       -3.137290        1.726199
     2527.16962      2527.16675          2.2016          1.7285         18.6530         99.9000        -11.1504         -2.3280       -0.450141        1.728463
     2527.17656      2527.17370          0.2856          1.7241         18.6558         99.9000         -6.4560         -3.0922       -3.949540        1.724095
     2527.18351      2527.18064         -0.1872          1.6765         18.6862         99.9000         -1.9179         -3.0922       -5.619262        1.676480
     2527.19045      2527.18759          2.3059          1.7462         18.6419         99.9000          2.6042         -2.6557       -3.092170        1.746233
     2527.19740      2527.19453          2.8825          1.7564         18.6356         99.9000         -1.1315         -2.3319       -3.535479        1.756391
     2527.20434      2527.20147          2.0440          1.7393         18.6463         99.9000         -1.2911         -2.3319       -2.006216        1.739267
     2527.21129      2527.20842          3.2785          1.7492         18.6401         99.9000         -6.3221         -2.6557       -1.168934        1.749249
     2527.21823      2527.21536         -0.8597          1.7287         18.6529         99.9000         -4.4267         -2.3319       -6.391627        1.728726
     2527.22518      2527.22231          9.1575          1.7168         18.0356          0.2035         -6.7825         -2.3319        3.075794        1.716787
     2527.23212      2527.22925          2.4122          1.7300         18.6521         99.9000         -0.4811         -2.6557       -0.453545        1.729991
     2527.23907      2527.23620          4.6532          1.7058         18.6674         99.9000         -3.8010         -2.6557       -0.506503        1.705807
     2527.24601      2527.24314         -0.0912          1.7229         18.6565         99.9000         -2.2599         -2.6557       -1.548703        1.722917
     2527.25296      2527.25009          2.4358          1.7383         18.6469         99.9000         -5.5232         -2.6557       -1.008296        1.738258
     2527.25990      2527.25703         -3.3484          1.7188         18.6591         99.9000         -4.9782         -2.6557       -5.476045        1.718786
     2527.26685      2527.26397          3.3597          1.7240         18.6559         99.9000         -3.9725         -2.3319       -1.189789        1.724004
     2527.27379      2527.27092          0.2645          1.6937         18.6751         99.9000         -7.3975         -2.3319       -3.522287        1.693676
     2527.28074      2527.27786          2.9102          1.7276         18.6536         99.9000         -6.0901         -2.6557       -1.407529        1.727642
     2527.28768      2527.28481          6.4247          1.5545         18.4204          0.2627         -4.7833         -2.3319       -0.464586        1.554462
     2527.29463      2527.29175          2.8877          1.5953         18.7401         99.9000         -2.3358         -2.6557        0.549248        1.595330
     2527.30157      2527.29870          5.4066          1.5026         18.6077          0.3017         -3.8174         -2.3319       -2.295161        1.502594
     2527.30852      2527.30564          4.0156          1.7266         18.6542         99.9000         -5.1792         -2.2952       -0.770514        1.726557
     2527.31546      2527.31259          2.8556          1.7134         18.6626         99.9000         -7.4911         -2.2952       -1.498842        1.713400
     2527.32241      2527.31953          4.1870          1.6977         18.6726         99.9000         -5.8590         -2.3319        0.533346        1.697681
     2527.32935      2527.32647          0.6933          1.7081         18.6659         99.9000         -0.1496         -2.3319       -5.535298        1.708144
     2527.33630      2527.33342          0.9864          1.6986         18.6720         99.9000        -11.7311         -2.2952       -4.143310        1.698623
     2527.34324      2527.34036          0.7141          1.7799         18.6212         99.9000          4.2039         -2.2952       -4.699765        1.779891
     2527.35019      2527.34731          1.3413          1.5555         18.7675         99.9000         -5.9384         -2.0062       -2.655733        1.555499
     2527.35713      2527.35425         -3.4221          1.7270         18.6540         99.9000         -3.8004         -2.0062       -2.331925        1.726954
     2527.36408      2527.36120          1.1254          1.5641         18.7616         99.9000         -1.4150         -1.6838       -4.003952        1.564061
     2527.37102      2527.36814          0.7698          1.5498         18.7715         99.9000         -3.5265         -1.6838       -6.332498        1.549761
     2527.37797      2527.37509          6.4884          1.5649         18.4097          0.2619         -3.9081         -1.6838        0.816714        1.564943
     2527.38491      2527.38203          5.3331          1.6567         18.6226          0.3373         -1.3777         -1.6838        0.452410        1.656713
     2527.39186      2527.38897         -3.1669          1.9409         18.5272         99.9000         -3.2352         -1.5487       -5.191833        1.940901
     2527.39880      2527.39592          6.7857          1.5799         18.3610          0.2528         -6.8733         -1.6838       -4.763064        1.579889
     2527.40575      2527.40286         -0.7857          1.5438         18.7757         99.9000         -3.5455         -1.7486       -3.602673        1.543778
     2527.41269      2527.40981          2.8021          1.5139         18.7970         99.9000         -3.3750         -1.7486       -2.858196        1.513878
     2527.41964      2527.41675          2.9203          1.7485         18.6405         99.9000         -3.4104         -2.1292       -3.283260        1.748504
     2527.42659      2527.42370          2.4014          1.5874         18.7455         99.9000         -3.2762         -2.1292       -0.960743        1.587362
     2527.43353      2527.43064          0.4907          1.5265         18.7880         99.9000         -4.0680         -1.7486       -4.853060        1.526460
     2527.44048      2527.43759          2.7724          1.6314         18.7158         99.9000          1.1106         -1.7486       -3.519672        1.631367
     2527.44742      2527.44453          3.9476          1.5275         18.7873         99.9000          1.5404         -1.6838       -0.502664        1.527454
     2527.45437      2527.45147          1.3961          1.7955         18.6117         99.9000          3.0640         -1.6838       -2.900768        1.795508
     2527.46131      2527.45842          3.2426          1.7244         18.6556         99.9000          1.4947         -1.7486        0.028782        1.724407
     2527.46826      2527.46536          6.4111          1.8096         18.4227          0.3065         -3.6598         -2.1292        1.591223        1.809593
     2527.47520      2527.47231          2.5987          1.7553         18.6363         99.9000         -1.3192         -2.1292        0.554766        1.755267
     2527.48215      2527.47925          1.8654          1.7743         18.6247         99.9000         -3.1380         -2.2491       -2.794219        1.774261
     2527.48909      2527.48620          6.7649          1.7423         18.3643          0.2796         -4.0849         -2.2491        2.622182        1.742336
     2527.49604      2527.49314          3.4123          1.7497         18.6398         99.9000         -5.9967         -2.2491        0.081750        1.749669
     2527.50298      2527.50009          7.7166          1.7210         18.2214          0.2421          2.8854         -2.1292        1.165759        1.720954
     2527.50993      2527.50703          4.6303          1.6775         18.6856         99.9000         -1.0374         -2.1292        1.490246        1.677472
     2527.51687      2527.51397         -2.6699          1.7412         18.6451         99.9000         -0.5591         -2.1292       -4.820592        1.741151
     2527.52382      2527.52092         -0.3147          1.7576         18.6349         99.9000          3.7747         -1.7486       -1.683770        1.757581
     2527.53076      2527.52786          0.4180          1.7036         18.6688         99.9000         -4.1207         -1.7486       -3.738162        1.703588
     2527.53771      2527.53481         -0.0015          1.5809         18.7499         99.9000         -1.3931         -1.7486       -2.453263        1.580911
     2527.54465      2527.54175          2.4003          1.7186         18.6593         99.9000         -3.0370         -1.6838       -1.503172        1.718591
     2527.55160      2527.54870          1.6473          1.6609         18.6963         99.9000         -2.0042         -1.7486       -0.814052        1.660885
     2527.55854      2527.55564         -3.6943          1.7072         18.6665         99.9000         -2.9634         -1.7486       -2.129218        1.707175
     2527.56549      2527.56259          1.0147          1.8342         18.5886         99.9000         -4.5188         -1.7486       -1.748604        1.834165
     2527.57243      2527.56953          3.7415          1.7061         18.6672         99.9000         -5.9418         -1.7486        0.341464        1.706149
     2527.57938      2527.57647          0.0743          1.7091         18.6653         99.9000          0.8089         -1.6838       -2.977479        1.709072
     2527.58632      2527.58342          6.3779          1.7302         18.4283          0.2945          2.0985         -1.6838        1.680080        1.730229
     2527.59327      2527.59036          3.8182          1.8808         18.5614         99.9000          0.6192         -1.6635       -1.239991        1.880751
     2527.60021      2527.59731          4.4596          1.9540         18.5199         99.9000          2.6975         -1.6635       -1.663490        1.953995
     2527.60716      2527.60425          4.2497          1.6673         18.6922         99.9000         -0.4440         -1.6635       -0.146995        1.667301
     2527.61410      2527.61120          6.5001          1.6913         18.4077          0.2825         -0.3888         -1.5032       -0.749542        1.691341
     2527.62105      2527.61814          0.1589          1.7237         18.6561         99.9000          2.6406         -1.6635       -2.249059        1.723681
     2527.62799      2527.62509         -3.7598          1.9117         18.5437         99.9000        -12.0421         -1.6635       -5.031842        1.911651
     2527.63494      2527.63203          2.1821          1.9442         18.5253         99.9000         -6.6862         -1.6838       -3.744357        1.944237
     2527.64188      2527.63897          0.1242          1.7177         18.6598         99.9000         -4.6097         -1.6838       -2.513219        1.717692
     2527.64883      2527.64592          1.7076          1.9606         18.5162         99.9000         -3.1943         -1.6838       -1.381477        1.960639
     2527.65578      2527.65286          2.1218          1.7483         18.6407         99.9000         -9.0660         -1.6838       -0.116015        1.748284
     2527.66272      2527.65981         -1.8053          1.6759         18.6866         99.9000         -4.5637         -1.6838       -1.355649        1.675873
     2527.66966      2527.66675         -0.5835          1.9937         18.4981         99.9000         -8.9384         -1.7486       -4.389664        1.993681
     2527.67661      2527.67370          6.2323          2.0064         18.4534          0.3495         -7.6653         -2.1292       -3.520448        2.006398
     2527.68356      2527.68064          2.8222          1.8700         18.5676         99.9000         -3.7940         -2.1292        0.517827        1.870019
     2527.69050      2527.68759         -4.5002          1.9157         18.5414         99.9000         -1.6268         -2.1292       -7.958986        1.915692
     2527.69745      2527.69453          0.6602          1.7284         18.6531         99.9000         -2.4602         -2.1311       -3.118805        1.728384
     2527.70439      2527.70147          7.1123          1.8814         18.3100          0.2872         -6.5696         -2.1292       -0.570618        1.881432
     2527.71134      2527.70842          4.5428          1.9109         18.5441         99.9000         -0.8313         -1.7486       -2.460268        1.910911
     2527.71828      2527.71536          3.5191          1.8076         18.6045         99.9000         -0.2007         -2.1292        0.314394        1.807575
     2527.72523      2527.72231          1.0547          1.8432         18.5832         99.9000         -0.3093         -2.1292       -2.742604        1.843240
     2527.73217      2527.72925          1.8071          1.8302         18.5910         99.9000         -3.3914         -1.7486       -4.038438        1.830163
     2527.73912      2527.73620          4.9070          1.8205         18.5967         99.9000         -8.4504         -2.1311        1.133697        1.820535
     2527.74606      2527.74314          1.7505          1.8262         18.5933         99.9000          1.7404         -2.1311       -2.401607        1.826208
     2527.75301      2527.75009          4.1774          1.7309         18.6515         99.9000          1.9233         -2.1311        1.366183        1.730947
     2527.75995      2527.75703          0.6336          1.8164         18.5992         99.9000         -2.3594         -2.1487       -1.098636        1.816395
     2527.76690      2527.76397          4.3082          1.7854         18.6178         99.9000          1.3641         -2.1487       -3.188477        1.785438
     2527.77384      2527.77092          7.6714          1.8530         18.2278          0.2623         -4.4403         -2.1487        1.711869        1.852981
