# reference_flux:         63.0963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.20397      2526.20147         71.7392          2.6445         15.8006          0.0400         18.7514          5.8957        8.189711        2.644510
     2526.21092      2526.20842         80.8987          2.6200         15.6701          0.0352         12.4313          5.3197        7.700394        2.620002
     2526.21786      2526.21536         72.5148          2.5966         15.7889          0.0389         14.0835          5.3197        9.802927        2.596557
     2526.22481      2526.22231         75.3316          2.5852         15.7476          0.0373         18.8805          5.3197        7.038032        2.585174
     2526.23175      2526.22925         69.7082          2.6013         15.8318          0.0405         19.3012          5.2504        5.124994        2.601348
     2526.23870      2526.23620         69.8032          2.5546         15.8303          0.0397         19.6468          5.2504        5.895709        2.554612
     2526.24564      2526.24314         69.8017          2.5502         15.8303          0.0397         13.5337          5.2106        5.044844        2.550230
     2526.25259      2526.25009         69.5895          2.5496         15.8336          0.0398         13.8945          5.1250        9.753484        2.549560
     2526.25953      2526.25703         73.3253          2.5242         15.7769          0.0374          9.4885          5.0881        7.045203        2.524183
     2526.26648      2526.26397         73.0585          2.4834         15.7808          0.0369         10.6498          5.0737        4.860463        2.483436
     2526.27342      2526.27092         70.0950          2.4754         15.8258          0.0383         12.7613          5.0448        0.415608        2.475433
     2526.28037      2526.27786         67.0452          2.4835         15.8741          0.0402         13.4515          4.9747        3.494065        2.483460
     2526.28731      2526.28481         74.5406          2.4687         15.7590          0.0360         11.5136          4.8605        3.440420        2.468668
     2526.29426      2526.29175         70.6087          2.4595         15.8179          0.0378         12.5392          4.8605        5.250409        2.459522
     2526.30120      2526.29870         67.0964          2.4438         15.8733          0.0395         14.8420          4.7341        6.802733        2.443797
     2526.30815      2526.30564         70.7323          2.4281         15.8160          0.0373         10.1730          4.4379        5.073657        2.428057
     2526.31509      2526.31259         73.8990          2.4112         15.7684          0.0354          9.6918          4.4210        7.365628        2.411166
     2526.32204      2526.31953         74.5382          2.4083         15.7591          0.0351         12.0162          4.4210        3.568988        2.408324
     2526.32898      2526.32647         75.0078          2.3951         15.7522          0.0347         10.8863          4.4210        6.831714        2.395125
     2526.33593      2526.33342         75.7098          2.3774         15.7421          0.0341         12.8853          4.4210        3.494402        2.377418
     2526.34287      2526.34036         70.4199          2.3597         15.8208          0.0364          9.4638          4.4210        5.210579        2.359713
     2526.34982      2526.34731         63.0367          2.3547         15.9410          0.0406         11.7731          4.1589        3.295936        2.354664
     2526.35676      2526.35425         78.2374          2.3464         15.7065          0.0326          8.4256          4.4210        4.158866        2.346369
     2526.36371      2526.36120         73.3508          2.3229         15.7765          0.0344          6.5165          4.5686        5.088081        2.322947
     2526.37065      2526.36814         72.2240          2.3183         15.7933          0.0349          6.6522          4.4210        1.592660        2.318306
     2526.37760      2526.37509         72.1417          2.3125         15.7945          0.0348          5.4738          4.1589        7.456387        2.312513
     2526.38454      2526.38203         61.3937          2.2990         15.9697          0.0407          7.7129          4.0299        5.467068        2.298970
     2526.39149      2526.38897         72.0544          2.2891         15.7958          0.0345          4.9689          4.0281        0.607002        2.289099
     2526.39844      2526.39592         71.3026          2.2726         15.8072          0.0346          8.7734          3.8239        5.971859        2.272647
     2526.40538      2526.40286         65.1501          2.2811         15.9052          0.0380          8.2655          3.8126        2.480940        2.281130
     2526.41233      2526.40981         64.9529          2.2614         15.9085          0.0378         11.0662          3.6937        4.974735        2.261422
     2526.41927      2526.41675         64.2067          2.2483         15.9210          0.0380          6.6157          3.6619        3.823915        2.248325
     2526.42621      2526.42370         64.4195          2.2571         15.9175          0.0380          7.3344          3.5690        0.004128        2.257130
     2526.43316      2526.43064         63.8585          2.2314         15.9270          0.0379          8.5295          3.5690        4.420984        2.231419
     2526.44011      2526.43759         66.1150          2.2285         15.8893          0.0366          9.7559          3.4944        1.098623        2.228520
     2526.44705      2526.44453         66.6788          2.2131         15.8800          0.0360          8.7711          3.4944        3.693683        2.213117
     2526.45400      2526.45147         63.4144          2.2130         15.9345          0.0379         10.2245          3.4944        2.264159        2.212990
     2526.46094      2526.45842         61.2256          2.2108         15.9727          0.0392          8.1306          3.4944        1.695294        2.210827
     2526.46789      2526.46536         64.6836          2.2046         15.9130          0.0370          8.5887          3.2959        1.568295        2.204637
     2526.47483      2526.47231         69.2645          2.1964         15.8387          0.0344          2.9239          3.2552        3.812604        2.196421
     2526.48178      2526.47925         69.6533          2.1938         15.8326          0.0342          4.1519          3.2079        1.432748        2.193761
     2526.48872      2526.48620         63.5456          2.1907         15.9323          0.0374          8.7759          3.2079        4.696673        2.190679
     2526.49567      2526.49314         68.9153          2.1633         15.8442          0.0341          2.3485          3.0956        3.095553        2.163347
     2526.50261      2526.50009         63.3908          2.1775         15.9349          0.0373          3.9254          2.8782        0.550206        2.177453
     2526.50956      2526.50703         66.9427          2.1699         15.8757          0.0352          8.8206          2.6444        4.029880        2.169931
     2526.51650      2526.51397         66.8048          2.1556         15.8780          0.0350          3.9269          2.6444        4.568555        2.155593
     2526.52345      2526.52092         63.8985          2.1397         15.9263          0.0364          8.7726          2.4809        4.677525        2.139703
     2526.53039      2526.52786         66.2066          2.1435         15.8877          0.0352          8.9456          2.4809        3.255217        2.143480
     2526.53734      2526.53481         71.1348          2.1328         15.8098          0.0326          5.2123          2.4809        4.028089        2.132836
     2526.54428      2526.54175         70.2206          2.1325         15.8238          0.0330          8.0382          2.6444        3.207930        2.132463
     2526.55123      2526.54870         60.1832          2.1318         15.9913          0.0385          4.2978          2.4809       -1.264027        2.131840
     2526.55817      2526.55564         66.1534          2.1274         15.8886          0.0349          5.9827          2.2642        3.661852        2.127390
     2526.56512      2526.56259         64.8697          2.1186         15.9099          0.0355          6.3749          2.4809        1.387532        2.118615
     2526.57206      2526.56953         65.4974          2.1177         15.8994          0.0351          6.5025          2.2642        1.106587        2.117719
     2526.57901      2526.57647         65.4108          2.1168         15.9009          0.0351          5.8156          2.2642        2.052899        2.116834
     2526.58595      2526.58342         68.1959          2.1153         15.8556          0.0337          6.7165          2.2642        1.574442        2.115290
     2526.59290      2526.59036         69.2900          2.1042         15.8383          0.0330          1.3881          2.2642        4.375073        2.104249
     2526.59984      2526.59731         67.4297          2.1030         15.8679          0.0339          4.6078          2.6444       -0.861733        2.103050
     2526.60679      2526.60425         63.2201          2.0970         15.9379          0.0360          4.4612          2.2642        1.266032        2.096960
     2526.61373      2526.61120         64.8935          2.0930         15.9095          0.0350          5.0772          2.2642        2.878167        2.093012
     2526.62068      2526.61814         61.0215          2.0876         15.9763          0.0371          5.8881          2.2642        0.867744        2.087616
     2526.62762      2526.62509         55.9141          2.1099         16.0712          0.0410          9.1735          2.6444       -3.240166        2.109916
     2526.63457      2526.63203         65.4533          2.0896         15.9002          0.0347          3.1678          2.6444        1.913963        2.089591
     2526.64151      2526.63897         66.8322          2.1019         15.8775          0.0341          6.2009          2.6444        2.644445        2.101859
     2526.64846      2526.64592         65.7516          2.0820         15.8952          0.0344          7.7341          2.5691        3.446186        2.081990
     2526.65540      2526.65286         62.4350          2.0847         15.9514          0.0363          5.8994          2.5691        1.662365        2.084729
     2526.66235      2526.65981         62.2322          2.0691         15.9550          0.0361          3.0217          2.2914        0.122328        2.069095
     2526.66930      2526.66675         61.0730          2.0935         15.9754          0.0372          6.2475          2.2914        1.772531        2.093541
     2526.67624      2526.67370         67.2118          2.0879         15.8714          0.0337          4.3356          2.2914        3.153647        2.087878
     2526.68319      2526.68064         65.0406          2.0879         15.9070          0.0349          6.7524          2.2914        1.629456        2.087924
     2526.69013      2526.68759         67.1313          2.0797         15.8727          0.0336          6.6082          2.1671        5.373755        2.079683
     2526.69708      2526.69453         62.2171          2.0761         15.9552          0.0362          5.2841          2.0529        5.561402        2.076084
     2526.70402      2526.70147         67.0865          2.0751         15.8734          0.0336          5.0227          2.0402        6.382228        2.075092
     2526.71097      2526.70842         66.5856          2.0696         15.8815          0.0337          4.6390          2.0402        1.729317        2.069568
     2526.71791      2526.71536         59.4833          2.0610         16.0040          0.0376          4.0131          2.0402       -1.141852        2.061003
     2526.72486      2526.72231         61.7989          2.0665         15.9625          0.0363          6.1386          2.0529        3.803295        2.066547
     2526.73180      2526.72925         62.9208          2.0567         15.9430          0.0355          2.7410          2.0402        2.167072        2.056716
     2526.73875      2526.73620         67.6155          2.0533         15.8649          0.0330          9.3247          2.0402        5.309238        2.053253
     2526.74569      2526.74314         68.4765          2.0567         15.8511          0.0326          8.1080          2.0402        5.634742        2.056739
     2526.75264      2526.75009         69.8717          2.0505         15.8292          0.0319          4.8801          1.9758        5.473755        2.050520
     2526.75958      2526.75703         66.0191          2.0415         15.8908          0.0336          4.5221          1.9758        4.514095        2.041461
     2526.76653      2526.76397         63.5561          2.0358         15.9321          0.0348          4.2553          1.9140        0.833475        2.035791
     2526.77347      2526.77092         60.6436          2.0323         15.9830          0.0364          8.9702          1.9461        0.918531        2.032343
     2526.78042      2526.77786         62.3568          2.0280         15.9528          0.0353          2.5904          1.9461        3.143236        2.028038
     2526.78736      2526.78481         62.3175          2.0298         15.9535          0.0354          6.6636          1.9140        4.492108        2.029824
     2526.79431      2526.79175         59.3471          2.0313         16.0065          0.0372          8.4860          1.9140       -0.316187        2.031259
     2526.80125      2526.79870         66.6584          2.0238         15.8804          0.0330          2.1613          1.9461        1.355141        2.023757
     2526.80820      2526.80564         60.9569          2.0160         15.9774          0.0359          6.3482          1.9461        2.569080        2.016048
     2526.81514      2526.81259         57.7926          2.0143         16.0353          0.0378          5.0426          1.8281       -0.164869        2.014277
     2526.82209      2526.81953         69.3031          2.0171         15.8381          0.0316          6.1433          1.7773        2.291410        2.017121
     2526.82903      2526.82647         57.8948          2.0178         16.0334          0.0378          3.4009          1.8281        2.378835        2.017763
     2526.83598      2526.83342         58.2871          2.0235         16.0261          0.0377          5.5635          1.8281        0.617475        2.023487
     2526.84292      2526.84036         66.3186          2.0155         15.8859          0.0330          3.7320          1.8281        4.108364        2.015492
     2526.84987      2526.84731         59.3283          2.0173         16.0068          0.0369          7.4763          1.7773        2.040166        2.017321
     2526.85681      2526.85425         61.4999          2.0109         15.9678          0.0355          2.4960          1.7773        0.846095        2.010914
     2526.86376      2526.86120         59.8922          2.0068         15.9966          0.0364          5.9613          1.7773        0.275624        2.006801
     2526.87070      2526.86814         65.3038          2.0080         15.9027          0.0334          2.8649          1.7293        4.486016        2.008035
     2526.87765      2526.87509         63.4458          2.0082         15.9340          0.0344          3.4656          1.7293        2.171063        2.008158
     2526.88459      2526.88203         64.7405          2.0080         15.9121          0.0337          5.1280          1.7773        3.457055        2.008035
     2526.89154      2526.88897         62.7280          2.0086         15.9463          0.0348          2.9700          1.7773        1.619898        2.008575
     2526.89848      2526.89592         57.7672          2.0053         16.0358          0.0377          2.6575          1.6199       -2.551869        2.005273
     2526.90543      2526.90286         61.2413          1.9969         15.9724          0.0354         -0.3893          1.3551        0.169117        1.996937
     2526.91237      2526.90981         53.7298          2.0059         16.1145          0.0405          3.4606          1.3551        1.975802        2.005930
     2526.91932      2526.91675         62.7844          2.0071         15.9454          0.0347          3.4419          1.2382        1.828089        2.007110
     2526.92627      2526.92370         63.4060          1.9988         15.9347          0.0342          2.4833          1.2382        0.425644        1.998809
     2526.93321      2526.93064         60.9061          2.0031         15.9783          0.0357          3.2927          1.2382        1.946094        2.003115
     2526.94016      2526.93759         60.8151          2.0026         15.9800          0.0358          1.6379          1.3551       -0.609059        2.002563
     2526.94710      2526.94453         63.8427          2.0050         15.9272          0.0341          1.7230          1.3551       -0.415516        2.004976
     2526.95405      2526.95147         59.7055          2.0036         16.0000          0.0364          4.3695          1.3551        0.895170        2.003626
     2526.96099      2526.95842         61.6776          2.0060         15.9647          0.0353          2.9315          1.2382        3.511438        2.005971
     2526.96794      2526.96536         56.0737          1.9995         16.0681          0.0387          0.9747          1.3551       -1.816068        1.999475
     2526.97488      2526.97231         57.4642          2.0024         16.0415          0.0378          3.3093          1.2382       -0.538488        2.002383
     2526.98183      2526.97925         61.0766          1.9976         15.9753          0.0355          4.1838          0.9874        1.777262        1.997627
     2526.98877      2526.98620         64.4049          2.0062         15.9177          0.0338          1.1634          1.2382        3.895264        2.006175
     2526.99572      2526.99314         66.3187          1.9993         15.8859          0.0327          3.6703          1.2382       -1.143806        1.999342
     2527.00266      2527.00009         60.8670          1.9953         15.9790          0.0356          3.1679          0.9874        0.712577        1.995325
     2527.00961      2527.00703         61.0719          2.0029         15.9754          0.0356          1.3635          0.9874        0.183979        2.002864
     2527.01655      2527.01397         60.9898          2.0053         15.9769          0.0357          4.8952          0.9650       -0.742669        2.005302
     2527.02350      2527.02092         63.0688          1.9943         15.9405          0.0343          2.0094          0.8952        2.177028        1.994281
     2527.03044      2527.02786         59.9200          2.0009         15.9961          0.0363          0.5685          0.8952        0.987364        2.000947
     2527.03739      2527.03481         64.8821          1.9948         15.9097          0.0334          4.1655          0.8952        2.357073        1.994849
     2527.04433      2527.04175         60.5738          1.9979         15.9843          0.0358          4.4975          0.8952        2.161739        1.997928
     2527.05128      2527.04870         61.7235          2.0046         15.9639          0.0353         -2.5801          0.7171        1.238155        2.004610
     2527.05822      2527.05564         56.5374          1.9920         16.0592          0.0383          2.5593          0.7171       -0.467123        1.991997
     2527.06517      2527.06259         64.1337          1.9953         15.9223          0.0338          2.4659          0.7126        0.964983        1.995315
     2527.07211      2527.06953         68.7038          1.9871         15.8475          0.0314          1.7371          0.7126        1.829156        1.987087
     2527.07906      2527.07647         59.6838          1.9858         16.0004          0.0361          2.4748          0.7126       -0.376738        1.985765
     2527.08600      2527.08342         61.6442          1.9826         15.9653          0.0349          2.7364          0.5077        1.921251        1.982622
     2527.09295      2527.09036         62.3633          1.9934         15.9527          0.0347          2.0898          0.4539        3.017766        1.993398
     2527.09989      2527.09731         68.8233          1.9970         15.8457          0.0315          1.4473          0.5077        1.897104        1.997016
     2527.10684      2527.10425         60.4246          1.9900         15.9870          0.0358          3.4623          0.5077       -3.022789        1.989964
     2527.11378      2527.11120         60.2586          1.9857         15.9900          0.0358          0.8766          0.6530        3.332786        1.985684
     2527.12073      2527.11814         59.3810          1.9852         16.0059          0.0363          0.6032          0.7126        0.453933        1.985154
     2527.12767      2527.12509         63.5047          1.9830         15.9330          0.0339          3.0437          0.7126        2.561364        1.982986
     2527.13462      2527.13203         56.4947          1.9913         16.0600          0.0383          3.8812          0.6530        0.154132        1.991287
     2527.14156      2527.13897         63.2772          1.9796         15.9369          0.0340          2.9002          0.6530       -2.068940        1.979557
     2527.14851      2527.14592         72.2159          1.9863         15.7934          0.0299          0.4486          0.6530        2.125969        1.986300
     2527.15546      2527.15286         66.7645          1.9865         15.8786          0.0323          3.5502          0.6530        3.333789        1.986471
     2527.16240      2527.15981         64.6505          1.9868         15.9136          0.0334          0.2841          0.6530       -0.044172        1.986839
     2527.16935      2527.16675         64.4273          1.9850         15.9173          0.0335         -0.4303          0.7126       -0.065187        1.984968
     2527.17629      2527.17370         58.3219          1.9929         16.0254          0.0371          2.2414          0.6530       -2.626217        1.992920
     2527.18324      2527.18064         58.8424          1.9830         16.0158          0.0366          0.7269          0.7171       -2.189228        1.983045
     2527.19018      2527.18759         58.6622          1.9727         16.0191          0.0365          4.0371          0.7171       -0.092846        1.972733
     2527.19713      2527.19453         61.3043          1.9807         15.9713          0.0351          3.1689          0.7171        0.717081        1.980656
     2527.20407      2527.20147         59.6954          1.9809         16.0001          0.0360          1.0527          0.6530        1.334256        1.980878
     2527.21102      2527.20842         52.8489          1.9802         16.1324          0.0407          5.0363          0.6126       -0.792460        1.980151
     2527.21796      2527.21536         59.4206          1.9732         16.0052          0.0361          2.3543          0.6126        1.826949        1.973206
     2527.22491      2527.22231         62.2151          1.9840         15.9553          0.0346          0.6257          0.5077        0.507739        1.984026
     2527.23185      2527.22925         63.7620          1.9923         15.9286          0.0339          4.4547          0.6126       -0.412369        1.992284
     2527.23880      2527.23620         48.2681          1.9743         16.2308          0.0444          4.8017          0.6126       -3.373594        1.974256
     2527.24574      2527.24314         60.9801          1.9782         15.9770          0.0352          1.8902          0.6126       -1.423189        1.978190
     2527.25269      2527.25009         58.9475          1.9762         16.0138          0.0364          0.9845          0.6530       -1.364537        1.976175
     2527.25963      2527.25703         60.8788          1.9709         15.9788          0.0351          0.9070          0.6126        0.653004        1.970880
     2527.26658      2527.26397         60.4648          1.9708         15.9862          0.0354         -0.9962          0.5077        4.248849        1.970847
     2527.27352      2527.27092         62.7752          1.9763         15.9455          0.0342          3.2514          0.5077        1.783183        1.976336
     2527.28047      2527.27786         62.6056          1.9711         15.9485          0.0342          3.6626          0.5077        2.555266        1.971105
     2527.28741      2527.28481         62.8109          1.9783         15.9449          0.0342          0.7586          0.5077        1.181206        1.978285
     2527.29436      2527.29175         53.7983          1.9672         16.1131          0.0397          4.2801          0.5077        0.121880        1.967216
     2527.30130      2527.29870         59.6843          1.9649         16.0004          0.0357          3.0690          0.1541       -0.359234        1.964887
     2527.30825      2527.30564         60.4422          1.9735         15.9866          0.0354          2.2004          0.5077        0.612583        1.973470
     2527.31519      2527.31259         61.8659          1.9662         15.9614          0.0345          0.6007          0.5077        0.834123        1.966178
     2527.32214      2527.31953         64.8398          1.9774         15.9104          0.0331          2.0528          0.5077        4.562916        1.977422
     2527.32908      2527.32647         59.6719          1.9732         16.0006          0.0359         -0.6772          0.1219        1.076708        1.973165
     2527.33603      2527.33342         65.7798          1.9707         15.8948          0.0325          0.0492          0.5077       -0.987251        1.970692
     2527.34297      2527.34036         63.0898          1.9701         15.9401          0.0339          2.0972          0.6126        3.420721        1.970101
     2527.34992      2527.34731         59.9912          1.9639         15.9948          0.0355          1.9798          0.6126       -0.790715        1.963930
     2527.35686      2527.35425         62.2077          1.9632         15.9554          0.0343          2.4944          0.6530        2.022082        1.963173
     2527.36381      2527.36120         63.6490          1.9655         15.9305          0.0335         -0.4550          0.7171       -1.235868        1.965538
     2527.37075      2527.36814         62.2789          1.9559         15.9541          0.0341         -0.1592          0.8298       -2.856622        1.955872
     2527.37770      2527.37509         62.0299          1.9652         15.9585          0.0344          0.2486          0.6530        2.855395        1.965193
     2527.38464      2527.38203         58.6154          1.9702         16.0200          0.0365          0.5550          0.8298       -1.148617        1.970225
     2527.39159      2527.38897         58.7316          1.9596         16.0178          0.0362          2.0765          0.6530        1.190784        1.959558
     2527.39853      2527.39592         64.9985          1.9582         15.9077          0.0327          0.8992          0.7095        3.490207        1.958216
     2527.40548      2527.40286         67.7682          1.9684         15.8624          0.0315         -0.0774          0.7095        3.640441        1.968412
     2527.41243      2527.40981         64.9982          1.9702         15.9077          0.0329         -2.4084          0.8298        0.874254        1.970207
     2527.41937      2527.41675         61.3334          1.9602         15.9708          0.0347          0.9293          0.8341       -1.995125        1.960190
     2527.42632      2527.42370         61.9127          1.9579         15.9606          0.0343          1.7927          0.8743       -1.311437        1.957903
     2527.43326      2527.43064         62.8470          1.9671         15.9443          0.0340          0.7085          0.9407        1.429759        1.967051
     2527.44021      2527.43759         61.5138          1.9644         15.9676          0.0347         -0.5760          0.9407       -0.392002        1.964391
     2527.44715      2527.44453         60.4951          1.9656         15.9857          0.0353          2.5242          0.9407        0.829810        1.965569
     2527.45410      2527.45147         59.4197          1.9632         16.0052          0.0359         -0.8460          0.8743        0.040482        1.963193
     2527.46104      2527.45842         56.2376          1.9625         16.0649          0.0379          1.2352          0.8341       -2.046155        1.962467
     2527.46799      2527.46536         66.1359          1.9614         15.8889          0.0322         -0.7465          0.8341        2.432440        1.961441
     2527.47493      2527.47231         54.4328          1.9662         16.1003          0.0392          2.9992          0.8743       -3.707996        1.966179
     2527.48188      2527.47925         65.2672          1.9595         15.9033          0.0326          0.7761          0.9407        4.906560        1.959513
     2527.48882      2527.48620         67.6885          1.9564         15.8637          0.0314          0.1206          0.9758       -0.102834        1.956411
     2527.49577      2527.49314         60.2205          1.9654         15.9906          0.0354         -1.5770          0.9407        1.817447        1.965379
     2527.50271      2527.50009         63.2821          1.9463         15.9368          0.0334          1.0985          0.8743        1.438227        1.946260
     2527.50966      2527.50703         64.7622          1.9582         15.9117          0.0328         -0.4597          0.9407       -1.193429        1.958202
     2527.51660      2527.51397         59.6507          1.9587         16.0010          0.0357          1.3210          0.9407        2.476507        1.958661
     2527.52355      2527.52092         65.7436          1.9528         15.8954          0.0322          0.4152          0.9758        0.975766        1.952770
     2527.53049      2527.52786         60.3045          1.9526         15.9891          0.0352          0.2594          0.9758        1.130704        1.952604
     2527.53744      2527.53481         60.6108          1.9495         15.9836          0.0349          1.5197          1.1307       -3.392287        1.949464
     2527.54438      2527.54175         60.2075          1.9500         15.9909          0.0352          0.9129          1.1908        1.471177        1.949979
     2527.55133      2527.54870         56.5618          1.9547         16.0587          0.0375          1.8401          1.1908       -0.851294        1.954723
     2527.55827      2527.55564         62.7083          1.9427         15.9467          0.0336         -0.1999          1.1908        0.709512        1.942664
     2527.56522      2527.56259         53.7081          1.9471         16.1149          0.0394          3.9074          1.1863       -4.751165        1.947089
     2527.57216      2527.56953         63.2118          1.9565         15.9380          0.0336          0.8526          1.1307        1.417810        1.956502
     2527.57911      2527.57647         67.7992          1.9596         15.8619          0.0314         -1.3712          0.9758        4.492654        1.959607
     2527.58605      2527.58342         61.1044          1.9506         15.9748          0.0347          1.1656          1.1307        2.003721        1.950567
     2527.59300      2527.59036         62.3494          1.9522         15.9529          0.0340          2.3115          1.1307        0.940690        1.952190
     2527.59994      2527.59731         64.0564          1.9629         15.9236          0.0333          0.4828          1.1307        2.316976        1.962880
     2527.60689      2527.60425         58.6095          1.9607         16.0201          0.0363          2.0914          0.9758        1.237732        1.960750
     2527.61383      2527.61120         61.4414          1.9618         15.9688          0.0347          0.7365          0.9758       -0.840925        1.961753
     2527.62078      2527.61814         61.7897          1.9657         15.9627          0.0345          0.4933          0.9758       -0.416896        1.965704
     2527.62773      2527.62509         64.4611          1.9692         15.9168          0.0332         -0.8294          0.9758       -0.392881        1.969226
     2527.63467      2527.63203         63.5308          1.9633         15.9325          0.0336          0.9912          0.9758        3.835833        1.963266
     2527.64162      2527.63897         63.4255          1.9617         15.9343          0.0336          0.4329          0.9545        1.236940        1.961729
     2527.64856      2527.64592         57.5274          1.9669         16.0403          0.0371         -0.8200          0.9758        2.346128        1.966873
     2527.65551      2527.65286         60.0257          1.9608         15.9942          0.0355          1.9507          0.9545        0.062404        1.960778
     2527.66245      2527.65981         66.2035          1.9633         15.8878          0.0322          0.4716          0.9758        0.838077        1.963341
     2527.66940      2527.66675         66.1233          1.9680         15.8891          0.0323          1.3855          0.9758        3.967439        1.968009
     2527.67634      2527.67370         62.7772          1.9685         15.9455          0.0340          0.5273          0.9545        1.421237        1.968548
     2527.68329      2527.68064         59.6653          1.9606         16.0007          0.0357          0.6151          0.9545        2.419841        1.960579
     2527.69023      2527.68759         61.4214          1.9652         15.9692          0.0347          1.8492          0.9545        1.450028        1.965244
     2527.69718      2527.69453         62.4592          1.9622         15.9510          0.0341          1.6921          0.9442        1.191670        1.962170
     2527.70412      2527.70147         62.3615          1.9608         15.9527          0.0341         -3.1028          0.9442        1.837119        1.960763
     2527.71107      2527.70842         61.1302          1.9568         15.9744          0.0348          0.6403          0.9442        1.786121        1.956803
     2527.71801      2527.71536         60.9767          1.9570         15.9771          0.0348          1.3426          0.9407        1.186285        1.957043
     2527.72496      2527.72231         61.5453          1.9608         15.9670          0.0346          0.8448          0.9442        0.944212        1.960814
     2527.73190      2527.72925         63.8582          1.9518         15.9270          0.0332          0.1025          0.9545       -1.954081        1.951764
     2527.73885      2527.73620         57.8313          1.9403         16.0346          0.0364         -0.2747          1.1863        0.954464        1.940263
     2527.74579      2527.74314         64.0295          1.9593         15.9240          0.0332          0.1437          0.9545        2.164745        1.959320
     2527.75274      2527.75009         59.8175          1.9498         15.9979          0.0354         -1.3590          0.9545        0.009088        1.949800
     2527.75968      2527.75703         54.0110          1.9522         16.1088          0.0392          3.4500          0.9442       -1.420678        1.952166
     2527.76663      2527.76397         60.7928          1.9534         15.9804          0.0349          0.1659          0.9545        0.133188        1.953381
     2527.77357      2527.77092         55.9360          1.9566         16.0708          0.0380         -0.6725          0.9442       -1.416262        1.956584
     2527.78052      2527.77786         60.6040          1.9516         15.9837          0.0350         -0.3755          0.9442       -1.821025        1.951573
     2527.78746      2527.78481         56.1735          1.9527         16.0662          0.0377          2.3951          0.9442        0.887626        1.952694
     2527.79441      2527.79175         62.7177          1.9633         15.9465          0.0340          2.0432          0.9442       -0.953699        1.963294
     2527.80135      2527.79870         60.5327          1.9479         15.9850          0.0349          1.5373          0.9545       -0.445306        1.947866
     2527.80830      2527.80564         62.0971          1.9597         15.9573          0.0343          1.4460          0.9545        1.235825        1.959683
     2527.81524      2527.81259         56.9354          1.9617         16.0515          0.0374          1.4553          0.9442       -1.241129        1.961668
     2527.82219      2527.81953         63.6354          1.9604         15.9308          0.0334          0.2213          0.8876        1.458387        1.960433
     2527.82913      2527.82647         64.9873          1.9560         15.9079          0.0327          0.4287          0.8876        3.469201        1.956003
     2527.83608      2527.83342         58.1115          1.9463         16.0293          0.0364          0.4153          0.8876       -2.575165        1.946319
