# reference_flux:        106.1059
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.26631      2526.26397        100.6277          2.4658         15.4332          0.0266          2.5118         -2.6091       -2.580221        2.465815
     2526.27326      2526.27092        104.8233          2.4342         15.3889          0.0252          2.7140         -2.6091       -0.889090        2.434229
     2526.28020      2526.27786        104.9505          2.4218         15.3875          0.0251          2.4373         -2.5802       -0.262908        2.421807
     2526.28715      2526.28481         99.2096          2.4060         15.4486          0.0263         -4.0660         -2.5802       -3.904005        2.406019
     2526.29409      2526.29175        105.2165          2.4028         15.3848          0.0248          2.3946         -2.4997       -1.337103        2.402831
     2526.30104      2526.29870        103.7495          2.3849         15.4000          0.0250         -1.9836         -2.4997       -2.422862        2.384887
     2526.30798      2526.30564        102.8608          2.3705         15.4094          0.0250          0.0787         -2.4997       -2.499683        2.370527
     2526.31493      2526.31259        106.0911          2.3631         15.3758          0.0242         -5.5584         -2.4392       -4.677244        2.363086
     2526.32187      2526.31953        104.9444          2.3414         15.3876          0.0242         -2.8144         -2.4229       -3.373588        2.341430
     2526.32882      2526.32647        105.9056          2.3396         15.3777          0.0240         -0.7373         -2.2853       -1.951162        2.339577
     2526.33576      2526.33342        105.9241          2.3161         15.3775          0.0237         -9.8732         -2.1592       -1.927373        2.316102
     2526.34271      2526.34036        104.3398          2.3067         15.3939          0.0240         -0.0085         -2.2853       -1.003367        2.306728
     2526.34965      2526.34731        105.9244          2.2405         15.3775          0.0230         -3.9428         -2.1592       -1.519216        2.240503
     2526.35660      2526.35425        110.0906          2.2869         15.3356          0.0226         -4.1188         -2.0350       -0.712955        2.286865
     2526.36354      2526.36120        102.3442          2.2648         15.4148          0.0240         -2.7294         -2.1592       -4.302449        2.264787
     2526.37049      2526.36814        107.5545          2.1997         15.3609          0.0222         -1.9919         -2.0350       -2.770969        2.199723
     2526.37743      2526.37509        103.1834          2.1861         15.4060          0.0230         -3.4815         -2.0350       -1.897076        2.186060
     2526.38438      2526.38203         95.1524          2.2294         15.4940          0.0254         -2.4143         -2.1592       -2.439198        2.229363
     2526.39132      2526.38897        103.4035          2.1755         15.4037          0.0228         -4.1495         -2.1592       -5.050153        2.175471
     2526.39827      2526.39592        100.7803          2.1703         15.4316          0.0234         -3.0426         -2.1592       -3.963605        2.170256
     2526.40521      2526.40286        103.0262          2.1530         15.4076          0.0227         -5.2471         -2.0350        0.198222        2.152969
     2526.41216      2526.40981         99.6028          2.2044         15.4443          0.0240         -0.5077         -2.0350       -1.909404        2.204372
     2526.41911      2526.41675         99.5444          2.1965         15.4450          0.0240         -1.8980         -1.9512       -3.953210        2.196482
     2526.42605      2526.42370        106.4181          2.1870         15.3725          0.0223         -4.7010         -1.9446       -0.327177        2.187002
     2526.43300      2526.43064        105.9378          2.1316         15.3774          0.0218         -5.6206         -1.9274       -2.159158        2.131560
     2526.43994      2526.43759        102.9246          2.1750         15.4087          0.0229         -6.8555         -1.9094       -2.035003        2.175048
     2526.44689      2526.44453        101.3833          2.1769         15.4251          0.0233         -5.1711         -1.9094       -4.861977        2.176859
     2526.45383      2526.45147        105.3234          2.1115         15.3837          0.0218         -2.4912         -1.9094       -2.285342        2.111541
     2526.46078      2526.45842        103.5127          2.1053         15.4025          0.0221         -2.5792         -1.9034       -3.375740        2.105306
     2526.46772      2526.46536        101.6067          2.2013         15.4227          0.0235         -5.0640         -1.9034        0.531541        2.201349
     2526.47467      2526.47231        103.9546          2.2049         15.3979          0.0230        -11.1394         -1.8971       -1.944581        2.204948
     2526.48161      2526.47925        107.8246          2.2078         15.3582          0.0222         -6.3785         -1.5192        0.161403        2.207841
     2526.48856      2526.48620        108.4459          2.1987         15.3520          0.0220         -8.5605         -1.3177        0.472403        2.198708
     2526.49550      2526.49314        106.7159          2.1910         15.3694          0.0223         -4.5734         -1.2260       -1.111632        2.190956
     2526.50245      2526.50009        103.0777          2.0678         15.4071          0.0218         -2.5021         -1.1875       -3.083893        2.067825
     2526.50939      2526.50703        105.7113          2.0642         15.3797          0.0212         -5.2458         -1.1415       -1.903386        2.064218
     2526.51634      2526.51397        103.1259          2.1219         15.4066          0.0223        -10.3215         -1.1875        0.032765        2.121905
     2526.52328      2526.52092        106.2339          2.1194         15.3743          0.0217         -4.1517         -1.1415       -3.795832        2.119432
     2526.53023      2526.52786        101.3430          2.0466         15.4255          0.0219         -1.0315         -1.1875       -0.705387        2.046580
     2526.53717      2526.53481        107.9586          2.0461         15.3569          0.0206         -5.1278         -1.1875       -0.852455        2.046087
     2526.54412      2526.54175        104.2881          2.0397         15.3944          0.0212         -1.0999         -1.1415       -3.128564        2.039709
     2526.55106      2526.54870        108.3983          2.0560         15.3524          0.0206         -0.4519         -1.1415       -0.288363        2.055994
     2526.55801      2526.55564        104.9318          2.0276         15.3877          0.0210         -2.1315         -1.1116       -0.502864        2.027609
     2526.56495      2526.56259        107.3911          2.0404         15.3626          0.0206         -7.7585         -1.1116        1.427656        2.040357
     2526.57190      2526.56953        104.3658          2.1513         15.3936          0.0224         -2.3972         -1.1116       -2.576854        2.151324
     2526.57884      2526.57647        102.5669          2.0792         15.4125          0.0220         -3.1199         -1.1415        2.120719        2.079197
     2526.58579      2526.58342        100.9585          2.0072         15.4296          0.0216         -1.7165         -1.1116       -1.187453        2.007226
     2526.59273      2526.59036        106.4506          2.0755         15.3721          0.0212         -8.6822         -1.1116       -0.390743        2.075491
     2526.59968      2526.59731        105.7785          2.1293         15.3790          0.0219         -6.8276         -1.1116        0.574160        2.129288
     2526.60662      2526.60425        109.2713          2.0073         15.3437          0.0199         -4.7289         -1.1116       -0.965559        2.007261
     2526.61357      2526.61120        105.8033          2.1146         15.3788          0.0217         -4.3967         -0.9656       -1.226012        2.114575
     2526.62051      2526.61814        109.6497          2.0048         15.3400          0.0199         -1.1555         -0.9656        0.448612        2.004774
     2526.62746      2526.62509        107.9073          2.0043         15.3574          0.0202         -3.8998         -0.9656       -1.141451        2.004312
     2526.63440      2526.63203        110.8999          1.9919         15.3277          0.0195         -3.5277         -0.8525        0.724175        1.991938
     2526.64135      2526.63897        100.6821          1.9898         15.4326          0.0215         -2.9683         -0.8525       -1.317688        1.989814
     2526.64829      2526.64592        107.3890          1.9853         15.3626          0.0201         -3.5008         -0.7274        1.630374        1.985350
     2526.65524      2526.65286        110.4639          1.9766         15.3319          0.0194         -2.4214         -0.7274        0.858316        1.976648
     2526.66218      2526.65981        105.3132          1.9812         15.3838          0.0204         -3.4498         -0.7274       -0.347909        1.981229
     2526.66913      2526.66675        109.0828          1.9786         15.3456          0.0197         -5.9762         -0.7274        1.442733        1.978588
     2526.67607      2526.67370        108.1154          1.9700         15.3553          0.0198         -4.7663         -0.7274       -1.389613        1.970014
     2526.68302      2526.68064        108.1894          1.9856         15.3545          0.0199         -2.8485         -0.7274        0.801146        1.985582
     2526.68996      2526.68759        106.8311          1.9628         15.3683          0.0199         -2.0237         -0.8525       -1.912911        1.962814
     2526.69691      2526.69453        106.3326          1.9625         15.3733          0.0200         -3.4767         -0.7274       -3.044629        1.962515
     2526.70386      2526.70147        103.7820          1.9598         15.3997          0.0205          0.7820         -0.8525        3.061325        1.959805
     2526.71080      2526.70842        104.8169          1.9614         15.3889          0.0203         -2.1993         -0.8979       -1.141844        1.961443
     2526.71775      2526.71536        109.2818          1.9550         15.3436          0.0194         -3.5601         -0.7274        0.295931        1.955022
     2526.72469      2526.72231        107.9309          1.9525         15.3571          0.0196         -5.1183         -0.7274       -3.457039        1.952544
     2526.73164      2526.72925        101.2736          1.9528         15.4263          0.0209         -2.4146         -0.7274       -2.972556        1.952759
     2526.73858      2526.73620        110.3649          1.9405         15.3329          0.0191         -3.4896         -0.7759       -1.315803        1.940471
     2526.74553      2526.74314        107.4747          1.9489         15.3617          0.0197         -3.2700         -0.7759       -0.727393        1.948927
     2526.75247      2526.75009        107.3873          1.9566         15.3626          0.0198         -3.6249         -0.8973       -2.365836        1.956647
     2526.75942      2526.75703        108.5788          1.9511         15.3506          0.0195         -2.7389         -0.7759        0.320266        1.951149
     2526.76636      2526.76397        105.0098          1.9409         15.3869          0.0201         -2.1576         -0.8973       -1.499041        1.940895
     2526.77331      2526.77092        109.5073          1.9479         15.3414          0.0193         -1.8988         -0.8973        0.531668        1.947890
     2526.78025      2526.77786        104.4612          1.9707         15.3926          0.0205         -1.6166         -0.7759       -3.262945        1.970665
     2526.78720      2526.78481        110.3612          1.9747         15.3330          0.0194          0.8285         -0.7759       -1.251003        1.974713
     2526.79414      2526.79175        110.6382          1.9784         15.3302          0.0194         -4.7261         -0.7879        1.769185        1.978414
     2526.80109      2526.79870        100.3590          1.9316         15.4361          0.0209         -2.4814         -0.7879        0.044932        1.931593
     2526.80803      2526.80564        106.3174          1.9418         15.3735          0.0198         -0.9925         -0.8973       -0.262314        1.941804
     2526.81498      2526.81259        109.2086          1.9379         15.3444          0.0193         -1.2442         -0.8973        1.887244        1.937852
     2526.82192      2526.81953        109.5567          1.9326         15.3409          0.0192         -2.1537         -0.8979        0.734820        1.932563
     2526.82887      2526.82647        100.6076          1.9259         15.4334          0.0208         -1.5315         -0.8979       -3.174511        1.925950
     2526.83581      2526.83342        105.9581          1.9578         15.3772          0.0201         -2.2355         -0.8979       -4.164480        1.957790
     2526.84276      2526.84036        106.6964          1.9676         15.3696          0.0200         -0.8560         -0.8979       -1.372593        1.967600
     2526.84970      2526.84731        103.3821          1.9370         15.4039          0.0203         -2.7044         -0.8973       -2.468710        1.937025
     2526.85665      2526.85425        115.1803          1.9476         15.2866          0.0184         -2.2227         -0.8979        2.825662        1.947603
     2526.86359      2526.86120        108.7165          1.9234         15.3493          0.0192         -1.0527         -0.8973       -0.897861        1.923432
     2526.87054      2526.86814        106.7519          1.9211         15.3691          0.0195         -3.5705         -0.8973       -1.064375        1.921074
     2526.87748      2526.87509        105.4837          1.9194         15.3820          0.0198         -1.6167         -0.8979        0.092474        1.919443
     2526.88443      2526.88203        109.3903          1.9146         15.3426          0.0190         -4.6772         -0.8973        1.189079        1.914634
     2526.89137      2526.88897        107.5214          1.9112         15.3613          0.0193         -1.8480         -0.8979        1.216023        1.911238
     2526.89832      2526.89592        107.7265          1.9134         15.3592          0.0193         -1.9765         -0.8979       -0.775920        1.913395
     2526.90526      2526.90286        107.7172          1.9017         15.3593          0.0192         -0.1541         -0.8979       -0.897272        1.901733
     2526.91221      2526.90981        102.8367          1.9069         15.4096          0.0201         -1.5134         -0.8979       -1.789795        1.906857
     2526.91915      2526.91675        107.2456          1.9068         15.3641          0.0193         -2.1923         -0.8979        2.200509        1.906753
     2526.92610      2526.92370        100.6546          1.9154         15.4329          0.0207          0.4321         -0.8973       -3.094937        1.915359
     2526.93304      2526.93064        106.7844          1.9167         15.3687          0.0195          1.2744         -0.8979        0.070118        1.916709
     2526.93999      2526.93759        106.8020          1.9147         15.3686          0.0195         -1.3726         -0.8973        0.978203        1.914674
     2526.94694      2526.94453        107.0930          1.9128         15.3656          0.0194         -0.5873         -0.8973       -0.787866        1.912791
     2526.95388      2526.95147         99.5312          1.9135         15.4451          0.0209         -0.5036         -0.7879       -4.033404        1.913525
     2526.96082      2526.95842        111.7741          1.9027         15.3191          0.0185         -2.8379         -0.7759       -1.636234        1.902737
     2526.96777      2526.96536        103.2554          1.8964         15.4052          0.0199          2.0513         -0.7759       -2.350755        1.896439
     2526.97471      2526.97231        107.2551          1.9018         15.3640          0.0193          0.1225         -0.7879       -1.902532        1.901801
     2526.98166      2526.97925        107.2931          1.9145         15.3636          0.0194          0.4038         -0.8973       -1.767410        1.914500
     2526.98861      2526.98620        106.9389          1.8862         15.3672          0.0191          0.5745         -0.8979       -0.313515        1.886157
     2526.99555      2526.99314        109.0606          1.9151         15.3458          0.0191         -1.6320         -0.8979        2.096236        1.915057
     2527.00250      2527.00009        107.3951          1.9102         15.3625          0.0193         -0.0704         -0.8973        1.283400        1.910240
     2527.00944      2527.00703        108.1835          1.8960         15.3546          0.0190         -0.3767         -0.8973        2.832913        1.896031
     2527.01639      2527.01397        105.3500          1.8940         15.3834          0.0195          0.3543         -0.7879       -4.220320        1.894050
     2527.02333      2527.02092        108.3332          1.8911         15.3531          0.0190          0.6394         -0.7759        0.372319        1.891070
     2527.03028      2527.02786        104.4320          1.8857         15.3929          0.0196         -1.0314         -0.7879       -1.229029        1.885724
     2527.03722      2527.03481        103.5668          1.8949         15.4019          0.0199         -3.4736         -0.7879       -1.612717        1.894913
     2527.04417      2527.04175        108.4295          1.8906         15.3521          0.0189          0.8708         -0.7759       -0.225229        1.890574
     2527.05111      2527.04870        102.3392          1.8781         15.4149          0.0199          0.9471         -0.7759       -1.598573        1.878080
     2527.05806      2527.05564        105.0441          1.8839         15.3866          0.0195         -2.1432         -0.7879       -2.813010        1.883947
     2527.06500      2527.06259        104.5689          1.8888         15.3915          0.0196          0.2276         -0.8973       -2.363884        1.888775
     2527.07195      2527.06953        104.2180          1.8902         15.3951          0.0197          0.3416         -0.8973       -1.353348        1.890241
     2527.07889      2527.07647        106.2142          1.8951         15.3745          0.0194          1.7074         -0.8321        2.385630        1.895058
     2527.08584      2527.08342        111.0505          1.8690         15.3262          0.0183          1.0986         -0.8321        1.806972        1.868988
     2527.09278      2527.09036        102.6039          1.8850         15.4121          0.0199          1.3837         -1.0901       -2.096166        1.884984
     2527.09973      2527.09731        107.9795          1.8814         15.3566          0.0189         -1.1819         -0.8321        2.188494        1.881371
     2527.10667      2527.10425        106.1716          1.8788         15.3750          0.0192          0.0428         -0.8321        0.656736        1.878848
     2527.11362      2527.11120        106.4024          1.8822         15.3726          0.0192          0.4392         -0.8321        0.860023        1.882169
     2527.12056      2527.11814        104.1527          1.8807         15.3958          0.0196         -1.0026         -0.8321       -0.555803        1.880672
     2527.12751      2527.12509        104.2137          1.8780         15.3952          0.0196         -2.7797         -0.6200        0.715018        1.878004
     2527.13445      2527.13203        104.4239          1.8894         15.3930          0.0196          0.8452         -0.6200       -2.523135        1.889379
     2527.14140      2527.13897        103.7977          1.8598         15.3995          0.0195          0.1789         -0.6200       -2.881768        1.859767
     2527.14834      2527.14592        102.8441          1.8660         15.4096          0.0197          2.0470         -0.6200       -2.488041        1.866010
     2527.15529      2527.15286        110.1583          1.8893         15.3350          0.0186         -1.1160         -0.5558        2.375322        1.889273
     2527.16223      2527.15981        105.5320          1.8825         15.3815          0.0194          0.8791         -0.5558        0.097822        1.882527
     2527.16918      2527.16675        102.2695          1.8683         15.4156          0.0198         -1.1852         -0.6200       -3.493566        1.868262
     2527.17612      2527.17370        109.7268          1.8699         15.3392          0.0185         -1.0023         -0.8321        1.074724        1.869907
     2527.18307      2527.18064        109.2254          1.8779         15.3442          0.0187          0.9424         -1.0048        1.511503        1.877930
     2527.19001      2527.18759        104.6410          1.8681         15.3907          0.0194          2.2576         -0.8321       -1.152075        1.868095
     2527.19696      2527.19453        105.8226          1.8755         15.3786          0.0192          0.2906         -1.0048       -2.089473        1.875494
     2527.20390      2527.20147        107.2408          1.8704         15.3641          0.0189          0.9614         -1.0048        0.568702        1.870445
     2527.21085      2527.20842        102.8482          1.8666         15.4095          0.0197          0.2837         -0.8321       -0.620039        1.866609
     2527.21780      2527.21536        101.1556          1.8642         15.4275          0.0200          2.7787         -1.0048       -1.719370        1.864238
     2527.22474      2527.22231        100.4075          1.8773         15.4356          0.0203          1.6151         -1.0048       -1.090054        1.877303
     2527.23169      2527.22925        105.3456          1.8806         15.3835          0.0194          0.7737         -0.8321        0.836328        1.880635
     2527.23863      2527.23620        108.5601          1.8651         15.3508          0.0187          3.4308         -0.6200       -0.832135        1.865052
     2527.24558      2527.24314        104.8296          1.8639         15.3888          0.0193          0.9206         -0.5757       -2.429228        1.863909
     2527.25252      2527.25009        100.3345          1.8611         15.4364          0.0201          1.7607         -0.6200       -2.428436        1.861127
     2527.25947      2527.25703        108.4522          1.8638         15.3519          0.0187          1.9501         -0.6200        0.207492        1.863811
     2527.26641      2527.26397        105.6596          1.8563         15.3802          0.0191          2.4593         -0.6200        0.468338        1.856304
     2527.27336      2527.27092        107.7916          1.8642         15.3585          0.0188         -0.1004         -0.8040        0.880196        1.864222
     2527.28030      2527.27786        108.5862          1.8530         15.3506          0.0185          0.0109         -0.8040        1.377278        1.852961
     2527.28725      2527.28481        111.7188          1.8651         15.3197          0.0181          3.7387         -0.8040        3.041002        1.865077
     2527.29419      2527.29175        102.8550          1.8549         15.4094          0.0196          3.1148         -0.8040       -2.793322        1.854891
     2527.30114      2527.29870        105.0255          1.8652         15.3868          0.0193          2.0882         -0.8040       -2.735433        1.865200
     2527.30808      2527.30564        100.1471          1.8670         15.4384          0.0202          2.9969         -0.6200       -2.114809        1.866977
     2527.31503      2527.31259        102.3068          1.8593         15.4152          0.0197         -0.5581         -0.5757        3.311373        1.859271
     2527.32197      2527.31953        110.2662          1.8572         15.3339          0.0183          1.1424         -0.4154        0.572768        1.857161
     2527.32892      2527.32647        104.0447          1.8603         15.3969          0.0194          0.9921         -0.5757       -1.259676        1.860257
     2527.33586      2527.33342        105.6827          1.8612         15.3800          0.0191          1.2414         -0.6200       -2.332348        1.861189
     2527.34281      2527.34036        109.4694          1.8631         15.3418          0.0185          2.7517         -0.6200       -1.004786        1.863103
     2527.34975      2527.34731        101.8699          1.8519         15.4199          0.0197          0.2914         -0.6200       -0.575684        1.851933
     2527.35670      2527.35425        103.0338          1.8559         15.4076          0.0196          1.9180         -0.6200       -1.494318        1.855899
     2527.36364      2527.36120        106.9581          1.8482         15.3670          0.0188         -1.2215         -0.6200       -2.595580        1.848161
     2527.37059      2527.36814        104.2920          1.8616         15.3944          0.0194          0.8167         -0.6200        0.673554        1.861613
     2527.37753      2527.37509        103.7490          1.8658         15.4000          0.0195          1.3260         -0.8040       -2.933140        1.865827
     2527.38448      2527.38203        103.1019          1.8608         15.4068          0.0196          2.5957         -0.8321       -3.430529        1.860755
     2527.39142      2527.38897        106.7331          1.8511         15.3693          0.0188          0.1953         -0.8040        1.673858        1.851084
     2527.39837      2527.39592        103.4792          1.8643         15.4029          0.0196         -0.3101         -0.8040        2.608561        1.864315
     2527.40531      2527.40286        102.6793          1.8458         15.4113          0.0195          3.1984         -0.8040       -0.196292        1.845812
     2527.41226      2527.40981        102.3880          1.8545         15.4144          0.0197         -0.9501         -0.8040       -2.941999        1.854519
     2527.41920      2527.41675        108.2331          1.8544         15.3541          0.0186          1.0382         -0.6093        1.741848        1.854410
     2527.42615      2527.42370        102.2013          1.8525         15.4164          0.0197          2.1757         -0.6093       -0.804031        1.852501
     2527.43309      2527.43064         97.8160          1.8681         15.4640          0.0207          0.9980         -0.6093       -2.863006        1.868133
     2527.44004      2527.43759        106.1071          1.8517         15.3756          0.0189          1.8404         -0.8040        0.792916        1.851724
     2527.44698      2527.44453        107.0876          1.8493         15.3657          0.0187          1.4534         -0.8253       -0.024500        1.849287
     2527.45393      2527.45147        107.9060          1.8606         15.3574          0.0187         -2.3765         -0.8253        0.197503        1.860566
     2527.46087      2527.45842        106.2555          1.8609         15.3741          0.0190          0.8629         -0.8253        1.881048        1.860882
     2527.46782      2527.46536        106.2833          1.8524         15.3738          0.0189         -0.2210         -0.8040       -0.415401        1.852389
     2527.47476      2527.47231        106.4195          1.8473         15.3724          0.0188          0.6405         -0.8040        1.179660        1.847294
     2527.48171      2527.47925        108.9746          1.8508         15.3467          0.0184          0.6580         -0.6093        0.801390        1.850823
     2527.48866      2527.48620        106.2009          1.8444         15.3747          0.0189          3.0763         -0.8040       -1.139886        1.844370
     2527.49560      2527.49314        101.3926          1.8464         15.4250          0.0198          1.7991         -0.8253       -1.789118        1.846383
     2527.50255      2527.50009        100.1334          1.8474         15.4386          0.0200         -0.6123         -0.8040       -4.904455        1.847372
     2527.50949      2527.50703        105.2299          1.8482         15.3847          0.0191         -0.4529         -0.6093       -0.404711        1.848172
     2527.51644      2527.51397        108.2460          1.8570         15.3540          0.0186         -0.1284         -0.6093       -0.173156        1.857025
     2527.52338      2527.52092        103.9500          1.8613         15.3979          0.0194          1.7036         -0.6093       -4.101268        1.861286
     2527.53033      2527.52786        104.8312          1.8663         15.3888          0.0193         -0.0053         -0.6093       -1.582771        1.866260
     2527.53727      2527.53481        104.1303          1.8446         15.3961          0.0192          0.5747         -0.6093       -3.197816        1.844568
     2527.54422      2527.54175        105.9348          1.8382         15.3774          0.0188          0.7331         -0.8040       -2.204361        1.838217
     2527.55116      2527.54870        111.8308          1.8601         15.3186          0.0181          2.0854         -0.6093        0.120734        1.860072
     2527.55811      2527.55564        104.5156          1.8489         15.3920          0.0192          2.2721         -0.5496       -1.809364        1.848851
     2527.56505      2527.56259        103.1592          1.8505         15.4062          0.0195          1.8708         -0.6093       -0.609259        1.850463
     2527.57200      2527.56953        104.4479          1.8424         15.3928          0.0192          1.2322         -0.6093       -0.902744        1.842422
     2527.57894      2527.57647        104.5834          1.8666         15.3913          0.0194          0.8202         -0.8040        0.415472        1.866564
     2527.58589      2527.58342        102.1808          1.8462         15.4166          0.0196          2.6704         -0.8040       -2.106608        1.846212
     2527.59283      2527.59036        107.2638          1.8343         15.3639          0.0186         -0.8229         -0.8253        1.332379        1.834342
     2527.59978      2527.59731        105.9092          1.8656         15.3777          0.0191          2.3646         -0.8253       -0.825277        1.865594
     2527.60672      2527.60425        101.1517          1.8536         15.4276          0.0199          2.0388         -0.7706       -3.814847        1.853578
     2527.61367      2527.61120        105.4219          1.8504         15.3827          0.0191          4.1918         -0.8253       -0.285867        1.850423
     2527.62061      2527.61814        102.4247          1.8387         15.4140          0.0195          3.7412         -0.8253        0.116239        1.838682
     2527.62756      2527.62509        103.7819          1.8453         15.3997          0.0193          1.8590         -0.9027       -0.481761        1.845335
     2527.63450      2527.63203        105.6435          1.8383         15.3804          0.0189          1.4449         -0.9155       -1.056435        1.838283
     2527.64145      2527.63897        111.8502          1.8411         15.3184          0.0179          0.4303         -0.9155        1.108523        1.841079
     2527.64839      2527.64592        106.6948          1.8399         15.3696          0.0187          1.0909         -0.9155       -2.986578        1.839904
     2527.65534      2527.65286        104.7839          1.8483         15.3893          0.0192          2.5697         -1.0564       -1.638438        1.848325
     2527.66228      2527.65981        106.7800          1.8559         15.3688          0.0189          4.8876         -0.9155       -0.549580        1.855863
     2527.66923      2527.66675        108.6227          1.8570         15.3502          0.0186          0.3399         -0.9155        3.087237        1.856954
     2527.67617      2527.67370        103.7664          1.8407         15.3999          0.0193          0.2457         -0.9155       -2.851700        1.840650
     2527.68312      2527.68064        101.1403          1.8371         15.4277          0.0197          0.3202         -0.9155        0.433045        1.837146
     2527.69006      2527.68759        104.4391          1.8433         15.3928          0.0192         -1.3671         -1.0564       -1.818626        1.843278
     2527.69701      2527.69453         98.1762          1.8492         15.4600          0.0205          2.4694         -1.0564       -2.036258        1.849174
     2527.70395      2527.70147        103.8211          1.8357         15.3993          0.0192          0.9215         -1.0564       -0.915456        1.835676
     2527.71090      2527.70842        106.3818          1.8300         15.3728          0.0187          2.2962         -1.0564        0.038256        1.829952
     2527.71784      2527.71536        109.7616          1.8375         15.3389          0.0182         -0.1877         -0.9155       -0.447524        1.837537
     2527.72479      2527.72231        103.9363          1.8434         15.3981          0.0193         -0.3368         -0.9155       -3.045181        1.843426
     2527.73173      2527.72925        106.9706          1.8564         15.3668          0.0188          1.6706         -0.9155        0.989992        1.856386
     2527.73868      2527.73620        106.2983          1.8375         15.3737          0.0188          0.7359         -0.9155       -1.632081        1.837454
     2527.74562      2527.74314        102.2930          1.8416         15.4154          0.0195          3.6313         -0.9155       -2.364154        1.841603
     2527.75257      2527.75009        106.6873          1.8615         15.3697          0.0189          1.1500         -1.0564       -1.805001        1.861543
     2527.75952      2527.75703        103.9421          1.8612         15.3980          0.0194          1.2566         -0.9155       -0.374665        1.861229
     2527.76646      2527.76397        103.8822          1.8589         15.3986          0.0194          1.4623         -1.0564       -0.770564        1.858868
