# reference_flux:       1223.6573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03750      2526.03481       1224.2689          3.3411         12.7203          0.0030        -24.9138          0.2332       -1.637093        3.341140
     2526.04444      2526.04175       1230.6614          3.2532         12.7147          0.0029        -25.6163          0.2332        3.019125        3.253228
     2526.05139      2526.04870       1223.1164          3.2006         12.7213          0.0028        -22.1806          0.2373       -1.949874        3.200576
     2526.05833      2526.05564       1225.8591          3.1377         12.7189          0.0028        -22.0310          0.2373        2.042084        3.137719
     2526.06528      2526.06259       1227.3255          3.1209         12.7176          0.0028        -27.6741          0.2332        3.985944        3.120852
     2526.07223      2526.06953       1220.1116          3.0817         12.7240          0.0027        -34.8972          0.2332        0.233200        3.081730
     2526.07917      2526.07647       1244.4575          3.0391         12.7025          0.0027        -44.6811          0.2332        2.423186        3.039110
     2526.08612      2526.08342       1226.7085          3.0128         12.7181          0.0027        -41.0382          0.2373       -3.757737        3.012842
     2526.09306      2526.09036       1231.0164          2.9923         12.7143          0.0026        -42.6116          0.2332        0.370229        2.992306
     2526.10001      2526.09731       1223.1956          2.9471         12.7213          0.0026        -38.6172          0.2332       -1.862169        2.947060
     2526.10695      2526.10425       1222.5236          2.9457         12.7219          0.0026        -43.3309          0.2332       -0.822476        2.945726
     2526.11390      2526.11120       1231.8697          2.9034         12.7136          0.0026        -35.5860          0.2332       -0.978169        2.903434
     2526.12084      2526.11814       1228.9931          2.8674         12.7161          0.0025        -38.0246         -0.0033        2.109287        2.867353
     2526.12779      2526.12509       1230.6894          2.8634         12.7146          0.0025        -41.5591         -0.0033        2.622709        2.863432
     2526.13473      2526.13203       1231.0660          2.8394         12.7143          0.0025        -42.9173          0.2332        2.292707        2.839367
     2526.14168      2526.13897       1226.3459          2.8047         12.7185          0.0025        -39.5161          0.2332       -0.003297        2.804709
     2526.14862      2526.14592       1231.5113          2.7758         12.7139          0.0024        -40.2994          0.2332        2.243005        2.775805
     2526.15557      2526.15286       1225.4399          2.7428         12.7193          0.0024        -40.5320          0.2373       -0.787850        2.742763
     2526.16251      2526.15981       1231.0809          2.7064         12.7143          0.0024        -40.4456          0.2332        2.737327        2.706417
     2526.16946      2526.16675       1223.2423          2.6810         12.7212          0.0024        -41.2501          0.2332       -3.700416        2.680973
     2526.17640      2526.17370       1231.1586          2.6731         12.7142          0.0024        -35.6459         -0.0033        3.450734        2.673104
     2526.18335      2526.18064       1229.2182          2.6310         12.7159          0.0023        -36.9170         -0.0033        0.237258        2.630956
     2526.19029      2526.18759       1226.2472          2.6007         12.7186          0.0023        -37.4672         -0.0033       -3.118642        2.600707
     2526.19724      2526.19453       1226.2255          2.5831         12.7186          0.0023        -30.4077         -0.4565       -1.769074        2.583077
     2526.20418      2526.20147       1226.0941          2.5792         12.7187          0.0023        -35.1922         -0.4565       -0.989572        2.579222
     2526.21113      2526.20842       1231.4314          2.5495         12.7140          0.0022        -38.0438         -0.0033        2.765362        2.549532
     2526.21807      2526.21536       1226.7077          2.5230         12.7181          0.0022        -36.2864         -0.4405        0.397746        2.523011
     2526.22502      2526.22231       1227.6588          2.5183         12.7173          0.0022        -34.7783         -0.4405       -2.218629        2.518348
     2526.23196      2526.22925       1222.1754          2.5813         12.7222          0.0023        -32.9538         -0.4565       -1.521340        2.581317
     2526.23891      2526.23620       1224.6873          2.4958         12.7199          0.0022        -23.8739         -0.4565        1.652144        2.495777
     2526.24585      2526.24314       1231.0553          2.5142         12.7143          0.0022        -36.1024         -0.7879        2.504672        2.514243
     2526.25280      2526.25009       1223.3678          2.5302         12.7211          0.0022        -33.6575         -0.7879       -0.456459        2.530198
     2526.25974      2526.25703       1228.8296          2.4955         12.7163          0.0022        -34.1664         -0.7879       -3.152494        2.495533
     2526.26669      2526.26397       1222.6527          2.4163         12.7217          0.0021        -29.4397         -0.7879       -1.880814        2.416308
     2526.27363      2526.27092       1226.5064          2.4188         12.7183          0.0021        -24.3660         -0.4565        0.699073        2.418802
     2526.28058      2526.27786       1224.0918          2.4592         12.7205          0.0022        -28.5104         -0.4405       -1.218780        2.459191
     2526.28752      2526.28481       1227.6305          2.4418         12.7173          0.0022        -29.1830         -0.4405       -2.740561        2.441784
     2526.29447      2526.29175       1227.0485          2.4388         12.7178          0.0022        -27.5416         -0.4405        0.676307        2.438755
     2526.30141      2526.29870       1227.5886          2.4221         12.7174          0.0021        -30.7652         -0.4565        0.258383        2.422051
     2526.30836      2526.30564       1229.6512          2.4055         12.7155          0.0021        -28.7513         -0.4565        2.549954        2.405455
     2526.31530      2526.31259       1224.9460          2.3847         12.7197          0.0021        -27.1709         -0.4565        1.826589        2.384660
     2526.32225      2526.31953       1224.9325          2.3909         12.7197          0.0021        -29.0470         -0.7879       -0.990598        2.390858
     2526.32919      2526.32647       1213.7130          2.3765         12.7297          0.0021        -29.1260         -0.7183       -5.236792        2.376485
     2526.33614      2526.33342       1217.4138          2.3566         12.7264          0.0021        -27.7950         -0.8187       -7.606693        2.356593
     2526.34308      2526.34036       1222.8085          2.3388         12.7216          0.0021        -24.7245         -0.7183        2.921668        2.338775
     2526.35003      2526.34731       1220.2379          2.3448         12.7239          0.0021        -26.3445         -0.8187       -2.607265        2.344779
     2526.35698      2526.35425       1219.5233          2.3368         12.7245          0.0021        -25.5263         -0.9896       -2.395584        2.336831
     2526.36392      2526.36120       1220.4715          2.3049         12.7237          0.0021        -25.4713         -0.9896       -3.462128        2.304850
     2526.37087      2526.36814       1227.3763          2.3094         12.7176          0.0020        -25.4215         -0.8187        0.088965        2.309424
     2526.37781      2526.37509       1224.0650          2.3084         12.7205          0.0020        -24.5046         -0.8187       -0.440472        2.308358
     2526.38476      2526.38203       1221.3931          2.2934         12.7229          0.0020        -27.6962         -0.8187       -2.946278        2.293386
     2526.39170      2526.38897       1226.8592          2.2799         12.7180          0.0020        -25.8272         -0.8187       -1.811788        2.279928
     2526.39865      2526.39592       1228.5903          2.2490         12.7165          0.0020        -23.2957         -0.8187        2.047612        2.249000
     2526.40559      2526.40286       1224.0696          2.2794         12.7205          0.0020        -25.0801         -0.7801       -3.737347        2.279394
     2526.41254      2526.40981       1225.1743          2.2428         12.7195          0.0020        -21.3769         -0.7801        2.263670        2.242839
     2526.41948      2526.41675       1221.8818          2.2226         12.7224          0.0020        -21.8725         -0.8187       -2.874180        2.222641
     2526.42643      2526.42370       1237.2391          2.2531         12.7089          0.0020        -25.6647         -0.9906        4.269490        2.253088
