# reference_flux:        735.7806
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90259      2769.89581        737.8592          2.6062         13.2701          0.0038          1.2311         -0.4384        1.766580        2.606190
     2769.90953      2769.90275        732.3664          2.6022         13.2782          0.0039          6.1826         -0.1991       -2.496095        2.602181
     2769.91648      2769.90970        736.4862          2.6336         13.2721          0.0039          4.1148         -0.1991        1.953847        2.633590
     2769.92342      2769.91664        739.1340          2.7089         13.2682          0.0040          4.4339         -0.4384       -0.438364        2.708950
     2769.93037      2769.92359        736.6212          2.6237         13.2719          0.0039          3.9410         -0.4384        2.561529        2.623693
     2769.93731      2769.93053        736.9762          2.6013         13.2714          0.0038          3.8150         -0.4384        0.407827        2.601300
     2769.94425      2769.93748        739.6024          2.6319         13.2675          0.0039          1.9720         -0.5022       -2.411594        2.631855
     2769.95120      2769.94442        735.8851          2.6488         13.2730          0.0039         -3.5439         -0.5022       -3.483776        2.648766
     2769.95814      2769.95136        736.5984          2.6243         13.2719          0.0039          2.6144         -0.4384        1.256322        2.624350
     2769.96509      2769.95831        733.6663          2.5972         13.2763          0.0038          2.2295         -0.5022       -2.231185        2.597151
     2769.97203      2769.96525        733.3914          2.6251         13.2767          0.0039          0.2276         -0.5022       -0.502239        2.625092
     2769.97898      2769.97220        733.4022          2.6100         13.2766          0.0039          4.2868         -0.5175       -1.929328        2.609973
     2769.98592      2769.97914        731.6787          2.6528         13.2792          0.0039         -2.6099         -0.5022       -2.368216        2.652779
     2769.99287      2769.98609        736.8542          2.6416         13.2715          0.0039          3.1476         -0.5022        2.028262        2.641563
     2769.99981      2769.99303        729.4419          2.6088         13.2825          0.0039          2.0493         -0.5022       -0.111288        2.608759
     2770.00676      2769.99998        740.3968          2.6148         13.2663          0.0038          2.6620         -0.5022        0.723342        2.614801
     2770.01370      2770.00692        738.4352          2.6094         13.2692          0.0038          0.8542         -0.5022       -0.527738        2.609436
     2770.02064      2770.01386        729.2838          2.6197         13.2828          0.0039          1.6428         -0.4384       -3.658864        2.619673
     2770.02759      2770.02081        738.4359          2.6177         13.2692          0.0038          0.6772         -0.4384       -0.121022        2.617703
     2770.03453      2770.02775        735.6657          2.6132         13.2733          0.0039         -3.6876         -0.4384       -0.185533        2.613234
     2770.04148      2770.03470        738.2884          2.6410         13.2694          0.0039          2.1952         -0.4384        0.946060        2.641000
     2770.04842      2770.04164        733.1842          2.6221         13.2770          0.0039         -5.8741         -0.3770       -0.199073        2.622056
     2770.05537      2770.04859        728.0914          2.6289         13.2845          0.0039          0.3147         -0.4384       -2.779520        2.628949
     2770.06231      2770.05553        731.8140          2.6338         13.2790          0.0039         -2.0418         -0.3770       -2.308365        2.633808
     2770.06926      2770.06248        737.0635          2.6297         13.2712          0.0039         -3.0154         -0.3770        1.172271        2.629667
     2770.07620      2770.06942        730.8060          2.6353         13.2805          0.0039          2.6463         -0.3770       -3.324958        2.635310
     2770.08314      2770.07636        742.4278          2.6344         13.2634          0.0039         -2.3163         -0.3770       -1.072241        2.634416
     2770.09009      2770.08331        738.5253          2.6391         13.2691          0.0039         -0.4396         -0.3770        2.173193        2.639129
     2770.09703      2770.09025        738.3419          2.6222         13.2694          0.0039         -0.1646         -0.3770       -2.636841        2.622197
     2770.10398      2770.09720        732.0189          2.6307         13.2787          0.0039          3.7972         -0.5022       -1.866039        2.630674
     2770.11092      2770.10414        733.8303          2.6512         13.2760          0.0039         -2.6725         -0.5022       -0.517489        2.651230
     2770.11787      2770.11109        743.3240          2.6149         13.2621          0.0038         -1.0697         -0.3770        0.674686        2.614880
     2770.12481      2770.11803        734.1115          2.6424         13.2756          0.0039         -4.3046         -0.3770       -2.565259        2.642443
     2770.13176      2770.12498        731.3577          2.6224         13.2797          0.0039          3.3482         -0.3770       -0.650605        2.622357
     2770.13870      2770.13192        731.6885          2.6190         13.2792          0.0039          0.9472         -0.3770       -6.742927        2.618965
     2770.14565      2770.13886        741.4955          2.6376         13.2647          0.0039          3.1230         -0.3770        4.463585        2.637601
     2770.15259      2770.14581        739.7265          2.6280         13.2673          0.0039         -0.6445         -0.3770        0.460066        2.628029
     2770.15953      2770.15275        735.5440          2.6326         13.2735          0.0039         -2.2632         -0.3207       -0.995236        2.632562
     2770.16648      2770.15970        730.5521          2.6380         13.2809          0.0039          0.8954         -0.3770       -3.290090        2.638005
     2770.17342      2770.16664        733.2835          2.6213         13.2768          0.0039         -1.5686         -0.5175        0.148536        2.621276
     2770.18037      2770.17359        742.2733          2.6273         13.2636          0.0038          2.3683         -0.5175       -0.376961        2.627330
     2770.18731      2770.18053        738.5486          2.6249         13.2691          0.0039         -1.1134         -0.3770        1.363266        2.624852
     2770.19426      2770.18748        740.6762          2.6378         13.2659          0.0039          1.9067         -0.3207        5.230621        2.637799
     2770.20120      2770.19442        735.0304          2.6214         13.2742          0.0039         -2.7944         -0.3770       -0.238320        2.621361
     2770.20815      2770.20136        733.2942          2.6153         13.2768          0.0039         -0.5599         -0.5175       -0.174082        2.615300
     2770.21509      2770.20831        733.6079          2.6186         13.2763          0.0039          1.3991         -0.5175       -2.353336        2.618566
     2770.22203      2770.21525        735.6140          2.6332         13.2734          0.0039         -0.1495         -0.6506        0.238185        2.633163
     2770.22898      2770.22220        744.1693          2.6289         13.2608          0.0038         -0.8196         -0.6506        0.328616        2.628882
     2770.23592      2770.22914        740.1380          2.6227         13.2667          0.0038          1.0444         -0.5175        0.959979        2.622687
     2770.24287      2770.23609        732.1910          2.6502         13.2784          0.0039          2.3538         -0.5175       -0.842811        2.650212
     2770.24981      2770.24303        734.7613          2.6200         13.2746          0.0039          5.1003         -0.3848        2.020262        2.619992
     2770.25676      2770.24998        735.9235          2.6241         13.2729          0.0039          2.1213         -0.3848       -0.699868        2.624124
     2770.26370      2770.25692        727.8529          2.6355         13.2849          0.0039          2.1855         -0.5175       -2.384644        2.635481
     2770.27065      2770.26386        742.2365          2.6307         13.2636          0.0038          2.1904         -0.5175       -0.077069        2.630670
     2770.27759      2770.27081        733.7782          2.6342         13.2761          0.0039          3.2548         -0.3848        1.206325        2.634249
     2770.28453      2770.27775        736.0967          2.6391         13.2727          0.0039          0.3281         -0.3848       -1.673649        2.639106
     2770.29148      2770.28470        734.3119          2.6365         13.2753          0.0039          3.0609         -0.3848       -0.320666        2.636512
     2770.29842      2770.29164        737.9920          2.6241         13.2699          0.0039         -1.7246         -0.3848       -2.570362        2.624085
     2770.30537      2770.29859        738.3411          2.6062         13.2694          0.0038          0.6993         -0.3848       -1.687039        2.606241
     2770.31231      2770.30553        735.2987          2.5971         13.2738          0.0038          1.5449         -0.3770       -0.961572        2.597077
     2770.31926      2770.31248        740.3187          2.5996         13.2665          0.0038          4.2417         -0.3848        4.074926        2.599621
     2770.32620      2770.31942        741.8597          2.6124         13.2642          0.0038         -2.2086         -0.3848       -0.836427        2.612412
     2770.33315      2770.32636        737.8549          2.6099         13.2701          0.0038          2.4058         -0.3770       -2.355952        2.609923
     2770.34009      2770.33331        739.7523          2.6122         13.2673          0.0038          1.4370         -0.3207        3.193144        2.612203
     2770.34704      2770.34025        734.9717          2.6472         13.2743          0.0039         -0.9980         -0.3207       -0.107138        2.647173
     2770.35398      2770.34720        736.5454          2.6422         13.2720          0.0039          1.3144         -0.3207        1.927061        2.642248
     2770.36092      2770.35414        734.2595          2.6312         13.2754          0.0039          5.0088         -0.3207       -1.659723        2.631168
     2770.36787      2770.36109        738.8825          2.6439         13.2686          0.0039         -0.3229         -0.3207       -0.788355        2.643870
     2770.37481      2770.36803        742.4214          2.6487         13.2634          0.0039          6.7321         -0.3207        0.930431        2.648679
     2770.38176      2770.37498        731.6846          2.6294         13.2792          0.0039          2.4576         -0.3207       -2.567186        2.629372
     2770.38870      2770.38192        730.6032          2.6480         13.2808          0.0039          3.9394         -0.1071       -1.103500        2.647994
     2770.39565      2770.38886        736.1334          2.6381         13.2726          0.0039         -0.4669         -0.1071        1.144987        2.638098
     2770.40259      2770.39581        741.1244          2.6302         13.2653          0.0039          3.4669         -0.1071       -0.384761        2.630215
     2770.40954      2770.40275        736.8583          2.6179         13.2715          0.0039          4.0058         -0.1071        1.282770        2.617862
     2770.41648      2770.40970        734.9086          2.6268         13.2744          0.0039         -0.9306         -0.1071       -0.993028        2.626825
     2770.42342      2770.41664        737.3499          2.6262         13.2708          0.0039         -4.8815         -0.1071       -1.255259        2.626229
     2770.43037      2770.42359        729.2224          2.6510         13.2829          0.0039          2.8380         -0.0771       -3.559319        2.650986
     2770.43731      2770.43053        744.0903          2.6538         13.2609          0.0039          1.0139         -0.0457        3.700795        2.653822
     2770.44426      2770.43748        732.7513          2.6551         13.2776          0.0039         -3.6878         -0.0457       -1.146104        2.655101
     2770.45120      2770.44442        739.5528          2.6345         13.2676          0.0039         -2.8980         -0.0457        2.550654        2.634541
     2770.45815      2770.45136        738.9891          2.6572         13.2684          0.0039         -1.6141          0.3491       -2.206693        2.657234
     2770.46509      2770.45831        728.8142          2.6845         13.2835          0.0040         -0.6319          0.3491       -3.007461        2.684515
     2770.47204      2770.46525        741.7187          2.6652         13.2644          0.0039          1.7923          0.3491        4.605090        2.665225
     2770.47898      2770.47220        726.4406          2.6403         13.2870          0.0039          2.4908          0.3491       -2.815754        2.640346
     2770.48592      2770.47914        740.2801          2.6412         13.2665          0.0039          1.3612          0.4387        1.157367        2.641170
     2770.49287      2770.48609        746.1186          2.6763         13.2580          0.0039          0.0698          0.4387        1.206256        2.676313
     2770.49981      2770.49303        734.6701          2.6304         13.2748          0.0039          2.6551          0.4387        1.248921        2.630392
     2770.50676      2770.49998        738.8342          2.6415         13.2686          0.0039          1.8727          0.4387        3.857980        2.641488
     2770.51370      2770.50692        739.2714          2.6600         13.2680          0.0039          0.3782          0.3491       -2.003229        2.659974
     2770.52065      2770.51386        735.4157          2.6566         13.2737          0.0039         -2.4194          0.4387        2.156181        2.656581
     2770.52759      2770.52081        740.7391          2.6400         13.2658          0.0039         -2.9867          0.3491        4.409379        2.640050
     2770.53454      2770.52775        739.1875          2.6323         13.2681          0.0039          2.5653          0.4387       -0.045738        2.632333
     2770.54148      2770.53470        737.5767          2.6284         13.2705          0.0039          0.3153          0.4560        0.456034        2.628427
     2770.54842      2770.54164        744.2680          2.6562         13.2607          0.0039          0.4166          0.4560        3.490365        2.656221
     2770.55537      2770.54859        737.9803          2.6542         13.2699          0.0039          1.1141          0.4560        0.775869        2.654187
     2770.56231      2770.55553        740.5419          2.6644         13.2661          0.0039         -1.5052          0.4560        0.438707        2.664422
     2770.56926      2770.56248        736.6087          2.6594         13.2719          0.0039          0.1208          0.4560        2.117399        2.659358
     2770.57620      2770.56942        732.0974          2.6568         13.2786          0.0039         -0.8191          0.4560       -4.512486        2.656814
     2770.58315      2770.57636        737.5690          2.6560         13.2705          0.0039          0.9712          0.4387        1.388947        2.655961
     2770.59009      2770.58331        741.7800          2.6416         13.2643          0.0039         -4.4942          0.4387        2.919457        2.641643
     2770.59704      2770.59025        734.6817          2.6377         13.2748          0.0039         -0.0217          0.4387        0.349053        2.637695
     2770.60398      2770.59720        733.4025          2.6422         13.2766          0.0039         -3.4302          0.4387       -0.099464        2.642191
     2770.61093      2770.60414        737.5096          2.6215         13.2706          0.0039         -2.5681          0.3491        1.623891        2.621457
     2770.61787      2770.61109        736.9063          2.6248         13.2715          0.0039         -0.0304          0.3491        0.488589        2.624843
     2770.62481      2770.61803        733.8575          2.6408         13.2760          0.0039         -2.2999          0.3491       -3.009222        2.640754
     2770.63176      2770.62498        746.0536          2.6437         13.2581          0.0038         -1.5572          0.3491       -0.095196        2.643726
     2770.63870      2770.63192        728.4075          2.6087         13.2841          0.0039          1.6048          0.3491       -4.245526        2.608651
     2770.64565      2770.63886        740.8920          2.6209         13.2656          0.0038         -5.6527          0.3491        2.369724        2.620897
     2770.65259      2770.64581        741.5520          2.6444         13.2646          0.0039         -1.0308          0.4387        3.120091        2.644429
     2770.65954      2770.65275        737.9164          2.6273         13.2700          0.0039          0.0049          0.3491       -1.462027        2.627297
     2770.66648      2770.65970        738.7795          2.6074         13.2687          0.0038          3.4265          0.1110       -0.833217        2.607358
     2770.67343      2770.66664        737.7299          2.6198         13.2703          0.0039          1.7433         -0.0457        0.111001        2.619755
     2770.68037      2770.67359        738.0060          2.6115         13.2699          0.0038          0.8655         -0.0457        2.514874        2.611490
     2770.68731      2770.68053        736.9461          2.6039         13.2714          0.0038          2.2148         -0.0457       -2.614043        2.603938
     2770.69426      2770.68748        739.3846          2.5973         13.2678          0.0038          1.6164         -0.0457        2.401817        2.597334
     2770.70120      2770.69442        739.0713          2.6294         13.2683          0.0039          4.3115         -0.0457        2.501918        2.629420
     2770.70815      2770.70136        741.3237          2.6372         13.2650          0.0039          0.8949         -0.0814        1.881444        2.637173
     2770.71509      2770.70831        734.0089          2.6393         13.2757          0.0039          5.1128         -0.0814       -2.211082        2.639293
     2770.72204      2770.71525        741.7054          2.6378         13.2644          0.0039          1.1982         -0.0814       -0.514432        2.637811
     2770.72898      2770.72220        741.3540          2.6414         13.2649          0.0039          4.1053         -0.0952        2.946471        2.641380
     2770.73593      2770.72914        739.0257          2.6388         13.2684          0.0039          0.7640         -0.0952       -1.265959        2.638839
     2770.74287      2770.73609        736.4280          2.6261         13.2722          0.0039         -1.1617         -0.0952       -1.179938        2.626099
     2770.74981      2770.74303        728.0079          2.6677         13.2847          0.0040          5.7961         -0.0952       -1.705091        2.667711
     2770.75676      2770.74998        735.7552          2.6431         13.2732          0.0039          1.3626         -0.0952       -0.660965        2.643056
     2770.76370      2770.75692        735.7613          2.6546         13.2732          0.0039          3.4222         -0.0995       -1.677870        2.654559
     2770.77065      2770.76386        741.0208          2.6596         13.2654          0.0039          2.1934         -0.0995       -0.810916        2.659611
     2770.77759      2770.77081        734.2208          2.6532         13.2754          0.0039          1.3129         -0.0952       -2.133953        2.653230
     2770.78454      2770.77775        735.3732          2.6578         13.2737          0.0039          4.1436         -0.0952        1.094190        2.657788
     2770.79148      2770.78470        729.5980          2.6657         13.2823          0.0040         -2.8471         -0.0952       -0.698010        2.665682
     2770.79843      2770.79164        740.0038          2.6385         13.2669          0.0039          1.5908         -0.0814       -0.305719        2.638531
     2770.80537      2770.79859        740.2410          2.6523         13.2666          0.0039         -1.3623         -0.0814        3.033959        2.652348
     2770.81231      2770.80553        735.3486          2.6529         13.2738          0.0039          0.9467         -0.0814        2.138944        2.652891
     2770.81926      2770.81248        736.8823          2.6389         13.2715          0.0039          2.3791         -0.1010       -0.569813        2.638927
     2770.82620      2770.81942        736.9765          2.6478         13.2714          0.0039         -0.4370         -0.1010       -0.110139        2.647793
     2770.83315      2770.82636        731.1290          2.6445         13.2800          0.0039          0.8349         -0.0814       -0.507417        2.644487
     2770.84009      2770.83331        728.7640          2.6412         13.2835          0.0039          3.0959          0.1110        0.880433        2.641239
     2770.84704      2770.84025        731.5271          2.6252         13.2794          0.0039          1.0776          0.1675       -1.406039        2.625178
     2770.85398      2770.84720        730.5083          2.6634         13.2809          0.0040          6.0308         -0.0814        0.477979        2.663424
     2770.86093      2770.85414        737.1804          2.6541         13.2711          0.0039          1.4366         -0.0814        1.054925        2.654091
     2770.86787      2770.86109        735.4275          2.6502         13.2737          0.0039          0.0048         -0.0814       -0.081448        2.650154
     2770.87481      2770.86803        732.6942          2.6412         13.2777          0.0039          3.2285         -0.0814        0.414463        2.641222
     2770.88176      2770.87498        735.6560          2.6308         13.2733          0.0039          1.0497         -0.0814        3.740753        2.630832
     2770.88870      2770.88192        737.4233          2.6336         13.2707          0.0039          3.8066          0.1675       -0.101036        2.633593
     2770.89565      2770.88886        737.3458          2.6279         13.2708          0.0039          1.4377          0.2546        1.565446        2.627895
     2770.90259      2770.89581        745.0008          2.6173         13.2596          0.0038          1.2053          0.2546        6.600800        2.617299
     2770.90954      2770.90275        734.3174          2.6311         13.2753          0.0039          2.5560          0.2547       -1.694808        2.631137
     2770.91648      2770.90970        736.6678          2.6223         13.2718          0.0039         -2.0238          0.3986        0.254724        2.622258
     2770.92343      2770.91664        727.9299          2.6223         13.2848          0.0039          6.4572          0.4145       -1.963427        2.622322
     2770.93037      2770.92359        730.5854          2.6195         13.2808          0.0039          2.4019          0.4780        1.043907        2.619534
     2770.93731      2770.93053        731.2165          2.6349         13.2799          0.0039          1.7546          0.5029        0.254590        2.634893
     2770.94426      2770.93748        739.3220          2.6406         13.2679          0.0039          0.5038          0.5220        0.951638        2.640579
     2770.95120      2770.94442        743.7395          2.6450         13.2614          0.0039          0.0989          0.5220        4.279879        2.645016
     2770.95815      2770.95136        741.7993          2.6276         13.2643          0.0038          1.8573          0.5029        4.198313        2.627622
     2770.96509      2770.95831        735.5360          2.6445         13.2735          0.0039          1.0044          0.5029       -0.702211        2.644519
     2770.97204      2770.96525        732.9640          2.6435         13.2773          0.0039          1.1297          0.5029       -0.623676        2.643502
     2770.97898      2770.97220        727.0944          2.6439         13.2860          0.0039          2.7740          0.5029       -3.036980        2.643895
     2770.98593      2770.97914        747.6862          2.6701         13.2557          0.0039         -3.7629          0.5029        4.676655        2.670086
     2770.99287      2770.98609        740.9617          2.6466         13.2655          0.0039          1.0499          0.5029        0.167544        2.646640
     2770.99981      2770.99303        738.7685          2.6350         13.2687          0.0039         -0.8398          0.5220        3.803132        2.635040
     2771.00676      2770.99998        739.9912          2.6599         13.2669          0.0039         -0.7497          0.8285        2.240134        2.659896
     2771.01370      2771.00692        743.8321          2.6597         13.2613          0.0039          4.0096          0.5220       -0.734305        2.659703
     2771.02065      2771.01386        728.0137          2.6545         13.2847          0.0040         -2.8949          0.5220       -2.651426        2.654457
     2771.02759      2771.02081        729.5762          2.6454         13.2823          0.0039          2.7308          0.8285        0.502899        2.645385
     2771.03454      2771.02775        743.7113          2.6540         13.2615          0.0039          0.4767          0.5220        6.616723        2.653987
     2771.04148      2771.03470        733.4728          2.6500         13.2765          0.0039         -1.2725          0.5220        0.522012        2.650026
     2771.04843      2771.04164        741.6881          2.6608         13.2644          0.0039         -4.1172          0.5220        0.970340        2.660840
     2771.05537      2771.04859        740.0601          2.6416         13.2668          0.0039         -3.8107          0.5029        1.366462        2.641636
     2771.06231      2771.05553        743.8393          2.6396         13.2613          0.0039         -2.0329          0.5029        1.040029        2.639617
     2771.06926      2771.06248        738.7843          2.6586         13.2687          0.0039         -0.3714          0.5029        0.398639        2.658632
     2771.07620      2771.06942        746.6987          2.6641         13.2571          0.0039          0.2130          0.5029        2.140237        2.664143
     2771.08315      2771.07636        738.8429          2.6757         13.2686          0.0039         -1.2160          0.5029        2.812026        2.675681
     2771.09009      2771.08331        737.9296          2.6838         13.2700          0.0039         -2.9557          0.5029        1.942620        2.683765
     2771.09704      2771.09025        738.2443          2.6708         13.2695          0.0039         -3.7294          0.5220        2.468037        2.670802
     2771.10398      2771.09720        737.4490          2.6616         13.2707          0.0039          0.4235          0.5029        1.704722        2.661551
     2771.11093      2771.10414        731.6984          2.6582         13.2792          0.0039         -1.9498          0.5029       -5.053836        2.658228
     2771.11787      2771.11109        731.6641          2.6769         13.2792          0.0040          2.3388          0.3986       -1.854575        2.676947
     2771.12481      2771.11803        724.9345          2.6917         13.2893          0.0040          2.9804          0.2538       -4.707831        2.691750
     2771.13176      2771.12498        735.6851          2.6710         13.2733          0.0039          4.5747          0.1675       -1.658055        2.671033
     2771.13870      2771.13192        743.8917          2.6446         13.2612          0.0039         -2.1413          0.1675        4.866551        2.644575
     2771.14565      2771.13886        739.6429          2.6882         13.2674          0.0039         -2.0228          0.2538        3.366763        2.688195
     2771.15259      2771.14581        732.5100          2.6807         13.2780          0.0040         -3.5249          0.2538       -0.675511        2.680707
     2771.15954      2771.15275        730.9248          2.6886         13.2803          0.0040          5.2066          0.1675        0.828530        2.688603
     2771.16648      2771.15970        741.1247          2.6861         13.2653          0.0039         -1.8278         -0.0885        3.441520        2.686085
     2771.17343      2771.16664        732.1241          2.6691         13.2785          0.0040          0.0821         -0.5360       -3.327021        2.669133
     2771.18037      2771.17359        728.9717          2.6905         13.2832          0.0040         -1.2770         -0.5360       -4.002184        2.690502
     2771.18732      2771.18053        738.8233          2.6645         13.2686          0.0039         -0.7457         -0.5360        0.881618        2.664451
     2771.19426      2771.18748        729.4897          2.6965         13.2825          0.0040          1.2464         -0.0885       -0.583386        2.696492
     2771.20120      2771.19442        732.3273          2.6725         13.2782          0.0040         -3.8360         -0.3854       -4.013993        2.672476
     2771.20815      2771.20136        732.2390          2.6905         13.2784          0.0040          0.8414         -0.3854       -1.637638        2.690488
     2771.21509      2771.20831        738.4853          2.6865         13.2691          0.0039         -1.1979         -0.3854        0.253823        2.686544
     2771.22204      2771.21525        731.8174          2.6814         13.2790          0.0040         -0.9272         -0.3854       -3.371744        2.681411
     2771.22898      2771.22220        734.9161          2.6553         13.2744          0.0039          3.1140         -0.3854        1.160952        2.655319
     2771.23593      2771.22914        740.2276          2.6834         13.2666          0.0039          2.4272         -0.5360        1.241471        2.683425
     2771.24287      2771.23609        733.3244          2.6674         13.2768          0.0039          1.2808         -0.5834       -0.088539        2.667418
