# reference_flux:        293.5872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90232      2769.89581        293.0121          1.8167         14.2728          0.0067         -1.7609          1.9614        0.273302        1.816738
     2769.90927      2769.90275        294.3062          1.8210         14.2680          0.0067          0.6225          1.9614        0.648749        1.820996
     2769.91621      2769.90970        285.4325          1.8199         14.3012          0.0069          3.1431          1.9614        3.556906        1.819863
     2769.92315      2769.91664        291.3380          1.8159         14.2790          0.0068         -2.8898          1.9614        4.109986        1.815861
     2769.93010      2769.92359        296.1516          1.8213         14.2612          0.0067          1.5283          0.8550       -0.760103        1.821265
     2769.93704      2769.93053        294.3384          1.8200         14.2679          0.0067         -1.9705          0.8550        0.420565        1.820020
     2769.94399      2769.93748        294.1546          1.8189         14.2686          0.0067         -2.9179          0.7946        0.794626        1.818945
     2769.95093      2769.94442        294.5580          1.8231         14.2671          0.0067          0.5197          0.7946        2.334168        1.823053
     2769.95788      2769.95136        290.8300          1.8190         14.2809          0.0068          2.0428          0.6487       -0.922304        1.818981
     2769.96482      2769.95831        290.4711          1.8209         14.2822          0.0068         -0.1885          0.6487        1.961370        1.820943
     2769.97177      2769.96525        296.0680          1.8138         14.2615          0.0067          1.0468          0.6487        4.046975        1.813759
     2769.97871      2769.97220        289.0678          1.8147         14.2875          0.0068         -0.1690          0.6487       -0.857517        1.814666
     2769.98565      2769.97914        295.4197          1.8235         14.2639          0.0067          1.3532          0.4206        3.382929        1.823545
     2769.99260      2769.98609        293.3977          1.8231         14.2714          0.0067          4.1504          0.4206        2.785664        1.823110
     2769.99954      2769.99303        292.5294          1.8190         14.2746          0.0068          7.5600          0.4206        2.486580        1.818959
     2770.00649      2769.99998        294.0578          1.8160         14.2689          0.0067          1.3155          0.2733        0.131714        1.815959
     2770.01343      2770.00692        296.2306          1.8175         14.2609          0.0067         -2.1108          0.2733        3.769291        1.817549
     2770.02038      2770.01386        291.8596          1.8203         14.2771          0.0068          0.1628          0.2733        2.728750        1.820303
     2770.02732      2770.02081        295.9888          1.8236         14.2618          0.0067         -2.7371          0.2733        0.854955        1.823637
     2770.03426      2770.02775        292.4766          1.8185         14.2748          0.0068          3.1290          0.2733        2.778084        1.818529
     2770.04121      2770.03470        296.9112          1.8211         14.2584          0.0067         -1.0222          0.2733        2.293705        1.821081
     2770.04815      2770.04164        291.0683          1.8140         14.2800          0.0068         -1.2331          0.2733       -1.078585        1.813998
     2770.05510      2770.04859        294.9370          1.8208         14.2657          0.0067         -0.5870          0.2733        2.010814        1.820791
     2770.06204      2770.05553        286.9959          1.8246         14.2953          0.0069         -2.4305          0.2733       -0.448982        1.824568
     2770.06899      2770.06248        294.0272          1.8260         14.2690          0.0067          2.3890          0.2733       -1.581384        1.825961
     2770.07593      2770.06942        294.8083          1.8206         14.2662          0.0067         -0.7307          0.4206        0.232231        1.820638
     2770.08288      2770.07636        296.4454          1.8289         14.2601          0.0067         -4.1794          0.4206       -0.866278        1.828888
     2770.08982      2770.08331        293.8124          1.8252         14.2698          0.0067         -0.9219          0.4206       -1.117186        1.825235
     2770.09676      2770.09025        299.8450          1.8289         14.2478          0.0066         -0.3231          0.4206       -0.955816        1.828941
     2770.10371      2770.09720        292.1699          1.8266         14.2759          0.0068          2.3000          0.4206       -0.062470        1.826567
     2770.11065      2770.10414        290.7770          1.8288         14.2811          0.0068         -0.0915          0.6202       -1.947535        1.828810
     2770.11760      2770.11109        295.6754          1.8284         14.2630          0.0067          0.4877          0.3862       -0.147467        1.828390
     2770.12454      2770.11803        294.6442          1.8248         14.2668          0.0067         -1.7910          0.2322       -1.266054        1.824814
     2770.13149      2770.12498        298.3948          1.8248         14.2530          0.0066          0.6892          0.2322        2.561422        1.824781
     2770.13843      2770.13192        291.2864          1.8227         14.2792          0.0068         -1.4842          0.2322       -3.914721        1.822714
     2770.14537      2770.13886        291.2525          1.8242         14.2793          0.0068         -1.3838          0.1317       -3.988048        1.824235
     2770.15232      2770.14581        293.4938          1.8236         14.2710          0.0067          1.7631          0.1317       -1.669590        1.823629
     2770.15926      2770.15275        295.6874          1.8222         14.2629          0.0067         -2.3336         -0.0625       -4.562481        1.822217
     2770.16621      2770.15970        293.0180          1.8250         14.2728          0.0068         -3.0607         -0.0625       -2.742454        1.824965
     2770.17315      2770.16664        289.7154          1.8195         14.2851          0.0068          0.1907         -0.0625       -4.035398        1.819453
     2770.18010      2770.17359        296.4996          1.8226         14.2599          0.0067         -0.1230         -0.0625       -0.732571        1.822609
     2770.18704      2770.18053        297.6859          1.8231         14.2556          0.0066          0.7199         -0.0625        1.293564        1.823050
     2770.19398      2770.18748        290.6302          1.8197         14.2816          0.0068          0.6049         -0.0625        3.088653        1.819667
     2770.20093      2770.19442        291.5300          1.8192         14.2783          0.0068         -0.0740         -0.0625       -0.529097        1.819162
     2770.20787      2770.20136        294.5238          1.8145         14.2672          0.0067         -2.7488         -0.1475        0.620173        1.814489
     2770.21482      2770.20831        296.1675          1.8246         14.2612          0.0067         -0.6347         -0.3119        1.259457        1.824624
     2770.22176      2770.21525        292.7462          1.8189         14.2738          0.0067          1.1013         -0.1475        2.011846        1.818865
     2770.22871      2770.22220        291.2073          1.8178         14.2795          0.0068         -1.1185         -0.3119        2.690864        1.817825
     2770.23565      2770.22914        296.4844          1.8179         14.2600          0.0067         -3.2219         -0.3119        1.316752        1.817889
