# reference_flux:        771.4319
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90192      2769.89581        772.4567          1.7174         13.2203          0.0024          0.6076         -0.6211       -1.604011        1.717365
     2769.90886      2769.90275        774.3891          1.6579         13.2176          0.0023         -1.1757         -0.6211       -0.871028        1.657876
     2769.91581      2769.90970        774.4237          1.7250         13.2176          0.0024         -1.6221         -0.1093        0.967485        1.724965
     2769.92275      2769.91664        773.8409          1.7323         13.2184          0.0024         -2.3027         -0.1093        0.361687        1.732307
     2769.92970      2769.92359        769.6102          1.7884         13.2243          0.0025         -1.3634         -0.1093       -2.216125        1.788437
     2769.93664      2769.93053        774.7842          1.7668         13.2170          0.0025          0.1612         -0.1093       -1.819887        1.766761
     2769.94359      2769.93748        774.7166          1.7686         13.2171          0.0025         -0.6165         -0.1093       -0.621145        1.768555
     2769.95053      2769.94442        771.3478          1.8252         13.2219          0.0026         -0.9644         -0.1093        0.380048        1.825238
     2769.95747      2769.95136        773.8887          1.8174         13.2183          0.0025          0.4004         -0.1093       -2.284595        1.817360
     2769.96442      2769.95831        768.9897          1.7754         13.2252          0.0025         -1.6515         -0.6211       -0.109306        1.775418
     2769.97136      2769.96525        775.1152          1.7148         13.2166          0.0024          0.1850         -0.6211        1.523458        1.714798
     2769.97831      2769.97220        771.7078          1.7522         13.2214          0.0025          1.2603         -0.1093        1.263136        1.752247
     2769.98525      2769.97914        766.6507          1.8319         13.2285          0.0026         -0.4373         -0.1093       -4.294263        1.831896
     2769.99220      2769.98609        769.6536          1.8315         13.2243          0.0026          5.0532         -0.1093       -1.331250        1.831494
     2769.99914      2769.99303        768.9220          1.7348         13.2253          0.0024          3.9208         -0.1199       -2.657318        1.734843
     2770.00609      2769.99998        768.7532          1.8168         13.2255          0.0026          1.3444         -0.1199        1.873849        1.816843
     2770.01303      2770.00692        775.0198          1.7907         13.2167          0.0025         -1.5965         -0.1199        2.026819        1.790702
     2770.01998      2770.01386        773.6726          1.8284         13.2186          0.0026          4.1170         -0.6211       -0.797703        1.828400
     2770.02692      2770.02081        773.1859          1.7952         13.2193          0.0025          2.2254         -0.6211        3.055707        1.795160
     2770.03386      2770.02775        773.7086          1.7425         13.2186          0.0024          1.7031         -0.6211        3.564287        1.742546
     2770.04081      2770.03470        775.8471          1.8282         13.2156          0.0026         -0.9659         -0.1199        1.299669        1.828191
     2770.04775      2770.04164        777.4784          1.8551         13.2133          0.0026         -2.9859         -0.1199        1.022388        1.855079
     2770.05470      2770.04859        771.1646          1.7971         13.2221          0.0025          0.7046         -0.1199       -2.939876        1.797070
     2770.06164      2770.05553        768.9105          1.7804         13.2253          0.0025          2.6861         -0.1093       -2.191022        1.780403
     2770.06859      2770.06248        769.3712          1.8109         13.2247          0.0026         -0.7844         -0.0473       -1.078802        1.810860
     2770.07553      2770.06942        774.1319          1.8324         13.2180          0.0026         -0.1076          0.0073        2.238696        1.832369
     2770.08248      2770.07636        772.8302          1.8151         13.2198          0.0025         -1.5914          0.1048        0.104782        1.815087
     2770.08942      2770.08331        778.6273          1.8497         13.2117          0.0026         -2.1873          0.0073        1.854371        1.849652
     2770.09636      2770.09025        776.9428          1.8088         13.2140          0.0025          1.2220          0.0073        4.437382        1.808795
     2770.10331      2770.09720        771.5700          1.7866         13.2216          0.0025          1.3773          0.1048        0.144665        1.786633
