# reference_flux:        383.6763
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.05473      2770.04859        380.5065          1.4742         13.9891          0.0042          0.8260          0.7144        2.707108        1.474156
     2770.06168      2770.05553        382.1434          1.4607         13.9844          0.0042         -0.0978          0.7144        0.745759        1.460707
     2770.06862      2770.06248        385.9210          1.4838         13.9738          0.0042         -1.2410          0.7458        2.226820        1.483782
     2770.07557      2770.06942        380.2148          1.4405         13.9899          0.0041          2.6960          0.7458        0.327407        1.440515
     2770.08251      2770.07636        385.6330          1.4440         13.9746          0.0041          1.2372          0.7458        3.706374        1.443962
     2770.08946      2770.08331        376.7473          1.4418         13.9999          0.0042          0.5923          0.7144       -2.524306        1.441842
     2770.09640      2770.09025        385.7001          1.4553         13.9744          0.0041         -2.6891          0.3812       -0.256446        1.455279
     2770.10334      2770.09720        381.1789          1.4614         13.9872          0.0042         -0.2199          0.3812        0.808505        1.461374
     2770.11029      2770.10414        384.5614          1.4511         13.9776          0.0041         -0.6717          0.3812        2.069259        1.451064
     2770.11723      2770.11109        388.2730          1.4433         13.9672          0.0040          1.3400          0.3812        4.711464        1.443336
     2770.12418      2770.11803        382.6035          1.4716         13.9831          0.0042         -1.5775          0.3347       -3.164680        1.471582
     2770.13112      2770.12498        384.4344          1.4487         13.9779          0.0041          1.2517          0.3347        1.879341        1.448720
     2770.13807      2770.13192        386.6241          1.4509         13.9718          0.0041         -1.7890          0.3812        2.127219        1.450946
     2770.14501      2770.13886        382.6850          1.4538         13.9829          0.0041          0.7390          0.3347       -2.811098        1.453791
     2770.15196      2770.14581        382.6366          1.4459         13.9830          0.0041          0.3741          0.3274       -0.670324        1.445933
     2770.15890      2770.15275        378.6865          1.4541         13.9943          0.0042          0.8310          0.3274       -2.961053        1.454092
     2770.16584      2770.15970        384.7413          1.4538         13.9771          0.0041         -1.8798          0.3347        3.070511        1.453847
     2770.17279      2770.16664        376.2596          1.4582         14.0013          0.0042          2.7185          0.3274       -2.769174        1.458224
     2770.17973      2770.17359        387.0625          1.4682         13.9705          0.0041         -1.5013          0.3274        3.199260        1.468247
     2770.18668      2770.18053        381.5237          1.4627         13.9862          0.0042          2.8354          0.3274       -0.677594        1.462732
     2770.19362      2770.18748        388.8434          1.4556         13.9656          0.0041          0.1316          0.3274        4.415939        1.455588
     2770.20057      2770.19442        378.0051          1.4648         13.9963          0.0042          4.8661          0.3274       -1.975733        1.464817
     2770.20751      2770.20136        383.4627          1.4579         13.9807          0.0041         -0.7965          0.2895        1.279215        1.457862
     2770.21445      2770.20831        383.3178          1.4622         13.9811          0.0041          1.3062          0.1357        0.381208        1.462153
     2770.22140      2770.21525        386.4064          1.4560         13.9724          0.0041          2.0172          0.1167        0.334698        1.456024
     2770.22834      2770.22220        384.8178          1.4628         13.9769          0.0041          1.6513         -0.1297        2.049972        1.462766
     2770.23529      2770.22914        377.6476          1.4581         13.9973          0.0042          0.8920         -0.1297       -1.324281        1.458105
     2770.24223      2770.23609        384.6853          1.4573         13.9772          0.0041         -2.3165         -0.1297       -0.984931        1.457297
     2770.24918      2770.24303        384.2936          1.4523         13.9783          0.0041         -0.6492         -0.2564        0.289463        1.452312
     2770.25612      2770.24998        385.7692          1.4402         13.9742          0.0041          1.9325         -0.3403        0.135678        1.440150
     2770.26307      2770.25692        383.2644          1.4315         13.9813          0.0041          4.0584         -0.3403        0.570976        1.431468
     2770.27001      2770.26386        389.9430          1.4283         13.9625          0.0040         -0.0497         -0.3403        3.928902        1.428272
     2770.27695      2770.27081        380.7655          1.4171         13.9884          0.0040          2.0546         -0.3403        1.115101        1.417126
     2770.28390      2770.27775        382.7029          1.4381         13.9828          0.0041          2.2088         -0.3403       -1.041468        1.438140
     2770.29084      2770.28470        386.2461          1.4285         13.9728          0.0040          0.6938         -0.3403       -2.455547        1.428521
     2770.29779      2770.29164        383.4849          1.4359         13.9806          0.0041         -0.4904         -0.1297        1.431751        1.435949
     2770.30473      2770.29859        382.4878          1.4306         13.9835          0.0041         -1.4557         -0.1297       -1.732538        1.430627
     2770.31168      2770.30553        377.6925          1.4282         13.9972          0.0041          2.4627         -0.1297       -2.955997        1.428221
     2770.31862      2770.31248        379.2493          1.4206         13.9927          0.0041          1.6428          0.0192       -4.296532        1.420636
     2770.32556      2770.31942        386.1850          1.4407         13.9730          0.0041         -1.3980          0.0453        1.484813        1.440705
     2770.33251      2770.32636        378.3341          1.4288         13.9953          0.0041          2.8985          0.1167       -1.853182        1.428791
     2770.33945      2770.33331        379.5282          1.4348         13.9919          0.0041          3.6178          0.1167       -2.498101        1.434817
     2770.34640      2770.34025        381.0464          1.4292         13.9876          0.0041          4.2282          0.1357       -1.464783        1.429213
     2770.35334      2770.34720        380.7943          1.4183         13.9883          0.0040          3.1813          0.1357       -0.340327        1.418288
     2770.36029      2770.35414        383.0658          1.4351         13.9818          0.0041         -1.9297          0.2498        0.116727        1.435089
     2770.36723      2770.36109        379.2094          1.4254         13.9928          0.0041          1.1265          0.2498       -1.117693        1.425408
     2770.37417      2770.36803        378.3544          1.4237         13.9953          0.0041          4.0114          0.2895       -0.129676        1.423707
     2770.38112      2770.37498        380.5305          1.4218         13.9890          0.0041          2.1748          0.2498       -2.309671        1.421787
     2770.38806      2770.38192        378.8349          1.4209         13.9939          0.0041          2.3593          0.1357       -3.124543        1.420899
     2770.39501      2770.38886        383.6918          1.4072         13.9800          0.0040          4.7283          0.1357        1.609459        1.407178
     2770.40195      2770.39581        381.2665          1.4231         13.9869          0.0041          0.0878          0.1167        0.045295        1.423120
     2770.40890      2770.40275        380.3760          1.4178         13.9895          0.0040          4.9982          0.1357       -0.600777        1.417820
     2770.41584      2770.40970        381.4858          1.4127         13.9863          0.0040          0.2542          0.1357       -1.024089        1.412670
     2770.42279      2770.41664        384.0043          1.4486         13.9792          0.0041          1.8795          0.1357       -0.363687        1.448639
     2770.42973      2770.42359        386.6962          1.4331         13.9716          0.0040         -1.6668          0.2498        2.063078        1.433075
     2770.43667      2770.43053        377.8906          1.4044         13.9966          0.0040          2.1285          0.2498        0.675306        1.404422
     2770.44362      2770.43748        387.9752          1.4398         13.9680          0.0040          1.4049          0.1167        1.294344        1.439845
     2770.45056      2770.44442        381.3064          1.4414         13.9868          0.0041          4.5551          0.0453        1.031524        1.441351
     2770.45751      2770.45136        382.3562          1.4088         13.9838          0.0040          1.2728          0.0453        0.019213        1.408839
     2770.46445      2770.45831        378.2434          1.4210         13.9956          0.0041          3.5246          0.1167        1.676573        1.421029
     2770.47140      2770.46525        385.0571          1.4050         13.9762          0.0040         -2.3850          0.1167        0.347711        1.405034
     2770.47834      2770.47220        381.3549          1.4086         13.9867          0.0040          0.9500          0.2498        0.718561        1.408583
     2770.48528      2770.47914        385.5740          1.4340         13.9747          0.0040         -0.3520          0.3477        1.444874        1.433978
     2770.49223      2770.48609        384.5145          1.4220         13.9777          0.0040         -1.1844          0.5201        0.824140        1.422023
     2770.49917      2770.49303        389.6184          1.4244         13.9634          0.0040          3.2747          0.3477        5.356261        1.424444
     2770.50612      2770.49998        379.7728          1.4177         13.9912          0.0041          1.6686          0.5201        0.520109        1.417659
     2770.51306      2770.50692        380.8820          1.4303         13.9880          0.0041         -1.1129          0.5815        0.791429        1.430348
     2770.52001      2770.51386        383.3210          1.4218         13.9811          0.0040          1.7729          0.5815        0.249757        1.421825
     2770.52695      2770.52081        386.1610          1.4097         13.9731          0.0040          1.8434          0.5815        2.221304        1.409697
     2770.53389      2770.52775        382.1035          1.4321         13.9845          0.0041          6.4933          0.5815        1.304312        1.432108
     2770.54084      2770.53470        381.7781          1.4398         13.9855          0.0041          1.8496          0.6336       -1.533948        1.439834
     2770.54778      2770.54164        378.8493          1.3991         13.9938          0.0040          1.0244          0.6753       -0.536132        1.399072
     2770.55473      2770.54859        384.7479          1.3958         13.9771          0.0039         -2.4816          0.6753        3.247990        1.395776
     2770.56167      2770.55553        380.8737          1.4128         13.9880          0.0040         -0.5382          0.7186       -2.188487        1.412784
     2770.56862      2770.56248        386.5432          1.4238         13.9720          0.0040         -3.0847          0.7186        0.727854        1.423796
     2770.57556      2770.56942        381.8728          1.4118         13.9852          0.0040         -0.7317          0.7186       -2.655091        1.411810
     2770.58251      2770.57636        385.2408          1.4266         13.9757          0.0040          3.7482          0.7279        0.633600        1.426614
     2770.58945      2770.58331        386.7354          1.4208         13.9715          0.0040          1.3214          0.7279        2.959733        1.420753
     2770.59639      2770.59025        378.3803          1.4115         13.9952          0.0041          2.7892          0.7914        0.581537        1.411465
     2770.60334      2770.59720        378.8161          1.4230         13.9939          0.0041         -0.0669          0.7914       -2.827751        1.422956
     2770.61028      2770.60414        373.4755          1.4188         14.0093          0.0041          1.8160          0.8241       -4.399337        1.418777
     2770.61723      2770.61109        385.4665          1.4151         13.9750          0.0040         -0.3634          0.8241       -0.421191        1.415096
     2770.62417      2770.61803        383.2815          1.3990         13.9812          0.0040          1.5547          0.8241        2.257759        1.398954
     2770.63112      2770.62498        385.3361          1.4092         13.9754          0.0040         -1.9546          0.8241        2.555116        1.409177
     2770.63806      2770.63192        382.9016          1.3976         13.9823          0.0040          2.9471          0.8241        4.965505        1.397636
     2770.64500      2770.63886        383.2674          1.4279         13.9812          0.0040          0.0962          0.8503        3.277000        1.427934
     2770.65195      2770.64581        382.7010          1.3986         13.9829          0.0040         -0.2295          0.9813        2.215372        1.398559
     2770.65889      2770.65275        383.2379          1.3997         13.9813          0.0040          4.6664          0.8503       -2.633663        1.399685
     2770.66584      2770.65970        378.6301          1.4536         13.9945          0.0042         -1.6863          0.8503        1.116422        1.453622
     2770.67278      2770.66664        384.5181          1.3998         13.9777          0.0040         -0.6500          0.7914        0.850327        1.399779
     2770.67973      2770.67359        383.4543          1.4327         13.9807          0.0041          0.1142          0.8503       -0.348479        1.432689
     2770.68667      2770.68053        382.5426          1.4108         13.9833          0.0040         -0.1043          0.8503        0.050384        1.410755
     2770.69361      2770.68748        379.8776          1.4346         13.9909          0.0041          2.9320          0.8503       -1.608124        1.434601
     2770.70056      2770.69442        383.2859          1.4020         13.9812          0.0040          1.5850          0.7279        4.325908        1.401998
     2770.70750      2770.70136        381.5256          1.4273         13.9862          0.0041          1.0456          0.7279        0.981340        1.427324
     2770.71445      2770.70831        380.3257          1.4356         13.9896          0.0041          0.9811          0.7569       -0.581236        1.435597
     2770.72139      2770.71525        383.1666          1.4257         13.9815          0.0040         -1.0636          0.7569        1.688407        1.425732
     2770.72834      2770.72220        385.6158          1.4391         13.9746          0.0041         -1.1328          0.7569        5.276598        1.439119
     2770.73528      2770.72914        378.6074          1.4145         13.9945          0.0041          3.2716          0.7569       -0.899374        1.414509
     2770.74223      2770.73609        386.2201          1.4311         13.9729          0.0040          1.5288          0.7569        3.028782        1.431106
     2770.74917      2770.74303        382.6548          1.4333         13.9830          0.0041         -0.6080          0.7569        0.097552        1.433289
     2770.75611      2770.74998        385.1619          1.4390         13.9759          0.0041          0.8254          0.7569        2.538029        1.438952
     2770.76306      2770.75692        384.0461          1.4295         13.9790          0.0040         -2.0038          0.6067        1.975129        1.429519
     2770.77000      2770.76386        389.3088          1.4415         13.9643          0.0040         -0.8182          0.7569        3.469751        1.441459
     2770.77695      2770.77081        384.2894          1.4395         13.9784          0.0041         -3.3816          0.7569        1.728105        1.439511
     2770.78389      2770.77775        389.6574          1.4435         13.9633          0.0040          1.9152          0.8503        5.724709        1.443544
     2770.79084      2770.78470        383.8686          1.4341         13.9795          0.0041          0.4968          0.8816       -1.375238        1.434135
     2770.79778      2770.79164        384.1499          1.4426         13.9787          0.0041          0.4715          0.8503        3.315320        1.442648
     2770.80472      2770.79859        384.9535          1.4473         13.9765          0.0041          0.9475          0.8503        2.726920        1.447287
     2770.81167      2770.80553        384.7970          1.4606         13.9769          0.0041          2.6378          0.8503        1.156517        1.460581
     2770.81861      2770.81248        383.4203          1.4573         13.9808          0.0041         -0.2253          0.7569        0.606748        1.457300
     2770.82556      2770.81942        381.0764          1.4395         13.9875          0.0041          0.0530          0.7329       -1.805177        1.439479
     2770.83250      2770.82636        383.5724          1.4513         13.9804          0.0041          0.1835          0.7329        0.265617        1.451338
     2770.83945      2770.83331        382.0077          1.4573         13.9848          0.0041         -0.7229          0.7329        0.915022        1.457271
     2770.84639      2770.84025        379.0225          1.4572         13.9933          0.0042          0.5425          0.6067       -0.671497        1.457197
     2770.85333      2770.84720        385.0421          1.4659         13.9762          0.0041         -1.2715          0.7329       -0.030636        1.465893
     2770.86028      2770.85414        382.6683          1.4574         13.9829          0.0041          1.9220          0.7329       -0.996789        1.457371
     2770.86722      2770.86109        382.2668          1.4454         13.9841          0.0041         -1.4836          0.7329        0.756935        1.445368
     2770.87417      2770.86803        384.9561          1.4597         13.9765          0.0041          4.3360          0.7055        2.185011        1.459745
     2770.88111      2770.87498        379.2625          1.4678         13.9927          0.0042         -2.5772          0.7055       -3.467277        1.467757
     2770.88806      2770.88192        380.6128          1.4621         13.9888          0.0042          0.3456          0.7055        1.640298        1.462050
     2770.89500      2770.88886        379.7782          1.4629         13.9912          0.0042         -3.8307          0.6067       -2.328890        1.462904
     2770.90195      2770.89581        379.1434          1.4463         13.9930          0.0041          5.7728          0.4009       -1.169419        1.446337
     2770.90889      2770.90275        378.7716          1.4436         13.9941          0.0041          0.3305          0.4009       -1.484089        1.443579
     2770.91583      2770.90970        379.9287          1.4673         13.9907          0.0042          0.8057          0.3530       -1.319628        1.467335
     2770.92278      2770.91664        380.5362          1.4404         13.9890          0.0041         -0.6597          0.4009       -0.993694        1.440440
     2770.92972      2770.92359        381.3214          1.4615         13.9868          0.0042         -0.0848          0.3530        1.136925        1.461499
     2770.93667      2770.93053        383.7736          1.4669         13.9798          0.0042          0.4228          0.3530       -0.733872        1.466910
     2770.94361      2770.93748        385.7773          1.4710         13.9742          0.0041         -2.3720          0.3500        2.797952        1.471020
     2770.95056      2770.94442        381.6743          1.4602         13.9858          0.0042         -0.0490          0.2656        0.881582        1.460238
     2770.95750      2770.95136        382.1764          1.4656         13.9843          0.0042          0.1693          0.1952        0.353005        1.465647
     2770.96444      2770.95831        381.3176          1.4855         13.9868          0.0042          0.3933          0.1952        1.242119        1.485470
     2770.97139      2770.96525        387.9096          1.4483         13.9682          0.0041         -0.8993          0.1952        2.492267        1.448291
     2770.97833      2770.97220        375.9947          1.4761         14.0020          0.0043         -1.3256         -0.0306       -1.289023        1.476086
     2770.98528      2770.97914        380.1989          1.4762         13.9900          0.0042         -0.8674         -0.2444        0.732866        1.476163
     2770.99222      2770.98609        387.4840          1.4385         13.9694          0.0040         -1.5088         -0.2444        0.400897        1.438459
     2770.99917      2770.99303        383.8747          1.4241         13.9795          0.0040         -2.8204         -0.2444        1.724622        1.424062
     2771.00611      2770.99998        378.0975          1.4199         13.9960          0.0041          0.3651         -0.2444       -1.657803        1.419852
     2771.01305      2771.00692        378.2667          1.4808         13.9955          0.0043         -1.7901         -0.2444        0.933942        1.480759
     2771.02000      2771.01386        378.5811          1.4801         13.9946          0.0042         -2.6451         -0.2444       -0.353328        1.480085
     2771.02694      2771.02081        383.0156          1.4622         13.9820          0.0041         -1.5997         -0.2444        0.349957        1.462201
     2771.03389      2771.02775        382.2033          1.4964         13.9843          0.0043         -0.2884         -0.2444        0.705529        1.496352
     2771.04083      2771.03470        384.2849          1.4725         13.9784          0.0042          0.6068         -0.3533        1.485801        1.472489
     2771.04778      2771.04164        376.9193          1.4923         13.9994          0.0043         -2.1009         -0.3533       -0.595102        1.492304
     2771.05472      2771.04859        381.2669          1.5004         13.9869          0.0043         -4.5824         -0.3533       -1.451584        1.500435
     2771.06167      2771.05553        377.5667          1.4851         13.9975          0.0043         -1.9495         -0.3533       -1.512390        1.485122
     2771.06861      2771.06248        380.5152          1.4974         13.9891          0.0043         -2.5312         -0.2444       -3.088601        1.497361
     2771.07555      2771.06942        380.9191          1.4961         13.9879          0.0043         -3.5595         -0.2444       -0.428369        1.496088
     2771.08250      2771.07636        383.9735          1.5181         13.9792          0.0043         -5.9188         -0.2444        2.170677        1.518104
     2771.08944      2771.08331        378.1736          1.5082         13.9958          0.0043          1.0070         -0.0436       -1.218883        1.508221
     2771.09639      2771.09025        380.1359          1.4757         13.9902          0.0042         -2.6614         -0.0178        1.224666        1.475694
     2771.10333      2771.09720        382.5551          1.4472         13.9833          0.0041         -3.2368         -0.0178       -1.614133        1.447225
     2771.11028      2771.10414        381.1148          1.4566         13.9874          0.0041         -6.6413          0.0390        0.195157        1.456606
     2771.11722      2771.11109        376.0878          1.5125         14.0018          0.0044         -5.4353         -0.0178       -1.331847        1.512467
     2771.12416      2771.11803        378.9766          1.4562         13.9935          0.0042         -3.1131         -0.0178       -3.068287        1.456191
     2771.13111      2771.12498        378.9827          1.5153         13.9935          0.0043         -2.7412         -0.0436        1.033206        1.515303
     2771.13805      2771.13192        374.2497          1.4870         14.0071          0.0043         -2.6028         -0.2444       -0.244444        1.487014
     2771.14500      2771.13886        379.2903          1.4888         13.9926          0.0043         -2.9042         -0.3533       -0.721812        1.488795
     2771.15194      2771.14581        381.6758          1.4927         13.9858          0.0042         -0.3850         -0.2444        3.747149        1.492740
     2771.15889      2771.15275        378.7582          1.4442         13.9941          0.0041          1.2169         -0.3533       -0.748809        1.444162
     2771.16583      2771.15970        377.8531          1.4612         13.9967          0.0042         -0.2375         -0.4284       -0.043593        1.461209
     2771.17277      2771.16664        385.8465          1.5262         13.9740          0.0043         -1.8982         -0.5001        2.085493        1.526165
     2771.17972      2771.17359        374.0852          1.4867         14.0076          0.0043          1.4538         -0.5001       -2.374469        1.486675
     2771.18666      2771.18053        380.9399          1.4998         13.9879          0.0043         -2.6353         -0.5951        1.288074        1.499805
     2771.19361      2771.18748        378.4994          1.4723         13.9948          0.0042         -2.2528         -0.5951       -2.794075        1.472320
     2771.20055      2771.19442        381.3566          1.4942         13.9867          0.0043         -4.2353         -0.6523       -1.388268        1.494216
     2771.20750      2771.20136        380.3248          1.4640         13.9896          0.0042         -1.1842         -0.6523        0.038983        1.464044
     2771.21444      2771.20831        383.9145          1.4601         13.9794          0.0041         -3.8137         -0.7218       -0.652337        1.460135
     2771.22139      2771.21525        384.9313          1.5030         13.9765          0.0042         -3.1305         -0.7488        1.551338        1.502994
     2771.22833      2771.22220        377.2640          1.5223         13.9984          0.0044         -1.6907         -0.7488       -0.017771        1.522263
     2771.23527      2771.22914        381.9787          1.4799         13.9849          0.0042         -4.8113         -0.7488       -3.251736        1.479939
     2771.24222      2771.23609        379.9125          1.4934         13.9908          0.0043         -3.3876         -0.7218       -0.500119        1.493358
     2771.24916      2771.24303        377.5286          1.4724         13.9976          0.0042         -1.6373         -0.7218        0.883549        1.472395
     2771.25611      2771.24998        381.3695          1.4899         13.9866          0.0042         -1.9318         -0.7218        2.123833        1.489945
     2771.26305      2771.25692        383.6601          1.5098         13.9801          0.0043         -2.5388         -0.6523        1.711747        1.509770
     2771.27000      2771.26386        383.9305          1.4830         13.9794          0.0042         -3.9653         -0.7218        0.110036        1.482984
     2771.27694      2771.27081        375.8538          1.5355         14.0025          0.0044         -5.6632         -0.7218       -3.177368        1.535483
     2771.28388      2771.27775        381.2009          1.4859         13.9871          0.0042         -3.3426         -0.7488        0.042454        1.485864
     2771.29083      2771.28470        373.6403          1.5277         14.0089          0.0044         -5.6022         -0.7218       -2.368549        1.527712
     2771.29777      2771.29164        374.3990          1.5276         14.0067          0.0044         -5.4752         -0.6523       -1.386533        1.527601
     2771.30472      2771.29859        373.3974          1.5326         14.0096          0.0045         -4.1636         -0.7218       -4.282119        1.532577
     2771.31166      2771.30553        378.2395          1.4869         13.9956          0.0043          1.5625         -0.7488        0.674124        1.486876
     2771.31861      2771.31248        381.3813          1.5116         13.9866          0.0043         -1.9337         -0.7488       -1.252727        1.511606
     2771.32555      2771.31942        381.0570          1.4967         13.9875          0.0043         -0.1488         -0.7488       -1.194532        1.496744
     2771.33250      2771.32636        384.0632          1.4924         13.9790          0.0042         -4.6878         -0.6523       -4.119543        1.492439
     2771.33944      2771.33331        382.5589          1.4977         13.9833          0.0043         -1.4945         -0.6523       -1.443572        1.497700
     2771.34638      2771.34025        377.9260          1.5173         13.9965          0.0044         -3.8338         -0.6523       -2.899906        1.517252
     2771.35333      2771.34720        383.9338          1.5070         13.9794          0.0043         -3.7476         -0.6523        0.287666        1.506998
     2771.36027      2771.35414        382.6992          1.5140         13.9829          0.0043         -3.5872         -0.8518       -2.287702        1.513966
     2771.36722      2771.36109        383.0676          1.5004         13.9818          0.0043         -3.3358         -0.6523       -0.409493        1.500369
     2771.37416      2771.36803        381.5033          1.5025         13.9863          0.0043         -3.6076         -0.6523       -1.999327        1.502495
     2771.38111      2771.37498        377.6437          1.5120         13.9973          0.0043         -0.2588         -0.6523       -3.885902        1.511967
     2771.38805      2771.38192        378.7895          1.5079         13.9940          0.0043         -3.9603         -0.5683       -1.655104        1.507866
     2771.39500      2771.38886        381.2620          1.5388         13.9869          0.0044         -5.5125         -0.8518       -1.176023        1.538766
     2771.40194      2771.39581        380.6945          1.5625         13.9886          0.0045         -0.7102         -0.9117        2.100858        1.562459
     2771.40888      2771.40275        381.0606          1.5202         13.9875          0.0043         -5.3979         -0.8518       -0.015505        1.520194
     2771.41583      2771.40970        382.3765          1.5385         13.9838          0.0044         -1.6142         -0.9117        1.030579        1.538507
     2771.42277      2771.41664        380.6605          1.5599         13.9887          0.0044         -0.5060         -1.1715        0.790272        1.559913
     2771.42972      2771.42359        377.2170          1.5361         13.9985          0.0044         -1.1685         -1.1760       -1.989712        1.536126
     2771.43666      2771.43053        385.6104          1.5545         13.9746          0.0044         -3.8356         -1.1760       -0.851823        1.554522
     2771.44361      2771.43748        381.5814          1.5410         13.9860          0.0044         -0.1511         -1.1760       -1.930557        1.540966
     2771.45055      2771.44442        380.4777          1.5715         13.9892          0.0045         -3.6767         -1.1760        1.367231        1.571486
     2771.45749      2771.45136        382.1969          1.5862         13.9843          0.0045         -0.8996         -1.1945        0.023300        1.586206
     2771.46444      2771.45831        375.9243          1.6044         14.0022          0.0046         -4.4721         -1.1945       -1.361676        1.604371
     2771.47138      2771.46525        378.6855          1.5667         13.9943          0.0045         -3.0946         -1.1945       -2.724221        1.566729
     2771.47833      2771.47220        385.6103          1.5557         13.9746          0.0044         -1.5092         -1.1760        0.549018        1.555672
     2771.48527      2771.47914        378.9714          1.5707         13.9935          0.0045         -4.8158         -1.1945       -0.568349        1.570731
     2771.49222      2771.48609        379.0896          1.5652         13.9931          0.0045          0.3317         -1.1945       -0.029126        1.565225
     2771.49916      2771.49303        384.5921          1.5657         13.9775          0.0044         -0.6486         -1.3617        0.952468        1.565692
     2771.50610      2771.49998        385.0414          1.6183         13.9762          0.0046         -1.7788         -1.1760        3.108641        1.618346
     2771.51305      2771.50692        379.6976          1.5952         13.9914          0.0046         -0.7268         -1.1715       -0.911750        1.595191
     2771.51999      2771.51386        375.8989          1.5691         14.0023          0.0045         -0.8931         -1.1715       -1.767297        1.569148
     2771.52694      2771.52081        380.0170          1.5781         13.9905          0.0045         -3.0285         -1.1715        2.529837        1.578076
     2771.53388      2771.52775        379.5673          1.6204         13.9918          0.0046         -1.3865         -1.1715       -1.967558        1.620416
     2771.54083      2771.53470        383.2607          1.5952         13.9813          0.0045         -1.9435         -1.1715       -0.239272        1.595157
     2771.54777      2771.54164        383.8374          1.5750         13.9796          0.0045         -0.7739         -1.1002        0.548594        1.574987
     2771.55472      2771.54859        378.9347          1.5822         13.9936          0.0045         -2.3613         -1.1002       -1.171549        1.582160
     2771.56166      2771.55553        380.4883          1.6133         13.9891          0.0046         -3.1108         -0.9117       -2.203482        1.613329
     2771.56860      2771.56248        380.0066          1.6136         13.9905          0.0046         -1.4110         -0.8518       -0.047864        1.613559
     2771.57555      2771.56942        375.8262          1.5952         14.0025          0.0046         -2.9542         -0.9117       -3.532359        1.595201
     2771.58249      2771.57636        380.3344          1.6155         13.9896          0.0046         -5.0727         -1.1002       -2.123189        1.615458
     2771.58944      2771.58331        378.3592          1.6072         13.9952          0.0046         -3.6187         -1.1002       -4.033878        1.607250
     2771.59638      2771.59025        382.0787          1.5899         13.9846          0.0045         -3.0021         -1.1715        0.581972        1.589950
     2771.60333      2771.59720        379.3983          1.6129         13.9923          0.0046         -3.1048         -1.1715        1.164014        1.612854
     2771.61027      2771.60414        377.1885          1.6181         13.9986          0.0047         -0.9514         -1.1715       -2.824611        1.618110
     2771.61721      2771.61109        380.2592          1.6270         13.9898          0.0046         -4.1308         -1.1715       -1.913964        1.627041
     2771.62416      2771.61803        381.8823          1.6222         13.9852          0.0046         -4.4928         -1.1843       -2.509847        1.622159
     2771.63110      2771.62498        376.7462          1.6210         13.9999          0.0047         -5.2018         -1.1843       -3.185835        1.620964
     2771.63805      2771.63192        379.6116          1.6160         13.9917          0.0046         -2.5027         -1.1715       -0.071708        1.615992
     2771.64499      2771.63886        375.7641          1.6251         14.0027          0.0047         -3.3885         -1.1002       -3.892543        1.625131
     2771.65194      2771.64581        379.6252          1.6230         13.9916          0.0046         -0.8503         -1.1715       -3.212315        1.622995
     2771.65888      2771.65275        382.9647          1.6194         13.9821          0.0046         -1.1526         -1.1715       -1.810793        1.619408
