# reference_flux:         25.7197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56311      2551.56258         27.0891          6.4993         16.8580          0.2605       -122.1134         10.7967        2.686433        6.499261
     2551.57005      2551.56952         52.1016          6.6410         16.1479          0.1384       -119.3146         10.7967       10.521670        6.641020
     2551.57700      2551.57647         39.3457          6.6931         16.4528          0.1847       -100.9463         10.7967        5.760096        6.693066
     2551.58394      2551.58341         52.2422          6.7554         16.1449          0.1404        -93.6587         10.5217       14.288067        6.755373
     2551.59089      2551.59036         50.1920          6.6962         16.1884          0.1448        -86.5980         10.7967       -0.815708        6.696173
     2551.59783      2551.59730         73.5426          6.8153         15.7737          0.1006        -85.2156         10.7967       10.796668        6.815331
     2551.60478      2551.60425         66.5724          6.8187         15.8818          0.1112        -68.9297         10.7967       12.748619        6.818680
     2551.61172      2551.61119         71.1775          6.7541         15.8091          0.1030        -57.1252         10.7967       16.310555        6.754116
     2551.61867      2551.61814         54.4333          6.7072         16.1003          0.1338        -46.3323         10.7967        7.890653        6.707233
     2551.62561      2551.62508         51.1924          6.6550         16.1670          0.1411        -34.4695         10.7967       14.449298        6.654972
     2551.63256      2551.63202         61.4620          6.7850         15.9685          0.1199        -20.2346         10.8630       19.366067        6.785001
     2551.63950      2551.63897         69.3753          6.8030         15.8370          0.1065        -12.6358         10.8630        9.618078        6.802974
     2551.64645      2551.64591         48.6507          6.9787         16.2223          0.1557         16.0541         11.6132        3.201101        6.978689
     2551.65339      2551.65286         66.3068          6.8416         15.8861          0.1120         19.6519         11.6132       16.351075        6.841580
     2551.66034      2551.65980         57.6360          6.9424         16.0383          0.1308         25.4331         11.6132        2.906159        6.942360
     2551.66728      2551.66675         65.4164          6.8865         15.9008          0.1143         38.7220         11.6132       12.510161        6.886513
     2551.67423      2551.67369         55.3053          6.8069         16.0831          0.1336         35.4410         11.7222       17.625580        6.806886
     2551.68117      2551.68064         47.9859          6.6677         16.2372          0.1509         85.2421         11.7222        9.305273        6.667683
     2551.68812      2551.68758         70.4848          6.7261         15.8198          0.1036         82.4782         11.7222        8.542881        6.726091
     2551.69506      2551.69452         67.9382          6.6622         15.8597          0.1065         90.9487         11.7222       20.868499        6.662150
     2551.70201      2551.70147         46.0214          6.6163         16.2826          0.1561         88.0727         12.5102        7.829426        6.616257
     2551.70895      2551.70841         55.3356          6.7045         16.0825          0.1315         87.5862         12.5102       15.865956        6.704471
     2551.71590      2551.71536         53.9054          5.2375         16.1109          0.1055         65.1317         12.7486       13.565123        5.237508
     2551.72284      2551.72230         49.2824          5.2404         16.2083          0.1155         72.7952         12.7486       17.273774        5.240390
     2551.72979      2551.72925         53.1042          5.1401         16.1272          0.1051         66.9329         12.7486       13.329529        5.140100
     2551.73673      2551.73619         39.9853          5.0483         16.4352          0.1371         74.3251         12.7486        6.624750        5.048263
     2551.74368      2551.74314         43.3467          5.0060         16.3476          0.1254         73.1217         12.7531        8.658762        5.005982
     2551.75062      2551.75008         48.7992          4.9926         16.2190          0.1111         70.9321         12.7531       12.753060        4.992632
     2551.75757      2551.75702         60.0410          6.5797         15.9939          0.1190        119.7454         12.7531       15.283651        6.579701
     2551.76451      2551.76397         55.9842          4.7253         16.0698          0.0916         66.5499         12.7531       11.613219        4.725301
     2551.77146      2551.77091         45.3926          4.8077         16.2975          0.1150         69.5725         12.7531        4.991948        4.807706
     2551.77840      2551.77786         45.1728          4.7244         16.3028          0.1136         62.8727         13.3295       10.862972        4.724407
     2551.78535      2551.78480         78.1710          6.2158         15.7074          0.0863         88.2947         12.7531       18.155741        6.215847
     2551.79229      2551.79175         50.0825          4.7737         16.1908          0.1035         64.9262         13.3295       19.024501        4.773672
     2551.79924      2551.79869         56.5420          6.1957         16.0591          0.1190         99.4690         12.7531       15.927320        6.195705
     2551.80618      2551.80564         60.2143          5.9808         15.9908          0.1078        104.3083         12.5102       11.722197        5.980846
     2551.81313      2551.81258         47.3538          6.1688         16.2516          0.1414        102.3999         12.5102        8.861328        6.168758
     2551.82007      2551.81952         54.3500          6.1869         16.1020          0.1236         99.1809         12.5102       15.760326        6.186876
     2551.82702      2551.82647         63.6995          6.0977         15.9297          0.1039        100.9581         12.5102       18.925606        6.097661
     2551.83396      2551.83341         51.9021          6.2654         16.1520          0.1311        104.4178         12.7531       17.650667        6.265434
     2551.84091      2551.84036         64.2244          6.3542         15.9207          0.1074        102.2709         12.7531       16.617473        6.354244
     2551.84785      2551.84730         53.7563          6.4734         16.1139          0.1307        103.1483         12.3044       16.807680        6.473427
     2551.85480      2551.85425         50.0846          6.3920         16.1907          0.1386        103.8651         12.4990       10.513102        6.392003
     2551.86174      2551.86119         60.4533          6.4161         15.9864          0.1152        100.2179         12.7531       17.513020        6.416140
     2551.86869      2551.86814         69.2010          6.4792         15.8397          0.1017         94.8109         12.4990       14.671685        6.479157
     2551.87563      2551.87508         57.6957          6.4320         16.0371          0.1210         99.7249         12.7531       13.399243        6.432047
     2551.88258      2551.88202         57.3707          6.5164         16.0433          0.1233         98.7852         12.4990        7.532206        6.516419
     2551.88952      2551.88897         55.8612          6.5065         16.0722          0.1265        104.0529         12.3044       11.434294        6.506468
     2551.89647      2551.89591         51.8633          6.5215         16.1529          0.1365        107.7220         12.1148       12.304437        6.521486
     2551.90341      2551.90286         46.7432          6.4950         16.2657          0.1509        100.2086         11.8497       15.706592        6.494993
     2551.91036      2551.90980         57.9176          6.2865         16.0330          0.1178         92.8870         11.8497        9.721002        6.286543
     2551.91730      2551.91675         63.1967          6.1602         15.9383          0.1058         83.2156         11.8497       17.648468        6.160201
     2551.92425      2551.92369         40.6835          6.1140         16.4165          0.1632         86.0974         11.7222       11.849694        6.114032
     2551.93119      2551.93064         63.6950          6.0091         15.9297          0.1024         87.7653         11.6132       12.114778        6.009068
     2551.93814      2551.93758         60.7966          5.8445         15.9803          0.1044         79.2196         11.4343       21.177759        5.844527
     2551.94508      2551.94452         34.1658          5.7897         16.6060          0.1840         79.3021         11.4343        8.962867        5.789672
     2551.95203      2551.95147         54.5686          5.6769         16.0976          0.1130         67.4277         11.4343       15.012917        5.676919
     2551.95897      2551.95841         52.1098          5.5796         16.1477          0.1163         63.5295         11.0047        7.415769        5.579591
     2551.96592      2551.96536         50.2458          5.4403         16.1873          0.1176         60.2424         10.9550        9.525678        5.440266
     2551.97286      2551.97230         50.0668          5.3673         16.1911          0.1164         51.2884         10.5131       10.954968        5.367306
     2551.97981      2551.97925         39.4423          5.3075         16.4501          0.1461         53.0595         10.1119        7.608869        5.307530
     2551.98675      2551.98619         47.9180          5.1552         16.2388          0.1168         50.2929         10.1119       12.786315        5.155170
     2551.99370      2551.99314         56.0923          5.1702         16.0677          0.1001         43.7547          9.7210       14.910652        5.170174
     2552.00064      2552.00008         45.7798          5.3962         16.2883          0.1280         47.9967          9.5257        5.834944        5.396244
     2552.00759      2552.00702         55.9732          5.3953         16.0700          0.1047         44.6720          8.9629       10.111867        5.395297
     2552.01453      2552.01397         48.0258          4.9397         16.2363          0.1117         52.2979          7.6089       12.498991        4.939703
     2552.02148      2552.02091         60.4480          5.7436         15.9865          0.1032         63.7376          7.5322       16.945685        5.743613
     2552.02842      2552.02786         64.3403          5.6517         15.9188          0.0954         43.7591          7.4158       11.004656        5.651719
     2552.03537      2552.03480         49.5305          5.6674         16.2028          0.1242         48.4409          5.8349       12.972086        5.667410
     2553.32714      2553.32647         29.8261          2.6391         16.7535          0.0961          0.1296          2.5021        2.062435        2.639147
     2553.33409      2553.33341         28.7030          2.6593         16.7952          0.1006         -0.6270          2.1731        1.354354        2.659302
     2553.34103      2553.34036         25.4292          2.6735         16.9267          0.1141          0.9038          2.0624        0.900946        2.673502
     2553.34798      2553.34730         28.4890          2.5729         16.8033          0.0981          0.9985          1.8364        0.130065        2.572886
     2553.35492      2553.35425         26.3958          2.5311         16.8862          0.1041          2.9865          1.7585       -0.096146        2.531067
     2553.36187      2553.36119         28.9449          2.5339         16.7861          0.0950          2.2827          1.7382        2.173072        2.533923
     2553.36881      2553.36814         25.6970          2.5155         16.9153          0.1063          1.9482          1.4884        1.738179        2.515501
     2553.37576      2553.37508         27.0774          2.5290         16.8585          0.1014         -0.8646          1.3544       -1.197693        2.529002
     2553.38270      2553.38202         22.9410          2.5689         17.0385          0.1216          2.2584          1.3544       -1.245128        2.568945
     2553.38965      2553.38897         21.3107          2.5519         17.1185          0.1300          0.1293          1.3067       -0.096462        2.551852
     2553.39659      2553.39591         29.4486          2.5136         16.7673          0.0927         -1.2847          0.9009        0.113288        2.513618
     2553.40354      2553.40286         32.4738          2.5487         16.6612          0.0852         -0.5016          0.8566        1.758520        2.548678
     2553.41048      2553.40980         30.9828          2.6236         16.7122          0.0919         -1.9473          0.6470        1.836355        2.623586
     2553.41743      2553.41675         25.8288          2.5472         16.9097          0.1071         -1.5096          0.6451        2.502148        2.547174
     2553.42437      2553.42369         21.1452          2.5036         17.1270          0.1286         -0.1189          0.6286       -2.533773        2.503600
     2553.43132      2553.43064         26.4450          2.4104         16.8841          0.0990         -0.2993          0.6286        1.488410        2.410398
     2553.43826      2553.43758         21.6416          2.3395         17.1018          0.1174         -0.2010          0.6286       -4.257650        2.339512
     2553.44521      2553.44452         23.4443          2.6621         17.0149          0.1233          3.1787          0.4786       -2.091824        2.662108
     2553.45215      2553.45147         26.0259          2.7019         16.9015          0.1127         -1.8519          0.2058       -0.669545        2.701899
     2553.45910      2553.45841         20.2303          2.3965         17.1750          0.1286         -0.6142          0.1301       -0.714853        2.396523
     2553.46604      2553.46536         23.1896          2.3569         17.0268          0.1104         -1.5245          0.1133       -3.346339        2.356935
     2553.47299      2553.47230         34.4149          2.7434         16.5981          0.0866         -4.4533          0.1133        0.647042        2.743413
     2553.47993      2553.47925         23.1870          2.6100         17.0269          0.1222         -0.4719          0.1133       -2.911641        2.610048
