# reference_flux:         -4.1609
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56255      2551.56258       -144.2205          6.8274         17.1616         99.9000      13715.2561       -203.1615     -143.535939        6.827384
     2551.56950      2551.56952       -191.3189          6.8310         17.1610         99.9000      13779.4049       -203.1615     -187.147365        6.830992
     2551.57644      2551.57647       -493.9889          6.4628         17.2211         99.9000      -4872.8249       -203.1615     -507.068400        6.462787
     2551.58339      2551.58341       -468.8766          6.3614         17.2383         99.9000      -4345.3777       -203.1615     -479.494339        6.361436
     2551.59033      2551.59036       -373.0618          6.6922         17.1833         99.9000      -3984.8927       -203.1615     -380.096142        6.692197
     2551.59728      2551.59730       -319.5440          6.6446         17.1910         99.9000      -3719.5835       -199.6431     -312.846831        6.644551
     2551.60422      2551.60425       -537.3623          6.2558         17.2565         99.9000       -537.1386       -199.6431     -518.538847        6.255830
     2551.61117      2551.61119       -502.9954          6.3264         17.2443         99.9000       -477.8123       -199.6431     -491.461576        6.326423
     2551.61811      2551.61814       -465.5759          6.2358         17.2600         99.9000       -306.8165       -199.6431     -454.882515        6.235801
     2551.62506      2551.62508       -136.2245          6.0546         17.2920         99.9000      -2607.5672       -194.0378     -140.732149        6.054564
     2551.63200      2551.63202       -114.0999          6.5797         17.2017         99.9000      -2697.9610       -187.1474     -119.940710        6.579663
     2551.63895      2551.63897       -275.9747          6.2825         17.2519         99.9000       -176.4892       -187.1474     -234.884791        6.282457
     2551.64589      2551.64591       -277.6215          6.2407         17.2591         99.9000        -21.8092       -187.1474     -262.204217        6.240682
     2551.65284      2551.65286       -207.6762          6.0688         17.2894         99.9000         -6.1742       -184.8740     -180.966708        6.068835
     2551.65978      2551.65980       -225.5460          6.1562         17.2739         99.9000        162.7626       -184.8740     -203.161541        6.156226
     2551.66672      2551.66675       -212.0920          6.1057         17.2829         99.9000        224.9875       -184.8740     -199.643104        6.105745
     2551.67367      2551.67369       -275.3449          6.3322         17.2433         99.9000        303.5647       -180.9667     -267.710990        6.332161
     2551.68061      2551.68064       -204.5385          6.0383         17.2949         99.9000        176.5432       -180.3400     -180.340029        6.038343
     2551.68756      2551.68758       -196.8811          5.9534         17.3103         99.9000        262.5244       -165.5388     -165.538814        5.953401
     2551.69450      2551.69452       -257.7798          6.1998         17.2663         99.9000        353.4969       -158.1101     -249.228589        6.199781
     2551.70145      2551.70147       -207.6132          6.0982         17.2842         99.9000        389.4281       -148.1251     -194.037801        6.098154
     2551.70839      2551.70841       -181.6671          6.2570         17.2563         99.9000        537.0431       -143.5359     -148.125070        6.256991
     2551.71534      2551.71536       -181.6278          6.0953         17.2847         99.9000        572.7082       -143.5359     -184.873993        6.095345
     2551.72228      2551.72230       -161.5251          6.1510         17.2748         99.9000        658.3301       -140.7321     -137.193048        6.151020
     2551.72923      2551.72925       -173.9537          6.1444         17.2760         99.9000        680.2123       -137.1930     -158.110141        6.144431
     2551.73617      2551.73619        -18.3253          5.6727         17.3627         99.9000       3732.3579       -129.9390      -12.338809        5.672728
     2551.74312      2551.74314       -157.6695          5.9125         17.3178         99.9000        466.7985       -119.9407     -129.938975        5.912484
     2551.75006      2551.75008         20.9183          5.6750         17.1387          0.2946       4319.8404        -61.0695       21.134507        5.675024
     2551.75701      2551.75702        -61.0723          6.1312         17.2783         99.9000        511.7052        -45.8773      -44.060187        6.131152
     2551.76395      2551.76397         16.5959          5.6429         17.3684         99.9000        702.5757        -44.0971       35.890916        5.642873
     2551.77090      2551.77091        -24.6645          5.5439         17.3877         99.9000        383.3336        -44.0602       -3.980942        5.543939
     2551.77784      2551.77786         33.4478          5.6650         16.6291          0.1839        474.2283        -39.9156       60.027580        5.665025
     2551.78479      2551.78480         74.3118          5.7190         15.7624          0.0836        500.9990        -32.4924       97.903538        5.719033
     2551.79173      2551.79175         53.0712          5.7045         16.1279          0.1167        498.4556        -32.4924       89.846435        5.704467
     2551.79868      2551.79869         -2.6586          5.4263         17.4109         99.9000        337.8115        -17.2002       11.282997        5.426350
     2551.80562      2551.80564         52.9151          5.5837         16.1311          0.1146        469.5713        -14.3568       71.581766        5.583701
     2551.81257      2551.81258        -85.6488          5.7423         17.3495         99.9000        284.6606        -12.5229      -39.915564        5.742317
     2551.81951      2551.81952        -53.9836          5.7865         17.3411         99.9000        479.2377        -12.3388      -32.492355        5.786542
     2551.82646      2551.82647        -68.4199          5.6330         17.3703         99.9000        243.5052        -11.8647      -45.877305        5.632998
     2551.83340      2551.83341        -12.9660          5.3104         17.4344         99.9000        397.3671        -10.6481       10.861960        5.310407
     2551.84035      2551.84036        -30.4415          5.2396         17.4490         99.9000        367.5229        -10.6467      -17.200188        5.239598
     2551.84729      2551.84730         -8.4732          5.4645         17.4033         99.9000        244.3590         -9.2441        1.063178        5.464452
     2551.85424      2551.85425        -20.3346          5.4515         17.4059         99.9000        242.9682         -9.2076       -9.244087        5.451526
     2551.86118      2551.86119        -78.6203          5.2763         17.4414         99.9000        238.4768         -6.5390      -61.069464        5.276321
     2551.86813      2551.86814        -11.3371          5.0758         17.4834         99.9000        354.7719         -5.8129        5.824026        5.075841
     2551.87507      2551.87508        -13.5309          5.1135         17.4754         99.9000        315.9525         -5.7113        7.589342        5.113510
     2551.88202      2551.88202        -38.4080          5.0189         17.4957         99.9000        333.6489         -4.9513      -11.864713        5.018945
     2551.88896      2551.88897        -72.9374          5.1814         17.4611         99.9000        242.4851         -4.0369      -44.097077        5.181383
     2551.89591      2551.89591        -10.3849          4.9598         17.5085         99.9000        310.5124         -3.9809        8.602726        4.959776
     2551.90285      2551.90286        -13.8094          4.9472         17.5113         99.9000        271.6859         -3.1580      -10.648056        4.947167
     2551.90980      2551.90980        -11.4793          4.9330         17.5144         99.9000        266.5760         -2.9778        0.275960        4.933048
     2551.91674      2551.91675        -12.5287          4.7112         17.5644         99.9000        229.8889         -1.9126        5.187401        4.711173
     2551.92369      2551.92369         -1.5803          4.9036         17.5209         99.9000        253.8775         -1.9126       -5.711313        4.903582
     2551.93063      2551.93064         -0.6554          4.8925         17.5234         99.9000        244.4607         -0.4235        0.238056        4.892492
     2551.93758      2551.93758         -5.5626          4.6788         17.5719         99.9000        209.9595         -0.4235       -4.036895        4.678779
     2551.94452      2551.94452        -27.1298          4.6646         17.5752         99.9000         55.5113          0.0166      -14.356844        4.664628
     2551.95147      2551.95147        -38.2573          4.8838         17.5253         99.9000         85.3220          0.0166      -33.955074        4.883756
     2551.95841      2551.95841        -21.0376          4.6674         17.5745         99.9000         72.3486          0.0166       -4.951314        4.667449
     2551.96536      2551.96536         -7.4927          4.7038         17.5661         99.9000         78.2100          0.0166       -9.207648        4.703807
     2551.97230      2551.97230        -14.1302          4.6108         17.5878         99.9000        186.2364          0.0166      -12.522871        4.610826
     2551.97925      2551.97925        -26.3674          4.7386         17.5581         99.9000         84.1762          0.0166      -10.646737        4.738593
     2551.98619      2551.98619         -4.7087          4.7484         17.5558         99.9000         38.3858          0.1319        0.016636        4.748408
