# reference_flux:        164.8097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56304      2551.56258        157.2619          2.0044         14.9484          0.0138        -29.7354         -2.6996       -3.097912        2.004410
     2551.56998      2551.56952        160.3249          2.0111         14.9275          0.0136        -30.7350         -2.3657       -1.328042        2.011137
     2551.57693      2551.57647        157.8774          2.0305         14.9442          0.0140        -31.8133         -2.3657       -1.497765        2.030533
     2551.58387      2551.58341        159.0386          2.0298         14.9362          0.0139        -32.2972         -2.3657       -2.699634        2.029827
     2551.59082      2551.59036        160.8893          2.0243         14.9237          0.0137        -32.0148         -2.3657       -0.891824        2.024256
     2551.59776      2551.59730        162.3872          2.0260         14.9136          0.0135        -32.8432         -2.3657       -3.069528        2.025973
     2551.60471      2551.60425        163.4279          2.0204         14.9067          0.0134        -33.9090         -2.3657       -0.008698        2.020369
     2551.61165      2551.61119        154.9553          2.0159         14.9645          0.0141        -33.0228         -2.3657       -3.826582        2.015915
     2551.61860      2551.61814        159.6578          2.6661         14.9320          0.0181        -59.3088         -1.9919       -1.467358        2.666056
     2551.62554      2551.62508        161.3827          2.6314         14.9204          0.0177        -59.0273         -2.3657       -1.991916        2.631420
     2551.63249      2551.63202        156.4632          2.6495         14.9540          0.0184        -59.3221         -1.9919       -3.255446        2.649491
     2551.63943      2551.63897        155.6203          2.0150         14.9598          0.0141        -34.7618         -1.9919        0.058277        2.015015
     2551.64638      2551.64591        159.7564          1.9954         14.9314          0.0136        -36.9427         -2.2077       -1.030235        1.995353
     2551.65332      2551.65286        166.0015          2.6328         14.8897          0.0172        -62.8182         -2.2077       -0.040063        2.632792
     2551.66027      2551.65980        154.7271          1.9876         14.9661          0.0139        -36.6836         -1.9919       -4.621336        1.987599
     2551.66721      2551.66675        165.5128          2.6814         14.8929          0.0176        -67.2624         -2.2077        1.053791        2.681362
     2551.67416      2551.67369        160.0890          1.9977         14.9291          0.0135        -38.3892         -2.3657       -2.993310        1.997740
     2551.68110      2551.68064        156.9895          2.6646         14.9503          0.0184        -64.3160         -2.3657       -2.365713        2.664584
     2551.68805      2551.68758        158.0695          2.6458         14.9429          0.0182        -65.8990         -2.3657       -5.284900        2.645814
     2551.69499      2551.69452        156.8730          2.6582         14.9511          0.0184        -65.1590         -2.3657       -4.515170        2.658151
     2551.70194      2551.70147        161.4037          2.6597         14.9202          0.0179        -66.5420         -2.6996       -1.083436        2.659706
     2551.70888      2551.70841        161.8744          2.6616         14.9171          0.0179        -67.6005         -2.3657       -3.578484        2.661583
     2551.71583      2551.71536        156.9712          2.6379         14.9505          0.0182        -66.0592         -2.3657       -3.349766        2.637880
     2551.72277      2551.72230        154.2837          2.6439         14.9692          0.0186        -67.0895         -2.3657       -3.495681        2.643929
     2551.72972      2551.72925        156.9974          2.6765         14.9503          0.0185        -69.1973         -2.2077        1.587600        2.676463
     2551.73666      2551.73619        154.9903          1.9912         14.9642          0.0139        -40.0171         -1.9919       -4.421474        1.991242
     2551.74361      2551.74314        160.2803          1.9799         14.9278          0.0134        -39.2599         -1.9919       -0.818154        1.979853
     2551.75055      2551.75008        152.5708          1.9903         14.9813          0.0142        -39.4486         -1.9919       -3.649168        1.990288
     2551.75750      2551.75702        156.8099          1.9767         14.9516          0.0137        -40.1257         -1.9919       -2.892395        1.976691
     2551.76444      2551.76397        161.1761          1.9670         14.9217          0.0133        -39.5809         -2.0720       -3.402610        1.966989
     2551.77139      2551.77091        160.0994          1.9811         14.9290          0.0134        -40.0196         -1.9919       -0.501087        1.981110
     2551.77833      2551.77786        157.6286          1.9859         14.9459          0.0137        -40.2124         -1.9919       -1.578331        1.985881
     2551.78528      2551.78480        159.8417          1.9713         14.9308          0.0134        -40.0056         -1.9919       -3.715765        1.971330
     2551.79222      2551.79175        163.3776          2.2982         14.9070          0.0153        -32.5880         -1.9919        0.326998        2.298245
     2551.79917      2551.79869        162.0331          1.9758         14.9160          0.0132        -39.9563         -2.0720       -1.135988        1.975844
