# reference_flux:      20082.0213
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.96543      2553.96536      20093.9001          2.7839          9.6823          0.0002        -40.1185          1.5985        2.918290        2.783931
     2553.97237      2553.97230      20096.3632          2.7206          9.6822          0.0001        -32.7289          1.5985        2.433911        2.720590
     2553.97932      2553.97924      20098.8932          2.6596          9.6821          0.0001        -28.3565          1.5985       -0.408419        2.659565
     2553.98626      2553.98619      20089.8593          2.6924          9.6826          0.0001        -32.4379          1.5883        2.116895        2.692360
     2553.99321      2553.99313      20085.9172          2.6991          9.6828          0.0001        -25.6447          1.5883       -1.856033        2.699098
     2554.00015      2554.00008      20086.2245          2.6769          9.6828          0.0001        -27.4589          1.4094        5.574060        2.676946
     2554.00710      2554.00702      20096.2097          2.6474          9.6822          0.0001        -34.7288          1.4094        4.692259        2.647422
     2554.01404      2554.01397      20093.4269          2.7057          9.6824          0.0001        -28.9137          1.4094        1.598528        2.705685
     2554.02099      2554.02091      20088.8841          2.7104          9.6826          0.0001        -28.6977          1.4094        1.116478        2.710440
     2554.02793      2554.02786      20082.6780          2.6815          9.6829          0.0001        -28.5370          1.1165       -0.205691        2.681463
     2554.03488      2554.03480      20087.1161          2.7235          9.6827          0.0001        -26.1026          1.0966       -3.540094        2.723461
     2554.04182      2554.04174      20091.4035          2.7053          9.6825          0.0001        -26.5891          1.0663       -0.884150        2.705298
     2554.04877      2554.04869      20083.3929          2.6808          9.6829          0.0001        -23.3634          1.0663       -2.215830        2.680803
     2554.05571      2554.05563      20087.7850          2.6915          9.6827          0.0001        -25.4953          0.5092       -4.502262        2.691516
     2554.06266      2554.06258      20089.9143          2.6394          9.6826          0.0001        -32.2645          1.0663       -0.006847        2.639351
     2554.06960      2554.06952      20081.3562          2.6782          9.6830          0.0001        -23.2315          0.5092        1.588251        2.678197
     2554.07655      2554.07647      20084.3678          2.7022          9.6829          0.0001        -26.2655          1.0663        1.066314        2.702215
     2554.08349      2554.08341      20079.8831          2.7021          9.6831          0.0001        -26.4475          0.5092       -2.716493        2.702124
     2554.09043      2554.09036      20088.8892          2.7243          9.6826          0.0001        -24.0494          0.4625        0.310744        2.724341
     2554.09738      2554.09730      20083.8513          2.6871          9.6829          0.0001        -29.1949          0.3107       -0.179004        2.687108
     2554.10432      2554.10424      20082.9656          2.6986          9.6829          0.0001        -25.0292          0.3107        6.705129        2.698565
     2554.11127      2554.11119      20083.3024          2.6930          9.6829          0.0001        -27.9147          0.1923        1.096567        2.692975
     2554.11822      2554.11813      20086.6255          2.7174          9.6827          0.0001        -34.1173          0.1923       -0.833836        2.717413
     2554.12516      2554.12508      20088.8549          2.7154          9.6826          0.0001        -29.1630          0.0438        3.885900        2.715415
     2554.13211      2554.13202      20083.1004          2.7059          9.6829          0.0001        -27.6675          0.1923        1.781285        2.705862
     2554.13905      2554.13897      20085.5457          2.7138          9.6828          0.0001        -25.7473          0.0438        1.988959        2.713774
     2554.14600      2554.14591      20088.3068          2.7014          9.6826          0.0001        -23.9207         -0.0068        0.509234        2.701431
     2554.15294      2554.15286      20084.7522          2.6593          9.6828          0.0001        -25.4348         -0.0068       -1.011711        2.659349
     2554.15989      2554.15980      20081.2775          2.6957          9.6830          0.0001        -27.9491         -0.0068       -3.059746        2.695652
     2554.16683      2554.16674      20086.5954          2.6795          9.6827          0.0001        -22.2588          0.0438        1.637706        2.679485
     2554.17378      2554.17369      20089.0033          2.6540          9.6826          0.0001        -26.7880         -0.0068        3.669934        2.654028
     2554.18072      2554.18063      20085.8903          2.6673          9.6828          0.0001        -24.1338         -0.0068        0.192341        2.667277
     2554.18767      2554.18758      20087.9821          2.6787          9.6827          0.0001        -31.0264         -0.1790       -3.108205        2.678745
     2554.19461      2554.19452      20084.8322          2.7114          9.6828          0.0001        -27.5539         -0.2057       -1.453841        2.711431
     2554.20156      2554.20147      20089.7573          2.7116          9.6826          0.0001        -27.6370         -0.1790       -1.184603        2.711613
     2554.20850      2554.20841      20087.1518          2.7091          9.6827          0.0001        -26.7959         -0.1790        4.181340        2.709121
     2554.21544      2554.21536      20085.1943          2.6832          9.6828          0.0001        -25.5977         -0.0068       -3.136141        2.683233
     2554.22239      2554.22230      20082.1647          2.6858          9.6830          0.0001        -23.9159          0.0438        2.092089        2.685816
     2554.22933      2554.22924      20081.8797          2.6850          9.6830          0.0001        -28.6213          0.1435       -1.668397        2.685009
     2554.23628      2554.23619      20093.0001          2.6637          9.6824          0.0001        -33.1730          0.1923        1.317523        2.663708
     2554.24322      2554.24313      20078.1977          2.6711          9.6832          0.0001        -23.1627          0.1923       -2.135511        2.671065
     2554.25017      2554.25008      20084.5678          2.6262          9.6828          0.0001        -27.1760          0.1435        0.043819        2.626157
     2554.25712      2554.25702      20084.7280          2.6578          9.6828          0.0001        -24.9093          0.1923       -1.717744        2.657846
     2554.26406      2554.26397      20085.9026          2.6559          9.6828          0.0001        -24.7053          0.1435        1.074836        2.655866
     2554.27101      2554.27091      20077.7923          2.6457          9.6832          0.0001        -21.5984          0.1923       -1.544146        2.645669
     2554.27795      2554.27786      20078.2896          2.6725          9.6832          0.0001        -23.1821          0.1923        3.906975        2.672484
     2554.28490      2554.28480      20087.3844          2.6511          9.6827          0.0001        -25.8573          0.1435       -1.347068        2.651057
     2554.29184      2554.29174      20087.5022          2.6631          9.6827          0.0001        -26.9092          0.1435        3.024169        2.663065
     2554.29879      2554.29869      20087.9969          2.6608          9.6827          0.0001        -35.2286          0.0438       -2.013244        2.660757
     2554.30573      2554.30563      20074.7365          2.6460          9.6834          0.0001        -20.5707          0.0438       -2.673222        2.646035
     2554.31268      2554.31258      20076.6587          2.6311          9.6833          0.0001        -21.3148          0.0438       -4.917882        2.631078
     2554.31962      2554.31952      20083.1733          2.6367          9.6829          0.0001        -22.5114          0.0438        0.707992        2.636665
     2554.32656      2554.32647      20088.8201          2.6395          9.6826          0.0001        -21.8015          0.0438        1.281460        2.639489
     2554.33351      2554.33341      20084.7617          2.6242          9.6828          0.0001        -27.3793          0.1435       -2.448861        2.624170
     2554.34045      2554.34036      20083.9656          2.6008          9.6829          0.0001        -18.8996          0.0438        1.486469        2.600823
     2554.34740      2554.34730      20077.3145          2.5952          9.6832          0.0001        -21.4519          0.0037       -3.703409        2.595175
     2554.35434      2554.35424      20083.5439          2.6075          9.6829          0.0001        -27.0563          0.0037       -0.927387        2.607511
     2554.36129      2554.36119      20082.6739          2.6175          9.6829          0.0001        -22.1555          0.0037        2.208549        2.617507
     2554.36823      2554.36813      20077.7990          2.6417          9.6832          0.0001        -31.8576          0.0438       -0.711203        2.641738
     2554.37518      2554.37508      20085.1170          2.6515          9.6828          0.0001        -26.6571          0.1435        4.960518        2.651526
     2554.38212      2554.38202      20078.1150          2.6279          9.6832          0.0001        -20.5550          0.1435        1.102568        2.627879
     2554.38907      2554.38897      20073.7233          2.6284          9.6834          0.0001        -23.9622          0.4163        0.143518        2.628445
     2554.39602      2554.39591      20080.1613          2.6083          9.6831          0.0001        -23.8148          0.1435        1.084161        2.608348
     2554.40296      2554.40286      20086.4368          2.6186          9.6827          0.0001        -26.3242          0.4163        1.118928        2.618565
     2554.40991      2554.40980      20080.7787          2.6029          9.6830          0.0001        -28.9772          0.4163       -0.166916        2.602947
     2554.41685      2554.41674      20091.2540          2.5384          9.6825          0.0001        -24.9215          0.4163        0.620911        2.538375
     2554.42380      2554.42369      20079.8137          2.5523          9.6831          0.0001        -22.9595          0.6051       -3.181031        2.552335
     2554.43074      2554.43063      20093.4675          2.6543          9.6824          0.0001        -22.9485          0.6051        2.268706        2.654330
     2554.43769      2554.43758      20079.5247          2.6400          9.6831          0.0001        -24.6071          0.6051        1.276212        2.640045
     2554.44463      2554.44452      20076.9134          2.5525          9.6833          0.0001        -23.5569          0.6209       -5.400661        2.552504
     2554.45157      2554.45147      20074.7249          2.6083          9.6834          0.0001        -25.5480          0.6051       -0.190456        2.608316
     2554.45852      2554.45841      20079.6704          2.5666          9.6831          0.0001        -22.7434          0.6209       -1.788407        2.566622
     2554.46546      2554.46536      20076.2783          2.6458          9.6833          0.0001        -18.6743          0.6051        1.177357        2.645785
     2554.47241      2554.47230      20082.3724          2.5557          9.6830          0.0001        -27.5036          0.6051        1.234787        2.555690
     2554.47935      2554.47924      20078.1226          2.6124          9.6832          0.0001        -22.5101          0.6209        0.605097        2.612389
     2554.48630      2554.48619      20082.3000          2.6448          9.6830          0.0001        -19.9738          0.7080       -0.290278        2.644838
     2554.49324      2554.49313      20077.6487          2.6546          9.6832          0.0001        -21.7497          0.9125        1.161981        2.654630
     2554.50019      2554.50008      20078.0713          2.6388          9.6832          0.0001        -25.4768          0.6209        0.003652        2.638759
     2554.50713      2554.50702      20078.7210          2.5136          9.6832          0.0001        -25.5696          0.9125       -0.249498        2.513590
     2554.51408      2554.51397      20091.0700          2.5773          9.6825          0.0001        -24.4479          0.9125        6.222554        2.577301
     2554.52102      2554.52091      20078.4472          2.6082          9.6832          0.0001        -17.5814          1.0842       -0.360125        2.608208
     2554.52797      2554.52786      20081.2537          2.5404          9.6830          0.0001        -27.4749          1.1026        2.126959        2.540442
     2554.53492      2554.53480      20086.5116          2.5915          9.6827          0.0001        -23.9223          1.1026        0.416309        2.591522
     2554.54186      2554.54174      20084.0036          2.5427          9.6829          0.0001        -20.4015          1.1189        3.412175        2.542661
     2554.54881      2554.54869      20092.1257          2.5976          9.6824          0.0001        -22.5881          1.1026        9.614034        2.597645
     2554.55575      2554.55563      20115.9374          2.2467          9.6811          0.0001        -12.6887          1.1189       -0.543957        2.246704
     2554.56269      2554.56258      20092.4148          2.5978          9.6824          0.0001        -25.6200          1.1189        2.021852        2.597842
