# reference_flux:         72.1833
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56294      2551.56258         85.5441          7.1484         15.6095          0.0907       -271.5924         57.9155       24.520242        7.148449
     2551.56988      2551.56952         81.6073          7.1480         15.6607          0.0951       -260.4678         57.9155       11.219380        7.148021
     2551.57683      2551.57647        108.5054          7.1769         15.3514          0.0718       -260.9362         57.9155       17.732752        7.176858
     2551.58377      2551.58341        102.0050          7.2327         15.4184          0.0770       -291.0870         57.9155       17.659332        7.232729
     2551.59072      2551.59036        115.0007          7.1651         15.2882          0.0676       -290.3531         57.9155       28.833077        7.165114
     2551.59766      2551.59730        107.7897          7.3273         15.3586          0.0738       -316.0432         57.9155       33.196112        7.327320
     2551.60461      2551.60425        121.3357          7.2789         15.2300          0.0651       -346.7325         56.2130       49.485303        7.278902
     2551.61155      2551.61119        164.1362          7.3103         14.9020          0.0484       -391.8561         56.2130       84.668604        7.310310
     2551.61850      2551.61814        147.0362          7.3153         15.0214          0.0540       -386.6643         57.9155       62.014533        7.315295
     2551.62544      2551.62508        152.4351          7.3118         14.9823          0.0521       -393.5837         57.9155       83.479626        7.311760
     2551.63239      2551.63202        157.9852          7.4454         14.9435          0.0512       -572.3526         56.2130       80.414340        7.445427
     2551.63933      2551.63897        146.4862          7.5028         15.0255          0.0556       -584.3591         56.2130       67.759256        7.502843
     2551.64628      2551.64591        124.1057          7.7053         15.2055          0.0674       -581.6484         56.2130       45.235961        7.705289
     2551.65322      2551.65286        121.4244          7.5940         15.2292          0.0679       -564.3524         56.2130       54.475510        7.594021
     2551.66017      2551.65980        155.4502          7.7442         14.9610          0.0541       -600.5687         54.4755       74.483113        7.744249
     2551.66711      2551.66675        136.6516          7.6369         15.1010          0.0607       -581.4037         54.4755       58.404095        7.636859
     2551.67406      2551.67369        126.9397          7.6824         15.1810          0.0657       -566.2063         54.4755       50.575738        7.682426
     2551.68100      2551.68064        109.1740          7.5322         15.3447          0.0749       -564.6428         54.4755       44.498841        7.532238
     2551.68795      2551.68758        135.2905          7.6537         15.1118          0.0614       -582.2858         56.2130       57.915476        7.653741
     2551.69489      2551.69452        134.4386          7.6111         15.1187          0.0615       -601.1054         56.2130       58.551964        7.611129
     2551.70184      2551.70147        145.6384          7.5284         15.0318          0.0561       -596.8988         56.2130       71.712118        7.528388
     2551.70878      2551.70841        154.2711          7.6271         14.9693          0.0537       -615.5251         57.7862       81.443380        7.627115
     2551.71573      2551.71536        136.5262          7.1478         15.1020          0.0568       -550.9728         57.7862       72.111834        7.147813
     2551.72267      2551.72230        137.1113          7.1318         15.0973          0.0565       -563.1581         57.9155       72.296133        7.131800
     2551.72962      2551.72925        139.5315          6.9646         15.0783          0.0542       -529.9136         57.9155       65.568261        6.964631
     2551.73656      2551.73619        110.0661          6.8090         15.3359          0.0672       -518.5066         58.2693       35.010056        6.808984
     2551.74351      2551.74314        134.1297          6.7685         15.1212          0.0548       -496.0623         58.4041       58.269324        6.768461
     2551.75045      2551.75008        133.7549          6.7073         15.1242          0.0544       -487.2537         58.5520       64.536309        6.707293
     2551.75740      2551.75702        132.3871          6.8807         15.1354          0.0564       -567.1077         58.5520       70.413656        6.880696
     2551.76434      2551.76397        126.8254          6.3354         15.1820          0.0542       -427.6699         58.5520       56.213013        6.335419
     2551.77129      2551.77091        122.5816          6.3857         15.2189          0.0566       -423.4671         58.5520       54.463030        6.385657
     2551.77823      2551.77786        127.6109          6.2376         15.1753          0.0531       -417.3086         58.5520       60.511624        6.237610
     2551.78518      2551.78480        132.2625          6.5178         15.1364          0.0535       -500.2294         58.4041       62.905411        6.517831
     2551.79212      2551.79175        120.4663          6.2945         15.2378          0.0567       -407.2862         58.2693       45.956664        6.294502
     2551.79907      2551.79869        109.4828          6.4979         15.3416          0.0644       -467.1798         57.9155       47.635011        6.497874
     2551.80601      2551.80564        124.2460          6.3057         15.2043          0.0551       -415.3684         57.7862       54.404254        6.305749
     2551.81296      2551.81258        138.0399          6.4509         15.0900          0.0507       -476.1139         56.2130       70.128875        6.450935
     2551.81990      2551.81952        106.3458          6.4856         15.3732          0.0662       -460.4246         56.2130       38.061477        6.485563
     2551.82685      2551.82647        132.4547          6.4652         15.1348          0.0530       -450.9239         56.2130       66.906386        6.465207
     2551.83379      2551.83341        139.6075          6.5913         15.0777          0.0513       -462.4194         55.7066       72.470714        6.591332
     2551.84074      2551.84036        125.7345          6.6786         15.1914          0.0577       -440.4395         54.4630       62.162761        6.678594
     2551.84768      2551.84730        117.6259          6.7868         15.2637          0.0626       -399.1247         54.4630       65.647801        6.786778
     2551.85463      2551.85425        105.4255          6.7587         15.3826          0.0696       -364.8429         54.4630       49.561068        6.758653
     2551.86157      2551.86119        110.5838          6.8037         15.3308          0.0668       -377.9461         54.4043       42.531981        6.803671
     2551.86852      2551.86814        121.7849          6.8629         15.2260          0.0612       -370.8947         54.0400       57.786157        6.862917
     2551.87546      2551.87508        126.7696          6.8473         15.1825          0.0586       -373.8605         52.2362       54.040039        6.847272
     2551.88241      2551.88202        129.5396          6.8869         15.1590          0.0577       -363.1101         49.5611       68.081979        6.886931
     2551.88935      2551.88897        128.9928          6.8751         15.1636          0.0579       -396.3495         48.9600       55.706596        6.875080
     2551.89630      2551.89591        122.8178          6.8967         15.2168          0.0610       -380.9704         47.6350       64.991428        6.896661
     2551.90324      2551.90286        126.5912          6.8222         15.1840          0.0585       -369.3437         47.5965       69.039464        6.822215
     2551.91019      2551.90980        132.3057          6.6358         15.1361          0.0545       -349.3728         47.5965       63.820801        6.635768
     2551.91713      2551.91675        114.0332          6.5221         15.2974          0.0621       -326.3422         45.9567       47.596542        6.522054
     2551.92408      2551.92369        118.5738          6.4291         15.2550          0.0589       -310.3538         42.7988       52.236245        6.429114
     2551.93102      2551.93064        109.8105          6.2871         15.3384          0.0622       -287.2087         42.5320       48.960032        6.287125
     2551.93797      2551.93758         99.2787          6.1300         15.4479          0.0670       -265.1234         40.5980       33.895359        6.130010
     2551.94491      2551.94452        118.1581          6.0478         15.2588          0.0556       -250.4782         38.0615       42.798831        6.047783
     2551.95186      2551.95147         96.4513          5.9461         15.4792          0.0669       -237.6643         37.7636       36.422508        5.946084
     2551.95880      2551.95841         94.1409          5.8437         15.5056          0.0674       -199.5649         36.4225       34.590004        5.843748
     2551.96575      2551.96536         80.8807          5.7162         15.6704          0.0767       -203.2969         36.4149       23.960425        5.716168
     2551.97269      2551.97230         82.0121          5.6416         15.6553          0.0747       -203.8563         34.5900       19.447553        5.641628
     2551.97964      2551.97925         88.1351          5.5923         15.5771          0.0689       -174.0539         33.8954       26.818722        5.592259
     2551.98658      2551.98619         88.4831          5.4450         15.5728          0.0668       -116.0617         29.9341       28.158938        5.445011
     2551.99353      2551.99314         95.4493          5.4426         15.4906          0.0619       -114.9142         28.1589       29.934073        5.442631
     2552.00047      2552.00008        108.8617          5.6371         15.3478          0.0562       -163.8670         26.9586       37.763582        5.637130
     2552.00742      2552.00702        104.3147          5.6349         15.3941          0.0586       -207.3770         26.8187       40.598020        5.634921
     2552.01436      2552.01397         82.0478          5.3437         15.6548          0.0707        -41.0056         26.7643       19.972809        5.343658
     2552.02131      2552.02091         84.9409          6.1208         15.6172          0.0782        -46.5368         23.9604       26.764347        6.120782
     2552.02825      2552.02786         95.9623          5.9090         15.4847          0.0669       -210.1924         19.9728       36.414936        5.908966
     2552.03520      2552.03480         95.0641          5.9353         15.4950          0.0678       -169.4136         19.4476       26.958643        5.935302
     2553.32697      2553.32647         71.7895          2.9227         15.7998          0.0442        -17.4477          5.1983        3.757416        2.922670
     2553.33391      2553.33341         76.0169          2.9534         15.7377          0.0422        -12.9860          4.5151        4.427688        2.953379
     2553.34086      2553.34036         71.7257          2.9835         15.8008          0.0452        -14.0095          4.4277        1.830863        2.983543
     2553.34780      2553.34730         73.5466          2.8513         15.7736          0.0421        -10.2687          3.7574        1.317925        2.851270
     2553.35475      2553.35425         76.7527          2.8118         15.7273          0.0398         -9.4449          3.6320        5.198308        2.811763
     2553.36169      2553.36119         71.0224          2.8091         15.8115          0.0429        -15.2570          3.4439       -5.036427        2.809125
     2553.36864      2553.36814         71.0796          2.7885         15.8106          0.0426        -23.0389          3.4096        1.596913        2.788536
     2553.37558      2553.37508         73.7709          2.7978         15.7703          0.0412        -11.9502          2.6414        1.530037        2.797750
     2553.38253      2553.38202         67.6912          2.8370         15.8637          0.0455         -9.5075          2.0966        0.699383        2.837018
     2553.38947      2553.38897         71.6800          2.8101         15.8015          0.0426        -20.5878          2.0966        0.172275        2.810142
     2553.39642      2553.39591         68.6551          2.7623         15.8483          0.0437        -13.4440          1.9075        0.847262        2.762315
     2553.40336      2553.40286         70.8825          2.7902         15.8137          0.0427        -10.3978          1.8309        1.560859        2.790218
     2553.41031      2553.40980         67.9070          2.9022         15.8602          0.0464        -14.3040          1.8309        1.496194        2.902172
     2553.41725      2553.41675         70.1265          2.8173         15.8253          0.0436        -13.6482          1.8309       -1.275301        2.817347
     2553.42420      2553.42369         76.1065          2.7571         15.7364          0.0393        -16.3716          1.5969        3.409616        2.757128
     2553.43114      2553.43064         74.6078          2.6533         15.7580          0.0386        -10.3152          1.5609        2.096590        2.653297
     2553.43809      2553.43758         70.2912          2.5780         15.8227          0.0398        -12.7627          1.5300        1.042642        2.577978
     2553.44503      2553.44452         72.6639          2.7165         15.7867          0.0406        -12.6633          1.4962        0.732442        2.716459
     2553.45198      2553.45147         74.0247          2.8150         15.7666          0.0413        -13.6423          1.4962        0.455125        2.815012
     2553.45892      2553.45841         73.9008          2.6559         15.7684          0.0390        -14.5450          1.4258        1.907497        2.655858
     2553.46587      2553.46536         75.5997          2.6209         15.7437          0.0376        -16.2356          1.3387        0.440410        2.620927
