# reference_flux:          0.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56277      2551.56258        -18.3872          9.5525         16.7969         99.9000       -306.2865        -69.9365       -5.910907        9.552533
     2551.56971      2551.56952         -3.7624          9.6867         16.7818         99.9000       -367.0213        -69.9365      -13.022163        9.686730
     2551.57666      2551.57647         -5.9594          9.8816         16.7601         99.9000       -390.3237        -69.9365      -14.739719        9.881618
     2551.58360      2551.58341        -18.7357         10.0125         16.7458         99.9000       -365.4252        -59.1063      -20.740924       10.012466
     2551.59055      2551.59036        -15.6492         10.1157         16.7347         99.9000       -350.6868        -52.1887      -20.998801       10.115672
     2551.59749      2551.59730         37.2235         10.2287         16.5130          0.2984       -199.4117        -52.1887        0.206407       10.228681
     2551.60443      2551.60425          8.3508         10.4046         16.7041         99.9000       -182.4294        -50.6474        6.236221       10.404640
     2551.61138      2551.61119         -5.0449         10.4399         16.7005         99.9000       -365.9815        -46.3668       11.385549       10.439874
     2551.61832      2551.61814        -59.1391         10.4766         16.6966         99.9000       -355.9408        -46.3668      -46.366846       10.476586
     2551.62527      2551.62508        -63.3188         10.4332         16.7012         99.9000       -401.5606        -46.3668      -69.936482       10.433190
     2551.63221      2551.63202        -59.1698         10.4821         16.6961         99.9000       -370.5232        -46.3668      -52.188706       10.482050
     2551.63916      2551.63897        -90.5996         10.5692         16.6871         99.9000       -447.1458        -45.8533      -75.577853       10.569179
     2551.64610      2551.64591       -199.5514         10.7143         16.6723         99.9000       -477.0624        -38.8814     -139.576289       10.714348
     2551.65305      2551.65286       -105.3889         10.6907         16.6747         99.9000       -440.7150        -36.3929      -90.614345       10.690698
     2551.65999      2551.65980       -116.9591         10.8018         16.6635         99.9000       -459.3098        -34.1118      -93.515313       10.801761
     2551.66694      2551.66675       -145.9805         10.8366         16.6600         99.9000       -534.5707        -33.6555     -108.126394       10.836552
     2551.67388      2551.67369       -135.4170         10.8287         16.6608         99.9000       -593.0327        -33.6555     -100.853572       10.828735
     2551.68083      2551.68064       -149.7711         10.8003         16.6636         99.9000       -567.7303        -33.6555     -122.811904       10.800348
     2551.68777      2551.68758       -124.0764         10.8102         16.6626         99.9000       -451.0169        -34.1118      -89.589537       10.810235
     2551.69472      2551.69452       -115.9950         10.8345         16.6602         99.9000       -448.3096        -34.1118      -89.458354       10.834511
     2551.70166      2551.70147       -105.6311         10.9158         16.6521         99.9000       -435.4179        -34.1118      -73.507445       10.915800
     2551.70861      2551.70841        -48.2112         10.9997         16.6437         99.9000       -527.2397        -34.1118      -75.009335       10.999726
     2551.71555      2551.71536        -65.5208         10.9645         16.6472         99.9000       -521.1225        -34.1118      -59.106277       10.964463
     2551.72250      2551.72230        -47.6834         10.9320         16.6504         99.9000       -540.9022        -34.1118      -50.647403       10.931979
     2551.72944      2551.72925        -55.4059         10.9254         16.6511         99.9000       -517.9877        -34.1118      -36.392907       10.925353
     2551.73639      2551.73619         26.3116         10.9694         16.6467         99.9000       -555.7761        -34.1118       11.696832       10.969410
     2551.74333      2551.74314         13.8895         10.9797         16.6457         99.9000       -571.9730        -34.1118       -4.051645       10.979730
     2551.75028      2551.75008         24.2166         10.9760         16.6461         99.9000       -600.6901        -34.1118      -45.853328       10.975990
     2551.75722      2551.75702         19.8197         10.9199         16.6517         99.9000       -561.4571        -35.7749      -14.979152       10.919870
     2551.76417      2551.76397         -4.7919         10.9468         16.6490         99.9000       -545.1822        -35.7749      -34.111838       10.946810
     2551.77111      2551.77091        -10.2386         10.9457         16.6491         99.9000       -529.2711        -35.7749      -38.881368       10.945726
     2551.77806      2551.77786         -2.3474         10.9282         16.6508         99.9000       -548.8673        -35.7749      -20.573174       10.928230
     2551.78500      2551.78480        -58.8306         10.8327         16.6604         99.9000       -456.2288        -35.7749      -56.530502       10.832704
     2551.79195      2551.79175        -62.7184         10.7691         16.6667         99.9000       -467.6801        -34.1118      -67.747861       10.769128
     2551.79889      2551.79869         33.1013         10.7703         16.6404          0.3533       -553.8299        -34.1118       -6.056818       10.770271
     2551.80584      2551.80564         20.9713         10.6870         16.6751         99.9000       -506.2285        -34.1118      -27.876297       10.686964
     2551.81278      2551.81258        -11.8295         10.6359         16.6803         99.9000       -521.1647        -34.1118      -33.655472       10.635914
     2551.81973      2551.81952         -0.0407         10.5444         16.6896         99.9000       -511.1002        -33.7292      -18.330032       10.544448
     2551.82667      2551.82647        -11.3396         10.4621         16.6982         99.9000       -485.3729        -33.6555      -22.231444       10.462082
     2551.83362      2551.83341        -29.7780         10.3350         16.7114         99.9000       -473.2148        -33.5038      -36.141707       10.335017
     2551.84056      2551.84036        -30.9097         10.3591         16.7089         99.9000       -463.6400        -33.5038      -22.574603       10.359053
     2551.84751      2551.84730        -17.7174         10.3184         16.7132         99.9000       -470.3801        -27.8763      -47.456543       10.318372
     2551.85445      2551.85425        -25.0840         10.1700         16.7289         99.9000       -452.9434        -27.7945      -19.857027       10.169988
     2551.86140      2551.86119        -19.9958         10.0904         16.7374         99.9000       -469.7547        -26.6723      -24.298576       10.090352
     2551.86834      2551.86814        -13.9228         10.0373         16.7432         99.9000       -485.0790        -26.6723      -18.742268       10.037293
     2551.87529      2551.87508          4.3639         10.0013         16.7471         99.9000       -466.4470        -26.6304      -16.204254       10.001318
     2551.88223      2551.88202        -11.5926          9.9575         16.7518         99.9000       -460.9502        -24.6224      -19.940438        9.957539
     2551.88918      2551.88897         -3.5655          9.9195         16.7560         99.9000       -498.9028        -24.6224      -10.217205        9.919472
     2551.89612      2551.89591          9.2381          9.8638         16.7621         99.9000       -482.4117        -24.2986      -27.794520        9.863785
     2551.90307      2551.90286         13.3152          9.8606         16.7624         99.9000       -472.8101        -24.2986      -26.672263        9.860560
     2551.91001      2551.90980          7.7453          9.8504         16.7636         99.9000       -494.9233        -24.6224      -22.139285        9.850411
     2551.91696      2551.91675         -6.4334          9.8474         16.7639         99.9000       -520.4971        -24.8782      -35.774902        9.847392
     2551.92390      2551.92369        -21.8868          9.8006         16.7691         99.9000       -508.1420        -24.6224      -33.729173        9.800574
     2551.93085      2551.93064        -11.7040          9.7696         16.7725         99.9000       -328.0773        -24.6224      -33.503797        9.769552
     2551.93779      2551.93758          9.0831          9.7749         16.7719         99.9000       -509.7346        -24.2986      -23.979122        9.774881
     2551.94474      2551.94452          0.3468          9.8455         16.7641         99.9000       -327.1497        -24.2986      -20.421947        9.845506
     2551.95168      2551.95147         -7.5245          9.8339         16.7654         99.9000       -815.4839        -24.2986      -23.227675        9.833919
     2551.95863      2551.95841          8.2724          9.8356         16.7652         99.9000       -344.6201        -23.9791      -38.344706        9.835553
     2551.96557      2551.96536        -13.7300          9.8250         16.7664         99.9000       -357.5894        -23.6564      -52.013651        9.824965
     2551.97252      2551.97230        -26.6290          9.8298         16.7658         99.9000       -325.6522        -23.6564      -39.790259        9.829823
     2551.97946      2551.97925          8.2288          9.8872         16.7595         99.9000       -339.0918        -23.2277      -16.714953        9.887206
     2551.98641      2551.98619         19.3992          9.8832         16.7600         99.9000       -339.4792        -22.5746      -16.032858        9.883174
     2551.99335      2551.99314         -1.9131          9.9260         16.7553         99.9000       -324.3685        -22.5746      -26.630398        9.926020
     2552.00030      2552.00008        -27.9895          9.9204         16.7559         99.9000       -618.3568        -22.5746      -42.527316        9.920429
     2552.00724      2552.00702        -18.7702          9.9374         16.7540         99.9000       -433.9201        -22.3373      -24.622399        9.937389
     2552.01419      2552.01397          1.4764          9.7025         16.7800         99.9000       -452.0727        -22.1393      -16.649565        9.702499
     2552.02113      2552.02091         39.0774          9.9746         16.4602          0.2771       -301.0248        -21.6549      -23.656366        9.974603
     2552.02808      2552.02786        -10.5121          9.6648         16.7842         99.9000       -417.9235        -21.6549      -33.060581        9.664850
     2552.03502      2552.03480         34.3814          9.7270         16.5992          0.3072       -416.5287        -20.4219      -11.330816        9.727016
     2553.32679      2553.32647        -18.5141          3.4979         17.8877         99.9000        -91.0113        -20.4219      -16.734689        3.497901
     2553.33374      2553.33341        -23.6750          3.4951         17.8886         99.9000        -96.6359        -20.4219      -24.878233        3.495051
     2553.34068      2553.34036        -15.5549          3.5079         17.8846         99.9000       -112.9166        -20.4219       -8.598770        3.507890
     2553.34763      2553.34730        -27.6412          3.6904         17.8295         99.9000       -105.6161        -20.4219      -25.990499        3.690412
     2553.35457      2553.35425        -39.0581          3.6171         17.8513         99.9000        -99.0323        -20.0482      -26.404817        3.617114
     2553.36152      2553.36119        -29.9001          3.5997         17.8565         99.9000        -93.7659        -19.0674      -26.216637        3.599658
     2553.36846      2553.36814        -22.3209          3.5380         17.8753         99.9000        -97.2217        -19.0674      -18.837860        3.537972
     2553.37541      2553.37508        -18.9145          3.5630         17.8677         99.9000        -98.5226        -18.9153      -22.337260        3.563009
     2553.38235      2553.38202        -23.9236          3.4427         17.9050         99.9000       -111.4519        -18.8379      -20.048216        3.442688
     2553.38930      2553.38897        -41.2708          3.5468         17.8726         99.9000       -106.4845        -17.1778      -25.919254        3.546779
