# reference_flux:         -0.2305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2551.56310      2551.56258         41.4048          4.3905         16.3974          0.1151         -5.6666         16.8432       23.050608        4.390495
     2551.57004      2551.56952         49.2891          4.3310         16.2081          0.0954         -3.8698         16.8432       16.843242        4.330976
     2551.57699      2551.57647         30.5575          3.2329         16.7272          0.1149         -1.5455         16.8432        6.526004        3.232867
     2551.58393      2551.58341         50.3132          4.4401         16.1858          0.0958        -10.1614         16.8432       26.699194        4.440104
     2551.59088      2551.59036         32.7999          4.5431         16.6503          0.1504         -8.6637         16.8432       18.519534        4.543142
     2551.59782      2551.59730         53.8813          4.4183         16.1114          0.0890         -7.2933         16.8432       11.529250        4.418342
     2551.60477      2551.60425         43.3528          4.5013         16.3475          0.1127        -10.0267         16.8432       22.494806        4.501344
     2551.61171      2551.61119         40.3834          4.5096         16.4245          0.1212         -8.7041         16.8432       19.844072        4.509584
     2551.61866      2551.61814         40.5779          4.4995         16.4193          0.1204         -3.0651         16.8432       17.917811        4.499463
     2551.62560      2551.62508         43.4259          4.4555         16.3456          0.1114         -9.2647         16.8432       15.119193        4.455459
     2551.63255      2551.63202         45.9893          4.5464         16.2834          0.1073         -2.7754         16.2992       20.768894        4.546412
     2551.63950      2551.63897         42.2548          4.5235         16.3753          0.1162        -11.5566         16.1733       21.389063        4.523493
     2551.64644      2551.64591         49.5280          4.5114         16.2029          0.0989        -10.6038         15.9899       18.259989        4.511436
     2551.65339      2551.65286         43.6075          4.2294         16.3411          0.1053         -7.9120         15.6209       17.158565        4.229449
     2551.66033      2551.65980         34.1965          4.2449         16.6050          0.1348         -4.2260         15.1678       17.809747        4.244875
     2551.66727      2551.66675         33.3837          3.4845         16.6312          0.1133        -15.7844         15.1678       15.989922        3.484472
     2551.67422      2551.67369         36.4125          3.4262         16.5369          0.1022        -11.8704         15.1192        7.954401        3.426153
     2551.68116      2551.68064         31.5771          3.3403         16.6916          0.1149        -16.3321         14.2209       12.775009        3.340334
     2551.68811      2551.68758         41.4231          4.4138         16.3969          0.1157         -6.2393         14.1366       18.406776        4.413751
     2551.69505      2551.69452         28.9330          3.3430         16.7865          0.1254        -17.9308         14.1366       12.563996        3.342953
     2551.70200      2551.70147         33.4365          3.3532         16.6294          0.1089        -14.8268         14.1366       12.586918        3.353172
     2551.70894      2551.70841         29.2390          2.8786         16.7751          0.1069        -14.7874         13.7211       10.051445        2.878611
     2551.71589      2551.71536         35.6872          3.3642         16.5587          0.1024        -15.8069         14.1366       12.790087        3.364206
     2551.72283      2551.72230         32.4776          3.3388         16.6610          0.1116        -17.1906         13.7211       13.399880        3.338830
     2551.72978      2551.72925         21.6214          2.9380         17.1028          0.1475         -9.2933         13.7211        6.000487        2.937978
     2551.73672      2551.73619         31.1924          3.3940         16.7049          0.1181        -20.4707         13.7211       15.167760        3.393980
     2551.74367      2551.74314         26.2381          3.3619         16.8927          0.1391        -16.9429         13.3999       14.136572        3.361906
     2551.75061      2551.75008         21.3565          3.3757         17.1162          0.1716        -17.9740         13.3999       11.944321        3.375718
     2551.75756      2551.75702         27.1126          3.4017         16.8571          0.1362        -18.0232         13.3999       15.620915        3.401704
     2551.76450      2551.76397         33.3613          3.3278         16.6319          0.1083        -17.1106         13.2113       11.917894        3.327848
     2551.77145      2551.77091         28.8732          3.4130         16.7888          0.1283        -16.4034         13.3999       16.299250        3.413012
     2551.77839      2551.77786         14.8802          3.3909         17.5085          0.2474        -12.8553         13.2113       11.076034        3.390871
     2551.78534      2551.78480         21.2578          3.3140         17.1212          0.1693        -14.0610         13.0012       11.486516        3.313996
     2551.79228      2551.79175         19.9124          3.3701         17.1922          0.1838        -16.5764         12.9641       12.964121        3.370148
     2551.79923      2551.79869         23.0443          3.3472         17.0336          0.1577        -14.6684         12.9641       16.173317        3.347222
     2551.80617      2551.80564         27.9120          3.4021         16.8255          0.1323        -13.7378         12.9641       13.211279        3.402080
     2551.81312      2551.81258         13.8123          3.3148         17.5893          0.2606        -12.4167         12.9553       11.625000        3.314776
     2551.82006      2551.81952         32.7543          3.4197         16.6518          0.1134         -9.1638         12.7901       11.437099        3.419730
     2551.82701      2551.82647         18.8253          3.3688         17.2531          0.1943        -14.8163         12.7750       12.707533        3.368813
     2551.83395      2551.83341         17.7506          3.2984         17.3170          0.2018        -12.6229         12.7075       13.721139        3.298410
     2551.84090      2551.84036         21.7105          3.3268         17.0983          0.1664        -11.6491         12.7075       14.220857        3.326844
     2551.84784      2551.84730         15.6999          3.2796         17.4503          0.2268         -9.1899         12.7750       10.850950        3.279560
     2551.85479      2551.85425         17.6982          3.2564         17.3202          0.1998        -10.3064         12.7075       11.366638        3.256354
     2551.86173      2551.86119         20.5010          3.2765         17.1606          0.1735         -9.4347         12.5869       14.244934        3.276525
     2551.86868      2551.86814         17.4029          3.2417         17.3384          0.2022         -7.1021         12.7075       10.272384        3.241680
     2551.87562      2551.87508         19.3772          3.2941         17.2218          0.1846        -10.6863         12.7075       15.466913        3.294092
     2551.88257      2551.88202         21.5242          3.3015         17.1077          0.1665        -11.2239         12.7075        8.251159        3.301488
     2551.88951      2551.88897         29.4376          3.3189         16.7677          0.1224        -11.8782         12.2859       14.963288        3.318862
     2551.89646      2551.89591         21.2537          3.3137         17.1214          0.1693        -11.4552         12.1266       14.996304        3.313688
     2551.90340      2551.90286         17.1194          3.3052         17.3563          0.2096         -9.7367         12.1266       12.955305        3.305154
     2551.91035      2551.90980         14.7746          3.3493         17.5162          0.2461        -10.6827         11.9443       12.126610        3.349323
     2551.91729      2551.91675         20.0956          3.2976         17.1822          0.1782        -10.0432         11.9179       14.579890        3.297556
     2551.92424      2551.92369         18.8301          3.3053         17.2529          0.1906         -9.6638         11.9041       10.425520        3.305256
     2551.93118      2551.93064         17.9547          3.2485         17.3046          0.1964         -8.1248         11.8272       13.436354        3.248482
     2551.93813      2551.93758         14.5424          3.2956         17.5334          0.2460        -10.1380         11.6250       13.001152        3.295552
     2551.94507      2551.94452         10.0163          3.2502         17.9382          0.3523         -9.3162         11.4865        5.561010        3.250217
     2551.95202      2551.95147         14.7895          3.2877         17.5151          0.2414        -12.0159         11.4865       11.347786        3.287723
     2551.95896      2551.95841         20.7584          3.3224         17.1470          0.1738        -12.6841         11.4371       15.122744        3.322374
     2551.96591      2551.96536         27.1194          3.3199         16.8568          0.1329        -11.6468         11.3666       12.967651        3.319870
     2551.97285      2551.97230         15.8657          3.2862         17.4389          0.2249         -9.3353         11.3478       10.246723        3.286198
     2551.97980      2551.97925         13.5482          3.3602         17.6103          0.2693        -12.2311         10.8510       11.827202        3.360172
     2551.98674      2551.98619         16.1948          3.3487         17.4166          0.2245        -11.5433         10.4255       12.285935        3.348713
