# reference_flux:         22.4385
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.42631      1791.41708         19.1680          0.7023         17.2336          0.0398        -30.0100         -1.5126       -3.462910        0.702341
     1791.44714      1791.43792         18.5036          0.6996         17.2719          0.0410        -23.0524         -1.5485       -2.501677        0.699585
     1791.46797      1791.45875         18.2096          0.6773         17.2892          0.0404        -21.1447         -1.5879       -5.271012        0.677319
     1791.48881      1791.47958         19.2318          0.6739         17.2299          0.0380        -23.7051         -1.5879       -3.250301        0.673889
     1791.50964      1791.50042         17.3450          0.7032         17.3421          0.0440        -23.5050         -1.6686       -4.505016        0.703162
     1791.53047      1791.52125         17.3065          0.7246         17.3445          0.0455        -20.6078         -1.5879       -4.845699        0.724636
     1791.55131      1791.54208         18.0543          0.6602         17.2985          0.0397        -12.3031         -1.5879       -3.950369        0.660168
     1791.57214      1791.56292         19.2709          0.6311         17.2277          0.0356        -11.4715         -1.5485       -3.335971        0.631105
     1791.59297      1791.58375         19.5155          0.6914         17.2141          0.0385        -12.7788         -1.5879       -2.861401        0.691364
     1791.61381      1791.60458         19.7433          0.6599         17.2014          0.0363         -8.8676         -1.5879       -3.280668        0.659906
     1791.63464      1791.62542         20.6072          0.6572         17.1550          0.0346         -7.1433         -1.5879       -0.300656        0.657198
     1791.65547      1791.64625         20.1319          0.6669         17.1803          0.0360         -7.3990         -1.6245       -1.357527        0.666865
     1791.67631      1791.66708         20.2333          0.6711         17.1748          0.0360         -8.6834         -1.6245       -2.633063        0.671150
     1791.69714      1791.68792         16.9192          0.6889         17.3691          0.0442        -10.8394         -1.6686       -3.055103        0.688898
     1791.71797      1791.70875         22.5637          0.6931         17.0565          0.0334        -13.5246         -1.6686       -0.850973        0.693117
     1791.73881      1791.72958         22.2837          0.6953         17.0700          0.0339        -11.6611         -1.6686        1.028514        0.695270
     1791.75964      1791.75042         20.0430          0.6721         17.1851          0.0364        -11.4684         -1.6686       -1.512613        0.672059
     1791.78047      1791.77125         20.5151          0.6688         17.1598          0.0354        -10.3912         -1.6686       -1.587942        0.668819
     1791.80131      1791.79208         21.4537          0.6545         17.1112          0.0331         -7.6186         -1.6245        0.334287        0.654487
     1791.82214      1791.81292         18.4578          0.6744         17.2746          0.0397         -5.9201         -1.6245       -3.086204        0.674439
     1791.84297      1791.83375         17.0525          0.6625         17.3605          0.0422         -9.3158         -1.8466       -4.113086        0.662529
     1791.86380      1791.85458         18.9028          0.6664         17.2487          0.0383         -7.6604         -1.8466       -0.005588        0.666429
     1791.88464      1791.87542         21.1380          0.6767         17.1273          0.0348        -11.8109         -1.8466       -1.548490        0.676680
     1791.90547      1791.89625         17.1684          0.6876         17.3532          0.0435        -15.5161         -1.8466       -3.250930        0.687568
     1791.92630      1791.91708         18.4510          0.6876         17.2750          0.0405        -13.4485         -1.6245       -2.531319        0.687583
     1791.94714      1791.93792         17.7394          0.6762         17.3177          0.0414        -11.0875         -1.5879       -3.391762        0.676158
     1791.96797      1791.95875         21.2390          0.6763         17.1222          0.0346        -10.2871         -1.5485       -0.319765        0.676340
     1791.98880      1791.97958         20.0948          0.6866         17.1823          0.0371        -12.6821         -1.5126       -1.971569        0.686575
     1792.00964      1792.00042         18.9619          0.6875         17.2453          0.0394        -11.9773         -1.3785       -1.378549        0.687513
     1792.03047      1792.02125         19.8880          0.6901         17.1935          0.0377        -10.3519         -1.3785       -0.622879        0.690126
     1792.05130      1792.04208         19.4834          0.6746         17.2158          0.0376        -10.4555         -1.3575        0.185929        0.674608
     1792.07214      1792.06292         20.6233          0.6808         17.1541          0.0358        -14.5942         -1.3575       -1.846601        0.680787
     1792.09297      1792.08375         21.3267          0.6669         17.1177          0.0340        -14.3887         -1.3575       -0.750453        0.666894
     1792.11380      1792.10458         21.1517          0.6623         17.1266          0.0340         -8.6566         -1.3575       -1.002725        0.662267
     1792.13464      1792.12542         19.6209          0.6770         17.2082          0.0375         -9.8029         -1.1615       -1.624523        0.677044
     1792.15547      1792.14625         20.3246          0.6895         17.1699          0.0368         -7.5317         -1.3575        1.332820        0.689487
     1792.17630      1792.16708         18.2171          0.6823         17.2888          0.0407         -8.6075         -1.3770       -1.999622        0.682324
     1792.19714      1792.18792         19.3011          0.6993         17.2260          0.0393         -9.8383         -1.1615       -0.360681        0.699342
     1792.21797      1792.20875         18.5594          0.6909         17.2686          0.0404         -8.9662         -1.0027       -2.256193        0.690941
     1792.23880      1792.22958         19.6994          0.6874         17.2039          0.0379         -7.9211         -1.1293       -0.942151        0.687390
     1792.25964      1792.25042         20.1815          0.6921         17.1776          0.0372         -7.8317         -1.1615        0.298336        0.692088
     1792.28047      1792.27125         18.5178          0.6879         17.2710          0.0403         -7.1902         -1.1615       -0.967371        0.687924
     1792.30130      1792.29208         18.9551          0.6885         17.2457          0.0394         -7.3876         -1.1615       -0.953141        0.688519
     1792.32214      1792.31292         18.9239          0.7017         17.2475          0.0403        -11.9777         -1.1615       -2.905699        0.701658
     1792.34297      1792.33375         15.9225          0.6949         17.4350          0.0474         -9.5819         -1.1615       -0.010266        0.694895
     1792.36380      1792.35458         20.6042          0.6921         17.1551          0.0365         -8.5010         -1.1293       -0.360989        0.692059
     1792.38464      1792.37542         19.4788          0.6927         17.2161          0.0386         -8.7949         -1.1615       -2.447679        0.692724
     1792.40547      1792.39625         17.2410          0.6915         17.3486          0.0435         -8.7821         -1.1615       -0.365559        0.691468
     1792.42630      1792.41708         18.1932          0.6925         17.2902          0.0413         -7.6232         -1.1293       -0.361291        0.692482
     1792.44714      1792.43792         19.2389          0.6895         17.2296          0.0389         -7.1758         -1.0027        0.481864        0.689508
     1792.46797      1792.45875         22.6620          0.6889         17.0518          0.0330         -7.9376         -0.9674        0.487915        0.688884
     1792.48880      1792.47958         20.1681          0.6861         17.1783          0.0369         -6.9472         -0.9674        0.548763        0.686083
     1792.50964      1792.50042         18.1172          0.6888         17.2948          0.0413         -6.5257         -0.9674       -1.615222        0.688785
     1792.53047      1792.52125         19.8226          0.6865         17.1971          0.0376         -5.8142         -0.9531       -0.475244        0.686540
     1792.55130      1792.54208         19.4143          0.6920         17.2197          0.0387         -5.4974         -0.9674       -1.460108        0.691984
     1792.57214      1792.56292         18.6440          0.6835         17.2637          0.0398         -6.1725         -1.0027       -1.376996        0.683521
     1792.59297      1792.58375         19.2330          0.6688         17.2299          0.0378         -4.8818         -0.9674       -1.917788        0.668771
     1792.61380      1792.60458         20.7609          0.6712         17.1469          0.0351         -6.2875         -1.0027       -1.161523        0.671192
     1792.63464      1792.62542         19.0991          0.6722         17.2375          0.0382         -4.5435         -1.1293       -1.719189        0.672217
     1792.65547      1792.64625         17.3349          0.6767         17.3427          0.0424         -5.0579         -1.1293       -2.441569        0.676714
     1792.67630      1792.66708         20.4646          0.6959         17.1625          0.0369         -5.8339         -1.1293        0.226045        0.695920
     1792.69713      1792.68792         19.5578          0.7003         17.2117          0.0389         -5.0291         -1.1293        0.000353        0.700296
     1792.71797      1792.70875         19.3853          0.7015         17.2213          0.0393         -6.9617         -1.1293       -1.129326        0.701512
     1792.73880      1792.72958         20.1185          0.7062         17.1810          0.0381         -6.1966         -1.1293       -1.635336        0.706221
     1792.75963      1792.75042         18.2979          0.6976         17.2840          0.0414         -4.1902         -1.1315       -2.812669        0.697640
     1792.78047      1792.77125         17.4594          0.7049         17.3349          0.0438         -5.7424         -1.1315       -2.047555        0.704891
     1792.80130      1792.79208         21.1471          0.7001         17.1269          0.0359         -5.8074         -1.1315       -0.159447        0.700097
     1792.82213      1792.81292         18.0491          0.6919         17.2989          0.0416         -3.7788         -1.1315       -1.244696        0.691928
     1792.84297      1792.83375         21.9337          0.6898         17.0872          0.0341         -7.5177         -1.1293        0.833524        0.689818
     1792.86380      1792.85458         17.6308          0.6922         17.3243          0.0426         -5.5661         -1.1293       -2.535645        0.692174
     1792.88463      1792.87542         19.6626          0.6912         17.2059          0.0382         -4.9660         -1.1315       -1.549890        0.691231
     1792.90547      1792.89625         19.0567          0.6852         17.2399          0.0390         -4.8153         -1.1293       -0.504016        0.685182
     1792.92630      1792.91708         19.7440          0.6909         17.2014          0.0380         -3.8283         -1.1293       -0.176100        0.690917
     1792.94713      1792.93792         19.4411          0.6897         17.2182          0.0385         -5.0369         -1.1293        0.282595        0.689713
     1792.96797      1792.95875         21.4922          0.6948         17.1093          0.0351         -5.6856         -1.1293        0.218331        0.694788
     1792.98880      1792.97958         18.8217          0.6951         17.2534          0.0401         -4.7199         -1.1293       -1.510450        0.695110
     1793.00963      1793.00042         20.4914          0.6946         17.1611          0.0368         -7.1210         -1.1293       -0.491811        0.694583
     1793.03047      1793.02125         17.3598          0.6944         17.3411          0.0434         -4.3718         -1.0383       -2.405828        0.694363
     1793.05130      1793.04208         19.4059          0.6858         17.2202          0.0384         -4.0983         -1.0383       -1.962314        0.685823
     1793.07213      1793.06292         19.2165          0.6920         17.2308          0.0391         -4.2261         -0.9946       -0.830903        0.692046
     1793.09297      1793.08375         21.8383          0.6906         17.0920          0.0343         -4.4430         -0.9945       -1.928339        0.690576
     1793.11380      1793.10458         15.8561          0.6885         17.4395          0.0471         -6.3779         -0.8309       -4.065898        0.688496
     1793.13463      1793.12542         18.8188          0.6831         17.2535          0.0394         -6.8128         -0.8269       -1.730010        0.683124
     1793.15547      1793.14625         20.5328          0.6832         17.1589          0.0361         -4.4670         -0.7628        0.046030        0.683228
     1793.17630      1793.16708         17.4907          0.6834         17.3330          0.0424         -3.8057         -0.7628       -3.013722        0.683395
     1793.19713      1793.18792         20.2578          0.6802         17.1735          0.0365         -3.5795         -0.7628       -0.111668        0.680186
     1793.21797      1793.20875         18.9193          0.6926         17.2477          0.0397         -3.0511         -0.8269       -1.131475        0.692558
     1793.23880      1793.22958         19.0124          0.6826         17.2424          0.0390         -3.0115         -0.7628       -1.541459        0.682636
     1793.25963      1793.25042         19.1109          0.6844         17.2368          0.0389         -2.8862         -0.7628       -0.762804        0.684428
     1793.28047      1793.27125         21.2998          0.6931         17.1191          0.0353         -2.3822         -0.7628        0.551034        0.693076
     1793.30130      1793.29208         21.7723          0.6941         17.0952          0.0346         -3.6221         -0.5914       -0.292044        0.694133
     1793.32213      1793.31292         21.2620          0.6912         17.1210          0.0353         -2.9494         -0.5914       -1.038275        0.691224
     1793.34297      1793.33375         21.8677          0.7005         17.0905          0.0348         -2.0891         -0.5914       -0.826879        0.700467
     1793.36380      1793.35458         19.6004          0.7106         17.2093          0.0394         -2.6639         -0.7628       -1.174870        0.710578
     1793.38463      1793.37542         19.1737          0.6927         17.2332          0.0392         -1.3503         -0.7628       -0.994517        0.692701
     1793.40547      1793.39625         18.9160          0.6830         17.2479          0.0392         -3.9507         -0.7628       -0.994574        0.682951
     1793.42630      1793.41708         17.8640          0.6978         17.3101          0.0424         -3.5510         -0.8269       -0.116964        0.697836
     1793.44713      1793.43792         20.2454          0.7043         17.1742          0.0378         -5.1450         -0.8269       -0.076253        0.704326
     1793.46797      1793.45875         21.7093          0.7007         17.0984          0.0350         -0.3898         -0.8269       -0.289971        0.700710
     1793.48880      1793.47958         20.9799          0.7002         17.1355          0.0362         -1.3187         -0.8269       -0.036453        0.700184
     1793.50963      1793.50042         18.7900          0.6870         17.2552          0.0397         -1.3261         -0.7628        0.155962        0.687032
     1793.53047      1793.52125         20.1309          0.6859         17.1803          0.0370          0.5965         -0.7628        0.611697        0.685867
     1793.55130      1793.54208         22.1666          0.6983         17.0758          0.0342         -2.8564         -0.7066        0.835823        0.698309
     1793.57213      1793.56292         17.3849          0.6915         17.3396          0.0432         -1.5194         -0.7066        0.049846        0.691479
     1793.59297      1793.58375         21.2421          0.6963         17.1220          0.0356         -1.8070         -0.6178       -0.591413        0.696265
     1793.61380      1793.60458         19.5162          0.6968         17.2140          0.0388         -0.9139         -0.5914        1.067432        0.696839
     1793.63463      1793.62542         22.0483          0.6892         17.0816          0.0339         -1.8828         -0.4287       -0.322660        0.689169
     1793.65547      1793.64625         18.8602          0.7011         17.2511          0.0404         -5.0008         -0.3664       -1.595969        0.701142
     1793.67630      1793.66708         20.8803          0.7082         17.1407          0.0368         -5.9660         -0.4287        0.757074        0.708178
     1793.69713      1793.68792         21.0409          0.7113         17.1323          0.0367         -1.9565         -0.4287       -1.486394        0.711274
     1793.71796      1793.70875         19.7401          0.7109         17.2016          0.0391         -3.7634         -0.4287       -0.054140        0.710887
     1793.73880      1793.72958         18.4032          0.7080         17.2778          0.0418          0.3420         -0.4287       -2.793935        0.708010
     1793.75963      1793.75042         19.9437          0.7000         17.1905          0.0381         -0.4836         -0.4287       -1.585528        0.700016
     1793.78046      1793.77125         19.8536          0.6983         17.1954          0.0382         -0.2718         -0.4287       -0.340286        0.698307
     1793.80130      1793.79208         21.3694          0.6916         17.1155          0.0351          0.0596         -0.5748        0.927897        0.691604
     1793.82213      1793.81292         19.7799          0.6796         17.1994          0.0373          1.5057         -0.5748       -1.501471        0.679604
     1793.84296      1793.83375         18.7986          0.6934         17.2547          0.0400          1.2389         -0.5748       -1.268835        0.693392
     1793.86380      1793.85458         21.2601          0.6783         17.1211          0.0346         -0.8276         -0.4287       -1.336178        0.678265
     1793.88463      1793.87542         18.5315          0.6895         17.2702          0.0404          0.2558         -0.4287       -1.940023        0.689531
     1793.90546      1793.89625         20.1391          0.6936         17.1799          0.0374         -2.5521         -0.4287       -1.803750        0.693617
     1793.92630      1793.91708         18.0593          0.6851         17.2982          0.0412          1.4010         -0.4287       -0.706643        0.685058
     1793.94713      1793.93792         20.7433          0.6884         17.1478          0.0360          2.0717         -0.4287        0.532396        0.688363
     1793.96796      1793.95875         22.2504          0.6927         17.0717          0.0338          0.6905         -0.4287       -0.158698        0.692674
     1793.98880      1793.97958         22.3005          0.6990         17.0692          0.0340         -0.2820         -0.4287       -0.617832        0.698972
     1794.00963      1794.00042         20.9293          0.7085         17.1381          0.0368          2.0497         -0.5637       -0.428737        0.708511
     1794.03046      1794.02125         21.4770          0.7115         17.1101          0.0360         -1.1610         -0.5748       -0.016116        0.711490
     1794.05130      1794.04208         21.1315          0.7146         17.1277          0.0367         -0.9088         -0.5748       -0.738508        0.714650
     1794.07213      1794.06292         21.3210          0.7152         17.1180          0.0364         -2.6043         -0.5748       -0.048283        0.715249
     1794.09296      1794.08375         17.8515          0.7053         17.3108          0.0429         -0.2251         -0.5748       -0.366357        0.705266
     1794.11380      1794.10458         20.2636          0.7035         17.1732          0.0377         -1.0506         -0.5748        0.633911        0.703466
     1794.13463      1794.12542         21.6589          0.7035         17.1009          0.0353          0.9932         -0.5748       -0.290768        0.703513
     1794.15546      1794.14625         18.3765          0.7043         17.2793          0.0416         -2.3514         -0.5806       -0.574766        0.704297
     1794.17630      1794.16708         18.3411          0.6987         17.2814          0.0414          2.4001         -0.5748       -1.392825        0.698720
     1794.19713      1794.18792         18.0359          0.6991         17.2997          0.0421         -3.4787         -0.5748       -0.170241        0.699053
     1794.21796      1794.20875         18.4248          0.6937         17.2765          0.0409         -3.3606         -0.5748       -3.417391        0.693687
     1794.23880      1794.22958         19.5612          0.6894         17.2115          0.0383          0.9491         -0.5748       -1.559044        0.689433
     1794.25963      1794.25042         18.2121          0.7049         17.2891          0.0420          0.4390         -0.5637       -1.500159        0.704949
     1794.28046      1794.27125         20.1225          0.6986         17.1808          0.0377          0.0277         -0.4287       -0.614245        0.698579
     1794.30130      1794.29208         21.4997          0.7087         17.1089          0.0358          0.0653         -0.5637        0.272932        0.708750
     1794.32213      1794.31292         20.4004          0.7015         17.1659          0.0373          1.4193         -0.5637       -0.580598        0.701489
     1794.34296      1794.33375         20.9574          0.6936         17.1367          0.0359          3.7742         -0.4287       -0.198809        0.693559
     1794.36380      1794.35458         22.0119          0.7005         17.0834          0.0346         -0.6080         -0.3664       -0.563747        0.700483
     1794.38463      1794.37542         20.4398          0.7049         17.1638          0.0374          3.2552         -0.2908       -1.236666        0.704929
     1794.40546      1794.39625         19.2899          0.7066         17.2267          0.0398          2.4866         -0.2908       -1.639373        0.706599
     1794.42630      1794.41708         22.2328          0.7015         17.0725          0.0343          0.4410         -0.2645       -0.109762        0.701514
     1794.44713      1794.43792         19.3838          0.7072         17.2214          0.0396          0.3986         -0.2522        0.643915        0.707213
     1794.46796      1794.45875         21.1743          0.7007         17.1255          0.0359          2.0472         -0.2645       -0.065281        0.700660
     1794.48880      1794.47958         19.0994          0.7128         17.2375          0.0405         -0.7630         -0.2645       -1.684128        0.712778
     1794.50963      1794.50042         18.6945          0.7162         17.2607          0.0416         -1.6499         -0.2522       -0.899399        0.716156
     1794.53046      1794.52125         20.5949          0.7160         17.1556          0.0377          0.0262         -0.2483       -0.252193        0.715958
     1794.55130      1794.54208         22.5256          0.7054         17.0583          0.0340          2.2934         -0.2522        0.022287        0.705404
     1794.57213      1794.56292         20.3032          0.6928         17.1711          0.0370         -0.7775         -0.2522        0.054115        0.692757
     1794.59296      1794.58375         19.2664          0.7014         17.2280          0.0395          1.4822         -0.2522       -1.245699        0.701386
     1794.61380      1794.60458         20.5398          0.7056         17.1585          0.0373          0.6539         -0.2522        0.010686        0.705650
     1794.63463      1794.62542         21.5437          0.7079         17.1067          0.0357          0.8950         -0.2645       -0.696204        0.707860
     1794.65546      1794.64625         19.9405          0.7151         17.1907          0.0389          0.8356         -0.2645        0.178409        0.715120
     1794.67630      1794.66708         22.5387          0.7315         17.0577          0.0352         -2.0662         -0.2645        0.799630        0.731498
     1794.69713      1794.68792         19.8880          0.7262         17.1935          0.0396         -6.0480         -0.2522       -0.943074        0.726239
     1794.71796      1794.70875         21.6316          0.7294         17.1023          0.0366         -0.1017         -0.2522       -0.174776        0.729371
     1794.73880      1794.72958         23.6509          0.7214         17.0054          0.0331          1.8785         -0.2483        1.344795        0.721417
     1794.75963      1794.75042         21.0319          0.7237         17.1328          0.0374          1.5936         -0.2478        0.558745        0.723675
     1794.78046      1794.77125         20.6491          0.7172         17.1527          0.0377          3.6990         -0.1988       -0.838127        0.717205
     1794.80130      1794.79208         20.6208          0.7104         17.1542          0.0374          0.2650         -0.1981       -0.080410        0.710420
     1794.82213      1794.81292         20.8060          0.7106         17.1445          0.0371         -0.1911         -0.1981       -0.152035        0.710562
     1794.84296      1794.83375         20.6539          0.7190         17.1525          0.0378         -0.2166         -0.1981        0.132476        0.718975
     1794.86380      1794.85458         22.0196          0.7096         17.0830          0.0350          1.0097         -0.1981       -0.264452        0.709631
     1794.88463      1794.87542         20.8391          0.7024         17.1428          0.0366          1.2412         -0.1981       -1.115440        0.702404
     1794.90546      1794.89625         22.7042          0.7073         17.0497          0.0338          0.1437         -0.1981        1.364735        0.707340
     1794.92630      1794.91708         22.3529          0.7145         17.0667          0.0347         -0.0897         -0.1748        0.514283        0.714545
     1794.96796      1794.95875         20.6195          0.7189         17.1543          0.0379          3.4171         -0.1981       -1.347801        0.718930
     1794.98880      1794.97958         21.5589          0.7173         17.1059          0.0361          1.1478         -0.2478       -0.248276        0.717299
     1795.00963      1795.00041         18.8970          0.7217         17.2490          0.0415          1.4944         -0.2478        0.049314        0.721733
     1795.03046      1795.02125         23.2467          0.7142         17.0241          0.0334         -1.3674         -0.2478       -0.247784        0.714250
     1795.05130      1795.04208         20.6763          0.7104         17.1513          0.0373         -0.8439         -0.1981       -0.698299        0.710431
     1795.07213      1795.06291         19.7688          0.7117         17.2000          0.0391          1.8545         -0.1981       -1.051167        0.711727
     1795.09296      1795.08375         23.0761          0.7083         17.0321          0.0333         -0.3837         -0.1981       -0.106023        0.708250
     1795.11380      1795.10458         21.0611          0.6978         17.1313          0.0360          0.6919         -0.1981       -0.924817        0.697752
     1795.13463      1795.12541         19.6841          0.6914         17.2047          0.0381          3.8995         -0.1748       -0.591030        0.691357
     1795.15546      1795.14625         20.1178          0.6878         17.1810          0.0371          3.2240         -0.1748       -0.613182        0.687798
     1795.17630      1795.16708         19.3992          0.7119         17.2205          0.0398          0.8516         -0.1520       -1.355103        0.711924
     1795.19713      1795.18791         21.7824          0.6903         17.0947          0.0344          2.0166         -0.1748       -0.198132        0.690275
     1795.21796      1795.20875         22.4379          0.6942         17.0625          0.0336          3.8473         -0.1748        1.593800        0.694190
     1795.23880      1795.22958         22.2198          0.6967         17.0731          0.0340         -1.7611         -0.1520       -0.137325        0.696681
     1795.25963      1795.25041         22.6495          0.7038         17.0524          0.0337         -3.7997         -0.1496        0.484875        0.703811
     1795.28046      1795.27125         24.0357          0.7042         16.9879          0.0318         -1.9602         -0.1496        0.187061        0.704212
     1795.30130      1795.29208         21.2230          0.7010         17.1230          0.0359          3.2164         -0.1496       -0.017585        0.700961
     1795.32213      1795.31291         21.2437          0.7098         17.1219          0.0363          0.3259         -0.1427       -0.032054        0.709832
     1795.34296      1795.33375         20.5675          0.6895         17.1570          0.0364          4.1535         -0.1427       -1.737331        0.689470
     1795.36379      1795.35458         20.3195          0.7027         17.1702          0.0375          1.0004         -0.1427       -0.718174        0.702651
     1795.38463      1795.37541         20.9521          0.7119         17.1369          0.0369          1.3459         -0.1496       -1.544487        0.711900
     1795.40546      1795.39625         20.0241          0.7101         17.1861          0.0385          0.1030         -0.1427       -1.457376        0.710080
     1795.42629      1795.41708         22.7312          0.7124         17.0484          0.0340          0.6759         -0.1373        0.695030        0.712436
     1795.44713      1795.43791         24.1913          0.7191         16.9809          0.0323         -1.9551         -0.1373       -0.320159        0.719142
     1795.46796      1795.45875         21.7259          0.7053         17.0976          0.0352          2.1659         -0.1427       -0.308654        0.705286
     1795.48879      1795.47958         23.0960          0.7058         17.0312          0.0332          0.9177         -0.1373       -0.142744        0.705798
     1795.50963      1795.50041         20.4662          0.7039         17.1624          0.0373          2.4022         -0.1060       -0.619083        0.703942
     1795.53046      1795.52125         23.7064          0.7144         17.0028          0.0327          1.6861         -0.1060        0.525067        0.714397
     1795.55129      1795.54208         21.2505          0.7160         17.1216          0.0366         -0.7594         -0.1060       -1.685801        0.716031
     1795.57213      1795.56291         22.0902          0.7219         17.0795          0.0355         -0.4563         -0.1060       -0.149571        0.721874
     1795.59296      1795.58375         21.9486          0.7304         17.0865          0.0361         -0.3018         -0.0958        1.002952        0.730445
     1795.61379      1795.60458         21.4694          0.7188         17.1105          0.0364         -2.1639         -0.0958        0.336623        0.718796
     1795.63463      1795.62541         22.4810          0.7165         17.0605          0.0346         -0.3824         -0.0958        0.304251        0.716539
     1795.65546      1795.64625         21.1816          0.7028         17.1251          0.0360          0.7376         -0.0958       -0.095760        0.702830
     1795.67629      1795.66708         20.3884          0.7104         17.1665          0.0378         -0.3943         -0.0769       -0.687836        0.710437
     1795.69713      1795.68791         23.3271          0.7068         17.0203          0.0329          1.3303         -0.0769        0.783685        0.706767
     1795.71796      1795.70875         21.8008          0.7121         17.0938          0.0355          4.2846         -0.0439       -0.043921        0.712063
     1795.73879      1795.72958         22.2185          0.7111         17.0732          0.0348          1.7535         -0.0439        0.800751        0.711146
     1795.75963      1795.75041         24.3289          0.7156         16.9747          0.0319         -0.0000         -0.0439        0.602815        0.715618
     1795.78046      1795.77125         22.5049          0.7139         17.0593          0.0344         -2.5294         -0.0769        0.851325        0.713906
     1795.80129      1795.79208         21.5235          0.7063         17.1077          0.0356          2.3379         -0.0958        0.567512        0.706318
     1795.82213      1795.81291         22.0816          0.6991         17.0799          0.0344          1.6106         -0.0958        0.212757        0.699125
     1795.84296      1795.83375         21.2349          0.6981         17.1224          0.0357          2.0703         -0.0958       -0.740167        0.698074
     1795.86379      1795.85458         20.3219          0.6948         17.1701          0.0371          1.7241         -0.0958       -2.176034        0.694846
     1795.88463      1795.87541         22.7150          0.6982         17.0492          0.0334         -0.0218         -0.0958        0.097615        0.698158
     1795.90546      1795.89625         20.9617          0.6952         17.1364          0.0360          0.6324         -0.0958       -0.031466        0.695207
     1795.92629      1795.91708         22.2665          0.7038         17.0709          0.0343          3.4664         -0.0958        0.468583        0.703846
     1795.94713      1795.93791         20.5325          0.6940         17.1589          0.0367          3.2476         -0.1232       -0.767464        0.693998
     1795.96796      1795.95875         20.9473          0.6865         17.1372          0.0356          4.0500         -0.1232        0.607859        0.686469
     1795.98879      1795.97958         23.3429          0.6930         17.0196          0.0322          0.3793         -0.1232       -0.076946        0.693015
     1796.00963      1796.00041         23.5181          0.7052         17.0115          0.0326         -2.5654         -0.1232        0.531061        0.705156
     1796.03046      1796.02125         20.3710          0.7089         17.1675          0.0378          1.6954         -0.0958       -1.432112        0.708891
     1796.05129      1796.04208         21.1098          0.7051         17.1288          0.0363          1.1534         -0.0958       -0.746652        0.705150
     1796.07213      1796.06291         24.7906          0.7191         16.9543          0.0315          0.2164         -0.0958        2.443710        0.719124
     1796.09296      1796.08375         22.3463          0.7147         17.0670          0.0347          0.4201         -0.0769       -0.345450        0.714661
     1796.11379      1796.10458         21.5770          0.7131         17.1050          0.0359         -0.4644         -0.0769       -1.582282        0.713096
     1796.13463      1796.12541         20.1384          0.7195         17.1799          0.0388          1.6599         -0.0769       -0.324081        0.719514
     1796.15546      1796.14625         20.6294          0.7195         17.1538          0.0379          1.1597         -0.0769        0.121688        0.719459
