# reference_flux:         26.2562
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91045      2280.90299        -17.3448          4.2408         17.6786         99.9000        -74.1207        -13.5995      -22.303543        4.240754
     2280.91739      2280.90993        -13.7160          4.2950         17.6648         99.9000        -77.8457        -13.5061      -14.702509        4.295040
     2280.92434      2280.91687        -25.8167          4.3672         17.6467         99.9000        -80.2041        -13.5061      -14.558941        4.367186
     2280.93128      2280.92382         -9.1307          4.4683         17.6218         99.9000        -82.0003        -13.5061      -18.987910        4.468346
     2280.93823      2280.93076        -17.9630          4.5276         17.6075         99.9000        -89.0195        -13.5061      -15.841042        4.527582
     2280.94517      2280.93771         -7.2550          4.6290         17.5835         99.9000        -88.8136        -13.5061      -17.923370        4.628968
     2280.95212      2280.94465        -11.2820          4.0894         17.7180         99.9000        -76.5568        -13.5297      -16.748238        4.089394
     2280.95906      2280.95160        -20.7591          4.0660         17.7243         99.9000        -80.2817        -13.5297      -12.367702        4.065968
     2280.96600      2280.95854        -11.3019          4.0913         17.7175         99.9000        -74.3474        -13.5297      -14.591550        4.091331
     2280.97295      2280.96549        -13.7006          4.0999         17.7153         99.9000        -76.4342        -13.5061      -10.195683        4.099879
     2280.97989      2280.97243        -17.7965          4.1653         17.6981         99.9000        -87.6526        -13.5061      -13.599526        4.165311
     2280.98684      2280.97937        -25.4646          4.1378         17.7053         99.9000        -84.7746        -13.5061      -13.506086        4.137764
     2280.99378      2280.98632        -11.0113          4.1584         17.6999         99.9000        -92.1596        -13.5061      -10.777582        4.158406
     2281.00073      2280.99326        -15.5325          4.1513         17.7017         99.9000        -86.4900        -13.5061      -11.924446        4.151272
     2281.00767      2281.00021        -10.6447          4.0856         17.7191         99.9000        -77.8631        -13.5061      -15.704640        4.085599
     2281.01462      2281.00715        -13.8267          4.0608         17.7257         99.9000        -80.1829        -13.5061      -14.552771        4.060791
     2281.02156      2281.01410        -15.3266          3.9974         17.7428         99.9000        -84.3969        -13.2852      -12.027676        3.997395
     2281.02851      2281.02104        -15.4591          3.9850         17.7461         99.9000        -80.1443        -13.2852      -11.452373        3.985028
     2281.03545      2281.02799        -15.8567          3.9576         17.7536         99.9000        -79.3143        -12.3677      -13.285197        3.957574
     2281.04240      2281.03493        -15.0435          3.9156         17.7652         99.9000        -80.0147        -12.3677       -7.620662        3.915594
     2281.04934      2281.04187         -9.9396          3.8559         17.7819         99.9000        -78.5842        -12.3677       -4.888120        3.855946
     2281.05628      2281.04882         -8.0887          3.8544         17.7823         99.9000        -85.0425        -12.3677       -7.941680        3.854374
     2281.06323      2281.05576        -13.4709          3.7981         17.7983         99.9000        -78.1960        -12.0354       -8.703288        3.798096
     2281.07017      2281.06271         -6.7626          3.8046         17.7964         99.9000        -84.7661        -12.0354      -16.267758        3.804577
     2281.07712      2281.06965         -3.2658          3.8193         17.7922         99.9000        -73.8898        -12.0354       -3.768994        3.819268
     2281.08406      2281.07660        -19.7806          3.7873         17.8014         99.9000        -73.2614        -12.0354       -5.129758        3.787295
     2281.09101      2281.08354        -12.3158          3.8459         17.7847         99.9000        -67.2959        -12.0354       -9.384533        3.845870
     2281.09795      2281.09049         -2.4298          3.8724         17.7773         99.9000        -72.7749        -12.0277       -2.867098        3.872372
     2281.10490      2281.09743          1.2545          4.7503         17.5554         99.9000        -94.7277        -11.9244       -6.491488        4.750303
     2281.11184      2281.10437        -13.0533          4.7677         17.5514         99.9000        -91.8656        -11.4524      -13.529727        4.767690
     2281.11879      2281.11132         -1.4850          4.8944         17.5229         99.9000        -86.3336        -11.2406        2.764186        4.894434
     2281.12573      2281.11826          2.6718          4.8486         17.5332         99.9000        -78.3587        -10.7776       -9.763233        4.848603
     2281.13267      2281.12521         -7.6379          4.9264         17.5159         99.9000        -73.2196        -10.6462       -6.823411        4.926435
     2281.13962      2281.13215        -20.8899          4.8876         17.5245         99.9000        -60.1096        -10.6462        0.229911        4.887555
     2281.14656      2281.13910         -4.8064          4.9943         17.5010         99.9000        -62.3288        -10.6462       -5.609219        4.994286
     2281.15351      2281.14604         -3.5537          4.9515         17.5104         99.9000        -57.8172        -10.5433       -8.136260        4.951472
     2281.16045      2281.15299        -12.7918          5.0605         17.4867         99.9000        -46.8864        -10.5433      -14.809966        5.060523
     2281.16740      2281.15993        -11.8619          5.0149         17.4965         99.9000        -45.0041         -9.7632      -13.606614        5.014932
     2281.17434      2281.16687        -13.9911          5.0179         17.4959         99.9000        -69.1752         -9.3845       -2.882027        5.017908
     2281.18129      2281.17382        -10.0721          5.0340         17.4924         99.9000        -34.9335         -8.9248      -10.646226        5.034023
     2281.18823      2281.18076        -15.3624          5.0992         17.4785         99.9000        -33.0658         -8.7891       -7.105008        5.099154
     2281.19518      2281.18771        -19.7030          5.0042         17.4989         99.9000        -52.4829         -8.7033      -11.240592        5.004163
     2281.20212      2281.19465         -6.8221          4.2980         17.6640         99.9000        -39.3734         -8.7033      -13.765088        4.297969
     2281.20907      2281.20160         -7.3420          4.3229         17.6578         99.9000        -32.6727         -8.2481      -13.626522        4.322864
     2281.21601      2281.20854        -13.8185          4.2496         17.6763         99.9000        -30.2606         -8.2481      -13.271094        4.249642
     2281.22295      2281.21549        -24.8851          4.9758         17.5050         99.9000        -27.7776         -8.2481      -12.035363        4.975785
     2281.22990      2281.22243        -18.2466          4.2179         17.6845         99.9000        -25.0383         -8.2481      -12.385094        4.217880
     2281.23684      2281.22937        -17.4325          4.8824         17.5256         99.9000        -25.5564         -8.1363      -13.593570        4.882449
     2281.24379      2281.23632        -11.6348          4.7964         17.5449         99.9000        -22.7365         -8.1080      -15.964396        4.796424
     2281.25073      2281.24326        -10.4630          4.7404         17.5577         99.9000        -17.7143         -8.1363      -13.843578        4.740433
     2281.25768      2281.25021        -15.8242          4.7055         17.5657         99.9000        -12.4115         -8.1363       -3.803853        4.705469
     2281.26462      2281.25715         -7.3285          3.9322         17.7606         99.9000         -9.1966         -8.1363       -8.789072        3.932162
     2281.27157      2281.26410          1.2524          3.8534         17.7826         99.9000         -2.8546         -8.1363       -5.590900        3.853433
     2281.27851      2281.27104          1.6350          3.7663         17.8074         99.9000         -4.5923         -8.2481       -6.399126        3.766281
     2281.28546      2281.27799         -0.4321          3.7050         17.8252         99.9000          0.2529         -8.2481       -8.107996        3.705000
     2281.29240      2281.28493         -8.8321          3.6240         17.8492         99.9000         -1.9129         -8.2481       -8.248143        3.623968
     2281.29934      2281.29187         -3.0781          3.5123         17.8832         99.9000          6.9683         -8.2481      -10.669324        3.512267
     2281.30629      2281.29882         -4.7759          3.4390         17.9061         99.9000         -2.1090         -8.2481      -10.543306        3.438957
     2281.31323      2281.30576         -0.6066          3.3637         17.9301         99.9000          3.0432         -8.2481       -8.924770        3.363717
     2281.32018      2281.31271          2.4264          3.3918         17.9211         99.9000          4.6981         -8.2481      -11.216644        3.391778
     2281.32712      2281.31965          2.5026          3.3205         17.9442         99.9000          6.5586         -8.2481       -4.996787        3.320470
     2281.33407      2281.32660          1.6211          3.2974         17.9518         99.9000         10.1388         -8.1080       -7.427338        3.297441
     2281.34101      2281.33354          1.4884          3.2197         17.9777         99.9000          6.0704         -7.9669       -6.031207        3.219669
     2281.34796      2281.34049         10.8552          3.2885         17.8509          0.3289          7.4018         -7.9669       -6.624430        3.288525
     2281.35490      2281.34743         -5.6953          3.2271         17.9752         99.9000          4.0758         -7.8257       -1.504614        3.227081
     2281.36185      2281.35437         -6.5935          3.2870         17.9552         99.9000          6.2158         -7.8257       -9.422339        3.287003
     2281.36879      2281.36132         -4.3851          3.2943         17.9528         99.9000          4.5581         -7.6199       -5.838782        3.294287
     2281.37573      2281.36826          4.8404          3.3192         17.9446         99.9000          5.8992         -7.5147       -3.613688        3.319156
     2281.38268      2281.37521          1.4221          3.3283         17.9416         99.9000          4.4231         -7.4273       -7.619877        3.328276
     2281.38962      2281.38215         -5.5237          3.3363         17.9390         99.9000          3.3537         -7.3989       -7.514683        3.336260
     2281.39657      2281.38910          0.2843          3.4429         17.9049         99.9000          9.4577         -7.3989       -7.966901        3.442888
     2281.40351      2281.39604         -1.1610          3.3629         17.9304         99.9000          4.4687         -7.3182       -0.832027        3.362874
     2281.41046      2281.40299          3.0975          3.4401         17.9058         99.9000          4.0651         -6.7409       -8.640095        3.440129
     2281.41740      2281.40993          5.0497          3.7216         17.8204         99.9000          8.9846         -6.6880       -3.345382        3.721553
     2281.42435      2281.41687         -2.7863          3.3885         17.9222         99.9000          4.2351         -6.6880      -11.490412        3.388540
     2281.43129      2281.42382         11.4085          3.3716         17.7969          0.3209          7.6860         -6.6880       -7.318234        3.371615
     2281.43824      2281.43076         10.7455          3.3051         17.8619          0.3340          7.2956         -6.6244       -9.412401        3.305146
     2281.44518      2281.43771         -3.0778          3.2620         17.9635         99.9000         10.4698         -6.6244       -9.044895        3.261973
     2281.45212      2281.44465         10.4963          3.3139         17.8874          0.3428          6.3717         -6.6244       -5.815543        3.313877
     2281.45907      2281.45160          5.6846          3.2016         17.9838         99.9000          7.1457         -6.0312       -8.776269        3.201613
     2281.46601      2281.45854          0.9433          3.2311         17.9738         99.9000          2.7297         -5.8388       -2.604944        3.231130
     2281.47296      2281.46549         11.5702          3.1548         17.7816          0.2960          5.1410         -5.8155       -4.514074        3.154807
     2281.47990      2281.47243          5.0282          3.0941         18.0208         99.9000          6.3644         -4.9968       -3.633341        3.094136
     2281.48685      2281.47937          0.4275          3.0091         18.0511         99.9000          7.9720         -4.9788       -7.825679        3.009081
     2281.49379      2281.48632         10.1389          2.8703         17.9250          0.3074         -0.0233         -4.6317       -3.786518        2.870349
     2281.50074      2281.49326          4.1319          2.9643         18.0674         99.9000          8.2430         -4.5407       -4.631691        2.964295
     2281.50768      2281.50021          5.9464          2.9003         18.0911         99.9000         10.3145         -4.5141       -7.398862        2.900275
     2281.51463      2281.50715          3.8423          2.7623         18.1440         99.9000          5.8892         -4.2605       -3.845807        2.762340
     2281.52157      2281.51410          9.7998          2.6931         17.9620          0.2984         -1.7755         -4.0953        0.399195        2.693147
     2281.52852      2281.52104          9.5079          2.6962         17.9948          0.3079          3.5082         -4.0953       -6.740871        2.696243
     2281.53546      2281.52799          4.7992          2.6419         18.1924         99.9000          4.0758         -4.0953       -4.003879        2.641924
     2281.54240      2281.53493          4.1518          2.9389         18.0767         99.9000         15.1689         -4.0039       -2.616461        2.938925
     2281.54935      2281.54187          6.9493          2.5592         18.2269         99.9000          5.8758         -4.0953       -6.687970        2.559226
     2281.55629      2281.54882          3.1530          2.8777         18.0996         99.9000         16.7321         -4.0039       -7.697686        2.877718
     2281.56324      2281.55576          3.4822          2.8414         18.1134         99.9000         16.1902         -3.9073       -2.688317        2.841400
     2281.57018      2281.56271         10.3848          2.7841         17.8990          0.2911         13.6819         -3.8653       -3.222093        2.784099
     2281.57713      2281.56965          0.7823          2.7698         18.1411         99.9000         14.1264         -3.9073       -4.978808        2.769829
     2281.58407      2281.57660          6.5827          2.7333         18.1555         99.9000         13.8458         -3.8653       -7.092564        2.733317
     2281.59102      2281.58354         10.2631          2.7386         17.9118          0.2897         12.2334         -3.8653       -1.593734        2.738648
     2281.59796      2281.59049         11.8429          2.7349         17.7564          0.2507         10.0074         -3.8458       -4.540712        2.734908
     2281.60491      2281.59743         11.0314          2.7157         17.8334          0.2673         10.9073         -3.7865       -1.618009        2.715679
     2281.61185      2281.60437          8.0000          2.7168         18.1621         99.9000         16.5806         -3.6333       -1.026821        2.716800
     2281.61880      2281.61132         15.1219          2.6806         17.4910          0.1925         13.2815         -3.5622       -4.095336        2.680574
     2281.62574      2281.61826         10.2107          2.6831         17.9174          0.2853         13.7533         -3.5622       -1.777175        2.683067
     2281.63268      2281.62521         18.8925          2.6976         17.2493          0.1550          9.6773         -3.2221        1.178752        2.697648
     2281.63963      2281.63215         17.7635          2.6894         17.3162          0.1644         10.8188         -3.2221        0.903969        2.689416
     2281.64657      2281.63910         14.7677          2.6581         17.5167          0.1954         11.7180         -3.2221       -3.907286        2.658108
     2281.65352      2281.64604         14.7650          2.6360         17.5169          0.1938          9.3501         -3.2080       -4.260507        2.635968
     2281.66046      2281.65299         14.6550          2.6878         17.5250          0.1991         15.2877         -3.0510       -0.566555        2.687839
     2281.66741      2281.65993         18.3117          2.6920         17.2832          0.1596         11.6785         -2.6883       -0.769358        2.692015
     2281.67435      2281.66687         14.8453          2.6326         17.5110          0.1925         10.5457         -2.6883       -1.008320        2.632617
     2281.68130      2281.67382         14.9153          2.6627         17.5059          0.1938         11.5471         -2.6883       -2.269882        2.662709
     2281.68824      2281.68076         11.9785          2.6376         17.7440          0.2391         13.1711         -2.6165       -1.878522        2.637645
     2281.69519      2281.68771         18.8076          2.6471         17.2542          0.1528          9.7097         -2.6165       -4.107841        2.647099
     2281.70213      2281.69465          6.3467          2.5814         18.2176         99.9000          9.2203         -2.5960       -3.865318        2.581410
     2281.70907      2281.70160         16.7850          2.5867         17.3777          0.1673          8.4068         -2.3804       -5.665549        2.586685
     2281.71602      2281.70854         16.5696          2.5268         17.3917          0.1656          8.2991         -2.2699       -0.176700        2.526766
     2281.72296      2281.71549         13.6293          2.5228         17.6038          0.2010          6.3068         -1.8785       -1.088451        2.522811
     2281.72991      2281.72243         17.5696          2.5168         17.3281          0.1555          6.0873         -1.7772       -1.227805        2.516828
     2281.73685      2281.72937         11.7644          2.4327         17.7636          0.2245          7.4626         -1.7772       -5.323568        2.432688
     2281.74380      2281.73632         19.3881          2.4269         17.2212          0.1359          5.7431         -1.7772        0.516447        2.426884
     2281.75074      2281.74326         10.4315          2.3376         17.8941          0.2433          4.6375         -1.7772       -3.208048        2.337577
     2281.75769      2281.75021         13.7949          2.3224         17.5907          0.1828          8.1879         -1.6801        0.459292        2.322410
     2281.76463      2281.75715         14.9496          2.2997         17.5034          0.1670          7.7703         -1.7772        1.127404        2.299652
     2281.77158      2281.76410         17.6574          2.2635         17.3227          0.1392          3.8049         -1.7772       -0.466535        2.263483
     2281.77852      2281.77104         11.3399          2.2535         17.8035          0.2158          8.1033         -1.7772       -3.562174        2.253502
     2281.78546      2281.77799         16.4360          2.4201         17.4005          0.1599         -0.3329         -1.7772       -4.184271        2.420065
     2281.79241      2281.78493         21.1208          2.4219         17.1282          0.1245         -0.5841         -1.7772       -3.050960        2.421885
     2281.79935      2281.79187         15.6583          2.3886         17.4531          0.1656          0.0759         -1.8785       -1.162556        2.388613
     2281.80630      2281.79882         13.7007          2.3749         17.5981          0.1882          3.8021         -1.8785       -5.152919        2.374856
     2281.81324      2281.80576         25.2065          2.3578         16.9362          0.1016          0.6867         -1.8785        1.421125        2.357838
     2281.82019      2281.81271         22.1766          2.3285         17.0753          0.1140          4.2188         -1.6801        0.575451        2.328485
     2281.82713      2281.81965         16.5469          2.3177         17.3932          0.1521          2.6280         -1.6801       -2.380376        2.317699
     2281.83408      2281.82660         17.1423          2.3012         17.3548          0.1458          3.5558         -1.6801       -4.136652        2.301194
     2281.84102      2281.83354         12.3024          2.2847         17.7150          0.2016          1.9284         -1.6801       -4.013699        2.284745
     2281.84797      2281.84049         22.1276          2.2884         17.0777          0.1123          0.3938         -1.6801       -0.514082        2.288419
     2281.85491      2281.84743         18.2149          2.2833         17.2889          0.1361          2.8025         -1.6801       -2.596049        2.283315
     2281.86186      2281.85437         20.6557          2.2459         17.1524          0.1180          2.4719         -1.6801       -0.414915        2.245854
     2281.86880      2281.86132         20.7404          2.1663         17.1480          0.1134          3.8374         -1.4050       -1.200350        2.166282
     2281.87574      2281.86826         17.2827          2.1517         17.3460          0.1352          5.0940         -1.2278       -0.304707        2.151668
     2281.88269      2281.87521         23.2044          2.1508         17.0261          0.1006          2.9124         -1.2278        0.754759        2.150814
     2281.88963      2281.88215         16.2563          2.1538         17.4124          0.1438          5.5229         -1.3071       -1.680089        2.153805
     2281.89658      2281.88910         15.1701          2.1176         17.4875          0.1516          3.8155         -1.3071       -4.976852        2.117580
     2281.90352      2281.89604         18.0370          2.1066         17.2996          0.1268          3.9298         -1.4050       -3.193993        2.106645
     2281.91047      2281.90299         14.6452          2.1031         17.5258          0.1559          1.8428         -1.4050       -2.072631        2.103062
     2281.91741      2281.90993         21.5899          2.1067         17.1044          0.1059          1.8763         -1.4050        1.080052        2.106665
     2281.92436      2281.91687         21.8325          2.0591         17.0922          0.1024          0.5893         -1.3071       -3.316783        2.059130
     2281.93130      2281.92382         20.4355          2.0946         17.1640          0.1113          1.2441         -1.4050       -3.496105        2.094585
     2281.93825      2281.93076         24.1094          2.0892         16.9845          0.0941          2.6518         -1.4050        0.164361        2.089242
     2281.94519      2281.93771         22.9393          2.0877         17.0385          0.0988          3.1295         -1.4050       -1.404975        2.087664
     2281.95214      2281.94465         18.0841          2.0671         17.2968          0.1241          4.0430         -1.3071       -5.045029        2.067121
     2281.95908      2281.95160         13.0916          2.0480         17.6475          0.1698          4.9863         -1.2448       -3.719440        2.047981
     2281.96602      2281.95854         22.9242          2.0879         17.0393          0.0989          3.8156         -1.2004       -0.250019        2.087942
     2281.97297      2281.96549         17.8438          2.0472         17.3113          0.1246          4.8961         -1.2004       -0.716335        2.047175
     2281.97991      2281.97243         10.5534          2.0601         17.8815          0.2119          4.9654         -1.2004       -0.618605        2.060063
     2281.98686      2281.97937         15.5403          2.0186         17.4614          0.1410          4.4018         -1.2004       -4.036566        2.018558
     2281.99380      2281.98632         16.2057          2.0252         17.4158          0.1357          2.6225         -1.2448        0.730839        2.025177
     2282.00075      2281.99326         19.2769          1.9629         17.2274          0.1106          3.7725         -1.2448        2.447948        1.962885
     2282.00769      2282.00021         23.2574          2.0068         17.0236          0.0937          3.0452         -1.2004        0.042411        2.006758
     2282.01464      2282.00715         15.3644          1.9678         17.4737          0.1391          3.0986         -1.0117       -4.223041        1.967820
     2282.02158      2282.01410         20.9278          2.0700         17.1382          0.1074          4.9742         -1.0117       -4.386438        2.069963
     2282.02853      2282.02104         25.2711          2.0397         16.9334          0.0876          4.0117         -1.0117        0.599727        2.039709
     2282.03547      2282.02799         23.5619          2.0338         17.0095          0.0937          0.6159         -1.0117        0.445878        2.033795
     2282.04242      2282.03493         19.0565          1.9152         17.2399          0.1091          1.7118         -1.0117       -1.307141        1.915235
     2282.04936      2282.04187         15.7213          1.9080         17.4488          0.1318          0.2292         -1.0117       -1.758340        1.908027
     2282.05630      2282.04882         20.9821          1.9500         17.1354          0.1009         -2.4207         -1.0117       -0.616442        1.949988
     2282.06325      2282.05576         20.2351          1.9269         17.1747          0.1034          2.0974         -0.7206       -2.692044        1.926939
     2282.07019      2282.06271         17.8683          1.9363         17.3098          0.1177         -0.5560         -0.7163       -2.000559        1.936346
     2282.07714      2282.06965         23.8117          1.9446         16.9980          0.0887          0.2335         -0.7163        0.532471        1.944643
     2282.08408      2282.07660         21.4183          1.8821         17.1130          0.0954          1.2074         -0.6418       -0.129562        1.882146
     2282.09103      2282.08354         18.1289          1.9296         17.2941          0.1156          1.8181         -0.6418       -2.938590        1.929551
     2282.09797      2282.09049         20.7331          1.8718         17.1483          0.0980         -0.0647         -0.6186        1.050747        1.871840
     2282.10492      2282.09743         26.0160          1.8899         16.9019          0.0789          0.3431         -0.6186       -0.327099        1.889858
     2282.11186      2282.10437         23.7744          1.8802         16.9997          0.0859          0.2280         -0.6186        0.547085        1.880221
     2282.11881      2282.11132         23.8568          1.9244         16.9960          0.0876         -3.2713         -0.6164       -1.244782        1.924432
     2282.12575      2282.11826         25.8023          1.9227         16.9109          0.0809         -3.3995         -0.6164        2.003879        1.922712
     2282.13269      2282.12521         22.4275          1.9090         17.0630          0.0924         -0.5441         -0.6086       -1.011660        1.908969
     2282.13964      2282.13215         22.6113          1.8668         17.0542          0.0896         -2.6476         -0.6086       -1.443402        1.866815
     2282.14658      2282.13910         25.3231          1.8716         16.9312          0.0802          0.8736         -0.5626       -0.562611        1.871582
     2282.15353      2282.14604         24.3174          1.8970         16.9752          0.0847         -0.7792         -0.5626       -2.340028        1.897050
     2282.16047      2282.15299         23.7405          1.9024         17.0013          0.0870         -1.5698         -0.3648       -2.544399        1.902384
     2282.16742      2282.15993         27.1470          1.8965         16.8557          0.0758         -3.9620         -0.3648       -0.641794        1.896485
     2282.17436      2282.16687         24.5516          1.9077         16.9648          0.0844         -1.3551         -0.3648        2.655137        1.907747
     2282.18131      2282.17382         21.5321          1.8996         17.1073          0.0958          0.7744         -0.3648       -0.720633        1.899604
     2282.18825      2282.18076         24.0113          1.8954         16.9890          0.0857         -2.6462         -0.3498       -2.450919        1.895430
     2282.19520      2282.18771         23.1946          1.9008         17.0265          0.0890         -0.9205         -0.3498        2.883085        1.900770
     2282.20214      2282.19465         20.3117          1.9556         17.1706          0.1045         -1.2559         -0.3498       -2.599243        1.955629
     2282.20908      2282.20160         17.8455          1.9557         17.3112          0.1190         -1.5658         -0.3648        3.315743        1.955686
     2282.21603      2282.20854         23.0850          1.9468         17.0317          0.0916          1.0108         -0.3648       -0.608608        1.946846
     2282.22297      2282.21549         21.0964          1.9069         17.1295          0.0981         -2.1309         -0.3648       -0.364767        1.906859
     2282.22992      2282.22243         25.3639          1.8901         16.9295          0.0809         -0.0504         -0.3648        3.264688        1.890124
     2282.23686      2282.22937         21.5272          1.8802         17.1075          0.0948         -2.3135         -0.3498       -2.708979        1.880247
     2282.24381      2282.23632         26.8496          1.8426         16.8677          0.0745          0.2677         -0.3498       -0.349795        1.842587
     2282.25075      2282.24326         21.6910          1.8656         17.0993          0.0934         -2.6630         -0.3648        1.397050        1.865567
     2282.25770      2282.25021         23.0886          1.8642         17.0315          0.0877         -0.3080         -0.3648        2.303644        1.864244
     2282.26464      2282.25715         21.3555          1.8655         17.1162          0.0948         -0.6299         -0.3498       -0.656402        1.865546
     2282.27159      2282.26410         25.7308          1.8737         16.9139          0.0791         -1.0292         -0.3648       -0.082794        1.873653
     2282.27853      2282.27104         24.6873          1.8667         16.9588          0.0821         -3.0736         -0.3648        3.507457        1.866673
     2282.28548      2282.27799         16.7174          1.8318         17.3821          0.1190          1.7165         -0.5324       -2.854070        1.831815
