# reference_flux:        228.7382
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.21559      2281.20854        182.0579          9.1844         14.7895          0.0548      -3030.1072        -82.1403     -107.003948        9.184421
     2281.22254      2281.21549        180.3444          9.1506         14.7997          0.0551      -3061.0479        -82.1403     -102.352353        9.150615
     2281.22948      2281.22243        229.7928          9.1819         14.5367          0.0434      -3527.7796        -82.1403      -59.885172        9.181898
     2281.23643      2281.22937        186.2273          9.1293         14.7649          0.0532      -3525.0821        -82.1403      -86.796333        9.129312
     2281.24337      2281.23632        224.5167          9.1186         14.5619          0.0441      -3708.0432        -82.1403      -48.100206        9.118607
     2281.25032      2281.24326        190.8229          9.0684         14.7384          0.0516      -3683.8956        -82.1403      -59.452236        9.068417
     2281.25726      2281.25021        172.5150          9.0241         14.8479          0.0568      -3509.6881        -82.1403      -86.430561        9.024098
     2281.26421      2281.25715        176.1663          8.9794         14.8252          0.0553      -3452.5254        -82.1403      -84.808771        8.979352
     2281.27115      2281.26410        178.1407          8.9387         14.8131          0.0545      -3861.5890        -80.9181      -92.663119        8.938693
     2281.27810      2281.27104        173.7044          8.8881         14.8405          0.0556      -3866.2272        -79.2971      -98.773049        8.888099
     2281.28504      2281.27799        164.0173          8.8228         14.9028          0.0584      -3815.8574        -79.2971      -97.934328        8.822791
     2281.29199      2281.28493        149.5599          8.7618         15.0030          0.0636      -3798.3781        -79.2971     -118.670424        8.761783
     2281.29893      2281.29187        147.6107          8.6815         15.0172          0.0639      -3886.7492        -79.2873     -123.920641        8.681482
     2281.30587      2281.29882        165.6930          8.6179         14.8917          0.0565      -3864.0655        -75.5691      -91.111662        8.617853
     2281.31282      2281.30576        137.7460          8.5355         15.0923          0.0673      -3832.9358        -63.6775      -86.579664        8.535468
     2281.31976      2281.31271        150.2283          8.4501         14.9981          0.0611      -3797.9341        -62.4793      -75.569078        8.450122
     2281.32671      2281.31965        164.0488          8.3584         14.9026          0.0553      -3650.7641        -59.8852      -62.479335        8.358403
     2281.33365      2281.32660        147.8054          8.2630         15.0158          0.0607      -3779.7019        -59.4522      -52.163643        8.262967
     2281.34060      2281.33354        157.7057          8.1622         14.9454          0.0562      -3733.7636        -58.3218      -47.626418        8.162202
     2281.34754      2281.34049        138.4589          8.0549         15.0867          0.0632      -3639.4133        -54.9013      -54.901324        8.054932
     2281.35449      2281.34743        151.3305          7.9593         14.9902          0.0571      -3572.0951        -54.9013      -58.321836        7.959345
     2281.36143      2281.35437        148.1322          7.8584         15.0134          0.0576      -3505.7114        -54.6621      -54.662080        7.858362
     2281.36838      2281.36132        150.9179          7.7463         14.9931          0.0557      -3436.9471        -54.4402      -51.648451        7.746255
     2281.37532      2281.36826        139.6000          7.6782         15.0778          0.0597      -3554.7121        -52.1636      -49.057959        7.678250
     2281.38227      2281.37521        166.9264          7.5761         14.8837          0.0493      -3491.9166        -51.6485      -48.354174        7.576149
     2281.38921      2281.38215        170.8348          7.4679         14.8586          0.0475      -3550.5110        -50.4862      -31.583771        7.467917
     2281.39615      2281.38910        134.7104          7.3923         15.1165          0.0596      -3462.8118        -49.7704      -42.965904        7.392308
     2281.40310      2281.39604        163.5452          7.2884         14.9059          0.0484      -3439.9164        -49.0580      -49.770362        7.288360
     2281.41004      2281.40299        173.1533          7.1724         14.8439          0.0450      -2837.0903        -48.3542      -50.486212        7.172356
     2281.41699      2281.40993        155.9903          7.1237         14.9573          0.0496      -3374.5935        -48.3542      -47.097844        7.123684
     2281.42393      2281.41687        165.8113          7.0305         14.8910          0.0460      -3300.5990        -47.6264      -63.677472        7.030510
     2281.43088      2281.42382        167.5168          6.9284         14.8799          0.0449      -2981.5858        -47.0978      -44.311019        6.928415
     2281.43782      2281.43076        171.1687          6.8564         14.8564          0.0435      -2939.8021        -46.7553      -45.558979        6.856351
     2281.44477      2281.43771        210.1912          6.7702         14.6335          0.0350      -2841.6550        -45.5590       -6.648992        6.770182
     2281.45171      2281.44465        159.2783          6.6870         14.9346          0.0456      -2747.8737        -44.7465      -54.440154        6.687007
     2281.45866      2281.45160        179.9323          6.6191         14.8022          0.0399      -2455.0247        -44.3110      -28.063895        6.619063
     2281.46560      2281.45854        179.1556          6.5346         14.8069          0.0396      -2390.3444        -42.9659      -41.171401        6.534647
     2281.47254      2281.46549        180.3792          6.4487         14.7995          0.0388      -2331.4990        -41.1714      -19.949457        6.448746
     2281.47949      2281.47243        203.1817          6.3836         14.6703          0.0341      -2288.0674        -40.9428      -27.194360        6.383557
     2281.48643      2281.47937        179.1889          6.3005         14.8067          0.0382      -2207.4744        -38.6317      -31.591358        6.300483
     2281.49338      2281.48632        208.9916          6.2238         14.6397          0.0323      -2129.4870        -38.2267      -22.851027        6.223842
     2281.50032      2281.49326        204.2595          6.1481         14.6645          0.0327      -2065.8605        -34.9977      -24.326960        6.148060
     2281.50727      2281.50021        181.2760          6.0738         14.7941          0.0364      -1996.9270        -31.5914      -44.746504        6.073844
     2281.51421      2281.50715        183.5774          6.0010         14.7805          0.0355      -1976.9780        -31.5838      -60.418877        6.000987
     2281.52116      2281.51410        199.9256          5.9412         14.6878          0.0323      -1940.7854        -30.9913      -28.174544        5.941235
     2281.52810      2281.52104        196.1445          5.8597         14.7086          0.0324      -1870.6657        -29.9222      -46.755280        5.859741
     2281.53505      2281.52799        180.9950          5.7913         14.7958          0.0347      -1838.0915        -28.1745      -38.631727        5.791306
     2281.54199      2281.53493        196.1654          5.7079         14.7084          0.0316      -1773.6736        -28.0639      -25.957636        5.707872
     2281.54894      2281.54187        215.1900          5.6385         14.6079          0.0284      -1753.1854        -27.1944      -23.267030        5.638485
     2281.55588      2281.54882        193.8096          5.5878         14.7216          0.0313      -1698.4193        -25.9576      -38.226676        5.587785
     2281.56282      2281.55576        197.0289          5.5141         14.7037          0.0304      -1649.7209        -24.3270      -21.184666        5.514096
     2281.56977      2281.56271        192.4702          5.4493         14.7291          0.0307      -1658.5459        -23.2670      -40.942792        5.449278
     2281.57671      2281.56965        204.1535          5.3683         14.6651          0.0286      -1596.6493        -22.8510      -22.694066        5.368329
     2281.58366      2281.57660        206.6668          5.3202         14.6518          0.0280      -1580.2882        -22.8510      -30.991274        5.320207
     2281.59060      2281.58354        221.2162          5.2451         14.5780          0.0257      -1541.7232        -22.8510      -14.841171        5.245140
     2281.59755      2281.59049        226.1840          5.1740         14.5538          0.0248      -1508.5185        -22.8510      -12.540047        5.173985
     2281.60449      2281.59743        210.8631          5.1073         14.6300          0.0263      -1374.8227        -22.8510      -12.557998        5.107285
     2281.61144      2281.60437        194.8567          4.9619         14.7157          0.0276      -1288.4441        -22.6941      -34.997729        4.961914
     2281.61838      2281.61132        224.0595          4.8889         14.5641          0.0237      -1252.5925        -22.6941      -12.921442        4.888903
     2281.62533      2281.61826        201.3403          4.8227         14.6802          0.0260      -1156.5305        -21.9377      -29.922235        4.822709
     2281.63227      2281.62521        224.2114          4.7637         14.5634          0.0231      -1124.9755        -21.9377       -4.953289        4.763695
     2281.63922      2281.63215        247.7034          4.6962         14.4552          0.0206      -1094.0118        -21.1847       -3.923140        4.696243
     2281.64616      2281.63910        240.7826          4.6287         14.4859          0.0209      -1057.9760        -21.7421        1.684705        4.628687
     2281.65310      2281.64604        215.3284          4.5640         14.6072          0.0230      -1006.5851        -21.1847      -13.582038        4.564001
     2281.66005      2281.65299        241.7227          4.4980         14.4817          0.0202       -981.1353        -14.8412       -2.086813        4.498036
     2281.66699      2281.65993        234.0871          4.4440         14.5166          0.0206       -940.9188        -14.7464        9.448854        4.444038
     2281.67394      2281.66687        226.0213          4.3746         14.5546          0.0210       -892.6163        -14.7464       -0.884747        4.374627
     2281.68088      2281.67382        230.5788          4.3219         14.5330          0.0204       -856.4891        -14.0888       -7.228464        4.321937
     2281.68783      2281.68076        234.8983          4.2604         14.5128          0.0197       -828.1151        -14.0888       -1.534486        4.260370
     2281.69477      2281.68771        230.6373          4.2044         14.5327          0.0198       -785.0142        -14.0085        3.171605        4.204424
     2281.70172      2281.69465        231.0181          4.1461         14.5309          0.0195       -760.8840        -13.9110       -5.829620        4.146061
     2281.70866      2281.70160        238.3838          4.0902         14.4968          0.0186       -733.5551        -13.5820       -1.148102        4.090249
     2281.71561      2281.70854        241.4125          4.0277         14.4831          0.0181       -694.0604        -13.1185        6.480242        4.027695
     2281.72255      2281.71549        243.3095          3.9738         14.4746          0.0177       -671.9747        -12.9214       -1.350369        3.973770
     2281.72950      2281.72243        222.6055          3.9164         14.5712          0.0191       -639.7286        -12.7754      -13.118525        3.916443
     2281.73644      2281.72937        232.5765          4.2164         14.5236          0.0197       -731.8865        -12.5580       -4.251973        4.216403
     2281.74338      2281.73632        212.1785          4.1615         14.6232          0.0213       -704.3071        -12.5400      -23.844067        4.161484
     2281.75033      2281.74326        208.8582          4.0903         14.6404          0.0213       -699.2054        -11.6347      -23.614421        4.090327
     2281.75727      2281.75021        210.9987          4.0222         14.6293          0.0207       -660.6649         -9.6131      -26.174391        4.022196
     2281.76422      2281.75715        216.6783          3.9711         14.6005          0.0199       -642.6586         -8.6196      -23.791192        3.971068
     2281.77116      2281.76410        221.1840          3.8991         14.5781          0.0191       -608.4129         -7.3890      -13.911029        3.899089
     2281.77811      2281.77104        224.7781          3.8464         14.5606          0.0186       -580.7745         -7.3890      -14.008538        3.846448
     2281.78505      2281.77799        211.5224          3.7933         14.6266          0.0195       -561.4920         -7.2285      -21.937738        3.793317
     2281.79200      2281.78493        207.5462          3.7404         14.6472          0.0196       -546.2333         -5.9765      -24.919433        3.740395
     2281.79894      2281.79187        221.6365          3.6933         14.5759          0.0181       -645.7598         -5.8675       -9.613121        3.693331
     2281.80589      2281.79882        207.6278          3.6247         14.6468          0.0190       -485.7560         -5.8675      -21.742132        3.624736
     2281.81283      2281.80576        218.8961          3.5710         14.5894          0.0177       -459.6526         -5.9765      -14.746440        3.571032
     2281.81978      2281.81271        223.9333          3.5156         14.5647          0.0170       -413.0924         -5.9765       -7.388999        3.515555
     2281.82672      2281.81965        220.0487          3.4673         14.5837          0.0171       -397.1701         -5.8675      -14.088789        3.467302
     2281.83366      2281.82660        213.4273          3.4162         14.6169          0.0174       -372.1651         -5.8675      -15.462950        3.416177
     2281.84061      2281.83354        225.0028          3.3768         14.5595          0.0163       -347.7184         -5.8675       -5.369978        3.376842
     2281.84755      2281.84049        216.4932          3.3259         14.6014          0.0167       -337.0914         -5.8675      -18.991177        3.325900
     2281.85450      2281.84743        228.7171          3.2809         14.5418          0.0156       -321.2874         -5.8296       -8.619629        3.280890
     2281.86144      2281.85437        233.5536          3.2427         14.5190          0.0151       -292.7470         -5.8296        2.248245        3.242673
     2281.86839      2281.86132        222.3915          3.1924         14.5722          0.0156       -272.1348         -5.8296      -12.775446        3.192398
     2281.87533      2281.86826        226.0788          3.1004         14.5544          0.0149       -265.7761         -5.5699       -3.332578        3.100441
     2281.88228      2281.87521        234.3307          3.0623         14.5154          0.0142       -256.7787         -5.5699       -3.976894        3.062313
     2281.88922      2281.88215        220.1901          3.0156         14.5830          0.0149       -211.8242         -5.5699      -11.634686        3.015582
     2281.89616      2281.88910        225.6715          2.9742         14.5563          0.0143       -202.1557         -5.5699       -2.157833        2.974177
     2281.90311      2281.89604        229.6832          2.9374         14.5372          0.0139       -184.8216         -5.3700       -5.569855        2.937436
     2281.91005      2281.90299        227.1067          2.8991         14.5494          0.0139       -156.4343         -5.3700       -4.064198        2.899061
     2281.91700      2281.90993        240.1814          2.8601         14.4887          0.0129       -149.2507         -4.0642        3.346037        2.860100
     2281.92394      2281.91687        225.1158          2.8195         14.5590          0.0136       -172.6944         -4.0563       -5.976508        2.819479
     2281.93089      2281.92382        222.9819          2.7797         14.5693          0.0135       -160.1390         -3.9769       -5.867496        2.779745
     2281.93783      2281.93076        232.3391          2.7451         14.5247          0.0128       -147.5577         -3.6096       -8.330844        2.745050
     2281.94478      2281.93771        228.0036          2.6992         14.5451          0.0129       -131.7021         -3.4474       -1.690917        2.699226
     2281.95172      2281.94465        233.5667          2.6738         14.5190          0.0124       -119.5073         -3.3753       -0.738200        2.673847
     2281.95867      2281.95160        232.3347          2.6349         14.5247          0.0123       -106.7874         -3.3326       -4.056251        2.634939
     2281.96561      2281.95854        228.9712          2.6016         14.5405          0.0123       -110.6061         -3.2092       -3.447378        2.601649
     2281.97256      2281.96549        226.8450          2.5719         14.5507          0.0123       -107.7933         -2.1578       -6.894836        2.571936
     2281.97950      2281.97243        232.2396          2.5427         14.5252          0.0119       -101.1849         -2.1578       -2.155272        2.542747
     2281.98644      2281.97937        233.5410          2.5406         14.5191          0.0118       -114.2733         -2.1553       -0.576616        2.540567
     2281.99339      2281.98632        228.8334          2.5075         14.5412          0.0119       -112.4128         -2.0280       -2.027975        2.507474
     2282.00033      2281.99326        235.0171          2.4801         14.5123          0.0115       -103.3105         -1.6909       -1.515721        2.480079
     2282.00728      2282.00021        226.6185          2.4533         14.5518          0.0118        -98.1782         -1.5773       -1.159858        2.453256
     2282.01422      2282.00715        227.7479          2.4466         14.5464          0.0117        -96.4401         -1.5451       -3.375319        2.446600
     2282.02117      2282.01410        231.6039          2.4330         14.5281          0.0114        -97.3842         -1.5157        0.810472        2.433003
     2282.02811      2282.02104        235.3145          2.4057         14.5109          0.0111        -94.2938         -1.5157       -0.772773        2.405726
     2282.03506      2282.02799        230.0651          2.3865         14.5354          0.0113        -88.6695         -1.5157       -3.609552        2.386468
     2282.04200      2282.03493        231.2119          2.3648         14.5300          0.0111        -79.8257         -1.3705        0.795414        2.364792
     2282.04895      2282.04187        230.4045          2.3515         14.5338          0.0111        -83.5933         -1.1599       -0.726532        2.351528
     2282.05589      2282.04882        235.4147          2.3330         14.5104          0.0108        -80.8552         -0.8074        2.818029        2.333032
     2282.06284      2282.05576        231.9177          2.3084         14.5267          0.0108        -70.4794         -0.7728        0.614092        2.308351
     2282.06978      2282.06271        227.8017          2.2878         14.5461          0.0109        -65.1873         -0.7382       -0.497293        2.287766
     2282.07673      2282.06965        233.8491          2.2659         14.5177          0.0105        -60.7859         -0.7382        0.771659        2.265898
     2282.08367      2282.07660        230.3690          2.2456         14.5339          0.0106        -54.9877         -0.7265       -0.807418        2.245593
     2282.09061      2282.08354        231.8533          2.2245         14.5270          0.0104        -49.2927         -0.7382        0.109827        2.224544
     2282.09756      2282.09049        224.4561          2.2002         14.5622          0.0106        -46.8612         -0.7265        1.048625        2.200157
     2282.10450      2282.09743        232.2476          2.1830         14.5251          0.0102        -50.1507         -0.5766        2.664346        2.182995
     2282.11145      2282.10437        233.5842          2.1629         14.5189          0.0101        -46.5720         -0.4973       -3.209153        2.162880
     2282.11839      2282.11132        232.0958          2.1462         14.5258          0.0100        -44.1253         -0.2842        1.974898        2.146227
     2282.12534      2282.11826        224.7146          2.1420         14.5609          0.0103        -35.7684         -0.2413       -1.545114        2.141962
     2282.13228      2282.12521        229.4753          2.1238         14.5382          0.0100        -33.8113          0.0021       -0.284231        2.123818
     2282.13923      2282.13215        222.9199          2.1085         14.5696          0.0103        -34.2637          0.1098       -4.647811        2.108500
     2282.14617      2282.13910        229.8120          2.0966         14.5366          0.0099        -31.2317          0.1191        1.161154        2.096571
     2282.15312      2282.14604        228.6279          2.0808         14.5422          0.0099        -31.8828          0.1191       -1.370513        2.080760
     2282.16006      2282.15299        224.8678          2.0654         14.5602          0.0100        -29.2843          0.1191       -1.577324        2.065365
     2282.16701      2282.15993        236.8334          2.0549         14.5039          0.0094        -24.0747          0.1191        2.406604        2.054896
     2282.17395      2282.16687        224.1008          2.0386         14.5639          0.0099        -27.9120          0.1191        0.419948        2.038624
     2282.18089      2282.17382        229.5306          2.0257         14.5379          0.0096        -26.2100          0.1191        1.395214        2.025708
     2282.18784      2282.18076        226.1451          2.0174         14.5540          0.0097        -22.4440          0.1191       -1.870615        2.017445
     2282.19478      2282.18771        232.7946          2.0040         14.5226          0.0093        -26.2523          0.1191        2.001886        2.004032
     2282.20173      2282.19465        233.9707          1.9979         14.5171          0.0093        -26.9343          0.1191        0.776307        1.997926
     2282.20867      2282.20160        231.6607          1.9876         14.5279          0.0093        -24.0228          0.1191       -0.241260        1.987591
     2282.21562      2282.20854        234.4044          1.9833         14.5151          0.0092        -22.3158          0.1098        3.149574        1.983330
     2282.22256      2282.21549        237.5118          1.9734         14.5008          0.0090        -25.0995          0.1191        1.450621        1.973351
     2282.22951      2282.22243        230.7093          1.9612         14.5323          0.0092        -19.8106          0.1098        3.475424        1.961242
     2282.23645      2282.22937        231.7048          1.9561         14.5277          0.0092        -25.0109          0.1098       -1.046051        1.956085
     2282.24339      2282.23632        231.0874          1.9525         14.5306          0.0092        -20.8918          0.1098        1.310104        1.952549
     2282.25034      2282.24326        227.6037          1.9417         14.5471          0.0093        -23.9111          0.1098       -1.522270        1.941650
     2282.25728      2282.25021        232.3678          1.9377         14.5246          0.0091        -25.5448          0.1098        1.222213        1.937696
     2282.26423      2282.25715        232.0792          1.9297         14.5259          0.0090        -25.1390          0.0021        5.774188        1.929704
     2282.27117      2282.26410        228.1134          1.9217         14.5446          0.0091        -23.4670         -0.1233        1.072935        1.921746
     2282.27812      2282.27104        230.9853          1.9166         14.5310          0.0090        -20.1391         -0.1233        0.119067        1.916592
     2282.28506      2282.27799        226.4574          1.9123         14.5525          0.0092        -24.3775         -0.1233        0.002080        1.912332
     2282.29201      2282.28493        230.8408          1.9074         14.5317          0.0090        -18.0464         -0.1822        2.135725        1.907367
     2282.29895      2282.29187        228.1354          1.8932         14.5445          0.0090        -22.6190         -0.1822        0.660839        1.893216
     2282.30590      2282.29882        234.6349          1.8896         14.5140          0.0087        -14.9870         -0.1822        3.576201        1.889632
     2282.31284      2282.30576        225.9376          1.8900         14.5550          0.0091        -16.9336         -0.1822       -1.241008        1.889972
     2282.31979      2282.31271        222.5302          1.8779         14.5715          0.0092        -20.0905         -0.1822       -0.123251        1.877942
     2282.32673      2282.31965        228.2848          1.8728         14.5438          0.0089        -15.5303         -0.1822       -0.987544        1.872779
     2282.33367      2282.32660        227.4280          1.8668         14.5479          0.0089        -17.8571         -0.1749       -1.223866        1.866787
     2282.34062      2282.33354        224.2794          1.8608         14.5630          0.0090        -18.1882         -0.1822       -1.928761        1.860777
     2282.34756      2282.34049        225.0027          1.8578         14.5595          0.0090        -14.3500         -0.2275       -0.455594        1.857826
     2282.35451      2282.34743        226.2469          1.8498         14.5535          0.0089        -19.1572         -0.2413        3.374860        1.849755
     2282.36145      2282.35437        225.8790          1.8409         14.5553          0.0088        -16.4533         -0.2413       -0.227514        1.840860
     2282.36840      2282.36132        225.4189          1.8370         14.5575          0.0088        -16.4514         -0.2413       -0.867267        1.837001
     2282.37534      2282.36826        229.9261          1.8328         14.5360          0.0087        -15.1853         -0.2413       -0.597706        1.832831
     2282.38229      2282.37521        232.6814          1.8276         14.5231          0.0085        -12.5535         -0.2275        3.697541        1.827638
     2282.38923      2282.38215        227.5725          1.8211         14.5472          0.0087        -14.1608         -0.2275       -1.593320        1.821095
     2282.39618      2282.38910        227.1651          1.8170         14.5491          0.0087        -13.0727         -0.4556        0.753320        1.817037
     2282.40312      2282.39604        221.8344          1.8114         14.5749          0.0089        -12.6190         -0.5977       -4.149515        1.811387
     2282.41007      2282.40299        231.6015          1.8075         14.5281          0.0085        -14.1354         -0.5977        3.011004        1.807452
     2282.41701      2282.40993        226.1817          1.8008         14.5539          0.0086        -10.1085         -0.7248       -4.251509        1.800844
     2282.42395      2282.41687        226.7939          1.7951         14.5509          0.0086        -12.8025         -0.7248       -2.267141        1.795104
     2282.43090      2282.42382        228.9561          1.7970         14.5406          0.0085        -11.5559         -0.8418       -1.424752        1.797031
     2282.43784      2282.43076        228.2192          1.7868         14.5441          0.0085         -9.6945         -0.8418        0.644571        1.786840
     2282.44479      2282.43771        222.9766          1.7836         14.5694          0.0087        -12.4470         -0.8673       -1.248404        1.783598
     2282.45173      2282.44465        226.7539          1.7822         14.5511          0.0085        -11.6650         -0.8673       -0.182209        1.782174
     2282.45868      2282.45160        224.3180          1.7823         14.5628          0.0086         -9.6463         -0.9875       -3.310295        1.782348
     2282.46562      2282.45854        225.5922          1.7500         14.5567          0.0084         -9.3000         -0.9875       -1.352419        1.750040
     2282.47257      2282.46549        229.6224          1.7789         14.5375          0.0084        -11.1233         -0.9875       -1.317408        1.778945
     2282.47951      2282.47243        227.9754          1.7462         14.5453          0.0083         -7.0449         -0.9875        0.571665        1.746213
     2282.48646      2282.47937        228.2550          1.7682         14.5439          0.0084        -10.5480         -0.8673       -1.963601        1.768216
     2282.49340      2282.48632        229.1933          1.7358         14.5395          0.0082         -8.0221         -0.8673       -0.174893        1.735789
     2282.50035      2282.49326        230.3898          1.7630         14.5338          0.0083         -7.8835         -0.8418       -1.021413        1.762996
     2282.50729      2282.50021        221.9671          1.7645         14.5743          0.0086        -10.1129         -0.7284       -3.950035        1.764497
     2282.51423      2282.50715        226.6565          1.7614         14.5516          0.0084         -7.7510         -0.7248       -1.643017        1.761444
     2282.52118      2282.51410        219.5661          1.7257         14.5861          0.0085         -6.6319         -0.7284       -2.569503        1.725670
     2282.52812      2282.52104        226.7418          1.7533         14.5512          0.0084         -5.3513         -0.7284        1.683504        1.753251
     2282.53507      2282.52799        222.6738          1.7532         14.5708          0.0085         -7.6307         -0.8418       -0.183407        1.753231
     2282.54201      2282.53493        228.0907          1.7519         14.5447          0.0083         -7.1144         -0.8418        0.758856        1.751868
     2282.54896      2282.54187        231.8821          1.7516         14.5268          0.0082         -4.9573         -0.8418        1.766506        1.751597
     2282.55590      2282.54882        226.3769          1.7465         14.5529          0.0084         -5.0425         -0.8418       -0.841775        1.746540
     2282.56285      2282.55576        227.1290          1.7465         14.5493          0.0083         -2.5844         -0.7284       -2.009001        1.746457
     2282.56979      2282.56271        225.9374          1.7413         14.5550          0.0084         -7.1797         -0.8418       -1.383855        1.741315
     2282.57674      2282.56965        228.8610          1.7425         14.5411          0.0083         -3.5071         -0.7284       -0.724838        1.742526
     2282.58368      2282.57660        222.6492          1.7325         14.5709          0.0084         -4.3215         -0.8418       -2.962543        1.732504
     2282.59063      2282.58354        225.5397          1.7333         14.5569          0.0083         -1.9711         -0.8418       -1.953400        1.733260
     2282.59757      2282.59049        229.2213          1.7306         14.5394          0.0082         -5.3022         -0.8418        1.591861        1.730606
     2282.60451      2282.59743        224.8711          1.7270         14.5602          0.0083         -3.1820         -0.7284       -1.205124        1.726960
     2282.61146      2282.60437        229.2980          1.7288         14.5390          0.0082         -5.0267         -0.7284        1.661531        1.728791
