# reference_flux:       1040.0146
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1625.59861      1625.58383       1231.4893          1.6997         12.7139          0.0015         -2.2613          8.0521        8.423573        1.699743
     1625.61944      1625.60466       1228.1380          1.6944         12.7169          0.0015         -6.3757          8.1015        8.276338        1.694383
     1625.64028      1625.62550       1218.9340          1.8345         12.7250          0.0016        -11.0526          8.0521        9.301943        1.834474
     1625.66111      1625.64633       1201.5978          1.5630         12.7406          0.0014         -7.4195          7.9752        8.153806        1.562953
     1625.68194      1625.66716       1226.3271          1.7337         12.7185          0.0015         -9.4724          7.9752        9.728778        1.733669
     1625.70278      1625.68800       1224.5013          1.7194         12.7201          0.0015        -11.1418          7.9752       10.959138        1.719431
     1625.72361      1625.70883       1223.8056          1.7416         12.7207          0.0015        -11.5922          7.9530        3.371611        1.741575
     1625.74444      1625.72966       1225.2740          1.7555         12.7194          0.0016        -13.7151          7.9530        3.144309        1.755546
     1625.76528      1625.75050       1217.0860          1.7807         12.7267          0.0016        -12.7178          7.9752        4.340243        1.780732
     1625.78611      1625.77133       1216.6137          1.7914         12.7271          0.0016        -11.7152          7.9752        1.395509        1.791442
     1625.80694      1625.79216       1206.9201          1.6724         12.7358          0.0015        -10.7897          7.9530        4.511321        1.672371
     1625.82778      1625.81300       1203.8739          1.6655         12.7385          0.0015         -8.9205          7.6753        4.521870        1.665458
     1625.84861      1625.83383       1225.2883          1.7914         12.7194          0.0016        -12.0047          7.6753        6.462916        1.791387
     1625.86944      1625.85466       1203.6647          1.6384         12.7387          0.0015         -9.5416          7.6753        7.559261        1.638428
     1625.89028      1625.87550       1227.0721          1.7895         12.7178          0.0016        -12.7764          7.6753        7.494388        1.789459
     1625.91111      1625.89633       1194.1523          1.6672         12.7474          0.0015        -10.1179          7.6753        5.334353        1.667193
     1625.93194      1625.91716       1197.7462          1.6627         12.7441          0.0015         -7.6524          7.6753        7.058646        1.662665
     1625.95278      1625.93800       1194.1794          1.6476         12.7473          0.0015         -8.8601          7.6753        8.101529        1.647584
     1625.97361      1625.95883       1222.4459          1.7899         12.7219          0.0016         -7.5660          7.6753       10.245651        1.789908
     1625.99444      1625.97966       1193.1069          1.6408         12.7483          0.0015        -11.0915          7.6753        4.672650        1.640798
     1626.01528      1626.00050       1196.1793          1.6322         12.7455          0.0015        -13.3229          7.6753        8.880977        1.632241
     1626.03611      1626.02133       1194.5789          1.6220         12.7470          0.0015        -12.8018          7.6753        3.060885        1.621952
     1626.05694      1626.04216       1200.0152          1.6224         12.7420          0.0015        -11.3235          7.7533        8.052097        1.622367
     1626.07778      1626.06300       1190.4256          1.6207         12.7507          0.0015         -9.6395          7.7533        7.675282        1.620735
     1626.09861      1626.08383       1190.9058          1.6131         12.7503          0.0015        -12.2263          7.9737        9.907579        1.613134
     1626.11944      1626.10466       1191.9548          1.6127         12.7494          0.0015        -11.1432          7.9737        5.877618        1.612732
     1626.14028      1626.12550       1191.8681          1.6110         12.7494          0.0015         -8.5822          7.9737        3.329907        1.611041
     1626.16111      1626.14633       1195.9101          1.7547         12.7458          0.0016         -3.7534          7.7533       10.718206        1.754664
     1626.18194      1626.16716       1217.0546          1.9794         12.7267          0.0018        -11.9211          7.7533       10.969641        1.979401
     1626.20278      1626.18800       1185.3486          1.5986         12.7554          0.0015         -9.3624          7.7533        6.873518        1.598616
     1626.22361      1626.20883       1186.4609          1.5845         12.7544          0.0015        -11.3915          7.7533        9.071514        1.584545
     1626.24444      1626.22966       1189.0264          1.7088         12.7520          0.0016         -1.5674          7.9737       10.160348        1.708827
     1626.26528      1626.25050       1198.1578          1.5883         12.7437          0.0014         -8.2542          8.0521        6.271914        1.588347
     1626.28611      1626.27133       1194.5466          1.5537         12.7470          0.0014        -10.6627          8.0521        3.866578        1.553690
     1626.30694      1626.29216       1184.9360          1.6771         12.7558          0.0015         -0.0700          8.1015        7.145623        1.677117
     1626.32778      1626.31300       1196.9463          1.6900         12.7448          0.0015          0.5812          8.1015       12.288919        1.689988
     1626.34861      1626.33383       1192.1057          1.6662         12.7492          0.0015         -0.2093          8.2486        7.753339        1.666176
     1626.36945      1626.35466       1215.1726          1.8908         12.7284          0.0017        -10.0514          8.4748       13.637169        1.890789
     1626.39028      1626.37550       1212.4453          1.8966         12.7308          0.0017         -8.4158          8.8810        5.326274        1.896633
     1626.41111      1626.39633       1187.6403          1.6417         12.7533          0.0015         -3.2081          8.9781        8.248598        1.641696
     1626.43195      1626.41716       1189.2033          1.6435         12.7519          0.0015         -2.1921          8.9781       11.741615        1.643484
     1626.45278      1626.43800       1187.7085          1.6507         12.7532          0.0015         -3.0301          9.0715        7.973723        1.650704
     1626.47361      1626.45883       1207.9019          1.8581         12.7349          0.0017         -4.8877          9.1307       10.968446        1.858116
     1626.49445      1626.47966       1189.3645          1.6379         12.7517          0.0015         -4.0768          9.1307       13.002677        1.637928
     1626.51528      1626.50049       1192.0069          1.5329         12.7493          0.0014         -6.9801          9.2195        5.633300        1.532874
     1626.53611      1626.52133       1194.1473          1.7390         12.7474          0.0016         -0.6974          9.9076       18.310037        1.739050
     1626.55695      1626.54216       1197.3076          1.5100         12.7445          0.0014        -11.1857          9.9076        9.219536        1.509983
     1626.57778      1626.56299       1191.4022          1.6490         12.7499          0.0015         -3.4076          9.9076       11.104252        1.648995
     1626.59861      1626.58383       1186.1477          1.6427         12.7547          0.0015         -2.6370         10.0384        8.978054        1.642653
     1626.61945      1626.60466       1185.3092          1.6480         12.7554          0.0015         -4.1661         10.1603       13.684067        1.648015
     1626.64028      1626.62549       1190.0976          1.5170         12.7510          0.0014        -13.0750         10.3398        5.789854        1.517016
     1626.66111      1626.64633       1185.7116          1.6537         12.7551          0.0015         -1.9016         10.7182       12.636594        1.653736
     1626.68195      1626.66716       1199.4556          1.7874         12.7425          0.0016         -0.8967         10.9679       13.213554        1.787412
     1626.70278      1626.68799       1193.4831          1.5080         12.7480          0.0014        -11.6354         10.9679       10.998651        1.507951
     1626.72361      1626.70883       1194.6746          1.6531         12.7469          0.0015         -0.9912         10.9684       12.264890        1.653147
     1626.74445      1626.72966       1193.5108          1.5204         12.7479          0.0014        -11.6669         10.9987       10.038357        1.520361
     1626.76528      1626.75049       1192.7357          1.5208         12.7486          0.0014        -11.6724         11.1043        6.405193        1.520805
     1626.78611      1626.77133       1195.3574          1.7502         12.7463          0.0016         -2.7329         11.2277       17.841538        1.750232
     1626.80695      1626.79216       1189.3416          1.5313         12.7517          0.0014        -13.0865         11.5361        4.090188        1.531336
     1626.82778      1626.81299       1199.4711          1.6926         12.7425          0.0015         -4.3491         11.6190       10.339756        1.692625
     1626.84861      1626.83383       1193.1640          1.5342         12.7482          0.0014        -10.6713         11.6190        8.474779        1.534180
     1626.86945      1626.85466       1194.3641          1.7613         12.7472          0.0016         -7.2469         11.6492       15.057224        1.761280
     1626.89028      1626.87549       1198.1216          1.6795         12.7437          0.0015         -4.4426         11.6492        9.130742        1.679514
     1626.91111      1626.89633       1190.5073          1.6717         12.7507          0.0015         -3.3938         11.7416        8.389161        1.671698
     1626.93195      1626.91716       1189.6858          1.5114         12.7514          0.0014        -10.3408         11.7416       11.618997        1.511411
     1626.95278      1626.93799       1194.6062          1.6580         12.7469          0.0015         -4.8664         11.6492       13.375802        1.657971
     1626.97362      1626.95883       1213.3607          1.8025         12.7300          0.0016         -4.5103         11.6492       17.470043        1.802534
     1626.99445      1626.97966       1194.3948          1.6657         12.7471          0.0015         -3.3092         12.1497       14.453613        1.665742
     1627.01528      1627.00049       1202.5834          1.7858         12.7397          0.0016         -8.4651         12.1497       10.967888        1.785786
     1627.03612      1627.02133       1200.9533          1.7808         12.7412          0.0016         -2.0564         12.2649        8.812815        1.780848
     1627.05695      1627.04216       1183.2051          1.4994         12.7573          0.0014        -10.8779         12.2649        7.806648        1.499383
     1627.07778      1627.06299       1196.4772          1.7665         12.7452          0.0016          1.4967         12.2649       11.227680        1.766520
     1627.09862      1627.08383       1196.4082          1.7586         12.7453          0.0016         -1.5217         12.2649       14.574515        1.758587
     1627.11945      1627.10466       1198.7209          1.7659         12.7432          0.0016          0.6492         12.4976       14.864853        1.765908
     1627.14028      1627.12549       1211.1806          1.7846         12.7320          0.0016         -1.5993         12.4976       16.864945        1.784594
     1627.16112      1627.14633       1202.0112          1.7500         12.7402          0.0016         -1.6855         12.4976       14.802872        1.749962
     1627.18195      1627.16716       1203.4132          1.7629         12.7390          0.0016          0.6739         12.4976       14.010355        1.762886
     1627.20278      1627.18799       1198.5721          1.7040         12.7433          0.0015         -5.0025         12.4976       11.649189        1.704018
     1627.22362      1627.20883       1192.5222          1.6928         12.7488          0.0015         -4.2892         12.4976       13.054015        1.692849
     1627.24445      1627.22966       1203.0252          1.7414         12.7393          0.0016         -0.6144         12.7362       13.084572        1.741398
     1627.26528      1627.25049       1200.3416          1.7319         12.7417          0.0016         -1.4540         12.7362       11.536084        1.731860
     1627.28612      1627.27133       1204.3638          1.7298         12.7381          0.0016         -1.8441         12.7911       14.455142        1.729753
     1627.30695      1627.29216       1201.7896          1.7294         12.7404          0.0016          0.9059         12.7911       17.434605        1.729442
     1627.32778      1627.31299       1204.8368          1.7234         12.7377          0.0016         -1.0328         12.7911       14.355932        1.723406
     1627.34862      1627.33383       1204.7429          1.7207         12.7378          0.0016         -3.7180         12.8116       13.265671        1.720687
     1627.36945      1627.35466       1209.1064          1.7188         12.7338          0.0015         -7.4908         12.8125       14.981320        1.718832
     1627.39028      1627.37549       1203.0896          1.7163         12.7393          0.0015          0.8523         12.8125       13.416944        1.716349
     1627.41112      1627.39633       1195.4602          1.5988         12.7462          0.0015         -6.8163         12.8125        9.658847        1.598792
     1627.43195      1627.41716       1194.5909          1.6067         12.7470          0.0015         -6.5044         12.8125       11.416240        1.606705
     1627.45278      1627.43799       1223.2650          1.6304         12.7212          0.0014          1.4038         13.0540       10.661971        1.630425
     1627.47362      1627.45883       1214.1033          1.6246         12.7294          0.0015          1.5186         12.8125       12.149734        1.624645
     1627.49445      1627.47966       1202.2189          1.6185         12.7400          0.0015         -2.4666         12.8116       19.075701        1.618485
     1627.51528      1627.50049       1200.9578          1.7012         12.7412          0.0015          0.1337         12.8116       14.068340        1.701248
     1627.53612      1627.52133       1211.4356          1.6115         12.7317          0.0014         -1.5970         12.8116       12.497619        1.611505
     1627.55695      1627.54216       1218.3430          1.6203         12.7256          0.0014         -4.5993         12.8125       11.951415        1.620306
     1627.57778      1627.56299       1200.7996          1.6131         12.7413          0.0015         -4.8328         12.9860       10.650583        1.613100
     1627.59862      1627.58383       1213.7355          1.6161         12.7297          0.0014         -0.9114         13.0540       13.803953        1.616122
     1627.61945      1627.60466       1209.4573          1.6068         12.7335          0.0014          2.1989         13.0540       12.736244        1.606827
     1627.64028      1627.62549       1187.0955          1.6078         12.7538          0.0015         -3.5126         12.9860        8.421425        1.607848
     1627.66112      1627.64633       1195.1957          1.6237         12.7464          0.0015         -4.9838         12.8125       15.986935        1.623666
     1627.68195      1627.66716       1202.8672          1.5334         12.7395          0.0014         -1.3368         12.8116       12.791127        1.533367
     1627.70278      1627.68799       1204.5527          1.5479         12.7379          0.0014          2.0902         12.8116       11.190191        1.547888
     1627.72362      1627.70883       1196.6719          1.6223         12.7451          0.0015         -2.1802         12.8116       12.812536        1.622280
     1627.74445      1627.72966       1202.6730          1.5256         12.7396          0.0014         -4.2320         12.7911       10.901605        1.525637
     1627.76528      1627.75049       1193.1531          1.6291         12.7483          0.0015         -2.1060         12.7362       12.811601        1.629098
     1627.78612      1627.77133       1190.1653          1.6401         12.7510          0.0015         -2.7531         12.7362       14.844419        1.640141
     1627.80695      1627.79216       1201.7567          1.5436         12.7405          0.0014         -2.8186         12.6788       11.414282        1.543578
     1627.82779      1627.81299       1212.3612          1.6336         12.7309          0.0015         -2.1551         12.4976       15.622941        1.633644
     1627.84862      1627.83383       1206.1634          1.5624         12.7365          0.0014         -4.1177         12.4976       14.905738        1.562428
     1627.86945      1627.85466       1209.2513          1.5564         12.7337          0.0014         -3.8620         12.4976       15.742472        1.556419
     1627.89029      1627.87549       1212.3998          1.6451         12.7309          0.0015         -1.4265         12.3323       12.332284        1.645115
     1627.91112      1627.89633       1202.5299          1.5561         12.7398          0.0014         -0.9859         12.3323       11.828330        1.556073
     1627.93195      1627.91716       1200.9621          1.5587         12.7412          0.0014         -1.6061         12.4976       14.665812        1.558703
     1627.95279      1627.93799       1201.1819          1.5510         12.7410          0.0014         -1.5166         12.4976       10.045262        1.551023
     1627.97362      1627.95883       1199.8861          1.5596         12.7421          0.0014         -0.2951         12.4976       10.913111        1.559591
     1627.99445      1627.97966       1215.6053          1.6524         12.7280          0.0015          0.8324         12.4976       12.985970        1.652382
     1628.01529      1628.00049       1197.4584          1.5612         12.7443          0.0014         -1.5920         12.3323       11.764976        1.561174
     1628.03612      1628.02133       1208.4211          1.5689         12.7345          0.0014         -6.1916         12.3323       14.027227        1.568872
     1628.05695      1628.04216       1195.7087          1.6544         12.7459          0.0015         -5.1176         12.3323       15.763131        1.654394
     1628.07779      1628.06299       1203.7145          1.5606         12.7387          0.0014         -2.0674         12.4576       16.430912        1.560585
     1628.09862      1628.08383       1194.0498          1.6538         12.7474          0.0015         -2.1352         12.6788       14.211210        1.653786
     1628.14029      1628.12549       1213.8581          1.5292         12.7296          0.0014         -0.8545         12.6788        8.448672        1.529245
     1628.16112      1628.14633       1212.1643          1.5551         12.7311          0.0014         -0.2113         12.4576       11.742712        1.555098
     1628.18195      1628.16716       1212.4250          1.5419         12.7309          0.0014         -2.3691         12.4576       12.678753        1.541944
     1628.20279      1628.18799       1215.9815          1.5350         12.7277          0.0014         -2.7991         12.3323       14.111380        1.535017
     1628.22362      1628.20883       1203.4666          1.5310         12.7389          0.0014         -2.6784         12.2158        9.912316        1.531020
     1628.24445      1628.22966       1202.2561          1.5381         12.7400          0.0014         -7.1738         12.2158       10.372442        1.538110
     1628.26529      1628.25049       1201.5995          1.5423         12.7406          0.0014         -4.8078         11.9767       11.976686        1.542277
     1628.28612      1628.27133       1201.2928          1.5426         12.7409          0.0014         -3.0382         12.2158       10.078987        1.542578
     1628.30695      1628.29216       1211.4797          1.5538         12.7317          0.0014         -4.8478         12.2158       10.043884        1.553783
     1628.32779      1628.31299       1200.7526          1.5309         12.7414          0.0014         -2.6662         11.9767        8.227435        1.530947
     1628.34862      1628.33383       1197.9790          1.5463         12.7439          0.0014         -3.5918         12.2158       13.595665        1.546312
     1628.36945      1628.35466       1201.9154          1.5463         12.7403          0.0014         -3.4007         11.9767       16.458450        1.546260
     1628.39029      1628.37549       1213.4730          1.6270         12.7299          0.0015         -6.5013         11.9767        7.065445        1.626954
     1628.41112      1628.39633       1208.0590          1.6216         12.7348          0.0015         -8.2138         11.9767       13.147065        1.621641
     1628.43195      1628.41716       1208.7933          1.6485         12.7341          0.0015         -5.6999         11.9767       12.885977        1.648491
     1628.45279      1628.43799       1204.9655          1.6244         12.7376          0.0015         -1.7304         12.0857        9.013527        1.624408
     1628.47362      1628.45883       1217.1841          1.6231         12.7266          0.0014         -3.1615         12.0857       12.215782        1.623074
     1628.49445      1628.47966       1203.4982          1.6304         12.7389          0.0015         -2.6293         12.2158        8.748416        1.630439
     1628.51529      1628.50049       1212.9724          1.6523         12.7304          0.0015         -2.4536         12.4576       11.240839        1.652344
     1628.53612      1628.52133       1223.3133          1.6368         12.7212          0.0015         -4.7051         12.2158       14.127435        1.636757
     1628.55695      1628.54216       1213.2855          1.6625         12.7301          0.0015         -2.8478         12.2158       14.155323        1.662492
     1628.57779      1628.56299       1207.6601          1.6681         12.7351          0.0015          0.0489         12.0857       12.457616        1.668079
     1628.59862      1628.58383       1218.1682          1.6949         12.7257          0.0015         -2.7197         12.0857       12.886300        1.694941
     1628.61945      1628.60466       1217.2504          1.6699         12.7266          0.0015         -2.2478         12.0857       13.057501        1.669884
     1628.64029      1628.62549       1208.4348          1.6921         12.7344          0.0015          1.6515         12.0857        8.969553        1.692053
     1628.66112      1628.64633       1215.6796          1.7005         12.7280          0.0015         -1.2984         12.2158        9.632428        1.700479
     1628.68196      1628.66716       1207.7589          1.7051         12.7350          0.0015         -0.5240         12.4576       10.030075        1.705125
     1628.70279      1628.68799       1212.3303          1.7238         12.7309          0.0015         -2.5645         12.4576        9.663264        1.723798
     1628.72362      1628.70883       1223.7674          1.7284         12.7208          0.0015         -3.1905         12.4354        9.842888        1.728376
     1628.74446      1628.72966       1210.0485          1.7424         12.7330          0.0016         -3.0142         12.4576       11.024191        1.742364
     1628.76529      1628.75049       1213.6248          1.7672         12.7298          0.0016         -4.9638         12.6418       13.411089        1.767233
     1628.78612      1628.77133       1224.2973          1.7702         12.7203          0.0016         -6.8856         12.8860       14.054357        1.770195
     1628.80696      1628.79216       1217.7458          1.7637         12.7261          0.0016         -4.8155         12.8863       11.087777        1.763680
     1628.82779      1628.81299       1232.5835          1.7769         12.7130          0.0016         -5.6222         13.0575       16.175953        1.776917
     1628.84862      1628.83383       1214.3017          1.7941         12.7292          0.0016         -4.9784         13.1471       11.415638        1.794097
     1628.86946      1628.85466       1208.0838          1.7976         12.7348          0.0016         -3.4191         13.1471       12.641804        1.797593
     1628.89029      1628.87549       1229.5408          1.8295         12.7156          0.0016         -8.7139         13.0575       13.435260        1.829459
     1628.91112      1628.89633       1232.2754          1.8319         12.7132          0.0016         -7.6327         13.1471       14.150490        1.831865
     1628.93196      1628.91716       1210.0798          1.8232         12.7330          0.0016         -3.8355         13.4111       12.085697        1.823164
     1628.95279      1628.93799       1212.6047          1.8228         12.7307          0.0016         -4.5385         13.4353       19.462355        1.822802
     1628.97362      1628.95883       1218.8812          1.8448         12.7251          0.0016         -6.0527         13.5726       17.403029        1.844792
     1628.99446      1628.97966       1218.6228          1.8384         12.7253          0.0016         -2.7421         14.0544       13.572567        1.838367
     1629.01529      1629.00049       1224.9041          1.8802         12.7197          0.0017         -7.1280         14.1274       10.190560        1.880203
     1629.03612      1629.02133       1207.9052          1.8439         12.7349          0.0017          0.5532         14.1505       11.922685        1.843851
     1629.05696      1629.04216       1210.8414          1.8718         12.7323          0.0017         -1.7145         14.1553       11.551519        1.871758
     1629.07779      1629.06299       1220.4878          1.9045         12.7237          0.0017          0.3115         14.4429       17.863522        1.904498
     1629.09862      1629.08383       1221.7287          1.8879         12.7226          0.0017         -2.1515         14.4879       21.444960        1.887862
     1629.11946      1629.10466       1213.4370          1.8762         12.7300          0.0017         -1.1258         16.1434       20.063739        1.876153
     1629.14029      1629.12549       1221.2813          1.8886         12.7230          0.0017         -2.7239         16.1760       19.319192        1.888605
     1629.16112      1629.14633       1215.0301          1.8852         12.7285          0.0017         -2.7930         16.3088       14.442864        1.885209
     1629.18196      1629.16716       1217.0601          1.9111         12.7267          0.0017         -3.5285         16.9855       21.387242        1.911061
     1629.20279      1629.18799       1227.2689          1.9006         12.7177          0.0017         -2.6371         17.4030       12.435381        1.900578
     1629.22362      1629.20883       1215.5765          1.9277         12.7280          0.0017          2.1576         17.4861       14.487885        1.927677
     1629.24446      1629.22966       1215.7070          1.9312         12.7279          0.0017          1.1258         17.8635       22.661608        1.931168
     1629.26529      1629.25049       1228.5619          1.9539         12.7165          0.0017         -4.7579         18.2492       21.745192        1.953936
     1629.28612      1629.27133       1222.2432          1.9364         12.7221          0.0017         -0.9123         18.2492       16.308832        1.936361
     1629.30696      1629.29216       1239.1129          1.9685         12.7072          0.0017         -0.5380         18.2492       20.824289        1.968501
     1629.32779      1629.31299       1228.2795          1.9666         12.7168          0.0017         -1.9891         18.6658       17.486094        1.966621
     1629.34862      1629.33383       1235.5808          1.9666         12.7103          0.0017         -3.0043         18.7268       18.726791        1.966603
     1629.36946      1629.35466       1222.0536          1.9988         12.7223          0.0018         -2.5907         18.7268       12.567516        1.998761
     1629.39029      1629.37549       1220.5976          1.9879         12.7236          0.0018         -2.2508         19.3192       20.778638        1.987854
     1629.41112      1629.39633       1220.5771          1.9895         12.7236          0.0018          1.3329         19.3997       20.859336        1.989468
     1629.43196      1629.41716       1231.4190          1.9953         12.7140          0.0018          3.1128         19.3997       18.249202        1.995340
     1629.45279      1629.43799       1230.7197          2.0230         12.7146          0.0018          0.4016         19.4624       19.399675        2.022989
     1629.47363      1629.45883       1226.9021          2.0120         12.7180          0.0018          0.5683         19.3997       21.349203        2.011986
     1629.49446      1629.47966       1236.8860          2.0469         12.7092          0.0018         -0.6604         19.3997       18.665810        2.046857
     1629.51529      1629.50049       1253.4529          2.0726         12.6947          0.0018         -0.7088         19.5667       25.599513        2.072621
     1629.53613      1629.52133       1229.9999          2.0554         12.7152          0.0018          1.7770         19.5959       16.985484        2.055379
     1629.55696      1629.54216       1237.0222          2.0885         12.7091          0.0018         -1.1594         19.6013       19.566717        2.088534
     1629.57779      1629.56299       1228.3051          2.0736         12.7167          0.0018          3.0550         19.6013       16.143404        2.073601
     1629.59863      1629.58383       1221.2020          2.0696         12.7230          0.0018          7.6000         19.6013       19.601314        2.069602
     1629.61946      1629.60466       1240.8025          2.0945         12.7057          0.0018          0.8043         19.5959       20.775208        2.094535
     1629.64029      1629.62549       1218.8129          2.0841         12.7252          0.0019          1.0764         19.5667       22.931306        2.084101
     1629.66112      1629.64633       1229.1508          2.1032         12.7160          0.0019         -2.0059         19.5667       24.576642        2.103173
     1629.68196      1629.66716       1239.3182          2.1126         12.7070          0.0019         -0.4523         19.5667       21.289014        2.112634
     1629.70279      1629.68799       1227.3407          2.1007         12.7176          0.0019         -0.8522         19.3997       19.936670        2.100695
     1629.72363      1629.70883       1221.1410          2.1242         12.7231          0.0019          1.3553         19.5667       22.706678        2.124224
     1629.74446      1629.72966       1217.2366          2.1234         12.7266          0.0019          5.8710         19.5667       24.531920        2.123442
     1629.76529      1629.75049       1219.2176          2.1324         12.7248          0.0019          4.5272         19.3997       17.972245        2.132435
     1629.78613      1629.77133       1226.9811          2.1554         12.7179          0.0019          5.1236         18.8001       16.819733        2.155428
     1629.80696      1629.79216       1220.8579          2.1424         12.7233          0.0019          0.9400         18.8001       25.908581        2.142358
     1629.82779      1629.81299       1228.5889          2.1589         12.7165          0.0019         -1.9506         18.7268       19.595928        2.158946
     1629.84863      1629.83383       1220.7311          2.1631         12.7235          0.0019         -4.7922         18.7268       18.194665        2.163069
     1629.86946      1629.85466       1227.8425          2.1585         12.7171          0.0019         -0.3770         18.8001       19.933793        2.158463
     1629.89029      1629.87549       1218.5933          2.1801         12.7254          0.0019          5.3529         18.8001       21.437994        2.180128
     1629.91113      1629.89633       1215.0378          2.1838         12.7285          0.0020          4.8133         18.6658       18.612756        2.183764
     1629.93196      1629.91716       1227.3639          2.2108         12.7176          0.0020          3.4362         18.6658       19.786775        2.210791
     1629.95279      1629.93799       1229.3230          2.2353         12.7158          0.0020         -0.2356         18.8001       14.058401        2.235261
     1629.97363      1629.95883       1238.7925          2.2483         12.7075          0.0020         -2.6552         18.6658       18.800053        2.248310
     1629.99446      1629.97966       1230.8785          2.2300         12.7145          0.0020         -1.5804         18.6128       25.537922        2.229971
     1630.01529      1630.00049       1241.9242          2.2834         12.7048          0.0020          0.1754         18.3138       21.690355        2.283417
     1630.03613      1630.02133       1236.3807          1.9856         12.7096          0.0017          8.7460         18.1947       21.842445        1.985642
     1630.05696      1630.04216       1232.0944          2.2322         12.7134          0.0020          4.5247         18.3138       18.313777        2.232187
     1630.07779      1630.06299       1219.2763          1.8825         12.7247          0.0017          5.7610         18.1947       17.490438        1.882542
     1630.09863      1630.08383       1216.9478          1.8585         12.7268          0.0017          6.5507         18.1947       10.462678        1.858519
     1630.11946      1630.10466       1220.4322          1.8618         12.7237          0.0017         10.2908         18.1936       13.809287        1.861758
     1630.14029      1630.12549       1201.7453          1.8034         12.7405          0.0016          9.1372         17.9951       12.921820        1.803435
     1630.16113      1630.14633       1200.7094          1.8005         12.7414          0.0016          6.5647         17.9722       10.412711        1.800471
     1630.18196      1630.16716       1208.6252          1.7882         12.7343          0.0016          6.7890         17.6871       15.683467        1.788213
     1630.20279      1630.18799       1208.4575          1.8076         12.7344          0.0016          8.9601         17.4904       21.163426        1.807612
     1630.22363      1630.20883       1198.6251          1.7878         12.7433          0.0016          9.0812         17.4904       15.816398        1.787811
