# reference_flux:       -280.9152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1624.97381      1624.95883          3.9712          1.4573         18.8383         99.9000         -6.6691          0.8087        3.484316        1.457276
     1624.99464      1624.97966         -3.0172          1.6012         18.7361         99.9000         -6.3637          0.8087       -1.610998        1.601154
     1625.01548      1625.00050          0.4527          1.6151         18.7267         99.9000        -10.3266          0.8087        1.973848        1.615116
     1625.03631      1625.02133          3.4799          1.6244         18.7204         99.9000         -7.3351          0.8087       -2.855063        1.624438
     1625.05714      1625.04216          0.6627          1.6444         18.7072         99.9000         -5.6215          0.8087       -0.520870        1.644391
     1625.07798      1625.06300         -5.0891          1.6659         18.6931         99.9000         -8.2355          0.8087       -4.629509        1.665882
     1625.09881      1625.08383         -3.2407          1.7994         18.6094         99.9000        -17.5601          0.8087       -3.985787        1.799387
     1625.11964      1625.10466          1.8823          1.7788         18.6219         99.9000        -16.0079          0.7108       -0.424220        1.778845
     1625.14048      1625.12550          0.7911          1.7608         18.6329         99.9000        -14.8174          0.7108        0.811408        1.760777
     1625.16131      1625.14633          0.4445          1.7604         18.6332         99.9000        -15.5807          0.7108        1.070593        1.760363
     1625.18214      1625.16716          1.8884          1.8013         18.6082         99.9000        -16.2234          0.7108        0.808662        1.801311
     1625.20298      1625.18800         -2.1209          1.7838         18.6189         99.9000        -19.3550          0.7108       -3.324862        1.783756
     1625.22381      1625.20883         -2.5314          1.8032         18.6071         99.9000        -12.9322          0.8087       -0.259986        1.803250
     1625.24464      1625.22966         -2.5960          1.8918         18.5550         99.9000        -15.0149          0.8087        2.308927        1.891803
     1625.26548      1625.25050          4.5822          1.8877         18.5574         99.9000        -16.8965          0.8087        5.244844        1.887682
     1625.28631      1625.27133         -0.8876          1.8686         18.5684         99.9000        -14.1379          0.8087        2.607964        1.868570
     1625.30714      1625.29216          4.1840          1.8855         18.5586         99.9000        -14.9515          0.8087        3.122363        1.885525
     1625.32798      1625.31300         -1.7781          1.9107         18.5442         99.9000        -18.6758          0.8114        1.491398        1.910680
     1625.34881      1625.33383         -2.3473          1.8490         18.5799         99.9000        -31.8690          0.8114       -2.159456        1.848965
     1625.36964      1625.35466         -3.2775          1.8880         18.5572         99.9000        -30.7780          0.9484       -1.025036        1.888035
     1625.39047      1625.37550         -0.3684          1.9426         18.5263         99.9000        -34.5123          1.0706        0.948434        1.942574
     1625.41131      1625.39633          0.0154          1.9566         18.5184         99.9000        -36.8353          1.0742        1.074220        1.956586
     1625.43214      1625.41716         -4.8382          1.9845         18.5031         99.9000        -39.3688          1.0742       -0.801578        1.984457
     1625.45297      1625.43800          3.3302          1.9724         18.5097         99.9000        -54.5641          1.1652        2.768289        1.972352
     1625.47381      1625.45883         -2.8761          1.9637         18.5145         99.9000        -42.0663          1.1652        0.050160        1.963736
     1625.49464      1625.47966         -5.9662          1.9811         18.5049         99.9000        -59.0994          1.1652        0.710779        1.981092
     1625.51547      1625.50050         -3.4905          2.0407         18.4728         99.9000        -67.3332          1.4914        1.165181        2.040690
     1625.53631      1625.52133         -2.1602          2.0346         18.4760         99.9000        -47.3648          1.4914        3.124766        2.034642
     1625.55714      1625.54216         -5.0802          2.0626         18.4612         99.9000        -54.7219          1.6494       -1.842169        2.062587
     1625.57797      1625.56300         -5.5912          2.0368         18.4748         99.9000        -55.1604          2.3089       -0.008233        2.036785
     1625.59881      1625.58383        -12.7518          2.0523         18.4666         99.9000        -58.1441          2.4025       -3.372330        2.052291
     1625.61964      1625.60466         -0.7515          2.0605         18.4623         99.9000        -63.7419          2.4025        5.147446        2.060479
     1625.64047      1625.62550         -9.5311          2.0406         18.4728         99.9000        -49.0486          2.6080        3.931631        2.040616
     1625.66131      1625.64633         -6.4587          2.0406         18.4728         99.9000        -49.7229          2.7683        4.549985        2.040551
     1625.68214      1625.66716         -5.4904          2.0706         18.4570         99.9000        -63.3484          2.9684        3.713722        2.070603
     1625.70297      1625.68800        -13.2874          1.9850         18.5028         99.9000        -48.7946          3.1224        1.649361        1.984995
     1625.72381      1625.70883         -7.4576          2.0040         18.4925         99.9000        -58.1861          3.1248       -1.735689        2.003992
