# reference_flux:       -378.4147
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1625.41116      1625.39633       -235.0718          2.3700         18.3103         99.9000        -64.8266        -18.6891      -17.018475        2.370011
     1625.43200      1625.41716       -239.2714          2.3911         18.3007         99.9000        -73.6954        -19.7657      -15.347977        2.391078
     1625.45283      1625.43800       -245.9569          2.4729         18.2642         99.9000        -80.9265        -19.9338      -18.233834        2.472879
     1625.47366      1625.45883       -238.1152          2.5352         18.2372         99.9000        -88.7269        -21.6663      -19.933790        2.535154
     1625.49450      1625.47966       -244.3771          2.5509         18.2305         99.9000        -92.1305        -22.0794      -21.666285        2.550928
     1625.51533      1625.50050       -261.7973          3.0820         18.0251         99.9000       -156.8152        -28.5888      -28.588825        3.082017
     1625.53616      1625.52133       -257.8544          3.0685         18.0299         99.9000       -155.9123        -31.0933      -32.797544        3.068484
     1625.55700      1625.54216       -261.8003          3.0510         18.0361         99.9000       -172.7634        -32.1205      -35.008172        3.051006
     1625.57783      1625.56300       -275.7087          3.0696         18.0295         99.9000       -177.1876        -32.7975      -40.444126        3.069594
     1625.59866      1625.58383       -287.6856          3.0666         18.0305         99.9000       -199.6256        -33.3061      -37.322421        3.066635
     1625.61950      1625.60466       -294.3081          3.0488         18.0369         99.9000       -202.5254        -34.0594      -41.777133        3.048760
     1625.64033      1625.62550       -295.8596          3.0560         18.0343         99.9000       -207.2289        -34.2146      -39.601602        3.055961
     1625.66116      1625.64633       -297.8957          3.0454         18.0381         99.9000       -211.3242        -34.7444      -34.059400        3.045392
     1625.68200      1625.66716       -324.9590          3.1021         18.0181         99.9000       -215.1628        -34.7460      -37.888611        3.102090
     1625.70283      1625.68800       -339.3869          3.1548         17.9998         99.9000       -227.8055        -35.0082      -42.816454        3.154815
     1625.72366      1625.70883       -348.1618          3.1355         18.0064         99.9000       -249.1824        -35.0082      -40.540316        3.135451
     1625.74449      1625.72966       -375.5125          3.1437         18.0036         99.9000       -258.9804        -35.0754      -39.967838        3.143695
     1625.76533      1625.75050       -382.1457          3.1030         18.0178         99.9000       -250.1331        -35.1643      -38.594864        3.102963
     1625.78616      1625.77133       -403.1963          3.0966         18.0200         99.9000       -240.1558        -35.7202      -35.075447        3.096612
     1625.80699      1625.79216       -420.9590          3.1239         18.0105         99.9000       -246.0939        -35.8629      -42.820561        3.123854
     1625.82783      1625.81300       -406.5548          3.2044         17.9828         99.9000       -251.7644        -36.4677      -43.177174        3.204404
     1625.84866      1625.83383       -413.7246          3.3043         17.9495         99.9000       -261.2652        -36.6598      -38.297624        3.304330
     1625.86949      1625.85466       -416.8019          3.3164         17.9455         99.9000       -262.3428        -36.6598      -48.577106        3.316424
     1625.89033      1625.87550       -404.9116          3.3126         17.9468         99.9000       -252.3025        -36.6598      -41.686648        3.312631
     1625.91116      1625.89633       -379.7175          3.2240         17.9762         99.9000       -226.5947        -36.6598      -46.919393        3.224018
     1625.93199      1625.91716       -366.1895          3.3325         17.9403         99.9000       -244.6356        -36.6598      -38.396527        3.332538
     1625.95283      1625.93800       -355.7467          3.2935         17.9530         99.9000       -233.1515        -36.6598      -31.093342        3.293541
     1625.97366      1625.95883       -353.8529          3.3371         17.9388         99.9000       -248.0907        -36.6598      -36.659812        3.337056
     1625.99449      1625.97966       -339.3130          3.2783         17.9581         99.9000       -224.4636        -36.6598      -34.214600        3.278255
     1626.01533      1626.00050       -315.4691          3.2291         17.9745         99.9000       -220.9866        -36.6598      -34.744394        3.229050
     1626.03616      1626.02133       -294.5626          3.1912         17.9873         99.9000       -209.5817        -36.6598      -32.120530        3.191198
     1626.05699      1626.04216       -284.8738          3.2220         17.9769         99.9000       -202.7040        -36.6598      -33.306079        3.222026
     1626.07783      1626.06300       -287.0157          3.2122         17.9802         99.9000       -209.1129        -36.6598      -35.164318        3.212226
     1626.09866      1626.08383       -279.7428          3.2016         17.9838         99.9000       -206.6336        -36.4677      -38.114059        3.201611
     1626.11949      1626.10466       -268.4831          3.2073         17.9819         99.9000       -216.1703        -35.8629      -34.745995        3.207277
     1626.14033      1626.12550       -274.4828          3.2713         17.9604         99.9000       -221.7020        -35.7202      -39.025368        3.271284
     1626.16116      1626.14633       -278.3579          3.2719         17.9602         99.9000       -212.0524        -35.6321      -35.720190        3.271937
     1626.18199      1626.16716       -277.6826          3.1886         17.9882         99.9000       -200.1252        -35.6321      -35.862881        3.188577
     1626.20283      1626.18800       -290.0706          3.1831         17.9901         99.9000       -190.2582        -35.1643      -31.403968        3.183142
     1626.22366      1626.20883       -273.3740          3.1188         18.0122         99.9000       -187.0287        -35.0754      -36.979451        3.118752
     1626.24449      1626.22966       -291.9351          3.1114         18.0148         99.9000       -179.4799        -34.7460      -38.015446        3.111359
     1626.26533      1626.25050       -302.2596          3.1629         17.9970         99.9000       -168.8953        -34.7444      -37.201711        3.162925
     1626.28616      1626.27133       -303.1502          3.1824         17.9903         99.9000       -157.6066        -34.2146      -36.467744        3.182367
     1626.30699      1626.29216       -308.2336          3.1570         17.9990         99.9000       -160.2246        -33.3061      -40.247522        3.156978
     1626.32783      1626.31300       -332.6131          3.1228         18.0108         99.9000       -138.3097        -32.1205      -37.930316        3.122824
     1626.34866      1626.33383       -334.0840          3.1329         18.0073         99.9000       -138.5245        -31.4040      -35.632123        3.132903
     1626.36949      1626.35466       -315.7845          2.4472         18.2755         99.9000        -70.3625        -31.0933      -23.098221        2.447207
     1626.39033      1626.37550       -312.8304          2.4761         18.2628         99.9000        -72.9235        -23.3653      -23.365296        2.476088
     1626.41116      1626.39633       -313.5264          2.4478         18.2753         99.9000        -74.4250        -23.0982      -21.722361        2.447764
     1626.43199      1626.41716       -317.3340          2.4710         18.2650         99.9000        -72.5163        -23.0435      -19.908115        2.471009
     1626.45283      1626.43800       -305.1454          2.4341         18.2814         99.9000        -75.8349        -22.6675      -20.155424        2.434100
     1626.47366      1626.45883       -301.0187          2.3927         18.3000         99.9000        -74.6333        -22.4748      -18.386963        2.392699
     1626.49449      1626.47966       -309.4643          2.4247         18.2856         99.9000        -66.3467        -21.7224      -17.328310        2.424691
     1626.51533      1626.50049       -299.2274          2.4537         18.2726         99.9000        -76.8674        -21.4635      -19.283121        2.453744
     1626.53616      1626.52133       -298.4395          2.3897         18.3013         99.9000        -70.4595        -21.4002      -21.016818        2.389694
     1626.55699      1626.54216       -315.6440          2.4525         18.2732         99.9000        -73.4102        -21.4002      -16.846980        2.452490
     1626.57783      1626.56299       -327.5414          2.4200         18.2877         99.9000        -70.4453        -21.4002      -21.463489        2.419999
     1626.59866      1626.58383       -353.4810          2.4094         18.2924         99.9000        -73.1670        -21.2546      -20.451901        2.409430
     1626.61949      1626.60466       -356.0223          2.4207         18.2873         99.9000        -83.9587        -21.1129      -19.033235        2.420713
     1626.64033      1626.62549       -369.4623          2.4481         18.2751         99.9000        -84.9902        -21.0168      -19.214339        2.448144
     1626.66116      1626.64633       -361.1799          2.4014         18.2961         99.9000        -78.7276        -20.8859      -18.986489        2.401351
     1626.68199      1626.66716       -376.2537          2.4083         18.2929         99.9000        -80.4992        -20.8859      -19.208701        2.408308
     1626.70283      1626.68799       -380.1466          2.4122         18.2912         99.9000        -84.1376        -20.6667      -23.043457        2.412221
     1626.72366      1626.70883       -390.8181          2.4194         18.2879         99.9000        -76.0946        -20.6667      -20.666720        2.419367
     1626.74449      1626.72966       -388.6941          2.4330         18.2818         99.9000        -74.0803        -20.6667      -21.254595        2.432983
     1626.76533      1626.75049       -381.3491          2.4527         18.2731         99.9000        -82.0277        -20.6667      -22.667482        2.452650
     1626.78616      1626.77133       -374.9768          2.4526         18.2731         99.9000        -74.3458        -20.6667      -17.886481        2.452649
     1626.80699      1626.79216       -366.7435          2.4485         18.2749         99.9000        -79.0047        -20.4519      -21.400171        2.448522
     1626.82783      1626.81299       -363.6917          2.4548         18.2722         99.9000        -97.7735        -20.4519      -19.141336        2.454789
     1626.84866      1626.83383       -376.6354          2.4738         18.2638         99.9000        -83.2609        -20.2531      -19.581315        2.473755
     1626.86949      1626.85466       -357.5339          2.4042         18.2948         99.9000        -90.2151        -20.1554      -22.474778        2.404181
     1626.89033      1626.87549       -350.7634          2.3850         18.3035         99.9000        -75.7766        -20.1554      -18.623876        2.384979
     1626.91116      1626.89633       -332.0723          2.3795         18.3060         99.9000        -82.9714        -20.1554      -16.706594        2.379481
     1626.93199      1626.91716       -319.9582          2.4617         18.2691         99.9000        -92.9628        -20.0985      -17.098320        2.461702
     1626.95283      1626.93799       -302.5867          2.4020         18.2958         99.9000        -86.0835        -20.0985      -20.253126        2.401960
     1626.97366      1626.95883       -295.4051          2.4379         18.2797         99.9000        -87.2758        -19.9939      -21.112854        2.437914
     1626.99449      1626.97966       -273.1704          2.3535         18.3179         99.9000        -74.4225        -20.0985      -18.597435        2.353477
     1627.01533      1627.00049       -252.6414          2.3567         18.3164         99.9000        -80.5582        -20.0985      -18.113409        2.356673
     1627.03616      1627.02133       -244.7127          2.3359         18.3261         99.9000        -72.9955        -20.0985      -22.765848        2.335880
     1627.05699      1627.04216       -227.6772          2.2849         18.3500         99.9000        -78.5936        -19.9939      -22.228503        2.284910
     1627.07783      1627.06299       -239.8694          2.2696         18.3573         99.9000        -69.5121        -19.9939      -18.201902        2.269644
     1627.09866      1627.08383       -238.4772          2.2908         18.3472         99.9000        -68.7983        -19.7923      -15.486565        2.290843
     1627.11949      1627.10466       -244.1997          2.3239         18.3316         99.9000        -73.4897        -19.7921      -20.098511        2.323925
     1627.14033      1627.12549       -254.7013          2.3832         18.3043         99.9000        -76.9390        -19.7921      -20.885889        2.383151
     1627.16116      1627.14633       -257.3430          2.3070         18.3396         99.9000        -72.6656        -19.7921      -23.397569        2.306982
     1627.18199      1627.16716       -258.9664          2.3271         18.3301         99.9000        -72.0272        -19.7921      -19.792346        2.327140
     1627.20283      1627.18799       -271.7775          2.3310         18.3283         99.9000        -73.3046        -19.7921      -24.686277        2.331009
     1627.22366      1627.20883       -286.6213          2.3545         18.3175         99.9000        -63.4031        -19.7921      -24.120639        2.354459
     1627.24449      1627.22966       -300.8984          2.3408         18.3238         99.9000        -56.2858        -19.5866      -20.765857        2.340774
     1627.26533      1627.25049       -306.2254          2.3177         18.3345         99.9000        -59.6404        -19.5866      -24.787333        2.317750
     1627.28616      1627.27133       -309.8047          2.2886         18.3483         99.9000        -55.1401        -19.5813      -19.993861        2.288642
     1627.30699      1627.29216       -319.8166          2.2408         18.3712         99.9000        -53.2031        -19.5866      -21.804856        2.240777
     1627.32783      1627.31299       -339.6358          2.3378         18.3252         99.9000        -56.1410        -19.5813      -19.189952        2.337799
     1627.34866      1627.33383       -332.6182          2.2652         18.3594         99.9000        -55.1751        -19.5813      -19.792144        2.265212
     1627.36949      1627.35466       -335.3670          2.2846         18.3502         99.9000        -53.0278        -19.5866      -21.738020        2.284580
     1627.39033      1627.37549       -343.5212          2.2895         18.3479         99.9000        -51.8755        -19.5866      -20.406192        2.289475
     1627.41116      1627.39633       -337.0421          2.2568         18.3635         99.9000        -51.0188        -19.7921      -13.740513        2.256796
     1627.43199      1627.41716       -330.4786          2.2864         18.3493         99.9000        -54.2389        -19.7921      -18.632493        2.286413
     1627.45283      1627.43799       -338.3051          2.3220         18.3326         99.9000        -52.9287        -19.7923      -16.800385        2.321973
     1627.47366      1627.45883       -328.6407          2.2390         18.3721         99.9000        -48.6741        -19.7921      -20.169102        2.239006
     1627.49449      1627.47966       -321.5773          2.3101         18.3381         99.9000        -56.8971        -19.5866      -17.765251        2.310090
     1627.51533      1627.50049       -312.1616          2.1952         18.3935         99.9000        -49.3531        -19.5866      -17.400312        2.195195
     1627.53616      1627.52133       -318.6623          2.2501         18.3667         99.9000        -50.0832        -19.5866      -19.079730        2.250070
     1627.55699      1627.54216       -315.0910          2.2945         18.3455         99.9000        -50.4576        -19.1900      -18.756215        2.294453
     1627.57783      1627.56299       -304.4886          2.2381         18.3725         99.9000        -48.3381        -19.0797      -16.993911        2.238129
     1627.59866      1627.58383       -311.8280          2.1853         18.3984         99.9000        -46.5396        -19.0797      -16.106907        2.185283
     1627.61949      1627.60466       -310.9195          2.1321         18.4252         99.9000        -37.5273        -19.0797      -18.344863        2.132141
     1627.64033      1627.62549       -308.5167          2.1200         18.4314         99.9000        -44.3053        -19.0797      -17.528409        2.120007
     1627.66116      1627.64633       -334.4781          2.2353         18.3739         99.9000        -46.3462        -19.0249      -19.586590        2.235273
     1627.68199      1627.66716       -336.7145          2.2302         18.3763         99.9000        -45.3990        -18.7562      -18.426813        2.230190
     1627.70283      1627.68799       -343.5426          2.2514         18.3661         99.9000        -49.9080        -18.6325      -20.298919        2.251406
     1627.72366      1627.70883       -339.0055          2.2095         18.3865         99.9000        -42.8130        -18.5339      -16.947668        2.209519
     1627.74449      1627.72966       -328.2079          2.1982         18.3920         99.9000        -45.6006        -18.4268      -19.910031        2.198248
     1627.76533      1627.75049       -319.4589          2.1818         18.4002         99.9000        -44.7342        -18.3449      -14.346009        2.181806
     1627.78616      1627.77133       -306.7899          2.2108         18.3858         99.9000        -41.9606        -17.9117      -23.052043        2.210800
     1627.80699      1627.79216       -301.0686          2.2130         18.3848         99.9000        -43.7082        -17.9117      -19.024888        2.212980
     1627.82783      1627.81299       -299.7847          2.1991         18.3916         99.9000        -41.7657        -17.7653      -14.787926        2.199062
     1627.84866      1627.83383       -304.3820          2.2235         18.3796         99.9000        -43.2596        -17.7419      -20.008036        2.223493
     1627.86949      1627.85466       -296.4501          2.1999         18.3912         99.9000        -50.3679        -17.5284      -21.314150        2.199892
     1627.89033      1627.87549       -299.3289          2.2319         18.3755         99.9000        -44.5339        -17.4003      -19.913960        2.231933
     1627.91116      1627.89633       -295.2079          2.2218         18.3804         99.9000        -47.2236        -16.9983      -18.533852        2.221784
     1627.93199      1627.91716       -273.1463          2.1770         18.4025         99.9000        -43.2867        -16.9983      -20.851635        2.177036
     1627.95282      1627.93799       -253.0751          2.1788         18.4017         99.9000        -45.5857        -16.9939      -16.998306        2.178760
     1627.97366      1627.95883       -246.0205          2.1949         18.3937         99.9000        -45.7106        -16.9939      -16.201350        2.194894
     1627.99449      1627.97966       -244.9041          2.2443         18.3695         99.9000        -44.6339        -16.9730      -14.691300        2.244296
     1628.01532      1628.00049       -229.1413          2.1411         18.4206         99.9000        -38.4742        -16.9730      -16.659766        2.141138
     1628.03616      1628.02133       -219.5719          2.1677         18.4072         99.9000        -45.3526        -16.9477      -13.219770        2.167738
     1628.05699      1628.04216       -213.0356          2.1653         18.4084         99.9000        -42.0978        -16.6598      -14.144742        2.165292
     1628.07782      1628.06299       -212.8528          2.1487         18.4168         99.9000        -44.3291        -16.6466      -13.649475        2.148707
     1628.09866      1628.08383       -221.3831          2.1948         18.3937         99.9000        -48.7689        -16.4021      -17.911705        2.194847
     1628.14032      1628.12549       -229.8772          2.1866         18.3978         99.9000        -53.0543        -16.4021      -21.946894        2.186586
     1628.16116      1628.14633       -251.4069          2.2046         18.3889         99.9000        -50.7741        -16.3628      -15.929171        2.204570
     1628.18199      1628.16716       -258.1271          2.2092         18.3866         99.9000        -52.7445        -16.2013      -12.405485        2.209160
     1628.20282      1628.18799       -273.7554          2.1878         18.3972         99.9000        -49.8495        -15.9292      -16.362768        2.187781
     1628.22366      1628.20883       -298.5367          2.2745         18.3550         99.9000        -51.0461        -15.8399      -15.154647        2.274516
     1628.24449      1628.22966       -316.2737          2.2417         18.3707         99.9000        -42.2838        -15.7579      -16.972975        2.241738
     1628.26532      1628.25049       -328.8218          2.2405         18.3714         99.9000        -49.3952        -15.4419      -10.659385        2.240466
     1628.28616      1628.27133       -349.6210          2.2949         18.3453         99.9000        -48.5306        -15.3296      -13.670091        2.294890
     1628.30699      1628.29216       -368.4823          2.2956         18.3450         99.9000        -59.0257        -15.3296      -20.780786        2.295558
     1628.32782      1628.31299       -381.5382          2.1815         18.4003         99.9000        -42.5775        -15.1546      -12.254798        2.181529
     1628.34866      1628.33383       -393.2697          2.1876         18.3973         99.9000        -39.7304        -15.1006      -17.741887        2.187550
     1628.36949      1628.35466       -386.2330          2.1947         18.3937         99.9000        -43.2216        -15.1006      -13.930601        2.194747
     1628.39032      1628.37549       -379.0867          2.2057         18.3883         99.9000        -43.2714        -15.0571      -12.386131        2.205698
     1628.41116      1628.39633       -384.4099          2.1719         18.4051         99.9000        -39.8214        -14.6913      -16.402141        2.171925
     1628.43199      1628.41716       -379.9045          2.1679         18.4071         99.9000        -37.4438        -14.6913      -13.406045        2.167924
     1628.45282      1628.43799       -377.0007          2.1370         18.4227         99.9000        -35.1110        -14.6486      -15.057101        2.136992
     1628.47366      1628.45883       -353.5929          2.1419         18.4202         99.9000        -32.9838        -14.6486      -16.646573        2.141933
     1628.49449      1628.47966       -349.2408          2.1236         18.4295         99.9000        -34.6720        -14.5612      -13.046681        2.123576
     1628.51532      1628.50049       -330.1851          2.1669         18.4076         99.9000        -33.8698        -14.5545      -18.610317        2.166880
     1628.53616      1628.52133       -310.9271          2.2052         18.3886         99.9000        -33.7291        -14.5545      -15.757883        2.205245
     1628.55699      1628.54216       -324.5906          2.1554         18.4134         99.9000        -29.8557        -14.1447      -14.648637        2.155376
     1628.57782      1628.56299       -307.2554          2.1050         18.4390         99.9000        -37.4589        -14.1447      -15.839892        2.105042
     1628.59866      1628.58383       -305.7604          2.1592         18.4115         99.9000        -29.3997        -14.1052      -13.882492        2.159196
     1628.61949      1628.60466       -295.6257          2.1505         18.4159         99.9000        -39.0591        -14.1052      -12.549168        2.150476
     1628.64032      1628.62549       -311.8487          2.1668         18.4077         99.9000        -40.3782        -14.0953      -14.554500        2.166768
     1628.66116      1628.64633       -301.3538          2.1719         18.4051         99.9000        -40.5213        -14.0765      -14.076487        2.171875
     1628.68199      1628.66716       -294.6125          2.1490         18.4166         99.9000        -37.3604        -13.9306      -14.105233        2.149022
     1628.70282      1628.68799       -292.1271          2.1504         18.4159         99.9000        -34.3622        -13.9306      -15.441901        2.150367
     1628.72366      1628.70883       -283.1445          2.1782         18.4020         99.9000        -41.8297        -13.8825      -13.388072        2.178176
     1628.74449      1628.72966       -298.3282          2.1477         18.4173         99.9000        -38.1550        -13.8825      -11.176875        2.147686
     1628.76532      1628.75049       -301.5912          2.1657         18.4082         99.9000        -40.8401        -13.7729      -15.329608        2.165654
     1628.78616      1628.77133       -293.0397          2.1273         18.4276         99.9000        -37.5790        -13.7729      -12.487227        2.127315
     1628.80699      1628.79216       -277.6398          2.0663         18.4592         99.9000        -42.2183        -13.7729      -14.095281        2.066265
     1628.82782      1628.81299       -267.6170          2.1081         18.4375         99.9000        -47.9742        -13.4696      -15.100569        2.108129
     1628.84866      1628.83383       -268.5322          2.1061         18.4385         99.9000        -46.7341        -13.7729      -14.561242        2.106072
     1628.86949      1628.85466       -272.1363          2.0567         18.4643         99.9000        -43.3517        -13.5598      -13.772915        2.056731
     1628.89032      1628.87549       -260.2727          2.0999         18.4417         99.9000        -43.2441        -13.5598      -10.616684        2.099856
     1628.91116      1628.89633       -258.4530          2.0597         18.4627         99.9000        -47.3859        -13.5598      -15.072450        2.059685
     1628.93199      1628.91716       -258.0611          1.9933         18.4983         99.9000        -41.4369        -13.5598      -10.838978        1.993308
     1628.95282      1628.93799       -247.9732          2.0014         18.4939         99.9000        -42.1771        -13.5598      -14.650443        2.001369
     1628.97366      1628.95883       -242.7301          2.0033         18.4928         99.9000        -43.3373        -13.4696      -11.494562        2.003338
     1628.99449      1628.97966       -232.2744          1.9968         18.4963         99.9000        -41.3829        -13.3881      -12.559240        1.996847
     1629.01532      1629.00049       -223.7751          2.0192         18.4843         99.9000        -38.7542        -13.3881      -16.459801        2.019183
     1629.03616      1629.02133       -202.6939          1.8626         18.5719         99.9000        -35.4997        -13.1138      -10.921038        1.862606
     1629.05699      1629.04216       -209.5463          1.8619         18.5723         99.9000        -33.6370        -13.1092      -10.792476        1.861948
     1629.07782      1629.06299       -209.6521          1.9462         18.5242         99.9000        -35.9900        -13.0712       -7.415488        1.946164
     1629.09866      1629.08383       -216.6245          1.9587         18.5173         99.9000        -37.1981        -13.0712      -13.071223        1.958666
     1629.11949      1629.10466       -228.0299          1.9086         18.5454         99.9000        -31.9303        -12.8466      -13.469602        1.908634
     1629.14032      1629.12549       -251.5494          1.9255         18.5358         99.9000        -34.3658        -13.0712      -11.811186        1.925520
     1629.16116      1629.14633       -256.3540          1.8593         18.5738         99.9000        -31.8684        -13.0712      -13.109222        1.859262
     1629.18199      1629.16716       -280.6503          1.9021         18.5491         99.9000        -34.1604        -12.8466      -12.263308        1.902057
     1629.20282      1629.18799       -296.4141          1.8979         18.5515         99.9000        -34.2074        -12.5592      -11.528191        1.897941
     1629.22366      1629.20883       -319.5339          1.8875         18.5575         99.9000        -34.7807        -12.4872      -14.179484        1.887475
     1629.24449      1629.22966       -337.6338          1.9382         18.5287         99.9000        -36.5244        -12.3500      -11.793994        1.938206
     1629.26532      1629.25049       -335.2407          1.8166         18.5990         99.9000        -29.9265        -12.3500      -11.761386        1.816616
     1629.28616      1629.27133       -330.5475          1.8455         18.5819         99.9000        -33.5455        -12.3500      -11.758775        1.845469
     1629.30699      1629.29216       -321.0275          1.9006         18.5500         99.9000        -37.9837        -12.3500      -13.113750        1.900617
     1629.32782      1629.31299       -321.8909          1.8426         18.5836         99.9000        -30.5364        -12.2633      -17.053697        1.842574
     1629.34866      1629.33383       -304.2941          1.8280         18.5923         99.9000        -34.2229        -12.1118      -13.559778        1.827985
     1629.36949      1629.35466       -305.3045          1.8744         18.5651         99.9000        -31.2224        -12.0929      -15.219120        1.874353
     1629.39032      1629.37549       -295.8820          1.8408         18.5847         99.9000        -29.1213        -11.8112      -11.184950        1.840758
     1629.41116      1629.39633       -281.6543          1.8185         18.5979         99.9000        -24.3277        -11.8112      -13.568078        1.818477
     1629.43199      1629.41716       -279.2163          1.8078         18.6043         99.9000        -25.4865        -11.8052      -10.989415        1.807785
     1629.45282      1629.43799       -282.2233          1.8608         18.5730         99.9000        -27.0128        -11.8052      -11.770194        1.860794
     1629.47366      1629.45883       -256.9645          1.8128         18.6013         99.9000        -27.4402        -11.7940      -12.846554        1.812797
     1629.49449      1629.47966       -253.9073          1.8345         18.5884         99.9000        -25.5545        -11.7940       -9.941676        1.834527
     1629.51532      1629.50049       -240.3568          1.8563         18.5756         99.9000        -29.7826        -11.7908       -9.856171        1.856327
     1629.53616      1629.52133       -223.8747          1.7994         18.6094         99.9000        -27.8858        -11.7702      -12.092877        1.799420
     1629.55699      1629.54216       -228.9401          1.8819         18.5607         99.9000        -27.5436        -11.7702      -12.350001        1.881915
     1629.57782      1629.56299       -231.2892          1.8902         18.5559         99.9000        -29.5047        -11.7702      -13.316265        1.890224
     1629.59866      1629.58383       -218.3051          1.8137         18.6008         99.9000        -25.9779        -11.7702      -10.265839        1.813750
     1629.61949      1629.60466       -222.3143          1.8514         18.5784         99.9000        -27.9319        -11.7614      -13.456185        1.851397
     1629.64032      1629.62549       -232.3705          1.8275         18.5926         99.9000        -24.5356        -11.7588      -15.066464        1.827486
     1629.66115      1629.64633       -232.1803          1.8929         18.5544         99.9000        -28.4178        -11.6967      -11.003658        1.892872
     1629.68199      1629.66716       -241.8226          1.9225         18.5375         99.9000        -31.0027        -11.5282      -11.329708        1.922511
     1629.70282      1629.68799       -245.2100          1.8545         18.5766         99.9000        -33.0087        -11.5282      -10.022306        1.854511
     1629.72365      1629.70883       -242.9019          1.8274         18.5926         99.9000        -28.4703        -11.6967      -11.320243        1.827388
     1629.74449      1629.72966       -252.1754          1.8246         18.5943         99.9000        -24.1406        -11.6967      -11.790836        1.824636
     1629.76532      1629.75049       -258.3342          1.8631         18.5716         99.9000        -25.4896        -11.6967      -12.931556        1.863106
     1629.78615      1629.77133       -258.1303          1.8923         18.5547         99.9000        -27.0763        -11.3297      -14.148529        1.892270
     1629.80699      1629.79216       -236.7559          1.8184         18.5980         99.9000        -27.5271        -11.3297      -12.111812        1.818399
     1629.82782      1629.81299       -230.7850          1.8701         18.5675         99.9000        -26.7689        -11.3297      -11.805162        1.870107
     1629.84865      1629.83383       -216.6620          1.8480         18.5804         99.9000        -33.6964        -11.3297      -10.480184        1.848023
     1629.86949      1629.85466       -205.4996          1.8496         18.5795         99.9000        -30.3558        -11.3202       -9.202965        1.849620
     1629.89032      1629.87549       -198.4194          1.8165         18.5991         99.9000        -31.3565        -11.3045      -11.106624        1.816494
     1629.91115      1629.89633       -181.8331          1.8037         18.6068         99.9000        -28.3613        -11.3045       -7.508174        1.803668
     1629.93199      1629.91716       -192.2750          1.8794         18.5621         99.9000        -30.9585        -11.1066      -10.372783        1.879429
     1629.95282      1629.93799       -198.2846          1.8847         18.5591         99.9000        -31.3376        -11.3045       -9.570433        1.884697
     1629.97365      1629.95883       -199.3711          1.8882         18.5571         99.9000        -30.9135        -11.1066       -9.830622        1.888166
     1629.99449      1629.97966       -205.1021          1.7923         18.6137         99.9000        -28.3951        -11.0588      -10.220535        1.792251
     1630.01532      1630.00049       -220.5917          1.8275         18.5925         99.9000        -31.4661        -11.0588      -10.448680        1.827517
     1630.03615      1630.02133       -246.0965          1.8435         18.5831         99.9000        -31.6167        -11.0588      -11.304455        1.843534
