# reference_flux:       1037.4088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1626.41112      1626.39633       1037.2639          2.8448         12.9003          0.0030       -119.4335          3.0424        6.876050        2.844806
     1626.43195      1626.41716       1027.1612          2.8706         12.9109          0.0030       -120.8119          3.0514        2.311122        2.870641
     1626.45279      1626.43800       1029.1540          2.8317         12.9088          0.0030       -115.5936          3.2327        3.042415        2.831679
     1626.47362      1626.45883       1033.1704          2.7952         12.9046          0.0029       -121.4071          3.9192       -0.362513        2.795176
     1626.49445      1626.47966       1036.0962          2.8270         12.9015          0.0030       -116.5968          4.8708        5.909673        2.827008
     1626.51529      1626.50049       1031.8352          2.8619         12.9060          0.0030       -116.5221          4.8988        3.232745        2.861874
     1626.53612      1626.52133       1033.0482          2.8035         12.9047          0.0029       -114.2120          5.4033        4.898826        2.803480
     1626.55695      1626.54216       1044.0095          2.8779         12.8932          0.0030       -123.9110          5.4537        7.838928        2.877911
     1626.57779      1626.56299       1039.8817          2.8397         12.8975          0.0030       -121.0609          5.4537        5.403329        2.839699
     1626.59862      1626.58383       1036.2316          2.8247         12.9014          0.0030       -121.6643          5.4537        6.708007        2.824718
     1626.61945      1626.60466       1041.6027          2.8395         12.8957          0.0030       -123.8831          5.7543        9.276906        2.839550
     1626.64029      1626.62549       1036.2104          2.8662         12.9014          0.0030       -122.4111          5.9097        1.770621        2.866220
     1626.66112      1626.64633       1031.4023          2.8150         12.9064          0.0030       -115.6538          5.9463        4.870763        2.815022
     1626.68196      1626.66716       1046.2924          2.8162         12.8909          0.0029       -127.5533          6.1226       10.138099        2.816172
     1626.70279      1626.68799       1035.9733          2.8186         12.9016          0.0030       -120.5201          6.1947        6.194714        2.818636
     1626.72362      1626.70883       1034.3756          2.8188         12.9033          0.0030       -115.8987          6.7080       11.705898        2.818792
     1626.74446      1626.72966       1030.4127          2.8361         12.9075          0.0030       -116.1260          6.8298       -2.469524        2.836080
     1626.76529      1626.75049       1034.0339          2.8392         12.9037          0.0030       -115.2414          6.8298        9.522443        2.839174
     1626.78612      1626.77133       1037.2478          2.8654         12.9003          0.0030       -121.9216          6.8761        9.328491        2.865398
     1626.80696      1626.79216       1039.3630          2.8760         12.8981          0.0030       -130.7887          6.8761       10.911159        2.876018
     1626.82779      1626.81299       1039.9909          2.8709         12.8974          0.0030       -142.2371          7.8389       11.981349        2.870895
     1626.84862      1626.83383       1038.9363          2.8916         12.8985          0.0030       -139.2043          7.9650        5.754250        2.891589
     1626.86946      1626.85466       1033.7934          2.8091         12.9039          0.0030       -127.3640          8.3108       16.135056        2.809107
     1626.89029      1626.87549       1035.1912          2.7870         12.9024          0.0029       -117.0745          8.5832        5.453674        2.786954
     1626.91112      1626.89633       1042.0847          2.7943         12.8952          0.0029       -126.8819          8.6586        9.935167        2.794294
     1626.93196      1626.91716       1042.2761          2.8818         12.8950          0.0030       -135.5168          8.8038        8.658557        2.881848
     1626.95279      1626.93799       1037.1128          2.8198         12.9004          0.0030       -126.9823          9.2769        9.328865        2.819848
     1626.97362      1626.95883       1039.9200          2.8499         12.8975          0.0030       -118.8061          9.3285       14.128033        2.849902
     1626.99446      1626.97966       1041.6265          2.7630         12.8957          0.0029       -112.1019          9.3289        8.803799        2.762983
     1627.01529      1627.00049       1029.2425          2.7672         12.9087          0.0029       -108.5644          9.5224        7.965040        2.767215
     1627.03612      1627.02133       1030.7270          2.7513         12.9071          0.0029       -102.0893          9.9352        5.946278        2.751316
     1627.05696      1627.04216       1035.9719          2.7021         12.9016          0.0028       -105.0267         10.1381        4.605776        2.702069
     1627.07779      1627.06299       1026.1028          2.6843         12.9120          0.0028        -93.9661         10.4177       -0.025763        2.684306
     1627.09862      1627.08383       1035.1413          2.7206         12.9025          0.0029       -102.1309         10.9112        8.310767        2.720602
     1627.11946      1627.10466       1030.8598          2.7559         12.9070          0.0029        -82.3509         11.7059        6.829756        2.755885
     1627.14029      1627.12549       1031.5751          2.8404         12.9062          0.0030       -109.2363         11.7351       10.417736        2.840362
     1627.16112      1627.14633       1039.0885          2.7473         12.8984          0.0029        -92.8240         11.9197       14.421327        2.747287
     1627.18196      1627.16716       1033.0284          2.7736         12.9047          0.0029       -102.1915         11.9813       15.262694        2.773614
     1627.20279      1627.18799       1035.0106          2.7815         12.9026          0.0029       -100.4418         12.1732       12.200122        2.781504
     1627.22362      1627.20883       1032.6636          2.8008         12.9051          0.0029       -104.2183         12.2001       14.744656        2.800830
     1627.24446      1627.22966       1025.8611          2.7971         12.9123          0.0030        -97.4752         13.9430        4.472079        2.797147
     1627.26529      1627.25049       1037.9113          2.7798         12.8996          0.0029       -101.7418         13.9430       14.459604        2.779824
     1627.28612      1627.27133       1028.4687          2.7275         12.9095          0.0029        -85.8112         13.9430       20.076776        2.727546
     1627.30696      1627.29216       1031.9830          2.6733         12.9058          0.0028        -80.3384         13.9430       11.735134        2.673283
     1627.32779      1627.31299       1031.0767          2.7955         12.9068          0.0029        -85.8772         13.9430       11.919713        2.795505
     1627.34862      1627.33383       1038.2758          2.7208         12.8992          0.0028        -82.8788         14.1280       12.173173        2.720800
     1627.36946      1627.35466       1038.9849          2.7573         12.8985          0.0029        -77.0480         14.1280       18.297330        2.757328
     1627.39029      1627.37549       1042.7772          2.7623         12.8945          0.0029        -77.6303         14.1280       22.516997        2.762265
     1627.41112      1627.39633       1034.6644          2.7245         12.9030          0.0029        -71.4465         14.1280       18.659439        2.724488
     1627.43196      1627.41716       1035.0683          2.7535         12.9026          0.0029        -77.3621         14.1280       19.053348        2.753512
     1627.45279      1627.43799       1039.3486          2.8083         12.8981          0.0029        -81.6865         14.1280       22.888601        2.808261
     1627.47362      1627.45883       1031.0514          2.6931         12.9068          0.0028        -74.4144         14.2648       20.967243        2.693122
     1627.49446      1627.47966       1035.3061          2.7830         12.9023          0.0029        -76.8819         14.2648       13.943031        2.783009
     1627.51529      1627.50049       1038.9175          2.6432         12.8985          0.0028        -74.0845         14.4213       15.030236        2.643191
     1627.53612      1627.52133       1032.1734          2.7117         12.9056          0.0029        -71.1591         14.4213       18.100308        2.711725
     1627.55696      1627.54216       1029.8187          2.7690         12.9081          0.0029        -78.4147         14.4213       15.438713        2.769009
     1627.57779      1627.56299       1037.7053          2.7012         12.8998          0.0028        -76.1901         14.4596       21.531904        2.701173
     1627.59862      1627.58383       1029.5250          2.6253         12.9084          0.0028        -62.8124         14.4596       15.635549        2.625301
     1627.61946      1627.60466       1019.7416          2.5654         12.9188          0.0027        -60.4823         14.6482       17.441145        2.565440
     1627.64029      1627.62549       1031.3721          2.5421         12.9065          0.0027        -62.2966         14.7447       14.648179        2.542065
     1627.66112      1627.64633       1029.9422          2.6787         12.9080          0.0028        -66.8941         14.9896       14.264805        2.678678
     1627.68196      1627.66716       1028.4429          2.6805         12.9095          0.0028        -67.5025         15.0302       19.195028        2.680472
     1627.70279      1627.68799       1023.6267          2.7182         12.9146          0.0029        -67.5538         15.0302       15.964917        2.718190
     1627.72362      1627.70883       1028.4261          2.6361         12.9096          0.0028        -63.1659         15.0514       17.233650        2.636121
     1627.74446      1627.72966       1024.3123          2.6414         12.9139          0.0028        -58.5110         15.0514       11.816804        2.641350
     1627.76529      1627.75049       1026.6283          2.5969         12.9115          0.0027        -64.7374         15.0514        7.629986        2.596856
     1627.78612      1627.77133       1023.5857          2.6452         12.9147          0.0028        -65.1732         15.0658       11.018394        2.645200
     1627.80696      1627.79216       1031.1457          2.6569         12.9067          0.0028        -67.4623         15.0658       13.160484        2.656893
     1627.82779      1627.81299       1035.4656          2.6369         12.9022          0.0028        -68.4245         15.0658       16.566480        2.636914
     1627.84862      1627.83383       1028.1500          2.6669         12.9099          0.0028        -67.5856         15.0658       10.926462        2.666927
     1627.86946      1627.85466       1029.3945          2.6328         12.9085          0.0028        -67.5738         15.0957       15.051422        2.632797
     1627.89029      1627.87549       1026.7568          2.6674         12.9113          0.0028        -66.6214         15.0957        8.106283        2.667361
     1627.91112      1627.89633       1029.9782          2.6612         12.9079          0.0028        -62.0248         15.0957       11.426051        2.661248
     1627.93196      1627.91716       1026.7391          2.5897         12.9113          0.0027        -60.1275         15.0957       12.658297        2.589669
     1627.95279      1627.93799       1026.9553          2.5965         12.9111          0.0027        -59.4944         15.0658       15.519837        2.596462
     1627.97362      1627.95883       1030.5607          2.6096         12.9073          0.0027        -60.2241         15.0514       13.924232        2.609607
     1627.99446      1627.97966       1037.2743          2.6721         12.9003          0.0028        -64.9112         15.0514       15.095706        2.672069
     1628.01529      1628.00049       1032.3288          2.5459         12.9055          0.0027        -53.1816         15.0658       10.861963        2.545922
     1628.03612      1628.02133       1038.0908          2.5873         12.8994          0.0027        -35.4514         15.0957       14.101061        2.587320
     1628.05696      1628.04216       1036.0693          2.5716         12.9015          0.0027        -37.1806         15.0658       16.647178        2.571594
     1628.07779      1628.06299       1032.2617          2.5651         12.9055          0.0027        -26.4622         15.0514       13.079143        2.565051
     1628.09862      1628.08383       1030.6851          2.6219         12.9072          0.0028        -25.3631         14.9896       14.989551        2.621880
     1628.14029      1628.12549       1033.6568          2.6858         12.9041          0.0028        -22.3145         14.9896       21.801454        2.685847
     1628.16112      1628.14633       1038.4208          2.6811         12.8991          0.0028        -24.0166         14.9896       21.135047        2.681115
     1628.18196      1628.16716       1034.2212          2.7099         12.9035          0.0028        -18.3562         15.0514       19.147943        2.709923
     1628.20279      1628.18799       1030.3498          2.6635         12.9075          0.0028        -19.1869         15.0658       15.065811        2.663488
     1628.22362      1628.20883       1035.2719          2.7592         12.9024          0.0029        -15.5330         15.0658       16.389944        2.759184
     1628.24446      1628.22966       1034.8424          2.7055         12.9028          0.0028        -39.4597         15.0658       14.609989        2.705471
     1628.26529      1628.25049       1033.7861          2.6930         12.9039          0.0028        -33.2982         15.0658       10.113083        2.693043
     1628.28612      1628.27133       1032.0451          2.7888         12.9058          0.0029        -34.8112         15.0957       15.458591        2.788801
     1628.30696      1628.29216       1025.6379          2.8195         12.9125          0.0030        -12.2068         15.2355       15.249980        2.819513
     1628.32779      1628.31299       1031.4583          2.6490         12.9064          0.0028        -23.4461         15.2355        9.429874        2.648988
     1628.34862      1628.33383       1031.6699          2.6722         12.9061          0.0028        -25.1832         15.2500       12.175125        2.672199
     1628.36946      1628.35466       1036.2316          2.6844         12.9014          0.0028        -24.4231         15.2355       24.613268        2.684422
     1628.39029      1628.37549       1034.8147          2.7401         12.9028          0.0029        -23.7914         15.2355       19.500321        2.740059
     1628.41112      1628.39633       1038.7931          2.6708         12.8987          0.0028        -29.0011         15.2500       16.444760        2.670786
     1628.43196      1628.41716       1040.3910          2.6478         12.8970          0.0028        -32.9139         15.4586       19.857715        2.647787
     1628.45279      1628.43799       1023.8207          2.6271         12.9144          0.0028        -24.9312         15.5198        9.177491        2.627077
     1628.47362      1628.45883       1034.0108          2.6649         12.9037          0.0028        -25.3636         15.5198       14.796947        2.664891
     1628.49446      1628.47966       1030.7494          2.6127         12.9071          0.0028        -22.8415         15.4586       15.591253        2.612661
     1628.51529      1628.50049       1028.7543          2.6892         12.9092          0.0028        -23.1733         15.4586       15.936083        2.689196
     1628.53612      1628.52133       1033.6443          2.7622         12.9041          0.0029        -24.9793         15.4586       23.084670        2.762221
     1628.55696      1628.54216       1030.7647          2.6645         12.9071          0.0028        -24.6090         15.4586       10.079218        2.664520
     1628.57779      1628.56299       1031.4148          2.5811         12.9064          0.0027         -5.1033         15.4586       12.198853        2.581121
     1628.59862      1628.58383       1023.5395          2.6586         12.9147          0.0028        -22.7323         15.2589        7.548448        2.658631
     1628.61946      1628.60466       1032.3929          2.6706         12.9054          0.0028         -3.9283         15.4586       18.358026        2.670560
     1628.64029      1628.62549       1031.8341          2.6700         12.9060          0.0028        -10.4552         15.5559       19.024084        2.669968
     1628.66112      1628.64633       1027.0774          2.6800         12.9110          0.0028         -7.3961         15.5559       16.786740        2.679969
     1628.68196      1628.66716       1022.6994          2.6569         12.9156          0.0028         -6.4613         15.4586       18.295791        2.656942
     1628.70279      1628.68799       1033.3418          2.6518         12.9044          0.0028         -9.7363         15.2589       23.845681        2.651777
     1628.72362      1628.70883       1035.7241          2.7156         12.9019          0.0028         -5.2448         15.2589       19.938762        2.715582
     1628.74446      1628.72966       1033.0326          2.6382         12.9047          0.0028         -3.7181         15.2500       20.141359        2.638217
     1628.76529      1628.75049       1028.5084          2.6702         12.9095          0.0028         -6.0428         15.2500       17.369059        2.670220
     1628.78612      1628.77133       1031.2292          2.6215         12.9066          0.0028         -2.1379         15.2500       15.235471        2.621471
     1628.80696      1628.79216       1026.3591          2.5367         12.9118          0.0027         -1.5845         15.2355       15.051164        2.536733
     1628.82779      1628.81299       1026.9046          2.6004         12.9112          0.0027          6.7823         15.2355       15.844834        2.600354
     1628.84862      1628.83383       1025.3317          2.5824         12.9128          0.0027          8.7892         15.2355       14.106152        2.582393
     1628.86946      1628.85466       1019.9070          2.5103         12.9186          0.0027          2.3900         15.2355       11.802551        2.510293
     1628.89029      1628.87549       1028.6487          2.5823         12.9093          0.0027          4.5934         15.1971       18.613166        2.582266
     1628.91112      1628.89633       1026.6241          2.5376         12.9115          0.0027         14.5621         15.1161       20.113672        2.537557
     1628.93196      1628.91716       1023.6165          2.4452         12.9147          0.0026          8.2892         15.0512       15.555924        2.445220
     1628.95279      1628.93799       1030.1006          2.4457         12.9078          0.0026          4.5205         14.8648       14.864816        2.445709
     1628.97362      1628.95883       1024.3257          2.4542         12.9139          0.0026         -1.5255         14.8648       11.300657        2.454185
     1628.99446      1628.97966       1023.8870          2.4559         12.9144          0.0026         -1.4110         14.8648       12.867984        2.455937
     1629.01529      1629.00049       1036.8120          2.4873         12.9007          0.0026         -5.5175         14.4418       15.258929        2.487295
     1629.03612      1629.02133       1034.6776          2.2867         12.9030          0.0024         -0.3786         14.1062       15.116112        2.286681
     1629.05696      1629.04216       1025.6647          2.2814         12.9125          0.0024          1.4655         13.6162       13.077314        2.281390
     1629.07779      1629.06299       1035.2240          2.3896         12.9024          0.0025         -3.4415         14.1062       15.197118        2.389619
     1629.09862      1629.08383       1028.3354          2.4086         12.9097          0.0025         -3.0850         14.1062       18.976902        2.408613
     1629.11946      1629.10466       1028.8179          2.3386         12.9092          0.0025          0.3255         14.1062       19.934475        2.338565
     1629.14029      1629.12549       1028.5755          2.3689         12.9094          0.0025          1.0715         13.6162       16.699540        2.368944
     1629.16112      1629.14633       1017.4004          2.2803         12.9213          0.0024          0.5468         13.4294        8.014190        2.280342
     1629.18196      1629.16716       1017.5665          2.3386         12.9211          0.0025          1.5490         13.3157        9.190140        2.338648
     1629.20279      1629.18799       1024.2819          2.3439         12.9140          0.0025          3.1636         13.0773        9.418256        2.343915
     1629.22362      1629.20883       1027.4842          2.3260         12.9106          0.0025          4.3045         12.8680       12.825544        2.326013
     1629.24446      1629.22966       1025.2911          2.3898         12.9129          0.0025         10.3960         12.8255       12.767300        2.389835
     1629.26529      1629.25049       1027.9607          2.2380         12.9101          0.0024          4.9883         12.7673       10.110305        2.237967
     1629.28612      1629.27133       1031.9121          2.2739         12.9059          0.0024          1.4565         12.7673       14.441788        2.273911
     1629.30696      1629.29216       1017.9269          2.3611         12.9207          0.0025          3.9747         12.7673       20.017089        2.361051
     1629.32779      1629.31299       1025.5971          2.2715         12.9126          0.0024          2.4508         12.7580       12.757996        2.271532
     1629.34862      1629.33383       1024.7468          2.2499         12.9135          0.0024          3.6104         12.4633       10.335999        2.249861
     1629.36946      1629.35466       1021.4580          2.3082         12.9169          0.0025          9.4116         12.4633       12.452965        2.308169
     1629.39029      1629.37549       1026.0896          2.2634         12.9120          0.0024          4.3192         12.4633        8.625086        2.263400
     1629.41112      1629.39633       1015.3419          2.2378         12.9235          0.0024          8.7119         12.4530       11.425548        2.237840
     1629.43196      1629.41716       1020.4946          2.2309         12.9180          0.0024          5.8617         12.3780        7.956947        2.230883
     1629.45279      1629.43799       1026.9699          2.2824         12.9111          0.0024          7.2048         11.4255        9.619650        2.282378
     1629.47362      1629.45883       1032.1091          2.2189         12.9057          0.0023          4.5832         11.4255       11.083678        2.218930
     1629.49446      1629.47966       1027.7263          2.2512         12.9103          0.0024          8.1655         11.4255        6.069103        2.251236
     1629.51529      1629.50049       1030.7012          2.2873         12.9072          0.0024          6.1783         11.2025       13.616181        2.287253
     1629.53612      1629.52133       1021.4856          2.2117         12.9169          0.0024          7.3768         11.0837        6.731308        2.211734
     1629.55696      1629.54216       1026.8772          2.2947         12.9112          0.0024         10.3612         10.4871       14.984042        2.294685
     1629.57779      1629.56299       1032.8199          2.3099         12.9049          0.0024          8.2226         10.3360       10.487123        2.309870
     1629.59862      1629.58383       1023.7023          2.2193         12.9146          0.0024         12.2657         10.1103        9.615528        2.219261
     1629.61946      1629.60466       1029.6509          2.2807         12.9083          0.0024          9.3745         10.1103       13.315737        2.280729
     1629.64029      1629.62549       1038.5459          2.2375         12.8989          0.0023          5.5252         10.0842       13.429413        2.237545
     1629.66112      1629.64633       1032.1764          2.3259         12.9056          0.0024          7.6636         10.0842        9.443328        2.325867
     1629.68196      1629.66716       1030.7907          2.3629         12.9071          0.0025          7.4886         10.1103       12.463297        2.362907
     1629.70279      1629.68799       1030.4202          2.2757         12.9075          0.0024          9.0586         10.1103       10.084247        2.275682
     1629.72362      1629.70883       1028.4300          2.2361         12.9096          0.0024          8.4704         10.1103       11.202520        2.236112
     1629.74446      1629.72966       1029.6342          2.2270         12.9083          0.0023          9.1495         10.1103        7.568973        2.227040
     1629.76529      1629.75049       1036.2074          2.2808         12.9014          0.0024          8.7052         10.0842       14.022977        2.280816
     1629.78612      1629.77133       1031.8479          2.3214         12.9060          0.0024         10.7698         10.0250       14.698047        2.321432
     1629.80696      1629.79216       1024.8443          2.2246         12.9134          0.0024          7.9585         10.0250        6.991040        2.224603
     1629.82779      1629.81299       1032.2890          2.2740         12.9055          0.0024          7.0244          9.9759        8.092706        2.274031
     1629.84862      1629.83383       1033.3101          2.2511         12.9044          0.0024          7.4764          9.9759       12.849575        2.251059
     1629.86946      1629.85466       1029.1935          2.2512         12.9088          0.0024          9.3456          9.9759       12.377981        2.251157
     1629.89029      1629.87549       1034.9274          2.2103         12.9027          0.0023          6.7982          9.8610        9.975890        2.210252
     1629.91112      1629.89633       1027.7931          2.1901         12.9102          0.0023          7.8189          9.8610       10.025019        2.190142
     1629.93196      1629.91716       1030.0827          2.2857         12.9078          0.0024          6.4898          9.6264        9.610724        2.285748
     1629.95279      1629.93799       1031.3857          2.2927         12.9064          0.0024          9.1987          9.8610       12.456469        2.292742
     1629.97362      1629.95883       1029.2025          2.2981         12.9087          0.0024          9.2098          9.9759        7.865320        2.298142
     1629.99446      1629.97966       1028.7503          2.1820         12.9092          0.0023         11.3593          9.9759        6.413050        2.182030
     1630.01529      1630.00049       1028.0634          2.2293         12.9100          0.0024          8.2727         10.0250        8.491267        2.229281
     1630.03612      1630.02133       1026.3785          2.2555         12.9117          0.0024          6.2525         10.0250        6.284685        2.255453
     1630.05696      1630.04216       1031.3127          2.2436         12.9065          0.0024          4.4855         10.0842        8.949304        2.243649
     1630.07779      1630.06299       1028.0002          2.2289         12.9100          0.0024          7.5492         10.0842        8.681602        2.228877
     1630.09862      1630.08383       1038.4775          2.2174         12.8990          0.0023          4.6632         10.0842       11.753341        2.217388
     1630.11946      1630.10466       1030.7423          2.2233         12.9071          0.0023          7.3838         10.1370        8.626481        2.223340
     1630.14029      1630.12549       1033.4583          2.2502         12.9043          0.0024          5.4612         10.1370       15.344196        2.250219
     1630.16112      1630.14633       1037.0000          2.2171         12.9006          0.0023          6.2009         10.1370       10.136989        2.217070
     1630.18196      1630.16716       1030.3768          2.2512         12.9075          0.0024          5.5878         10.1370        9.626417        2.251183
     1630.20279      1630.18799       1030.2593          2.2095         12.9076          0.0023          4.5113         10.1370        9.525587        2.209464
