# reference_flux:          8.6863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51140      2552.50703         12.3951          2.7264         17.7069          0.2388       -138.9581         -0.2190        2.750894        2.726366
     2552.51835      2552.51397         13.9284          2.7023         17.5802          0.2106       -128.5696         -0.2190        3.137842        2.702283
     2552.52529      2552.52092          5.1796          2.6784         18.1775         99.9000       -107.6093         -0.2190        2.140793        2.678424
     2552.53224      2552.52786          4.0533          2.6534         18.1877         99.9000       -106.4245         -0.2190       -2.654064        2.653406
     2552.53918      2552.53481          5.4209          2.6287         18.1979         99.9000        -78.2264         -0.2190       -2.028555        2.628671
     2552.54613      2552.54175         10.4354          2.6057         17.8937          0.2711       -108.1915         -0.2190        4.467896        2.605691
     2552.55307      2552.54870          2.0328          2.5831         18.2168         99.9000       -104.2688         -0.2190       -2.161241        2.583128
     2552.56002      2552.55564         -1.0929          2.5609         18.2262         99.9000        -80.9226         -0.2190       -1.703570        2.560891
     2552.56696      2552.56259         12.2314          2.5431         17.7213          0.2257        -76.3012         -0.2190       -1.216070        2.543101
     2552.57391      2552.56953         10.6117          2.5250         17.8755          0.2583        -81.1834         -0.1001        3.574318        2.525036
     2552.58085      2552.57647          9.5022          2.5084         17.9954          0.2866        -76.7875         -0.1001       -1.092423        2.508446
     2552.58780      2552.58342          8.7601          2.4930         18.0837          0.3090        -68.6698         -0.1001       -2.247649        2.493037
     2552.59474      2552.59036         10.1304          2.4799         17.9259          0.2658        -64.2501         -0.2190       -0.100139        2.479860
     2552.60169      2552.59731          4.3909          2.4646         18.2678         99.9000        -66.5485         -0.1001        0.160013        2.464614
     2552.60863      2552.60425          9.4602          2.4512         18.0003          0.2813        -59.9540         -0.1001       -0.841508        2.451247
     2552.61558      2552.61120         10.3916          2.4379         17.8983          0.2547        -62.2438         -0.2190       -0.219011        2.437941
     2552.62252      2552.61814          3.2917          2.4224         18.2866         99.9000        -63.6465         -0.1001       -0.953990        2.422352
     2552.62947      2552.62509         11.7330          2.4099         17.7665          0.2230        -41.8064          0.1600       -0.320261        2.409895
     2552.63641      2552.63203         15.8823          2.3953         17.4377          0.1637        -49.3588          0.1600        1.979110        2.395257
     2552.64336      2552.63897          4.6604          2.3794         18.3060         99.9000        -53.5594         -0.0342        1.366020        2.379408
     2552.65030      2552.64592         -1.9461          2.3610         18.3145         99.9000        -54.4803          0.1600        0.285567        2.360980
     2552.65725      2552.65286          5.6347          2.3454         18.3216         99.9000        -40.8880          0.2504       -3.229103        2.345432
     2552.66419      2552.65981         14.3282          2.3299         17.5495          0.1765        -51.8483          0.1600        3.395896        2.329852
     2552.67114      2552.66675         16.3384          2.3126         17.4070          0.1537        -53.9549          0.1600        1.465539        2.312629
     2552.67808      2552.67370          8.5295          2.2952         18.1127          0.2922        -35.9952          0.1600       -3.669297        2.295180
     2552.68503      2552.68064          8.4595          2.2784         18.1216          0.2924        -36.4816          0.1600        0.255244        2.278420
     2552.69197      2552.68759         10.9005          2.2633         17.8464          0.2254        -36.1616         -0.0266        1.007767        2.263314
     2552.69892      2552.69453          9.1951          2.2470         18.0311          0.2653        -34.3423         -0.0266        3.473442        2.246981
     2552.70586      2552.70147          9.1399          2.2337         18.0376          0.2653        -31.0850          0.1600        7.624773        2.233663
     2552.71281      2552.70842         -1.0095          2.2174         18.3826         99.9000        -30.9483          0.2504       -0.895608        2.217437
     2552.71975      2552.71536          3.9171          2.2063         18.3881         99.9000        -27.1161          0.2504        1.071781        2.206265
     2552.72670      2552.72231          3.4379          2.1941         18.3940         99.9000        -26.4368          0.2552       -2.023243        2.194118
     2552.73365      2552.72925          7.0363          2.1829         18.3216          0.3368        -29.0517          0.2856        0.289499        2.182858
     2552.74059      2552.73620          6.3221          2.1714         18.4054         99.9000        -23.9642          0.2856        3.469467        2.171376
     2552.74754      2552.74314          6.3534          2.1595         18.4113         99.9000        -25.8964          0.2856       -2.544925        2.159487
     2552.75448      2552.75009         -4.2270          2.1487         18.4167         99.9000        -15.1905          0.2895       -1.714855        2.148730
     2552.76143      2552.75703         -1.1389          2.1367         18.4228         99.9000        -24.4717          0.3178        1.807660        2.136733
     2552.76837      2552.76397          3.3258          2.1290         18.4268         99.9000        -19.4594          0.3539       -2.720492        2.128994
     2552.77532      2552.77092          0.6873          2.1172         18.4328         99.9000        -23.0829          0.3539       -3.595940        2.117232
     2552.78226      2552.77786         -2.9812          2.1083         18.4374         99.9000        -19.0838          0.4027        2.161364        2.108327
     2552.78921      2552.78481          7.8821          2.0971         18.1984          0.2889        -23.1776          0.7248        1.419842        2.097057
     2552.79615      2552.79175          1.6398          2.0835         18.4502         99.9000        -19.6852          1.0078       -0.034230        2.083531
     2552.80310      2552.79870          0.6549          2.0673         18.4587         99.9000        -18.5197          1.0718       -4.718859        2.067265
     2552.81004      2552.80564          6.4681          2.0482         18.4131          0.3438        -21.6723          1.0718        0.250371        2.048202
     2552.81699      2552.81259          4.8503          2.0269         18.4801         99.9000        -19.3895          1.0078        0.317796        2.026903
     2552.82393      2552.81953         -1.4170          2.0031         18.4929         99.9000        -19.5166          1.0078       -2.647510        2.003110
     2552.83088      2552.82647          7.0559          1.9841         18.3186          0.3053        -19.9269          1.0718        0.724802        1.984054
     2552.83782      2552.83342          6.2840          1.9687         18.4444          0.3401        -14.5661          1.0078        6.725718        1.968683
     2552.84477      2552.84036          7.4171          1.9579         18.2644          0.2866        -19.1104          0.7248        2.071499        1.957855
     2552.85171      2552.84731          5.8866          1.9551         18.5153          0.3606        -18.4654          0.7248       -0.026592        1.955123
     2552.85866      2552.85425          7.6790          1.9593         18.2267          0.2770        -19.3613          0.7248        0.353851        1.959325
     2552.86560      2552.86120          4.5245          1.9662         18.5131         99.9000        -18.4575          0.4027        1.535671        1.966220
     2552.87255      2552.86814          9.9720          1.9741         17.9430          0.2149        -19.2329          0.3539        3.710846        1.974065
     2552.87949      2552.87509         12.0796          1.9780         17.7349          0.1778        -23.3375          0.3178        5.546030        1.977991
     2552.88644      2552.88203          3.8609          1.9766         18.5074         99.9000        -20.7446          0.3178        0.402728        1.976641
     2552.89338      2552.88897          4.2720          1.9713         18.5103         99.9000        -17.1595          0.3178        1.933255        1.971274
     2552.90033      2552.89592          0.7775          1.9610         18.5160         99.9000        -22.3777          0.3178       -1.350505        1.960992
     2552.90727      2552.90286         14.8122          1.9554         17.5134          0.1433        -19.8044          0.3539        4.749166        1.955379
     2552.91422      2552.90981          1.8981          1.9434         18.5258         99.9000        -16.9565          0.3178        2.797880        1.943429
     2552.92116      2552.91675          8.4884          1.9353         18.1179          0.2475        -23.8153          0.3178        2.862885        1.935299
     2552.92811      2552.92370          0.6305          1.9255         18.5358         99.9000        -19.2751          0.3178        1.301150        1.925496
     2552.93505      2552.93064          4.2268          1.9190         18.5395         99.9000        -14.4458          0.2504       -1.843663        1.919043
     2552.94200      2552.93759          8.6057          1.9108         18.1030          0.2411        -17.7310          0.2504        3.169230        1.910811
     2552.94894      2552.94453          8.8869          1.9027         18.0681          0.2325        -14.3614          0.2504        2.392839        1.902715
     2552.95589      2552.95147         12.3114          1.8955         17.7142          0.1672        -15.1638          0.2504        1.434927        1.895494
     2552.96283      2552.95842          9.0112          1.8864         18.0530          0.2273        -17.5233         -0.0266        1.533462        1.886387
     2552.96978      2552.96536          9.2082          1.8788         18.0296          0.2215        -14.3783         -0.0266        1.077004        1.878796
     2552.97672      2552.97231          3.6374          1.8702         18.5675         99.9000        -17.2234         -0.0266       -1.362380        1.870237
     2552.98367      2552.97925          4.6240          1.8637         18.5713         99.9000        -16.8385         -0.0574       -0.057371        1.863655
     2552.99061      2552.98620          4.1528          1.8558         18.5759         99.9000        -22.4085         -0.0574        1.433733        1.855757
     2552.99756      2552.99314         -2.1760          1.8490         18.5799         99.9000        -15.8071         -0.0266       -0.642272        1.848983
     2553.00450      2553.00009          6.1725          1.8453         18.4639          0.3246        -15.1402         -0.0574       -1.917401        1.845312
     2553.01145      2553.00703          6.6495          1.8407         18.3830          0.3006         -9.7884         -0.0574       -2.591126        1.840713
     2553.01840      2553.01397          5.3546          1.8352         18.5880         99.9000        -10.4819         -0.1345       -2.958145        1.835154
     2553.02534      2553.02092          7.1991          1.8309         18.2968          0.2761        -13.0838         -0.1345       -0.166387        1.830896
     2553.03229      2553.02786          1.1696          1.8257         18.5936         99.9000        -10.6419         -0.1345       -2.105227        1.825732
     2553.03923      2553.03481          4.7154          1.8234         18.5950         99.9000        -15.9299         -0.1345       -1.389090        1.823430
     2553.04618      2553.04175          3.9371          1.8208         18.5965         99.9000        -15.7927         -0.1664       -2.999172        1.820835
     2553.05312      2553.04870          7.5215          1.8194         18.2492          0.2626        -15.2056         -0.2726        1.721743        1.819432
     2553.06007      2553.05564          4.8879          1.8165         18.5991         99.9000        -11.0180         -0.4910       -0.674835        1.816547
     2553.06701      2553.06259          8.3926          1.8150         18.1303          0.2348         -9.9321         -0.5352        1.359949        1.814956
     2553.07396      2553.06953          2.8066          1.8124         18.6015         99.9000         -9.8905         -0.4910       -0.491035        1.812428
     2553.08090      2553.07647          5.9950          1.8110         18.4955          0.3280        -18.7724         -0.4910       -0.134499        1.810950
     2553.08785      2553.08342          5.5484          1.8104         18.5796          0.3543        -19.3994         -0.4910       -0.585677        1.810431
     2553.09479      2553.09036          5.1657          1.8090         18.6036         99.9000        -15.7905         -0.5352       -0.815633        1.808976
     2553.10174      2553.09731          2.9125          1.8064         18.6051         99.9000        -11.7596         -0.5490       -0.631547        1.806440
     2553.10868      2553.10425          6.7772          1.8068         18.3624          0.2895        -14.7809         -0.5490       -1.221547        1.806752
     2553.11563      2553.11120         10.2734          1.8037         17.9107          0.1906        -17.4140         -0.5490        2.292928        1.803693
     2553.12257      2553.11814          2.7738          1.8008         18.6085         99.9000        -15.1640         -0.5857       -4.706742        1.800822
     2553.12952      2553.12509          3.0402          1.7978         18.6103         99.9000        -11.5407         -0.5857       -0.272624        1.797821
     2553.13646      2553.13203          1.6747          1.7940         18.6127         99.9000        -12.5782         -0.5857       -1.688271        1.793975
     2553.14341      2553.13897          5.0563          1.7911         18.6144         99.9000        -15.4026         -0.5857       -0.676158        1.791110
     2553.15035      2553.14592          2.7971          1.7859         18.6176         99.9000        -15.8853         -0.5490        1.208687        1.785894
     2553.15730      2553.15286          6.8492          1.7826         18.3509          0.2826        -18.4375         -0.5490        2.948991        1.782581
     2553.16424      2553.15981          5.7452          1.7779         18.5417          0.3360        -13.3870         -0.5490       -2.605102        1.777943
     2553.17119      2553.16675          8.5605          1.7744         18.1087          0.2251        -12.3012         -0.5352        3.063391        1.774425
     2553.17813      2553.17370          3.9587          1.7685         18.6282         99.9000        -15.3522         -0.4910       -0.535213        1.768506
     2553.18508      2553.18064          4.8548          1.7651         18.6303         99.9000        -15.5414         -0.2731        1.440106        1.765120
     2553.19202      2553.18759          5.0645          1.7607         18.6330         99.9000        -16.0297         -0.2726       -0.003969        1.760719
     2553.19897      2553.19453          6.4121          1.7567         18.4225          0.2975        -11.2287         -0.2726        1.051527        1.756714
     2553.20591      2553.20147          6.8881          1.7530         18.3447          0.2763        -13.2325         -0.1345       -0.548992        1.753000
     2553.21286      2553.20842         -0.3281          1.7483         18.6407         99.9000        -13.8214         -0.0244       -2.532404        1.748301
     2553.21980      2553.21536          3.2619          1.7464         18.6418         99.9000         -9.1161         -0.0040       -2.884550        1.746434
     2553.22675      2553.22231          0.1848          1.7432         18.6438         99.9000        -19.1133         -0.0040       -4.085969        1.743232
     2553.23369      2553.22925          6.1538          1.7418         18.4672          0.3073        -14.2484          0.0718        0.973666        1.741824
     2553.24064      2553.23620          7.2876          1.7400         18.2835          0.2592        -15.0017          0.0718        0.259417        1.739955
     2553.24758      2553.24314          0.4957          1.7366         18.6480         99.9000        -15.1905          0.2548        0.265544        1.736560
     2553.25453      2553.25009          9.7980          1.7366         17.9622          0.1924        -11.0731          0.2594       -2.501881        1.736596
     2553.26147      2553.25703          5.0008          1.7331         18.6502         99.9000        -13.6909          0.2605       -0.652247        1.733056
     2553.26842      2553.26397          1.0355          1.7304         18.6518         99.9000        -12.6668          0.2655       -2.595152        1.730402
     2553.27536      2553.27092         10.3802          1.7305         17.8995          0.1810        -11.3382          0.3499        1.007993        1.730473
     2553.28231      2553.27786          4.2081          1.7254         18.6550         99.9000        -14.2012          0.4220       -1.614305        1.725380
     2553.28926      2553.28481          7.3257          1.7237         18.2779          0.2555         -9.3801          0.4220        1.176815        1.723674
     2553.29620      2553.29175          7.9089          1.7209         18.1947          0.2363        -12.9194          0.5090       -0.024374        1.720943
     2553.30315      2553.29870          5.7218          1.7181         18.5462          0.3260        -12.1541          0.6683       -0.273104        1.718066
     2553.31009      2553.30564          6.7121          1.7160         18.3729          0.2776        -13.7021          0.8390        1.185793        1.716043
     2553.31704      2553.31259          8.8638          1.7147         18.0709          0.2100        -10.5207          0.9737        2.978900        1.714666
