# reference_flux:         12.6501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51130      2552.50703         -9.1362          2.7220         18.1600         99.9000       -315.8489        -18.6396      -24.658905        2.722014
     2552.51824      2552.51397         -8.6342          2.6965         18.1702         99.9000       -302.6801        -18.6396      -24.981600        2.696539
     2552.52519      2552.52092        -22.4261          2.6755         18.1787         99.9000       -278.8556        -18.6396      -27.983328        2.675455
     2552.53213      2552.52786        -17.7448          2.6537         18.1876         99.9000       -282.1012        -18.6396      -22.509473        2.653651
     2552.53908      2552.53481        -14.6136          2.6279         18.1982         99.9000       -239.3465        -18.6396      -22.343802        2.627881
     2552.54602      2552.54175        -31.2852          2.6009         18.2094         99.9000       -250.7839        -18.6396      -25.094130        2.600913
     2552.55297      2552.54870        -26.0441          2.5796         18.2183         99.9000       -248.9271        -18.6396      -21.794779        2.579613
     2552.55991      2552.55564        -27.3441          2.5657         18.2242         99.9000       -239.8130        -18.6396      -18.639572        2.565704
     2552.56686      2552.56259        -27.9999          2.5445         18.2332         99.9000       -197.5509        -18.6396      -24.761581        2.544468
     2552.57380      2552.56953        -26.0750          2.5300         18.2394         99.9000       -211.9969        -18.6396      -17.085263        2.529955
     2552.58075      2552.57647        -26.2449          2.5096         18.2482         99.9000       -178.2544        -18.6396      -22.413362        2.509644
     2552.58769      2552.58342        -22.2315          2.4949         18.2545         99.9000       -202.3197        -18.6396      -12.815936        2.494935
     2552.59464      2552.59036        -20.3363          2.4863         18.2583         99.9000       -162.5659        -18.6396      -13.776367        2.486258
     2552.60158      2552.59731        -18.0536          2.4674         18.2666         99.9000       -193.6108        -18.6396      -18.862041        2.467420
     2552.60853      2552.60425        -16.8224          2.4615         18.2692         99.9000       -192.7615        -17.6517      -11.897661        2.461539
     2552.61547      2552.61120        -10.6960          2.4352         18.2808         99.9000       -189.5237        -17.6517      -16.571589        2.435244
     2552.62242      2552.61814        -10.4467          2.4294         18.2835         99.9000       -188.8539        -17.0853      -11.558457        2.429380
     2552.62936      2552.62509         -8.8430          2.4172         18.2889         99.9000       -183.5555        -16.5716      -10.234181        2.417185
     2552.63631      2552.63203         -6.0787          2.4097         18.2923         99.9000       -178.1992        -15.2732       -9.670274        2.409658
     2552.64325      2552.63897         -5.6549          2.3988         18.2972         99.9000       -171.4467        -13.7764       -5.123359        2.398849
     2552.65020      2552.64592        -15.8073          2.3717         18.3096         99.9000       -167.7991        -12.8159      -17.651720        2.371671
     2552.65715      2552.65286        -17.9269          2.3564         18.3166         99.9000       -156.4148        -12.8122      -19.980707        2.356447
     2552.66409      2552.65981         -4.6989          2.3512         18.3190         99.9000       -166.5519        -11.8977       -8.729709        2.351161
     2552.67104      2552.66675         -7.0375          2.3333         18.3273         99.9000       -155.9524        -11.5585      -15.273216        2.333312
     2552.67798      2552.67370        -21.0520          2.3131         18.3367         99.9000       -149.2194        -10.2342      -25.611955        2.313092
     2552.68493      2552.68064         -8.4514          2.2932         18.3461         99.9000       -110.9839         -9.6703       -0.793859        2.293200
     2552.69187      2552.68759        -11.1664          2.2793         18.3527         99.9000       -141.7044         -9.6640       -5.290136        2.279258
     2552.69882      2552.69453        -24.9983          2.2569         18.3634         99.9000       -137.0412         -8.7297      -19.434464        2.256943
     2552.70576      2552.70147        -13.0465          2.2550         18.3643         99.9000       -131.4669         -8.2485       -4.707555        2.255037
     2552.71271      2552.70842        -17.8518          2.2467         18.3684         99.9000       -114.4271         -6.6139       -9.663985        2.246651
     2552.71965      2552.71536        -12.5479          2.2295         18.3767         99.9000       -116.3547         -6.3112       -5.217338        2.229481
     2552.72660      2552.72231        -21.7082          2.2131         18.3847         99.9000       -107.6947         -5.7787       -6.613887        2.213115
     2552.73354      2552.72925        -19.5811          2.1986         18.3919         99.9000       -110.7976         -5.2901       -5.778689        2.198561
     2552.74049      2552.73620        -25.3345          2.1918         18.3952         99.9000       -106.2826         -5.2173       -8.248476        2.191812
     2552.74743      2552.74314        -16.1552          2.1809         18.4006         99.9000       -110.2143         -5.1234       -4.241466        2.180946
     2552.75438      2552.75009        -10.8771          2.1705         18.4058         99.9000       -106.7220         -4.7076       -1.896792        2.170491
     2552.76132      2552.75703         -5.6146          2.1575         18.4123         99.9000       -104.3246         -4.2415       -4.117886        2.157529
