# reference_flux:         49.4679
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.94947      2552.94453         46.2797          2.2347         16.2765          0.0524        -15.9170         -0.8940       -0.026888        2.234718
     2552.95641      2552.95147         50.1637          2.0706         16.1890          0.0448        -13.6120         -0.8940       -1.964644        2.070585
     2552.96336      2552.95842         55.0417          2.2784         16.0883          0.0449        -12.3879         -0.8940        4.912585        2.278375
     2552.97030      2552.96536         43.0726          2.4244         16.3545          0.0611        -12.6880         -0.8940        0.251517        2.424440
     2552.97725      2552.97231         53.5728          2.4810         16.1176          0.0503        -15.2195         -0.8940        1.507041        2.481025
     2552.98420      2552.97925         41.0104          2.3451         16.4078          0.0621        -14.4161         -0.8566       -3.921168        2.345060
     2552.99114      2552.98620         51.2595          2.3582         16.1656          0.0499        -17.8435         -0.8566       -1.868717        2.358165
     2552.99809      2552.99314         47.7145          2.0275         16.2434          0.0461        -12.1856         -0.6419       -1.364522        2.027499
     2553.00503      2553.00009         50.6550          2.1195         16.1784          0.0454        -13.8841         -0.6419       -1.462043        2.119475
     2553.01197      2553.00703         49.7765          2.2132         16.1974          0.0483        -17.5246         -0.2457       -1.599024        2.213192
     2553.01892      2553.01397         43.0082          2.3782         16.3561          0.0600        -17.2831         -0.2457       -2.366116        2.378167
     2553.02587      2553.02092         49.4716          2.5882         16.2041          0.0568        -24.1846         -0.6419        3.592915        2.588206
     2553.03281      2553.02786         47.5296          2.4542         16.2476          0.0561        -25.5323         -0.2457       -1.657876        2.454229
     2553.03976      2553.03481         44.6212          2.3786         16.3161          0.0579        -19.9317         -0.6419       -0.243798        2.378587
     2553.04670      2553.04175         45.6488          2.1626         16.2914          0.0514        -15.4936         -0.8566       -4.255325        2.162648
     2553.05365      2553.04870         54.6753          2.2972         16.0955          0.0456        -20.8903         -0.8566        4.849309        2.297209
     2553.06059      2553.05564         45.7461          2.1264         16.2891          0.0505        -12.3295         -0.8940       -2.074522        2.126444
     2553.06754      2553.06259         48.6788          2.1745         16.2216          0.0485        -24.3021         -1.0619       -1.061919        2.174455
     2553.07448      2553.06953         51.8843          2.2849         16.1524          0.0478        -19.4310         -1.0619        2.901921        2.284885
     2553.08143      2553.07647         48.2907          1.9783         16.2303          0.0445        -17.1656         -1.0619       -3.836992        1.978286
     2553.08837      2553.08342         42.3896          2.3141         16.3719          0.0593        -16.6975         -1.0619       -3.708983        2.314064
     2553.09532      2553.09036         44.4943          2.1397         16.3192          0.0522        -12.2631         -0.8940        2.500512        2.139702
     2553.10226      2553.09731         49.9337          1.9732         16.1940          0.0429        -14.8476         -0.8566        1.765311        1.973198
     2553.10921      2553.10425         45.6357          1.9923         16.2917          0.0474        -12.0031         -0.8566       -0.893958        1.992333
     2553.11615      2553.11120         53.3453          1.9279         16.1223          0.0392        -16.4168         -0.6313        2.083908        1.927882
     2553.12310      2553.11814         48.4865          2.1270         16.2259          0.0476        -17.4293         -0.6313       -2.742617        2.126987
     2553.13004      2553.12509         45.6840          2.1898         16.2906          0.0520        -19.4223         -0.6313       -4.491052        2.189779
     2553.13699      2553.13203         48.1550          2.2673         16.2334          0.0511        -17.7678         -0.8566        0.026523        2.267288
     2553.14393      2553.13897         50.4740          2.1930         16.1823          0.0472        -15.6541         -0.8566       -0.856624        2.192967
     2553.15088      2553.14592         50.6078          2.0075         16.1795          0.0431        -15.8252         -0.8940        1.286059        2.007487
     2553.15782      2553.15286         49.0186          2.2600         16.2141          0.0501        -16.4605         -0.8566        0.760801        2.260009
     2553.16477      2553.15981         51.6047          2.0775         16.1583          0.0437        -11.2475         -0.7984       -3.341400        2.077547
     2553.17171      2553.16675         55.7618          2.1305         16.0742          0.0415        -18.7283         -0.7984        0.303585        2.130475
     2553.17866      2553.17370         55.9470          2.1499         16.0706          0.0417        -19.7079         -0.7763        0.397848        2.149861
     2553.18560      2553.18064         42.4272          2.3116         16.3709          0.0592        -21.4608         -0.6313       -5.830388        2.311637
     2553.19255      2553.18759         54.9313          1.9217         16.0905          0.0380        -13.9558         -0.5012        6.126025        1.921652
     2553.19949      2553.19453         49.4780          1.8086         16.2040          0.0397        -13.4555         -0.5012       -1.460450        1.808574
     2553.20644      2553.20147         43.2698          1.8428         16.3495          0.0462        -10.3678         -0.4517       -2.078574        1.842787
     2553.21338      2553.20842         48.7221          1.8443         16.2207          0.0411        -12.9065         -0.4517        1.098856        1.844291
     2553.22033      2553.21536         47.7443          1.7938         16.2427          0.0408         -9.9071         -0.4517       -1.134555        1.793832
     2553.22727      2553.22231         42.8446          1.7919         16.3603          0.0454        -10.9111         -0.5012       -1.566182        1.791917
     2553.23422      2553.22925         46.0477          1.8050         16.2820          0.0426        -16.1573         -0.4517       -0.368220        1.804962
     2553.24116      2553.23620         46.6783          1.7859         16.2672          0.0415        -10.2481         -0.4517       -0.197921        1.785930
     2553.24811      2553.24314         51.1341          1.7322         16.1682          0.0368        -11.3011         -0.5012        0.885071        1.732164
     2553.25505      2553.25009         49.6760          1.8776         16.1996          0.0410        -14.1467         -0.4517       -0.451685        1.877619
     2553.26200      2553.25703         48.6283          1.8615         16.2228          0.0416        -16.6894         -0.4517        0.560961        1.861532
     2553.26895      2553.26397         51.5127          1.7358         16.1602          0.0366        -11.8389         -0.4517        2.942156        1.735786
     2553.27589      2553.27092         44.9611          1.6240         16.3079          0.0392        -12.6066         -0.5012       -0.631347        1.623988
     2553.28284      2553.27786         49.9023          1.8100         16.1947          0.0394        -13.8360         -0.5012        1.468794        1.810022
     2553.28978      2553.28481         43.4007          1.8170         16.3463          0.0455        -17.6451         -0.5012       -3.432144        1.816966
     2553.29673      2553.29175         47.0632          1.7829         16.2583          0.0411        -17.4968         -0.5012       -1.449595        1.782939
     2553.30367      2553.29870         46.3898          1.8108         16.2739          0.0424        -19.0251         -0.4517       -0.798431        1.810770
     2553.31062      2553.30564         44.5765          1.6571         16.3172          0.0404         -8.3808         -0.4517       -1.888965        1.657066
     2553.31756      2553.31259         45.9394          1.8803         16.2845          0.0444        -15.0238         -0.3682       -0.776282        1.880269
     2553.32451      2553.31953         44.1562          1.9483         16.3275          0.0479        -18.1422         -0.3682        3.900414        1.948331
     2553.33145      2553.32647         39.8703          1.9030         16.4384          0.0518        -14.1398         -0.3682       -2.511194        1.903039
     2553.33840      2553.33342         48.1959          1.8073         16.2325          0.0407        -19.4803         -0.3216       -0.501211        1.807298
     2553.34534      2553.34036         51.5775          1.7189         16.1588          0.0362        -10.1960         -0.3216       -0.103691        1.718892
     2553.35229      2553.34731         50.2716          1.6810         16.1867          0.0363         -8.4864         -0.3216       -0.308683        1.680986
     2553.35923      2553.35425         51.8449          1.7827         16.1532          0.0373        -10.9593         -0.3087        2.572870        1.782740
     2553.36618      2553.36120         49.2858          1.8507         16.2082          0.0408        -11.5500         -0.3216        1.679733        1.850705
     2553.37312      2553.36814         51.4118          1.8563         16.1623          0.0392         -9.6348         -0.3087        0.702310        1.856306
     2553.38007      2553.37509         50.8973          1.9018         16.1733          0.0406        -12.7031         -0.3087       -0.733345        1.901755
     2553.38701      2553.38203         52.4643          1.9229         16.1403          0.0398        -14.4909         -0.3216       -1.501179        1.922881
     2553.39396      2553.38897         49.3019          1.7966         16.2078          0.0396        -10.0698         -0.3216       -0.053593        1.796560
     2553.40090      2553.39592         46.5389          1.7699         16.2705          0.0413        -10.4281         -0.3216       -2.582980        1.769917
     2553.40785      2553.40286         44.6406          1.7027         16.3157          0.0414         -9.5646         -0.3087       -2.152339        1.702700
     2553.41479      2553.40981         47.4406          1.7781         16.2496          0.0407         -7.8236         -0.3216        1.767810        1.778077
     2553.42174      2553.41675         44.9370          1.8238         16.3085          0.0441         -7.0669         -0.4517       -3.404939        1.823761
     2553.42868      2553.42370         51.0234          1.9467         16.1706          0.0414        -10.8931         -0.5012        1.924217        1.946719
     2553.43563      2553.43064         49.6751          1.9393         16.1997          0.0424        -11.1535         -0.5012       -1.662753        1.939278
     2553.44257      2553.43759         40.8688          1.8691         16.4115          0.0497         -9.2951         -0.6313       -5.244727        1.869110
     2553.44952      2553.44453         51.5395          1.7726         16.1596          0.0373        -10.0032         -0.5012        2.177368        1.772574
     2553.45646      2553.45147         49.6622          1.7422         16.1999          0.0381        -10.9216         -0.5012       -0.907015        1.742211
     2553.46341      2553.45842         51.0193          1.7492         16.1707          0.0372        -10.0961         -0.5012        0.913035        1.749197
     2553.47035      2553.46536         52.0336          1.8250         16.1493          0.0381        -10.3532         -0.3216        0.245761        1.824988
     2553.47730      2553.47231         49.0422          1.9332         16.2136          0.0428        -11.0685         -0.3087       -0.321596        1.933231
     2553.48424      2553.47925         53.5202          1.9718         16.1187          0.0400        -11.6857         -0.1284        1.615204        1.971771
     2553.49119      2553.48620         48.5685          1.9628         16.2241          0.0439        -11.8739         -0.1284       -0.128359        1.962784
     2553.49813      2553.49314         56.5384          1.8947         16.0591          0.0364        -12.5288         -0.1284        5.979251        1.894729
     2553.50508      2553.50009         52.1207          1.8583         16.1475          0.0387        -10.8470         -0.1284        0.474459        1.858297
     2553.51202      2553.50703         50.5950          1.9099         16.1797          0.0410         -9.9625         -0.1037        1.211098        1.909875
     2553.51897      2553.51397         50.0253          2.0132         16.1920          0.0437        -13.8094         -0.1284        0.033936        2.013202
     2553.52591      2553.52092         44.0383          2.0787         16.3304          0.0512         -8.5506         -0.0536       -1.607551        2.078684
     2553.53286      2553.52786         56.3095          1.6553         16.0635          0.0319         -8.8369         -0.1284        5.540764        1.655303
     2553.53981      2553.53481         51.7266          2.1067         16.1557          0.0442        -11.0822         -0.1284       -1.294469        2.106666
     2553.54675      2553.54175         49.0703          2.0904         16.2130          0.0463        -15.2104         -0.3216       -1.724613        2.090392
     2553.55370      2553.54870         48.2260          1.9980         16.2318          0.0450        -13.8802         -0.3216       -1.642388        1.997970
     2553.56064      2553.55564         54.0460          2.0383         16.1081          0.0409        -14.6318         -0.1284       -1.368518        2.038301
     2553.56759      2553.56259         49.2061          2.0713         16.2100          0.0457         -9.7901         -0.3216        2.060473        2.071334
     2553.57453      2553.56953         49.4546          2.0693         16.2045          0.0454        -14.8315         -0.3216       -2.206365        2.069335
     2553.58148      2553.57647         45.6945          1.7304         16.2903          0.0411        -10.5648         -0.1284       -0.764549        1.730441
     2553.58842      2553.58342         47.7893          1.5757         16.2417          0.0358         -7.5817         -0.1284       -1.790622        1.575738
     2553.59537      2553.59036         49.4358          1.7217         16.2049          0.0378         -7.4004          0.0339        0.464707        1.721750
     2553.60231      2553.59731         46.6548          2.0593         16.2678          0.0479         -9.6753         -0.1284       -2.891098        2.059265
     2553.60926      2553.60425         43.8931          2.0426         16.3340          0.0505         -9.8307          0.0339        0.505352        2.042596
     2553.61620      2553.61120         50.6364          1.7735         16.1788          0.0380         -8.9345          0.0339        0.089586        1.773481
     2553.62315      2553.61814         53.0803          2.0894         16.1277          0.0427        -15.7087         -0.1284       -0.564117        2.089401
     2553.63009      2553.62509         51.2202          2.0532         16.1664          0.0435        -15.2713         -0.0100        1.469980        2.053227
     2553.63704      2553.63203         56.9779          1.8533         16.0507          0.0353        -14.5426         -0.0100        2.582678        1.853284
     2553.64398      2553.63897         47.4541          1.8888         16.2493          0.0432         -9.8009         -0.0100        0.945628        1.888796
     2553.65093      2553.64592         46.8993          1.7987         16.2621          0.0416        -11.5423         -0.0100       -3.647409        1.798664
     2553.65787      2553.65286         48.1977          1.7330         16.2324          0.0390         -7.3282         -0.0100        1.581732        1.733005
     2553.66482      2553.65981         44.2359          1.8407         16.3256          0.0452         -7.6735          0.0339       -0.649916        1.840672
     2553.67176      2553.66675         53.3508          1.8577         16.1221          0.0378         -9.0130         -0.0100        0.885164        1.857655
     2553.67871      2553.67370         47.7404          1.8735         16.2428          0.0426         -9.8127         -0.0100       -0.810594        1.873504
     2553.68565      2553.68064         49.4433          1.8732         16.2047          0.0411        -13.7312         -0.0100        0.546133        1.873169
     2553.69260      2553.68759         52.4174          1.8429         16.1413          0.0382        -11.7558         -0.0581       -0.820227        1.842920
     2553.69954      2553.69453         43.5414          1.6923         16.3427          0.0422         -9.4564         -0.0581        0.362524        1.692282
     2553.70649      2553.70147         43.8698          1.7156         16.3346          0.0425         -6.9483         -0.0581       -2.728512        1.715565
     2553.71343      2553.70842         49.2539          1.7589         16.2089          0.0388        -12.3361         -0.0581       -0.351524        1.758898
     2553.72038      2553.71536         50.3009          1.8985         16.1861          0.0410         -8.0841         -0.0100        0.651276        1.898512
     2553.72732      2553.72231         44.8508          1.7777         16.3106          0.0430        -10.1409          0.0017       -1.959201        1.777742
     2553.73427      2553.72925         46.2898          1.7836         16.2763          0.0418        -12.0353          0.0017       -2.429125        1.783560
     2553.74121      2553.73620         51.4828          1.8847         16.1608          0.0397        -10.2669         -0.0100        2.029821        1.884727
     2553.74816      2553.74314         55.3917          1.7667         16.0814          0.0346        -10.1803         -0.0100        0.634309        1.766705
     2553.75510      2553.75009         52.4558          1.7502         16.1405          0.0362         -4.6166         -0.0100        2.526933        1.750202
     2553.76205      2553.75703         46.9296          1.6973         16.2614          0.0393         -7.8985          0.0017       -0.560824        1.697278
     2553.76899      2553.76397         52.4295          1.7730         16.1411          0.0367         -8.7395         -0.0100        1.632017        1.772976
     2553.77594      2553.77092         48.2627          1.8945         16.2310          0.0426         -8.8063          0.0017       -2.156513        1.894507
     2553.78288      2553.77786         48.9225          1.8461         16.2162          0.0410         -7.9524          0.0017       -0.581984        1.846061
     2553.78983      2553.78481         49.6344          1.8806         16.2005          0.0411         -8.7877         -0.0100       -0.010032        1.880578
     2553.79677      2553.79175         49.9168          1.7020         16.1944          0.0370         -8.8098          0.0017        0.530895        1.702036
     2553.80372      2553.79870         48.4949          1.7013         16.2258          0.0381         -9.9999          0.0017        0.241327        1.701285
     2553.81067      2553.80564         49.9834          1.6900         16.1929          0.0367         -6.9959          0.0017       -1.153391        1.690004
     2553.81761      2553.81259         48.3422          1.7189         16.2292          0.0386         -6.7322          0.0017        0.307421        1.718946
     2553.82456      2553.81953         52.4969          1.7706         16.1397          0.0366        -10.9004          0.0017        2.880155        1.770577
     2553.83150      2553.82647         46.2024          1.8428         16.2783          0.0433         -7.8115          0.0017       -1.471883        1.842814
     2553.83845      2553.83342         50.7750          1.7982         16.1759          0.0385         -8.7370          0.0017        0.457259        1.798193
     2553.84539      2553.84036         51.3490          1.7034         16.1637          0.0360         -9.0459          0.0017        0.670544        1.703354
     2553.85234      2553.84731         46.5778          1.6208         16.2696          0.0378         -7.7006          0.1320       -0.058059        1.620810
     2553.85928      2553.85425         45.3617          1.5870         16.2983          0.0380         -5.0393          0.0017       -1.240335        1.587039
     2553.86623      2553.86120         49.1236          1.5732         16.2118          0.0348         -4.6664          0.1320        0.001690        1.573174
     2553.87317      2553.86814         46.5651          1.5985         16.2698          0.0373         -7.7554          0.1320       -0.101196        1.598505
     2553.88012      2553.87509         57.8121          1.7638         16.0350          0.0331         -8.4303          0.1320        2.475398        1.763754
     2553.88706      2553.88203         53.9506          1.7633         16.1100          0.0355         -8.9442          0.2413        2.851605        1.763335
     2553.89401      2553.88897         45.4640          1.7141         16.2958          0.0409         -4.5097          0.2413       -1.266525        1.714058
     2553.90095      2553.89592         50.6408          1.6478         16.1787          0.0353         -7.3839          0.3074       -2.001965        1.647773
     2553.90790      2553.90286         48.2693          1.5414         16.2308          0.0347         -6.8825          0.4573       -0.013421        1.541354
     2553.91484      2553.90981         44.2607          1.5676         16.3250          0.0385         -4.7321          0.4573       -0.266873        1.567642
     2553.92179      2553.91675         48.9676          1.6843         16.2152          0.0373         -7.9078          0.3074        0.625015        1.684348
     2553.92873      2553.92370         49.3016          1.6298         16.2078          0.0359         -5.4164          0.2413       -0.991247        1.629809
     2553.93568      2553.93064         48.3220          1.8906         16.2296          0.0425         -5.9744          0.2413        1.385136        1.890621
     2553.94262      2553.93759         52.5517          1.8726         16.1385          0.0387         -8.1942          0.2413        1.689004        1.872567
     2553.94957      2553.94453         47.1784          1.7763         16.2556          0.0409         -8.1067          0.3074       -0.825527        1.776266
     2553.95651      2553.95147         47.8826          1.7558         16.2396          0.0398         -9.9389          0.4573        0.131952        1.755776
     2553.96346      2553.95842         50.3684          1.9738         16.1846          0.0425        -12.0744          0.4573        1.306928        1.973755
     2553.97040      2553.96536         50.4022          1.9779         16.1839          0.0426         -9.7954          0.4573        0.860083        1.977950
     2553.97735      2553.97231         50.1045          1.7152         16.1903          0.0372         -7.8727          0.4573        0.767172        1.715187
     2553.98429      2553.97925         42.7261          1.9679         16.3633          0.0500         -7.0507          0.6250       -0.709703        1.967950
     2553.99124      2553.98620         51.0001          1.5903         16.1711          0.0339         -7.7727          0.6250        2.238037        1.590291
     2553.99818      2553.99314         46.8557          1.9152         16.2631          0.0444         -8.9030          0.4573       -0.526404        1.915203
     2554.00513      2554.00009         49.1067          2.0066         16.2121          0.0444         -3.4815          0.4573        1.776525        2.006649
     2554.01207      2554.00703         51.3504          2.0253         16.1636          0.0428        -16.8691          0.6250        4.129307        2.025253
     2554.01902      2554.01397         43.3572          1.9882         16.3473          0.0498         -7.9239          0.3618       -5.068124        1.988156
     2554.02596      2554.02092         48.5734          1.6773         16.2240          0.0375         -6.4096          0.3618        0.758361        1.677305
     2554.03291      2554.02786         52.8342          1.5902         16.1327          0.0327         -8.1580          0.3618        1.181997        1.590203
     2554.03985      2554.03481         46.0138          1.6081         16.2828          0.0379         -8.3402          0.3618       -1.344522        1.608130
     2554.04680      2554.04175         55.5116          1.6881         16.0790          0.0330         -6.7104          0.3618        3.300373        1.688116
     2554.05375      2554.04870         52.2531          1.7044         16.1447          0.0354         -5.9834          0.3618        2.267071        1.704368
     2554.06069      2554.05564         51.3633          1.9298         16.1634          0.0408         -8.5241          0.1320        2.206528        1.929837
     2554.06763      2554.06258         51.7417          1.8744         16.1554          0.0393         -8.3776          0.1320        2.672396        1.874371
     2554.07458      2554.06953         53.5668          1.9264         16.1178          0.0390         -7.6756          0.1320        4.113854        1.926425
     2554.08152      2554.07647         44.3571          1.9992         16.3226          0.0489         -4.2286          0.3618       -3.025333        1.999229
     2554.08847      2554.08342         46.4809          1.6907         16.2718          0.0395         -8.0509          0.6250       -1.132083        1.690685
     2554.09542      2554.09036         41.7135          1.9856         16.3893          0.0517         -7.0349          0.6397       -4.616567        1.985644
     2554.10236      2554.09731         44.2587          1.9814         16.3250          0.0486         -5.0737          0.6397        3.989710        1.981380
     2554.10931      2554.10425         47.0086          1.8596         16.2596          0.0430         -5.2391          0.6397        1.801200        1.859646
     2554.11625      2554.11120         56.0184          1.7869         16.0692          0.0346         -4.3095          0.3793        2.198828        1.786926
     2554.12320      2554.11814         45.7081          1.7885         16.2900          0.0425         -6.1135          0.3793       -0.863860        1.788477
     2554.13014      2554.12508         49.1509          1.8446         16.2112          0.0407         -8.8803          0.3793        1.646642        1.844596
     2554.13709      2554.13203         51.6800          1.9298         16.1567          0.0405         -7.6283          0.3618       -0.575062        1.929848
     2554.14403      2554.13897         55.0697          1.8354         16.0877          0.0362         -6.1366          0.1701        2.827410        1.835426
     2554.15098      2554.14592         50.0365          1.7631         16.1918          0.0383         -6.2036          0.0811       -2.334073        1.763072
     2554.15792      2554.15286         46.6909          1.6258         16.2669          0.0378         -4.7513          0.1701       -0.949838        1.625811
     2554.16487      2554.15981         48.2708          1.6233         16.2308          0.0365         -4.6530          0.0811       -0.050488        1.623344
     2554.17181      2554.16675         48.8946          1.6820         16.2168          0.0374         -3.9550          0.0811        0.639750        1.682010
     2554.17876      2554.17370         49.7949          1.6875         16.1970          0.0368         -6.9351         -0.0505        0.361788        1.687504
     2554.18570      2554.18064         44.8758          1.7104         16.3100          0.0414         -6.2564         -0.0707       -4.624235        1.710388
     2554.19265      2554.18758         49.7129          1.6382         16.1988          0.0358         -6.6320         -0.0707       -2.017656        1.638232
     2554.19959      2554.19453         45.7382          1.6119         16.2893          0.0383         -4.8108         -0.0707       -0.751012        1.611865
     2554.20654      2554.20147         46.1223          1.5826         16.2802          0.0373         -7.9077         -0.0732       -1.733470        1.582571
     2554.21348      2554.20842         53.5226          1.5686         16.1187          0.0318         -5.3190         -0.0707        4.727686        1.568576
     2554.22043      2554.21536         46.3479          1.5489         16.2749          0.0363         -6.1316         -0.0732       -0.761353        1.548947
     2554.22737      2554.22231         45.1539          1.6187         16.3033          0.0389         -8.4882         -0.5751       -0.948451        1.618669
     2554.23432      2554.22925         49.8655          1.6220         16.1955          0.0353         -6.6030         -0.5751        0.081143        1.621950
     2554.24126      2554.23620         47.9013          1.6063         16.2391          0.0364         -4.1879         -0.5751        1.301964        1.606337
