# reference_flux:         42.8023
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51206      2552.50703         40.2289          2.8954         16.4287          0.0781        -33.0780          0.3471       -2.057891        2.895372
     2552.51900      2552.51397         40.6775          2.5746         16.4166          0.0687         -3.3306          0.3471        0.802987        2.574560
     2552.52595      2552.52092         43.4370          2.8039         16.3454          0.0701        -27.6388          0.3471        1.447313        2.803936
     2552.53289      2552.52786         43.8932          2.8011         16.3340          0.0693        -27.6170          0.3471        0.907425        2.801140
     2552.53984      2552.53481         37.1725          2.7878         16.5144          0.0814        -26.6871          0.3471       -0.512210        2.787779
     2552.54678      2552.54175         40.6145          2.7710         16.4183          0.0741        -29.5626          0.3960        0.396029        2.771044
     2552.55373      2552.54870         39.5443          2.7342         16.4473          0.0751        -22.0791          0.3960        0.526708        2.734160
     2552.56067      2552.55564         39.7885          2.6798         16.4406          0.0731        -22.9886          0.3960       -2.039772        2.679788
     2552.56762      2552.56259         39.1385          2.6840         16.4585          0.0745        -20.1316          0.3960        0.715840        2.684048
     2552.57456      2552.56953         47.5178          2.6429         16.2479          0.0604        -21.8410          0.3960        2.358620        2.642910
     2552.58151      2552.57647         41.6100          2.6376         16.3920          0.0688        -24.2819          0.3960       -4.070840        2.637564
     2552.58845      2552.58342         42.9811          2.6211         16.3568          0.0662        -13.1338          0.3960       -0.945207        2.621130
     2552.59540      2552.59036         46.3660          2.6157         16.2745          0.0613         -9.7967          0.3598        2.381729        2.615706
     2552.60234      2552.59731         47.0727          2.1725         16.2581          0.0501        -18.7480          0.3960        0.078740        2.172539
     2552.60929      2552.60425         38.1348          2.5703         16.4867          0.0732          1.1563          0.3960       -0.136234        2.570313
     2552.61623      2552.61120         45.4265          2.0483         16.2967          0.0490        -16.1577          0.3598        2.262040        2.048308
     2552.62318      2552.61814         35.7445          2.5291         16.5570          0.0768        -16.4424          0.3598       -3.040901        2.529117
     2552.63013      2552.62509         40.3041          2.2023         16.4266          0.0593        -20.1777          0.3598       -2.212562        2.202269
     2552.63707      2552.63203         44.1128          2.5079         16.3286          0.0617        -16.8648          0.3598       -1.486791        2.507920
     2552.64402      2552.63897         42.2970          2.5114         16.3742          0.0645        -11.8998          0.3471       -0.184310        2.511399
     2552.65096      2552.64592         44.4094          2.4705         16.3213          0.0604          1.7208          0.3471        0.347130        2.470484
     2552.65791      2552.65286         45.3813          2.4477         16.2978          0.0586          1.1871          0.3471        2.701653        2.447660
     2552.66485      2552.65981         43.5859          2.1005         16.3416          0.0523        -16.5241          0.2135        2.510411        2.100539
     2552.67180      2552.66675         40.0982          2.1303         16.4322          0.0577        -18.7167          0.2135        0.955789        2.130284
     2552.67874      2552.67370         43.6246          2.1020         16.3407          0.0523        -18.7138          0.2135        1.873195        2.102032
     2552.68569      2552.68064         36.9371          2.4019         16.5213          0.0706          3.3913          0.2184       -2.436561        2.401896
     2552.69263      2552.68759         40.2574          1.9482         16.4279          0.0525        -13.4710          0.2135        0.735882        1.948151
     2552.69958      2552.69453         44.1103          2.3783         16.3287          0.0585          4.0046          0.2135        1.417865        2.378297
     2552.70652      2552.70147         45.0296          2.3731         16.3063          0.0572          5.5459          0.1830        2.262669        2.373124
     2552.71347      2552.70842         40.8174          2.3764         16.4129          0.0632          1.0632          0.2135       -1.849326        2.376351
     2552.72041      2552.71536         37.5440          2.3357         16.5036          0.0675         -0.3191          0.2135        0.074005        2.335710
     2552.72736      2552.72231         41.2085          2.3280         16.4025          0.0613          3.8362          0.1830        0.539214        2.327985
     2552.73430      2552.72925         42.3684          2.3240         16.3724          0.0596          0.1092          0.1830       -0.678696        2.324036
     2552.74125      2552.73620         40.4357          2.3291         16.4231          0.0625          3.8778          0.1830       -0.300307        2.329053
     2552.74819      2552.74314         34.0460          2.2248         16.6098          0.0709         -4.6773          0.1830       -4.407595        2.224800
     2552.75514      2552.75009         46.7549          2.2274         16.2654          0.0517         -4.6029          0.1830        0.359805        2.227390
     2552.76208      2552.75703         47.0422          2.1655         16.2588          0.0500          5.1923          0.2089        2.412362        2.165451
     2552.76903      2552.76397         44.7289          2.0856         16.3135          0.0506          3.6822          0.2089       -1.068426        2.085632
     2552.77597      2552.77092         41.6137          2.0644         16.3919          0.0539         -1.6578          0.2135       -1.615352        2.064430
     2552.78292      2552.77786         44.2961          2.0577         16.3241          0.0504         -0.2086          0.2135        1.810606        2.057657
     2552.78986      2552.78481         39.0397          2.1208         16.4612          0.0590          0.5329          0.2089       -1.463639        2.120839
     2552.79681      2552.79175         40.7740          2.1668         16.4140          0.0577          8.6505          0.2089        1.801295        2.166844
     2552.80375      2552.79870         36.2805          2.2384         16.5408          0.0670          5.0914          0.2135        0.182959        2.238447
     2552.81070      2552.80564         42.2195          2.2203         16.3762          0.0571         -3.0715          0.2135        0.213536        2.220293
     2552.81764      2552.81259         37.6885          2.1579         16.4995          0.0622         -1.4555          0.2135        0.758062        2.157886
     2552.82459      2552.81953         45.1641          2.0878         16.3030          0.0502          2.5236          0.2135        0.079642        2.087750
     2552.83153      2552.82647         40.7848          1.9790         16.4138          0.0527         -5.0616          0.2135        0.218441        1.979005
     2552.83848      2552.83342         42.6813          1.9038         16.3644          0.0484         -0.4697          0.2089        0.127096        1.903826
     2552.84542      2552.84036         44.6987          1.8832         16.3143          0.0457         -4.2414          0.1830        4.190440        1.883181
     2552.85237      2552.84731         43.6817          1.9388         16.3393          0.0482          0.4740          0.1830       -0.681810        1.938838
     2552.85931      2552.85425         43.6458          2.0234         16.3401          0.0503          0.8428          0.2089        1.943687        2.023388
     2552.86626      2552.86120         39.5843          2.0802         16.4462          0.0571          1.6700          0.2089       -0.016614        2.080164
     2552.87321      2552.86814         39.5851          2.0932         16.4462          0.0574          2.5047          0.2089        1.936162        2.093233
     2552.88015      2552.87509         43.8814          2.0823         16.3343          0.0515          3.4904          0.1830        0.765337        2.082324
     2552.88709      2552.88203         38.8851          2.0603         16.4655          0.0575          0.6678          0.2089       -0.530726        2.060270
     2552.89404      2552.88897         40.3487          1.9929         16.4254          0.0536          0.5450          0.2135       -0.416250        1.992928
     2552.90098      2552.89592         44.1152          1.9807         16.3285          0.0487         -0.9936          0.2135        0.643954        1.980689
     2552.90793      2552.90286         45.6400          1.9932         16.2916          0.0474          0.6687          0.2135        0.208863        1.993213
     2552.91488      2552.90981         41.1529          1.9875         16.4040          0.0524          0.8437          0.2184        0.116053        1.987505
