# reference_flux:         27.2384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.76864      2552.76397         18.0992          2.1407         17.2959          0.1284         -6.4776         -2.6128       -1.589713        2.140676
     2552.77558      2552.77092         24.7519          2.1338         16.9560          0.0936         -1.7164         -2.6128       -0.862030        2.133761
     2552.78253      2552.77786         19.4065          2.1211         17.2201          0.1187         -5.3747         -2.6128       -5.762654        2.121121
     2552.78947      2552.78481         27.8819          2.1090         16.8267          0.0821         -2.1604         -2.6915       -1.048155        2.108964
     2552.79642      2552.79175         22.0209          2.0975         17.0829          0.1034         -5.7100         -2.6128       -2.708468        2.097488
     2552.80336      2552.79870         23.3601          2.0734         17.0188          0.0964         -3.7962         -2.2773       -4.166580        2.073412
     2552.81031      2552.80564         27.9771          2.0563         16.8230          0.0798         -4.1828         -2.6128        0.110047        2.056345
     2552.81725      2552.81259         21.2516          2.0260         17.1215          0.1035         -5.9209         -2.2773       -5.920907        2.026026
     2552.82420      2552.81953         23.3969          2.0065         17.0171          0.0931         -4.9207         -2.2222       -1.596351        2.006506
     2552.83114      2552.82647         21.7108          1.9827         17.0983          0.0992         -1.6052         -1.8829       -5.152918        1.982652
     2552.83809      2552.83342         26.6939          1.9618         16.8740          0.0798         -1.6975         -1.8829       -1.031157        1.961755
     2552.84503      2552.84036         29.4877          1.9514         16.7659          0.0718         -2.7223         -1.8528       -0.012461        1.951380
     2552.85198      2552.84731         25.1224          1.9500         16.9398          0.0843         -2.2368         -1.8528        1.331423        1.950049
     2552.85892      2552.85425         19.5711          1.9522         17.2110          0.1083          0.8829         -1.8528       -2.277250        1.952180
     2552.86587      2552.86120         26.7647          1.9650         16.8711          0.0797         -1.7527         -1.5964       -3.656302        1.964980
     2552.87281      2552.86814         26.8263          1.9745         16.8686          0.0799         -0.9821         -1.5897       -2.900321        1.974514
     2552.87976      2552.87509         19.1454          1.9800         17.2348          0.1123          1.5105         -1.4699       -1.882855        1.979964
     2552.88670      2552.88203         19.9893          1.9757         17.1880          0.1073         -2.7963         -1.0635       -6.427344        1.975664
     2552.89365      2552.88897         22.3932          1.9742         17.0647          0.0957         -3.0268         -1.0482        0.033572        1.974171
     2552.90059      2552.89592         26.3419          1.9638         16.8884          0.0809         -0.8439         -1.0312       -0.665562        1.963788
     2552.90754      2552.90286         17.4409          1.9431         17.3361          0.1210         -1.1097         -1.0312       -4.728998        1.943087
     2552.91448      2552.90981         19.9314          1.9520         17.1912          0.1063         -0.4966         -1.0312       -2.780127        1.952001
     2552.92143      2552.91675         23.4224          1.9280         17.0159          0.0894         -2.7662         -0.8717       -0.560394        1.928003
     2552.92837      2552.92370         22.2564          1.9159         17.0714          0.0935         -1.5284         -0.8717       -0.092105        1.915876
     2552.93532      2552.93064         24.3735          1.9088         16.9727          0.0850         -3.6693         -0.8717        0.338944        1.908792
     2552.94226      2552.93759         24.7633          1.9002         16.9555          0.0833          1.1075         -0.8717       -0.259769        1.900199
     2552.94921      2552.94453         21.3207          1.8923         17.1180          0.0964         -3.5846         -0.8717       -3.650653        1.892315
     2552.95615      2552.95147         32.8581          1.8871         16.6484          0.0624         -2.7192         -0.8717        2.176633        1.887102
     2552.96310      2552.95842         29.3616          1.8718         16.7706          0.0692         -0.7245         -0.8717       -0.080718        1.871844
     2552.97004      2552.96536         18.2510          1.8702         17.2868          0.1113         -4.1145         -0.8419       -3.891508        1.870188
     2552.97699      2552.97231         32.3715          1.8579         16.6646          0.0623         -4.1348         -0.8419        2.943218        1.857934
     2552.98393      2552.97925         26.6912          1.8487         16.8741          0.0752          0.6201         -0.8419        2.975936        1.848719
     2552.99088      2552.98620         26.8641          1.8458         16.8671          0.0746         -0.4504         -0.6656        4.413377        1.845760
     2552.99783      2552.99314         20.2816          1.8352         17.1722          0.0982         -1.7828         -0.5604       -4.294778        1.835205
     2553.00477      2553.00009         29.5537          1.8336         16.7635          0.0674         -3.9357         -0.5604        0.379626        1.833559
     2553.01171      2553.00703         18.4471          1.8282         17.2752          0.1076          2.3068         -0.5604       -2.589632        1.828178
     2553.01866      2553.01397         19.4438          1.8201         17.2180          0.1016          0.0705         -0.5604       -2.083002        1.820104
     2553.02560      2553.02092         26.7606          1.8163         16.8713          0.0737         -4.1356         -0.6656        0.097452        1.816265
     2553.03255      2553.02786         28.5276          1.8072         16.8018          0.0688         -4.3037         -0.6656        1.055724        1.807186
     2553.03950      2553.03481         22.5383          1.7997         17.0577          0.0867         -4.1079         -0.6656       -0.871735        1.799713
     2553.04644      2553.04175         23.0136          1.8021         17.0350          0.0850         -4.2969         -0.6656        1.226746        1.802128
     2553.05339      2553.04870         26.5692          1.7972         16.8791          0.0734         -0.1188         -0.6656        1.007392        1.797179
     2553.06033      2553.05564         29.1771          1.7959         16.7774          0.0668         -2.4963         -0.5604        2.659392        1.795876
     2553.06728      2553.06259         27.0842          1.7962         16.8582          0.0720         -2.6610         -0.6656       -0.358024        1.796183
     2553.07422      2553.06953         24.3641          1.7915         16.9731          0.0798          1.8211         -0.8419        1.657153        1.791479
     2553.08117      2553.07647         27.1899          1.7899         16.8540          0.0715         -4.4923         -0.8419        0.013324        1.789858
     2553.08811      2553.08342         19.2614          1.7909         17.2283          0.1010         -4.6169         -0.8419       -2.709025        1.790943
     2553.09506      2553.09036         23.1996          1.7914         17.0263          0.0838          0.4087         -0.8717       -4.135298        1.791356
     2553.10200      2553.09731         22.3486          1.7833         17.0669          0.0866          1.4858         -1.0493       -1.958707        1.783305
     2553.10895      2553.10425         22.8781          1.7863         17.0415          0.0848         -0.0984         -1.0957       -0.841896        1.786323
     2553.11589      2553.11120         23.3066          1.7749         17.0213          0.0827         -0.8958         -1.1021       -3.402511        1.774946
     2553.12284      2553.11814         23.5998          1.7784         17.0077          0.0818         -5.4789         -1.0957       -1.095741        1.778439
     2553.12978      2553.12509         30.8877          1.7807         16.7155          0.0626          0.8075         -1.1021        2.893431        1.780734
     2553.13673      2553.13203         24.5932          1.7698         16.9630          0.0781         -0.5148         -1.3554       -2.448395        1.769755
     2553.14367      2553.13897         27.0023          1.7722         16.8615          0.0713          1.3977         -1.3554        1.153870        1.772220
     2553.15062      2553.14592         25.5338          1.7612         16.9222          0.0749         -1.8352         -1.4900        1.208385        1.761202
     2553.15756      2553.15286         26.8226          1.7571         16.8687          0.0711         -3.3923         -1.4900        1.089271        1.757064
     2553.16451      2553.15981         17.0644          1.7472         17.3598          0.1112          0.0722         -1.7434       -2.233235        1.747243
     2553.17145      2553.16675         24.2258          1.7475         16.9793          0.0783         -5.6567         -1.7434       -1.102073        1.747519
     2553.17840      2553.17370         25.7047          1.7547         16.9150          0.0741         -1.7582         -1.7557       -0.250278        1.754685
     2553.18534      2553.18064         22.6890          1.7473         17.0505          0.0836          0.7444         -1.7434       -2.188666        1.747315
     2553.19229      2553.18759         30.1860          1.7429         16.7405          0.0627         -2.6188         -1.7434       -1.861365        1.742856
     2553.19923      2553.19453         25.3296          1.7316         16.9309          0.0742          2.4627         -1.7434       -1.049337        1.731627
     2553.20618      2553.20147         22.5942          1.7292         17.0550          0.0831          0.2505         -1.7557       -1.489999        1.729176
     2553.21312      2553.20842         25.4654          1.7275         16.9251          0.0737          1.5399         -1.8614       -1.755668        1.727500
     2553.22007      2553.21536         24.3204          1.7156         16.9751          0.0766         -3.0281         -1.9587        0.191383        1.715578
     2553.22701      2553.22231         26.0173          1.7208         16.9018          0.0718          2.1674         -2.0886       -3.064267        1.720803
     2553.23396      2553.22925         23.9437          1.7071         16.9920          0.0774         -4.3369         -2.0886       -3.640101        1.707100
     2553.24090      2553.23620         15.1647          1.7139         17.4879          0.1227          0.3074         -2.1887       -8.803179        1.713861
     2553.24785      2553.24314         16.8354          1.7122         17.3744          0.1104         -0.4687         -2.2332       -6.718075        1.712188
     2553.25479      2553.25009         20.2063          1.7070         17.1763          0.0917         -0.2348         -2.2762       -2.720444        1.707021
     2553.26174      2553.25703         19.8039          1.6911         17.1981          0.0927         -2.9065         -2.2332       -4.706227        1.691148
     2553.26868      2553.26397         21.7715          1.6970         17.0953          0.0846         -6.8622         -2.2332       -2.359926        1.697005
     2553.27563      2553.27092         20.2033          1.6933         17.1764          0.0910         -2.1780         -2.2762       -2.667253        1.693335
     2553.28258      2553.27786         28.2167          1.6915         16.8137          0.0651         -6.6224         -2.3599        0.309072        1.691463
     2553.28952      2553.28481         27.6713          1.6849         16.8349          0.0661         -4.0796         -2.3599       -2.088595        1.684945
     2553.29647      2553.29175         27.5590          1.6832         16.8393          0.0663         -2.2484         -2.3599       -1.355386        1.683174
     2553.30341      2553.29870         17.8682          1.6739         17.3098          0.1017         -2.1520         -2.4484       -5.691804        1.673889
     2553.31036      2553.30564         20.9768          1.6762         17.1357          0.0868         -3.1149         -2.4924       -5.742934        1.676155
     2553.31730      2553.31259         21.4177          1.6731         17.1131          0.0848         -3.3024         -2.6673       -1.442646        1.673079
     2553.32425      2553.31953         21.8405          1.6701         17.0918          0.0830         -1.5245         -2.7204       -1.743407        1.670081
     2553.33119      2553.32647         19.7562          1.6665         17.2007          0.0916         -1.2901         -2.7204       -5.763547        1.666510
     2553.33814      2553.33342         19.7601          1.6609         17.2005          0.0913         -2.7037         -2.7204       -4.647545        1.660886
     2553.34508      2553.34036         30.3818          1.6650         16.7335          0.0595         -5.0036         -2.9458       -0.331225        1.664979
     2553.35203      2553.34731         21.9410          1.6610         17.0869          0.0822         -0.0846         -3.0006       -2.276231        1.661021
     2553.35897      2553.35425         28.0595          1.6563         16.8198          0.0641         -3.2025         -3.0019       -0.057552        1.656313
     2553.36592      2553.36120         16.8073          1.6530         17.3763          0.1068         -1.5676         -3.0019       -6.573748        1.653033
     2553.37286      2553.36814         23.3996          1.6490         17.0170          0.0765         -4.6836         -3.0643       -2.492410        1.649036
     2553.37981      2553.37509         26.0985          1.6445         16.8985          0.0684         -2.7535         -3.1666       -3.293055        1.644459
     2553.38675      2553.38203         23.1735          1.6336         17.0275          0.0765         -3.8698         -3.1666       -3.166586        1.633624
     2553.39370      2553.38897         22.5002          1.6383         17.0595          0.0791         -5.7334         -3.1666       -1.941301        1.638342
     2553.40064      2553.39592         15.7964          1.6332         17.4436          0.1123         -1.8227         -3.1666       -4.494550        1.633172
     2553.40759      2553.40286         22.6663          1.6309         17.0515          0.0781         -3.1205         -3.1464       -4.209791        1.630944
     2553.41453      2553.40981         23.0489          1.6229         17.0334          0.0764         -6.1662         -3.0019       -4.262449        1.622898
     2553.42148      2553.41675         25.7781          1.6109         16.9119          0.0679         -1.7542         -3.0006        0.181399        1.610936
     2553.42842      2553.42370         21.6354          1.6200         17.1021          0.0813         -3.1827         -3.0006       -3.001926        1.620024
     2553.43537      2553.43064         25.5177          1.6203         16.9229          0.0689         -7.3493         -2.9458       -3.000557        1.620288
     2553.44231      2553.43759         24.4940          1.6185         16.9674          0.0717         -1.2813         -2.9458       -2.945847        1.618469
     2553.44926      2553.44453         18.2193          1.6025         17.2887          0.0955         -3.6533         -2.9458       -6.841823        1.602516
     2553.45620      2553.45147         21.0004          1.6060         17.1344          0.0830         -6.6780         -2.9458       -0.897153        1.605996
     2553.46315      2553.45842         24.3994          1.6025         16.9716          0.0713         -4.9322         -2.9458       -3.343058        1.602509
     2553.47009      2553.46536         23.0843          1.6000         17.0317          0.0753         -6.5207         -2.9458       -3.956198        1.599981
     2553.47704      2553.47231         17.0657          1.5978         17.3597          0.1017         -1.8666         -2.9458       -3.762113        1.597780
     2553.48398      2553.47925         18.0427          1.6012         17.2992          0.0964         -2.3867         -2.7684       -5.549004        1.601169
     2553.49093      2553.48620         17.7753          1.6013         17.3155          0.0978        -10.0569         -2.9458       -2.003045        1.601303
     2553.49787      2553.49314         28.2830          1.5983         16.8112          0.0614         -4.3801         -3.0006       -2.547405        1.598258
     2553.50482      2553.50009         22.8838          1.5981         17.0412          0.0758         -4.2069         -2.9458       -5.121325        1.598073
     2553.51176      2553.50703         23.1999          1.5900         17.0263          0.0744         -8.3975         -2.9458       -4.244162        1.590000
     2553.51871      2553.51397         20.5847          1.5964         17.1561          0.0842         -5.8724         -2.9458       -4.958077        1.596371
     2553.52565      2553.52092         27.4385          1.5942         16.8441          0.0631         -7.6300         -2.9458       -2.162461        1.594224
     2553.53260      2553.52786         22.7063          1.5928         17.0496          0.0762         -5.7829         -2.9458       -4.108676        1.592824
     2553.53954      2553.53481         21.7573          1.5901         17.0960          0.0793         -7.2292         -2.7684       -3.323939        1.590096
     2553.54649      2553.54175         28.8780          1.5869         16.7886          0.0597         -3.3379         -2.7684       -2.101157        1.586921
     2553.55344      2553.54870         22.3809          1.5871         17.0653          0.0770         -5.5840         -2.5474       -3.146352        1.587139
     2553.56038      2553.55564         26.4037          1.5886         16.8858          0.0653         -4.8996         -2.2708       -1.917667        1.588588
     2553.56733      2553.56259         26.1219          1.5836         16.8975          0.0658         -8.4605         -2.2708       -0.859549        1.583592
     2553.57427      2553.56953         24.0723          1.5838         16.9862          0.0714         -4.2871         -2.1625       -1.502900        1.583829
     2553.58122      2553.57647         24.3283          1.5825         16.9747          0.0706         -6.4835         -2.1012       -0.261878        1.582451
     2553.58816      2553.58342         23.6121          1.5824         17.0072          0.0728         -7.2466         -2.0030       -0.285203        1.582390
     2553.59511      2553.59036         17.3779          1.5766         17.3400          0.0985         -3.4705         -2.0030       -2.768418        1.576632
     2553.60205      2553.59731         24.7439          1.5782         16.9563          0.0693         -2.7991         -1.9283       -0.455758        1.578250
     2553.60900      2553.60425         25.0156          1.5768         16.9445          0.0684         -6.6099         -1.9283       -2.270788        1.576820
     2553.61594      2553.61120         27.4322          1.5784         16.8443          0.0625         -5.7159         -1.9177        0.460298        1.578442
     2553.62289      2553.61814         20.9623          1.5752         17.1364          0.0816         -7.5947         -1.9034        0.633316        1.575193
     2553.62983      2553.62509         21.9217          1.5722         17.0878          0.0779         -3.7922         -1.9034       -1.552852        1.572208
     2553.63678      2553.63203         21.7973          1.5728         17.0940          0.0783         -1.7057         -1.8650       -3.210224        1.572798
     2553.64372      2553.63897         29.1925          1.5656         16.7768          0.0582         -6.0379         -1.8462        1.620747        1.565594
     2553.65067      2553.64592         23.5293          1.5658         17.0110          0.0723         -4.1083         -1.6122       -4.087387        1.565757
     2553.65761      2553.65286         24.9069          1.5655         16.9492          0.0682         -3.3080         -1.6122       -3.772129        1.565502
     2553.66456      2553.65981         27.0650          1.5599         16.8590          0.0626         -4.5726         -1.6122       -1.928321        1.559905
     2553.67150      2553.66675         23.7387          1.5578         17.0014          0.0713         -7.1181         -1.5529       -3.318955        1.557827
     2553.67845      2553.67370         23.1884          1.5519         17.0268          0.0727         -4.5001         -1.5029       -0.648103        1.551886
     2553.68539      2553.68064         20.9526          1.5456         17.1369          0.0801          0.4394         -1.5029       -1.846246        1.545604
     2553.69234      2553.68759         25.0983          1.5501         16.9409          0.0671         -3.5017         -1.5029        0.535583        1.550127
     2553.69928      2553.69453         26.6141          1.5476         16.8772          0.0631         -2.5369         -1.2089       -1.149248        1.547594
     2553.70623      2553.70147         22.5028          1.5483         17.0594          0.0747         -1.0517         -1.1842       -0.282604        1.548255
     2553.71317      2553.70842         28.9073          1.5469         16.7875          0.0581         -2.5040         -1.1492        1.665290        1.546884
     2553.72012      2553.71536         25.7624          1.5493         16.9125          0.0653         -0.6635         -1.1492       -1.865006        1.549327
     2553.72706      2553.72231         24.6559          1.5431         16.9602          0.0679         -2.6947         -0.8595       -1.612189        1.543064
     2553.73401      2553.72925         27.0869          1.5451         16.8581          0.0619         -5.0865         -0.6481       -1.208906        1.545080
     2553.74095      2553.73620         22.9538          1.5482         17.0379          0.0732         -5.0040         -0.4558       -0.316905        1.548200
     2553.74790      2553.74314         24.9392          1.5418         16.9478          0.0671         -3.7560         -0.3334        0.066874        1.541780
     2553.75484      2553.75009         21.4652          1.5426         17.1107          0.0780         -4.3079         -0.3334       -1.903402        1.542598
     2553.76179      2553.75703         28.9816          1.5393         16.7847          0.0577         -4.7234         -0.3334        0.158214        1.539346
     2553.76873      2553.76397         20.6194          1.5415         17.1543          0.0812         -4.7162         -0.3169       -2.253773        1.541490
     2553.77568      2553.77092         30.2157          1.5389         16.7394          0.0553         -5.4586         -0.3169       -0.078270        1.538909
     2553.78262      2553.77786         25.1046          1.5272         16.9406          0.0660         -1.3879         -0.2826        1.285243        1.527177
     2553.78957      2553.78481         23.8758          1.5235         16.9951          0.0693         -4.7489         -0.3169        0.556754        1.523474
     2553.79651      2553.79175         27.9019          1.5321         16.8259          0.0596         -1.7564         -0.3169        1.578811        1.532146
     2553.80346      2553.79870         28.2233          1.5286         16.8135          0.0588         -3.5780         -0.2826        0.752458        1.528610
     2553.81040      2553.80564         28.9152          1.5326         16.7872          0.0575         -4.3383         -0.2826       -0.333442        1.532605
     2553.81735      2553.81259         21.0758          1.5307         17.1305          0.0789         -1.1076         -0.2826       -3.083770        1.530720
     2553.82429      2553.81953         25.6086          1.5261         16.9190          0.0647         -4.0488         -0.2826       -1.846246        1.526066
     2553.83124      2553.82647         28.4307          1.5262         16.8055          0.0583         -4.2865         -0.2826       -1.184156        1.526185
     2553.83819      2553.83342         25.3173          1.5299         16.9315          0.0656         -3.1367         -0.2328        1.557747        1.529945
     2553.84513      2553.84036         22.3456          1.5240         17.0670          0.0740         -3.2652         -0.1948       -3.837598        1.523985
     2553.85208      2553.84731         20.8871          1.5199         17.1403          0.0790         -3.6407         -0.0886       -4.421533        1.519863
     2553.85902      2553.85425         24.6807          1.5205         16.9591          0.0669         -1.7287         -0.0886        0.672866        1.520460
     2553.86597      2553.86120         28.3431          1.5260         16.8089          0.0585         -4.1070         -0.0901        0.126870        1.525982
     2553.87291      2553.86814         25.1098          1.5192         16.9404          0.0657         -3.6633         -0.0886        0.356883        1.519175
     2553.87986      2553.87509         24.7096          1.5235         16.9578          0.0669         -5.7938         -0.0886       -2.693936        1.523541
     2553.88680      2553.88203         27.1201          1.5241         16.8568          0.0610         -4.0905         -0.0886        2.190712        1.524079
     2553.89375      2553.88897         26.0379          1.5211         16.9010          0.0634         -3.7822         -0.0886        0.022040        1.521101
     2553.90069      2553.89592         25.0682          1.5272         16.9422          0.0661         -4.9976         -0.0814       -0.232840        1.527233
     2553.90764      2553.90286         22.1047          1.5264         17.0788          0.0750         -1.1111         -0.0783       -0.088642        1.526418
     2553.91458      2553.90981         24.9997          1.5227         16.9452          0.0661         -3.7767          0.0220        1.221053        1.522658
     2553.92153      2553.91675         28.7586          1.5237         16.7931          0.0575         -3.1003          0.0220        3.234936        1.523687
     2553.92847      2553.92370         25.6168          1.5244         16.9187          0.0646         -3.0751          0.0220       -0.081400        1.524402
     2553.93542      2553.93064         22.0247          1.5144         17.0827          0.0747         -5.5526         -0.0783       -2.068052        1.514400
     2553.94236      2553.93759         28.0703          1.5189         16.8194          0.0588         -0.5533         -0.0783        0.036513        1.518945
     2553.94931      2553.94453         23.4180          1.5131         17.0161          0.0702         -3.8895         -0.0814       -2.274410        1.513149
     2553.95625      2553.95147         27.0741          1.5128         16.8586          0.0607         -2.4846         -0.0886        0.034967        1.512774
     2553.96320      2553.95842         28.8781          1.5098         16.7886          0.0568         -4.4567         -0.0886        0.217415        1.509811
     2553.97014      2553.96536         27.5355          1.5107         16.8403          0.0596         -5.3539         -0.0901       -1.336166        1.510702
     2553.97709      2553.97231         25.7278          1.5098         16.9140          0.0637         -5.0701         -0.1287        0.210614        1.509844
     2553.98403      2553.97925         21.3683          1.5053         17.1156          0.0765         -3.3454         -0.0901       -1.094093        1.505301
     2553.99098      2553.98620         17.1056          1.5066         17.3572          0.0956         -1.4737         -0.0886       -5.913634        1.506628
     2553.99792      2553.99314         27.2083          1.5036         16.8532          0.0600         -4.2906         -0.0886        2.092790        1.503568
     2554.00487      2554.00009         26.0065          1.5043         16.9023          0.0628         -3.7435         -0.0886       -0.194829        1.504251
     2554.01181      2554.00703         31.3130          1.5039         16.7007          0.0521         -4.2253         -0.0886        1.033129        1.503943
     2554.01876      2554.01397         26.3427          1.4997         16.8883          0.0618         -3.0797         -0.0814       -0.701603        1.499660
     2554.02570      2554.02092         27.9874          1.5014         16.8226          0.0582         -4.8425         -0.0814       -0.090069        1.501397
     2554.03265      2554.02786         22.5162          1.4992         17.0588          0.0723         -2.0544         -0.0886        0.855555        1.499184
     2554.03959      2554.03481         24.2932          1.4975         16.9763          0.0669         -0.3163         -0.0886       -2.564119        1.497544
     2554.04654      2554.04175         27.4464          1.4981         16.8438          0.0593         -2.5775         -0.0901        1.277490        1.498137
     2554.05348      2554.04870         21.5990          1.4987         17.1039          0.0753         -6.2026         -0.0886       -4.502185        1.498734
     2554.06043      2554.05564         26.3191          1.4998         16.8893          0.0619         -3.5255         -0.0886        0.570684        1.499802
     2554.06737      2554.06258         28.4599          1.5023         16.8044          0.0573         -4.9876         -0.0886        0.691636        1.502251
     2554.07432      2554.06953         33.2891          1.4992         16.6342          0.0489         -5.6191         -0.0814        3.123163        1.499211
     2554.08126      2554.07647         29.9054          1.5027         16.7506          0.0546         -2.9166         -0.0439        2.110380        1.502728
     2554.08821      2554.08342         26.6641          1.5010         16.8752          0.0611         -4.3658         -0.0439       -0.945524        1.501044
     2554.09515      2554.09036         24.5849          1.5004         16.9633          0.0663         -2.6339         -0.0814       -0.401078        1.500434
     2554.10210      2554.09731         33.5085          1.5011         16.6271          0.0486         -3.0297         -0.0901       -0.128717        1.501105
     2554.10905      2554.10425         25.4189          1.5003         16.9271          0.0641         -1.6815         -0.0901       -0.576102        1.500295
     2554.11599      2554.11120         26.7561          1.4986         16.8714          0.0608         -3.1674         -0.0901       -0.136213        1.498591
     2554.12294      2554.11814         25.5994          1.5006         16.9194          0.0636         -1.2670         -0.0439        0.248283        1.500624
     2554.12988      2554.12508         21.4119          1.4965         17.1134          0.0759         -3.6377         -0.0439       -3.128375        1.496539
     2554.13683      2554.13203         27.3351          1.5002         16.8482          0.0596         -2.9905         -0.0439       -0.996160        1.500192
     2554.14377      2554.13897         26.1701          1.4947         16.8955          0.0620         -1.8625         -0.0439        0.951870        1.494717
     2554.15072      2554.14592         28.2886          1.4968         16.8110          0.0574         -4.9669         -0.0901        0.942484        1.496786
     2554.15766      2554.15286         26.9763          1.4954         16.8625          0.0602         -4.2019         -0.0439       -1.199231        1.495355
     2554.16461      2554.15981         19.7447          1.4922         17.2014          0.0821         -2.1015         -0.0231       -2.113662        1.492186
     2554.17155      2554.16675         27.9951          1.4977         16.8223          0.0581         -2.9221         -0.0439        1.434582        1.497696
     2554.17850      2554.17370         26.7213          1.4989         16.8729          0.0609         -4.5063         -0.0231        0.448762        1.498877
     2554.18544      2554.18064         31.4183          1.4983         16.6970          0.0518         -0.3652         -0.0439       -0.833805        1.498291
     2554.19239      2554.18758         26.5979          1.4974         16.8779          0.0611         -3.2442         -0.0439       -0.795674        1.497442
     2554.19933      2554.19453         29.8359          1.4958         16.7532          0.0544         -4.9005         -0.0439       -0.043884        1.495792
     2554.20628      2554.20147         24.9159          1.4960         16.9488          0.0652         -2.2872         -0.0439       -0.663339        1.495956
     2554.21322      2554.20842         26.8018          1.4923         16.8696          0.0605         -4.1608         -0.0231        0.239533        1.492300
     2554.22017      2554.21536         30.6616          1.4962         16.7235          0.0530         -0.8245         -0.0231        1.330991        1.496239
     2554.22711      2554.22231         31.7410          1.4945         16.6859          0.0511         -4.9730          0.0596        2.391652        1.494455
     2554.23406      2554.22925         29.2235          1.4941         16.7757          0.0555         -1.3976          0.0596        3.020493        1.494138
