# reference_flux:         21.6308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51226      2552.50703         25.8615          2.6263         16.9084          0.1103        -17.9486         -0.4790       -0.267253        2.626318
     2552.51920      2552.51397         19.9320          2.1922         17.1911          0.1194        -12.8329         -0.4790       -0.163892        2.192156
     2552.52615      2552.52092         20.6840          2.4757         17.1509          0.1300        -15.5962         -0.4790        2.318377        2.475700
     2552.53309      2552.52786         22.7451          2.4842         17.0478          0.1186        -13.1470         -0.4790        3.274351        2.484209
     2552.54004      2552.53481         20.6186          2.4821         17.1544          0.1307        -14.9875         -0.4790       -1.603882        2.482137
     2552.54698      2552.54175         21.4332          2.5180         17.1123          0.1276        -14.4183         -0.4790        0.076770        2.518004
     2552.55393      2552.54870         23.3652          2.4095         17.0186          0.1120        -14.4060         -0.4290       -0.479044        2.409486
     2552.56087      2552.55564         22.4239          2.3514         17.0632          0.1139        -15.8337         -0.3711       -0.545428        2.351369
     2552.56782      2552.56259         26.2777          2.3614         16.8910          0.0976        -17.7727         -0.3711        1.553779        2.361392
     2552.57476      2552.56953         26.6945          2.3178         16.8739          0.0943        -16.4763         -0.3711       -0.323811        2.317838
     2552.58171      2552.57647         24.8411          2.3357         16.9521          0.1021        -14.8225         -0.3238        0.500803        2.335700
     2552.58865      2552.58342         17.1622          2.3035         17.3536          0.1457        -11.7136         -0.3238       -2.756251        2.303542
     2552.59560      2552.59036         22.9393          2.2860         17.0385          0.1082        -16.4161         -0.3711        1.225549        2.285951
     2552.60254      2552.59731         25.5417          1.8376         16.9219          0.0781        -14.1096         -0.3238       -0.609990        1.837625
     2552.60949      2552.60425         26.5811          2.3249         16.8786          0.0950        -12.1752         -0.3711       -2.026724        2.324872
     2552.61643      2552.61120         21.6794          1.7188         17.0999          0.0861         -8.6432         -0.3719       -2.032121        1.718766
     2552.62338      2552.61814         21.0218          2.2498         17.1333          0.1162        -14.1036         -0.4290       -1.558047        2.249772
     2552.63032      2552.62509         23.0151          1.8767         17.0350          0.0885        -16.3103         -0.4290       -0.959763        1.876670
     2552.63727      2552.63203         23.3205          2.2435         17.0207          0.1045        -17.5021         -0.4290       -2.751282        2.243514
     2552.64421      2552.63897         19.9269          2.2688         17.1914          0.1236        -15.9183         -0.4790       -3.230411        2.268760
     2552.65116      2552.64592         22.8393          2.2240         17.0433          0.1057        -14.3911         -0.4790       -0.170437        2.223979
     2552.65810      2552.65286         22.9593          2.1982         17.0376          0.1040         -9.5377         -0.4834       -1.229705        2.198166
     2552.66505      2552.65981         17.2854          1.7782         17.3458          0.1117        -15.0767         -0.4834       -0.063139        1.778207
     2552.67199      2552.66675         22.5992          1.8097         17.0548          0.0869        -16.5034         -0.4840        0.134530        1.809709
     2552.67894      2552.67370         24.6820          1.7791         16.9590          0.0783        -17.2445         -0.5454        0.058081        1.779136
     2552.68589      2552.68064         13.6274          2.1510         17.6040          0.1714         -8.9736         -0.5454       -4.199412        2.150993
     2552.69283      2552.68759         19.2192          1.6332         17.2307          0.0923        -12.4746         -0.5853       -0.429009        1.633151
