# reference_flux:        283.1297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51173      2552.50703        301.0535          3.1589         14.2434          0.0114         57.8535          2.1361       10.097079        3.158933
     2552.51868      2552.51397        303.2961          3.1265         14.2353          0.0112         47.2075          2.1361       11.307412        3.126486
     2552.52562      2552.52092        296.7267          3.0933         14.2591          0.0113         44.5332          2.1361        1.095273        3.093289
     2552.53257      2552.52786        299.4496          3.0739         14.2492          0.0111         49.1485          1.5355        4.295196        3.073899
     2552.53951      2552.53481        293.4711          3.0419         14.2711          0.0113         39.6101          1.5355        6.929335        3.041898
     2552.54646      2552.54175        296.2341          2.8678         14.2609          0.0105         68.5061          1.5355        6.352892        2.867804
     2552.55340      2552.54870        305.1337          2.9982         14.2288          0.0107         34.1346          1.5355        4.444991        2.998241
     2552.56035      2552.55564        290.5644          2.8127         14.2819          0.0105         70.2722          1.5355        7.660994        2.812662
     2552.56729      2552.56259        290.2056          2.7951         14.2832          0.0105         66.5623          1.0953        1.076479        2.795107
     2552.57424      2552.56953        291.3535          2.7768         14.2789          0.0103         69.6284          1.0953        1.063320        2.776781
     2552.58118      2552.57647        283.7932          2.7605         14.3075          0.0106         66.0135          1.0953        3.018615        2.760543
     2552.58813      2552.58342        290.0281          2.8966         14.2839          0.0108         14.4783          1.0953       -2.267997        2.896560
     2552.59507      2552.59036        300.8926          2.7294         14.2440          0.0098         56.2172          1.0765        8.118299        2.729388
     2552.60202      2552.59731        283.9092          2.7160         14.3071          0.0104         46.2385          1.0765        1.535462        2.716047
     2552.60896      2552.60425        294.1112          2.8457         14.2687          0.0105          2.9804          1.0765       -3.877286        2.845747
     2552.61591      2552.61120        288.5263          2.8413         14.2895          0.0107          5.3338          1.0765       -3.010654        2.841336
     2552.62285      2552.61814        299.0128          2.6745         14.2508          0.0097         45.1438          1.0633        7.701603        2.674523
     2552.62980      2552.62509        290.2806          2.6597         14.2830          0.0099         42.8926          0.1120        2.348448        2.659710
     2552.63674      2552.63203        304.2807          2.7840         14.2318          0.0099          3.7663         -0.0949        0.112030        2.784047
     2552.64369      2552.63897        289.7455          2.6279         14.2850          0.0098         41.1850         -0.6685       -0.094921        2.627864
     2552.65063      2552.64592        291.8064          2.6609         14.2773          0.0099         -6.2175         -2.2680       -0.668477        2.660919
     2552.65758      2552.65286        287.0327          2.5964         14.2952          0.0098         38.8403         -3.0107        2.537690        2.596370
     2552.66452      2552.65981        290.7918          2.5801         14.2810          0.0096         29.0769         -3.6107        2.136123        2.580147
     2552.67147      2552.66675        290.2606          2.5675         14.2830          0.0096         31.0253         -3.8773       -3.610684        2.567496
     2552.67841      2552.67370        269.6032          2.5432         14.3632          0.0102         18.2429         -4.9002      -14.027251        2.543195
     2552.68536      2552.68064        264.5597          2.5725         14.3837          0.0106         -7.1297         -5.4057      -12.735861        2.572479
     2552.69231      2552.68759        279.6187          2.5127         14.3236          0.0098         18.3480         -5.4057       -8.480593        2.512694
     2552.69925      2552.69453        266.6968          2.5442         14.3750          0.0104        -75.1810         -5.8066      -19.591820        2.544232
     2552.70620      2552.70147        279.9855          2.4811         14.3222          0.0096         16.2484         -6.3787       -9.431797        2.481085
