# reference_flux:          4.8953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51187      2552.50703         -7.9499          3.5802         17.8624         99.9000        -60.4312         -2.4060       -8.614746        3.580182
     2552.51881      2552.51397          1.3647          3.5433         17.8737         99.9000        -66.3856         -1.7866       -1.716747        3.543254
     2552.52576      2552.52092          0.0606          3.4937         17.8890         99.9000        -58.8767         -1.7866       -7.875207        3.493731
     2552.53270      2552.52786         -9.6480          3.4718         17.8958         99.9000        -61.1205         -1.7866       -1.100798        3.471763
     2552.53965      2552.53481         -6.1508          3.4293         17.9092         99.9000        -65.1753         -1.7866       -9.305136        3.429339
     2552.54659      2552.54175          8.6463          2.9930         18.0569         99.9000        -35.6491         -1.7866       -0.718253        2.993049
     2552.55354      2552.54870         -1.0708          3.3806         17.9247         99.9000        -71.3276         -1.7866       -7.383105        3.380623
     2552.56049      2552.55564          7.3218          2.9256         18.0817         99.9000        -32.9596         -2.4060        1.702382        2.925625
     2552.56743      2552.56259          6.7942          2.9066         18.0887         99.9000        -27.5675         -1.7866        0.374953        2.906648
     2552.57438      2552.56953          2.4532          2.8838         18.0973         99.9000        -27.2415         -1.7866       -3.096161        2.883823
     2552.58132      2552.57647          4.8949          2.8679         18.1033         99.9000        -27.8412         -1.7866       -3.294102        2.867854
     2552.58826      2552.58342         11.2991          3.2523         17.8074          0.3125        -74.0933         -1.7866       -1.228533        3.252293
     2552.59521      2552.59036          0.6392          2.8287         18.1182         99.9000        -30.5215         -1.7866       -0.668333        2.828657
     2552.60216      2552.59731          7.3913          2.8151         18.1235         99.9000        -33.3528         -1.7866       -1.786615        2.815097
     2552.60910      2552.60425          8.6713          3.1869         17.9888         99.9000        -66.4795         -1.7866        0.248435        3.186897
     2552.61605      2552.61120          2.0995          3.1896         17.9879         99.9000        -68.5385         -1.7866       -8.449352        3.189607
     2552.62299      2552.61814          6.1539          2.7691         18.1413         99.9000        -31.5781         -1.7866       -3.941120        2.769136
     2552.62994      2552.62509          9.8245          2.7526         17.9592          0.3042        -30.1500         -2.0565       -1.761913        2.752633
     2552.63688      2552.63203          3.4720          3.1042         18.0173         99.9000        -65.8988         -1.8506       -2.405993        3.104226
     2552.64383      2552.63897          7.6067          2.7162         18.1623         99.9000        -45.5122         -1.8506       -2.469295        2.716181
     2552.65077      2552.64592          8.7780          2.7473         18.0815          0.3398        -36.9586         -1.8506       -0.196615        2.747294
     2552.65772      2552.65286         -0.8605          2.6812         18.1764         99.9000        -35.6619         -2.0565       -1.310204        2.681182
     2552.66466      2552.65981          7.0168          2.6633         18.1836         99.9000        -43.3023         -1.8506       -6.044994        2.663347
     2552.67161      2552.66675         -2.1798          2.6453         18.1910         99.9000        -42.0537         -1.8506       -5.540337        2.645290
     2552.67855      2552.67370          5.5517          2.6222         18.2005         99.9000        -42.5580         -1.7866        0.216479        2.622189
     2552.68550      2552.68064          4.0782          2.6461         18.1907         99.9000        -35.0707         -1.7866        0.262157        2.646067
     2552.69244      2552.68759         11.4915          2.5856         17.7891          0.2443        -38.2446         -1.7866       -4.722249        2.585642
     2552.69939      2552.69453          7.2707          2.5950         18.2118         99.9000        -32.5437         -1.7619       -0.933431        2.595038
