# reference_flux:        -43.2179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51195      2552.50703          0.2921          3.9380         17.7590         99.9000        -19.2786          1.3960        9.323512        3.938011
     2552.51889      2552.51397         11.1044          3.8996         17.7697         99.9000        -34.1972          1.3960        2.158845        3.899551
     2552.52584      2552.52092         -2.3272          3.8349         17.7878         99.9000        -28.5154          1.7735        7.649983        3.834922
     2552.53278      2552.52786         -1.1645          3.8207         17.7918         99.9000        -23.8484          1.3960        6.003352        3.820671
     2552.53973      2552.53481         13.9848          3.7694         17.5759          0.2926        -23.7473          1.3960        3.878452        3.769410
     2552.54667      2552.54175         -8.1595          3.1155         18.0134         99.9000        -14.6939          1.3960        5.638781        3.115475
     2552.55362      2552.54870          5.4208          3.7227         17.8201         99.9000        -31.4451          1.3960        7.497556        3.722702
     2552.56056      2552.55564         -9.4712          3.0394         18.0402         99.9000        -21.4495          1.3960       -1.519338        3.039358
     2552.56751      2552.56259         -0.7137          3.0226         18.0462         99.9000        -21.3150          1.1348       -3.187293        3.022622
     2552.57445      2552.56953         -9.1229          2.9978         18.0552         99.9000        -15.7392          1.0838       -4.925670        2.997805
     2552.58140      2552.57647         -8.1956          2.9828         18.0606         99.9000        -16.6070          0.9238        0.622567        2.982848
     2552.58834      2552.58342          9.1026          3.5778         17.8631         99.9000        -23.2061          0.9238        6.108564        3.577844
     2552.59529      2552.59036        -11.3212          2.9428         18.0753         99.9000        -11.6041          0.9238       -3.330912        2.942840
     2552.60223      2552.59731        -11.9510          2.9294         18.0802         99.9000         -8.7390          0.8380       -1.208182        2.929431
     2552.60918      2552.60425          6.1636          3.5038         17.8858         99.9000        -23.2347          0.8419       10.532700        3.503850
     2552.61612      2552.61120         -1.4533          3.5146         17.8825         99.9000        -22.9803          0.8419        6.031817        3.514585
     2552.62307      2552.61814         -7.1887          2.8833         18.0975         99.9000        -13.9398          0.8419        1.773471        2.883322
     2552.63001      2552.62509         -5.7581          2.8653         18.1043         99.9000        -17.1907          0.8419       -2.211187        2.865281
     2552.63696      2552.63203         -2.2190          3.4109         17.9150         99.9000        -15.6437          0.8380        1.396013        3.410858
     2552.64390      2552.63897         -9.4860          2.8288         18.1182         99.9000        -17.9944          0.6226       -1.509595        2.828807
     2552.65085      2552.64592         -8.9385          2.8707         18.1022         99.9000         -9.0490          0.4384       -1.058265        2.870701
     2552.65779      2552.65286         -4.0210          2.7982         18.1300         99.9000        -18.4750         -0.4523        2.592134        2.798249
     2552.66474      2552.65981        -13.9059          2.7779         18.1379         99.9000        -20.4204         -0.9142       -4.974898        2.777933
     2552.67168      2552.66675         -7.1787          2.7639         18.1434         99.9000        -17.9538         -0.9750       -3.228545        2.763851
     2552.67863      2552.67370        -11.9380          2.7370         18.1540         99.9000         -8.6078         -1.0583        0.837960        2.737037
     2552.68557      2552.68064        -14.3819          2.7695         18.1412         99.9000         -9.8379         -1.1765        3.190232        2.769526
     2552.69252      2552.68759          1.3528          2.7011         18.1684         99.9000        -16.3561         -1.1765        1.134823        2.701060
     2552.69946      2552.69453         -8.9871          2.7092         18.1651         99.9000         -7.9372         -1.1765        1.083826        2.709158
     2552.70641      2552.70147         -3.4554          2.6636         18.1835         99.9000        -10.8804         -1.2082       -2.163412        2.663637
     2552.71335      2552.70842         -9.0899          2.6657         18.1827         99.9000         -4.3173         -1.2082       -2.589212        2.665702
     2552.72030      2552.71536         -3.3583          2.6624         18.1840         99.9000         -7.2021         -1.5096        0.923757        2.662395
     2552.72724      2552.72231         -3.5382          2.6434         18.1918         99.9000         -5.3152         -1.5193       -2.711279        2.643420
     2552.73419      2552.72925         -9.8772          2.6363         18.1947         99.9000         -3.2087         -2.0630       -3.933039        2.636305
     2552.74113      2552.73620         -6.4961          2.6234         18.2001         99.9000         -2.5027         -1.5096       -0.452340        2.623359
     2552.74808      2552.74314         -3.8069          2.5823         18.2172         99.9000         -8.4449         -1.5096        0.438360        2.582278
     2552.75502      2552.75009         -7.4165          2.5892         18.2143         99.9000         -2.7102         -1.5096       -3.184149        2.589188
     2552.76197      2552.75703         -3.7592          2.5665         18.2239         99.9000         -6.6546         -1.8309       -3.074959        2.566475
     2552.76892      2552.76397        -13.4215          2.5547         18.2289         99.9000         -2.5847         -1.8309        0.841897        2.554665
     2552.77586      2552.77092        -16.2646          2.5480         18.2317         99.9000         -2.4890         -2.0630       -3.627634        2.548032
     2552.78281      2552.77786         -8.5098          2.5423         18.2341         99.9000         -8.8831         -2.0630       -4.626738        2.542340
     2552.78975      2552.78481         -9.6403          2.5134         18.2465         99.9000         -7.9590         -2.0630       -4.832106        2.513399
     2552.79670      2552.79175        -11.0536          2.5067         18.2494         99.9000         -8.8061         -2.0630       -2.161273        2.506741
     2552.80364      2552.79870        -11.6992          2.4473         18.2755         99.9000        -16.7052         -2.0630       -0.914243        2.447295
     2552.81059      2552.80564         -5.5997          2.4534         18.2728         99.9000         -7.8980         -2.0630       -3.064733        2.453396
     2552.81753      2552.81259         -6.4650          2.4171         18.2890         99.9000        -10.0492         -2.1078       -0.975021        2.417107
     2552.82448      2552.81953         -9.5115          2.3539         18.3177         99.9000         -5.2870         -2.1613       -5.202020        2.353866
     2552.83142      2552.82647         -5.9352          2.3487         18.3201         99.9000        -14.7313         -2.1613       -1.176521        2.348661
     2552.83837      2552.83342         -8.6867          2.2602         18.3618         99.9000        -12.2508         -2.1613       -2.062989        2.260187
     2552.84531      2552.84036         -5.4483          2.2469         18.3683         99.9000         -7.0393         -2.1078       -2.283981        2.246862
