# reference_flux:         22.5154
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.64340      2552.63897         21.5466          2.2679         17.1066          0.1143        -44.5091          2.9557       -1.698333        2.267881
     2552.65034      2552.64592         15.1798          2.2505         17.4868          0.1610        -53.2275          2.9557       -7.257311        2.250485
     2552.65729      2552.65286         27.9368          2.2356         16.8246          0.0869        -51.9635          2.8482        7.692244        2.235627
     2552.66423      2552.65981         22.2630          2.2204         17.0710          0.1083        -43.9934          2.8482        1.235536        2.220391
     2552.67118      2552.66675         27.7032          2.2063         16.8337          0.0865        -54.4561          2.8482        3.731488        2.206344
     2552.67813      2552.67370         22.9849          2.1884         17.0364          0.1034        -35.7624          2.8482       -0.011345        2.188405
     2552.68507      2552.68064         24.6336          2.1749         16.9612          0.0959        -40.2208          2.8482        5.092803        2.174937
     2552.69202      2552.68759         23.2238          2.1596         17.0252          0.1010        -44.9107          2.8482        2.776672        2.159575
     2552.69896      2552.69453         31.7710          2.1458         16.6849          0.0733        -47.1419          2.8482        2.619787        2.145781
     2552.70591      2552.70147         22.5323          2.1318         17.0580          0.1027        -28.8581          2.7767       -0.831857        2.131778
     2552.71285      2552.70842         32.6004          2.1193         16.6569          0.0706        -36.4676          2.7767        7.360467        2.119323
     2552.71980      2552.71536         20.6250          2.1065         17.1540          0.1109        -31.5189          2.6198       -0.552149        2.106485
     2552.72674      2552.72231         23.1062          2.0959         17.0307          0.0985        -24.6505          2.6198       -1.784822        2.095881
     2552.73369      2552.72925         21.0556          2.0849         17.1316          0.1075        -36.1904          2.5753       -1.953141        2.084887
     2552.74063      2552.73620         25.1063          2.0737         16.9405          0.0897        -32.4756          2.1991        5.295323        2.073655
     2552.74758      2552.74314         25.2257          2.0628         16.9354          0.0888        -35.3150          2.1758        5.582902        2.062833
     2552.75452      2552.75009         28.1762          2.0531         16.8153          0.0791        -46.3879          2.1758        2.175816        2.053128
     2552.76147      2552.75703         30.8301          2.0429         16.7176          0.0719        -46.7053          2.1991        4.629852        2.042865
     2552.76841      2552.76397         22.7548          2.0336         17.0473          0.0970        -36.8382          2.1991        4.784437        2.033603
     2552.77536      2552.77092         26.4143          2.0235         16.8854          0.0832        -40.4672          2.1991        4.634013        2.023541
     2552.78230      2552.77786         24.6245          2.0142         16.9616          0.0888        -36.6061          2.5753        2.199129        2.014217
     2552.78925      2552.78481         22.4500          2.0031         17.0620          0.0969        -38.2156          2.5753        2.955680        2.003099
     2552.79619      2552.79175         23.2184          1.9899         17.0254          0.0931        -38.9843          2.5753        2.575302        1.989879
     2552.80314      2552.79870         17.4349          1.9720         17.3364          0.1228        -35.8217          2.4710        0.285680        1.971981
     2552.81008      2552.80564         26.3591          1.9540         16.8877          0.0805        -24.9825          2.4710        6.053749        1.954020
     2552.81703      2552.81259         18.4874          1.9322         17.2728          0.1135        -27.2697          2.4710       -0.323908        1.932170
     2552.82397      2552.81953         25.4846          1.9115         16.9243          0.0814        -24.2351          2.5753        3.086085        1.911504
     2552.83092      2552.82647         25.2622          1.8899         16.9338          0.0812        -25.8603          2.4710        4.169100        1.889944
     2552.83786      2552.83342         21.8993          1.8737         17.0889          0.0929        -12.8750          2.4710       -1.738507        1.873667
     2552.84481      2552.84036         21.5546          1.8641         17.1061          0.0939        -16.7994          2.2666        1.215568        1.864061
     2552.85175      2552.84731         25.0397          1.8616         16.9434          0.0807        -20.1152          2.4710        4.960821        1.861621
     2552.85870      2552.85425         25.3791          1.8658         16.9288          0.0798        -20.1653          2.2666        4.666762        1.865767
     2552.86564      2552.86120         21.8299          1.8737         17.0924          0.0932        -30.3615          2.1991        1.521585        1.873714
     2552.87259      2552.86814         29.6730          1.8822         16.7591          0.0689        -28.3960          2.1758        3.030141        1.882189
     2552.87953      2552.87509         22.9781          1.8861         17.0367          0.0891        -22.4827          2.1991        1.036904        1.886070
     2552.88648      2552.88203         17.6894          1.8855         17.3207          0.1157        -23.2384          2.1758       -2.610629        1.885518
     2552.89342      2552.88897         22.6643          1.8814         17.0516          0.0901        -24.1639          2.1758        1.458707        1.881433
     2552.90037      2552.89592         24.7076          1.8721         16.9579          0.0823        -21.6430          2.1758        1.170273        1.872119
     2552.90731      2552.90286         23.9774          1.8628         16.9905          0.0844        -20.5677          2.1758        1.446283        1.862822
     2552.91426      2552.90981         27.1932          1.8556         16.8538          0.0741        -22.5158          2.1568        1.885682        1.855606
     2552.92121      2552.91675         28.6210          1.8459         16.7983          0.0700        -25.9386          2.1568        4.655548        1.845873
     2552.92815      2552.92370         26.9411          1.8356         16.8640          0.0740        -21.8803          2.1568        3.231407        1.835630
     2552.93510      2552.93064         32.6381          1.8286         16.6557          0.0608        -21.3212          2.1249        5.377255        1.828646
     2552.94204      2552.93759         31.3632          1.8209         16.6989          0.0630        -21.7561          1.8857        6.720043        1.820915
     2552.94898      2552.94453         21.4312          1.8097         17.1124          0.0917        -25.7736          1.8857        0.572115        1.809741
     2552.95593      2552.95147         29.9065          1.8042         16.7506          0.0655        -19.0165          1.8857        7.278146        1.804196
     2552.96288      2552.95842         23.7808          1.7952         16.9994          0.0820        -19.0739          1.8857        2.471018        1.795152
     2552.96982      2552.96536         25.4475          1.7880         16.9259          0.0763        -19.1493          1.8857        0.758649        1.788028
     2552.97677      2552.97231         24.6697          1.7791         16.9596          0.0783        -19.2737          1.8857        2.266556        1.779096
     2552.98371      2552.97925         26.4902          1.7729         16.8823          0.0727        -17.7409          1.5216        5.980737        1.772899
     2552.99066      2552.98620         20.9207          1.7656         17.1386          0.0916        -20.9722          1.8857        2.156779        1.765581
     2552.99760      2552.99314         19.6897          1.7590         17.2044          0.0970        -13.5906          1.5216       -1.590088        1.758993
     2553.00455      2553.00009         21.9718          1.7540         17.0853          0.0867        -16.0064          1.5216       -0.002629        1.753989
     2553.01149      2553.00703         26.7698          1.7498         16.8709          0.0710        -19.9279          1.8857        4.032211        1.749791
     2553.01844      2553.01397         15.6374          1.7429         17.4546          0.1210        -13.2042          2.1249       -0.987425        1.742932
     2553.02538      2553.02092         17.7326          1.7383         17.3181          0.1064        -17.7083          1.8857       -4.405443        1.738304
     2553.03233      2553.02786         19.4316          1.7340         17.2187          0.0969        -14.7436          1.5216       -0.240986        1.734033
     2553.03927      2553.03481         26.3341          1.7317         16.8887          0.0714        -21.7345          1.4587        3.261661        1.731664
     2553.04622      2553.04175         23.9554          1.7299         16.9915          0.0784        -15.5994          1.4587        0.558465        1.729931
     2553.05316      2553.04870         21.8354          1.7254         17.0921          0.0858        -14.8925          1.4587        1.370215        1.725375
     2553.06011      2553.05564         22.6458          1.7240         17.0525          0.0827        -16.2795          1.8768       -2.722815        1.723996
     2553.06705      2553.06259         22.0264          1.7223         17.0826          0.0849        -17.9504          1.8768        0.123631        1.722309
     2553.07400      2553.06953         26.3281          1.7207         16.8890          0.0710        -20.0977          1.8768        2.124859        1.720706
     2553.08094      2553.07647         28.7335          1.7199         16.7940          0.0650        -22.1695          1.8768        2.750023        1.719940
     2553.08789      2553.08342         24.1349          1.7178         16.9834          0.0773        -19.8788          1.8768        2.177361        1.717798
     2553.09483      2553.09036         19.7238          1.7161         17.2025          0.0945        -21.4299          1.7907       -2.145449        1.716064
     2553.10178      2553.09731         20.0952          1.7149         17.1823          0.0927        -14.9276          1.3702       -1.255541        1.714930
     2553.10872      2553.10425         26.8968          1.7141         16.8657          0.0692        -18.1588          1.3702        2.271411        1.714142
     2553.11567      2553.11120         24.0357          1.7110         16.9879          0.0773        -19.3096          1.3702        3.522788        1.711028
     2553.12261      2553.11814         27.7288          1.7093         16.8327          0.0669        -21.7040          1.3702        3.505567        1.709339
     2553.12956      2553.12509         26.5658          1.7063         16.8792          0.0697        -16.1078          0.9049        2.204053        1.706264
     2553.13650      2553.13203         22.4363          1.7026         17.0626          0.0824        -20.1110          0.7586       -2.244981        1.702604
     2553.14345      2553.13897         21.5697          1.6985         17.1054          0.0855        -16.1051          0.5585       -1.535731        1.698503
     2553.15039      2553.14592         24.7695          1.6942         16.9552          0.0743        -15.3351          0.1466        2.483143        1.694163
     2553.15734      2553.15286         25.0582          1.6906         16.9426          0.0733        -18.4386          0.1236       -1.315384        1.690573
     2553.16428      2553.15981         26.0661          1.6851         16.8998          0.0702        -14.5755         -0.0026        2.521777        1.685061
     2553.17123      2553.16675         25.0012          1.6811         16.9451          0.0730        -15.0272          0.1236        3.984696        1.681124
     2553.17817      2553.17370         26.7918          1.6788         16.8700          0.0680        -17.4157          0.1466        3.632885        1.678782
     2553.18512      2553.18064         25.3685          1.6748         16.9293          0.0717        -15.3822          0.1466        0.904894        1.674848
     2553.19206      2553.18759         21.6499          1.6699         17.1014          0.0837        -24.2992          0.1466       -0.888203        1.669873
     2553.19901      2553.19453         20.9163          1.6654         17.1388          0.0864        -15.2783          0.1466       -1.211528        1.665352
     2553.20596      2553.20147         20.6880          1.6595         17.1507          0.0871        -15.8467          0.1466        1.989952        1.659514
     2553.21290      2553.20842         19.4380          1.6578         17.2184          0.0926        -15.2363          0.1466       -0.518317        1.657799
     2553.21985      2553.21536         21.9256          1.6536         17.0876          0.0819        -14.9828          0.1236        1.876846        1.653580
     2553.22679      2553.22231         24.4123          1.6530         16.9710          0.0735        -14.2288         -0.0658       -1.257070        1.653019
     2553.23374      2553.22925         23.7048          1.6496         17.0029          0.0756        -24.5617         -0.0209       -0.662936        1.649570
     2553.24068      2553.23620         24.3705          1.6481         16.9728          0.0734        -15.1576         -0.0658        1.790703        1.648081
     2553.24763      2553.24314         26.2428          1.6450         16.8925          0.0681        -20.1886         -0.3412        2.037851        1.644958
     2553.25457      2553.25009         20.8565          1.6422         17.1419          0.0855        -23.0003         -0.3412       -0.932671        1.642240
     2553.26152      2553.25703         20.0615          1.6399         17.1841          0.0888        -10.2092         -0.5183       -0.065819        1.639927
     2553.26846      2553.26397         24.1766          1.6382         16.9815          0.0736        -14.0142         -0.3412        1.390048        1.638249
     2553.27541      2553.27092         26.1189          1.6368         16.8976          0.0680        -14.7955         -0.0658        1.880488        1.636819
     2553.28235      2553.27786         21.6974          1.6336         17.0990          0.0817        -15.6241         -0.0658       -0.791296        1.633646
     2553.28930      2553.28481         19.8348          1.6297         17.1964          0.0892        -11.4674         -0.3412       -0.341241        1.629708
     2553.29624      2553.29175         23.9924          1.6274         16.9898          0.0736        -15.5958         -0.5183       -1.264969        1.627368
     2553.30319      2553.29870         16.3527          1.6239         17.4060          0.1078        -10.3568         -0.5183       -0.765221        1.623925
     2553.31013      2553.30564         21.8128          1.6218         17.0932          0.0807        -12.8417         -0.3412        0.146572        1.621838
     2553.31708      2553.31259         16.6275          1.6195         17.3879          0.1058        -14.1267         -0.0658       -3.792771        1.619509
     2553.32402      2553.31953         18.4832          1.6170         17.2731          0.0950        -10.0348         -0.1512       -2.091404        1.617012
     2553.33097      2553.32647         26.3255          1.6158         16.8891          0.0666        -11.3134         -0.0658        1.046690        1.615825
     2553.33791      2553.33342         19.6203          1.6127         17.2082          0.0892        -10.7196         -0.0658        1.107790        1.612748
     2553.34486      2553.34036         18.8326          1.6102         17.2527          0.0928        -13.2764         -0.0658        1.987173        1.610165
     2553.35180      2553.34731         20.5767          1.6084         17.1566          0.0849         -9.2085         -0.0658       -1.918676        1.608440
     2553.35875      2553.35425         18.4977          1.6050         17.2722          0.0942        -15.5718         -0.1512       -1.080085        1.604983
     2553.36569      2553.36120         22.0914          1.6028         17.0794          0.0788        -12.6774         -0.0658       -1.339605        1.602806
     2553.37264      2553.36814         24.5256          1.5994         16.9660          0.0708        -13.6015         -0.0496        0.243177        1.599423
     2553.37958      2553.37509         24.7666          1.5959         16.9553          0.0700        -13.0733         -0.0496       -1.194297        1.595866
     2553.38653      2553.38203         17.5413          1.5908         17.3298          0.0985        -12.8961         -0.0209       -2.441219        1.590750
     2553.39347      2553.38897         20.1750          1.5900         17.1780          0.0856        -11.2978         -0.0209       -0.020894        1.590045
     2553.40042      2553.39592         20.4887          1.5857         17.1612          0.0840        -12.5066          0.0235       -1.052291        1.585669
     2553.40736      2553.40286         20.7939          1.5819         17.1452          0.0826        -18.1786          0.1231       -0.913071        1.581947
     2553.41431      2553.40981         18.0505          1.5793         17.2988          0.0950        -10.4216          0.1231       -0.049642        1.579315
     2553.42125      2553.41675         21.0945          1.5752         17.1296          0.0811         -9.7863          0.1231       -1.682433        1.575204
     2553.42820      2553.42370         22.8954          1.5751         17.0406          0.0747        -14.3195          0.1262        2.043645        1.575104
     2553.43514      2553.43064         19.3258          1.5717         17.2247          0.0883        -16.3608          0.1262        2.915913        1.571682
     2553.44209      2553.43759         23.8050          1.5700         16.9983          0.0716         -9.3589          0.1262        0.023467        1.570039
     2553.44903      2553.44453         18.4183          1.5662         17.2769          0.0923        -12.2810          0.1262       -4.169701        1.566250
     2553.45598      2553.45147         24.9786          1.5665         16.9461          0.0681         -9.2391          0.1415       -2.845134        1.566490
     2553.46292      2553.45842         24.6254          1.5630         16.9615          0.0689        -14.4600          0.1466        0.899787        1.562980
     2553.46987      2553.46536         25.4976          1.5626         16.9238          0.0665        -11.8797          0.2432        2.085438        1.562590
     2553.47682      2553.47231         23.5398          1.5605         17.0105          0.0720         -9.5349          0.3458        0.716174        1.560462
     2553.48376      2553.47925         24.5460          1.5615         16.9650          0.0691         -8.7605          0.3458       -0.151243        1.561517
     2553.49071      2553.48620         21.5894          1.5595         17.1044          0.0784         -8.6193          0.3895        2.726099        1.559543
     2553.49765      2553.49314         20.9139          1.5567         17.1389          0.0808        -13.8496          0.3895        1.776025        1.556658
     2553.50460      2553.50009         24.3023          1.5567         16.9759          0.0695        -14.1097          0.3895        4.709227        1.556661
     2553.51154      2553.50703         23.2953          1.5574         17.0218          0.0726         -6.8401          0.3558        1.213788        1.557380
     2553.51849      2553.51397         19.1417          1.5551         17.2350          0.0882        -14.4776          0.3458       -2.420702        1.555081
     2553.52543      2553.52092         19.7983          1.5524         17.1984          0.0851        -13.8798          0.3558        1.502104        1.552413
     2553.53238      2553.52786         19.5721          1.5522         17.2109          0.0861        -13.8171          0.3558        0.126168        1.552230
     2553.53932      2553.53481         17.1498          1.5500         17.3544          0.0981        -12.7393          0.3895        0.389476        1.550042
     2553.54627      2553.54175         21.1341          1.5489         17.1275          0.0796         -7.4363          0.5765        0.709510        1.548878
     2553.55321      2553.54870         23.4681          1.5478         17.0138          0.0716        -10.8308          0.7095        0.345790        1.547779
     2553.56016      2553.55564         23.1239          1.5480         17.0298          0.0727         -7.6040          0.7162        0.576539        1.547961
     2553.56710      2553.56259         16.7314          1.5444         17.3812          0.1002         -8.1914          0.7162        0.123104        1.544448
     2553.57405      2553.56953         19.2095          1.5443         17.2312          0.0873        -11.2222          0.7266        0.141496        1.544334
     2553.58099      2553.57647         21.7281          1.5431         17.0974          0.0771        -13.0619          0.7266        1.521693        1.543060
     2553.58794      2553.58342         24.4246          1.5453         16.9704          0.0687        -10.6554          0.7266        0.726579        1.545314
     2553.59488      2553.59036         20.8726          1.5428         17.1411          0.0803        -11.9847          0.8998       -1.289531        1.542775
     2553.60183      2553.59731         23.5054          1.5434         17.0121          0.0713         -6.5490          0.8998        1.404040        1.543358
     2553.60877      2553.60425         23.7090          1.5414         17.0027          0.0706        -11.0507          0.7266        1.220742        1.541443
     2553.61572      2553.61120         23.3702          1.5410         17.0183          0.0716        -12.2626          0.8998        1.481784        1.540962
     2553.62266      2553.61814         22.4296          1.5402         17.0629          0.0746         -8.6667          0.9527        0.952728        1.540160
     2553.62961      2553.62509         24.0286          1.5380         16.9882          0.0695         -9.3278          1.1283        3.598481        1.537967
     2553.63655      2553.63203         25.5504          1.5385         16.9215          0.0654        -17.6947          1.1283        3.544527        1.538528
     2553.64350      2553.63897         24.1563          1.5360         16.9824          0.0690         -7.8159          1.1283       -2.002124        1.536020
     2553.65044      2553.64592         24.8253          1.5347         16.9528          0.0671        -12.0393          1.1283        2.873856        1.534721
     2553.65739      2553.65286         22.7243          1.5338         17.0488          0.0733         -8.2742          1.1283       -0.928268        1.533783
     2553.66433      2553.65981         20.6017          1.5304         17.1552          0.0807        -10.1894          0.9527        1.712041        1.530407
     2553.67128      2553.66675         21.4660          1.5297         17.1106          0.0774        -13.0935          0.7266        0.355760        1.529673
     2553.67822      2553.67370         21.8375          1.5271         17.0920          0.0759         -9.2837          0.7095       -0.600886        1.527089
     2553.68517      2553.68064         23.6918          1.5260         17.0035          0.0699         -9.5485          0.7095        1.131964        1.526046
     2553.69211      2553.68759         23.9892          1.5247         16.9900          0.0690        -12.8293          0.7095       -0.710661        1.524652
     2553.69906      2553.69453         21.6740          1.5221         17.1002          0.0762        -15.4575          0.7095        2.135212        1.522097
     2553.70601      2553.70147         22.5580          1.5223         17.0567          0.0733         -6.9153          0.7266        1.856444        1.522324
     2553.71295      2553.70842         24.7915          1.5207         16.9542          0.0666        -10.3245          0.9527        3.503947        1.520722
     2553.71989      2553.71536         23.0052          1.5194         17.0354          0.0717         -8.0052          0.9527        2.119062        1.519444
     2553.72684      2553.72231         18.4493          1.5192         17.2750          0.0894         -8.0706          0.9527       -5.313730        1.519168
     2553.73378      2553.72925         24.6358          1.5175         16.9611          0.0669        -11.2725          1.1283        1.681725        1.517547
     2553.74073      2553.73620         22.3615          1.5173         17.0662          0.0737         -9.4619          1.1283        0.516674        1.517272
     2553.74768      2553.74314         24.0074          1.5175         16.9891          0.0686        -12.7580          1.1283       -0.004215        1.517483
     2553.75462      2553.75009         25.8342          1.5157         16.9095          0.0637        -10.0235          0.9527        3.167767        1.515745
     2553.76157      2553.75703         20.7936          1.5135         17.1452          0.0790        -14.1590          0.9527        1.525708        1.513491
     2553.76851      2553.76397         21.5230          1.5133         17.1077          0.0763         -9.6638          0.9527       -0.153637        1.513343
     2553.77546      2553.77092         22.2781          1.5117         17.0703          0.0737        -11.9050          0.8936        3.354604        1.511706
     2553.78240      2553.77786         23.4254          1.5094         17.0158          0.0700        -12.1454          0.6883        1.128257        1.509393
     2553.78935      2553.78481         24.8577          1.5080         16.9513          0.0659         -9.4751          0.6883        3.934732        1.508010
     2553.79629      2553.79175         21.5210          1.5075         17.1078          0.0761        -11.4937          0.5678        0.688327        1.507528
     2553.80324      2553.79870         25.8094          1.5069         16.9106          0.0634         -7.7172          0.5167        3.257018        1.506950
     2553.81018      2553.80564         24.3747          1.5065         16.9727          0.0671         -9.8251          0.5167       -0.038726        1.506462
     2553.81713      2553.81259         24.2717          1.5055         16.9772          0.0673         -8.6170          0.5678        0.064643        1.505528
     2553.82407      2553.81953         20.4183          1.5037         17.1650          0.0800         -8.9629          0.5678       -0.440892        1.503680
     2553.83102      2553.82647         21.5454          1.5028         17.1066          0.0757         -8.8820          0.5907        0.006373        1.502819
     2553.83796      2553.83342         21.5293          1.5023         17.1074          0.0758         -9.8695          0.5907        0.405364        1.502342
     2553.84491      2553.84036         20.8497          1.5004         17.1423          0.0781        -11.8363          0.6883        1.128727        1.500412
     2553.85185      2553.84731         21.9782          1.4991         17.0850          0.0741         -8.1224          0.8136        0.567786        1.499142
     2553.85880      2553.85425         24.0464          1.4988         16.9874          0.0677         -9.0182          0.6883        2.655665        1.498850
     2553.86574      2553.86120         21.8264          1.4987         17.0925          0.0746        -10.2446          0.8136        1.195390        1.498726
     2553.87269      2553.86814         18.3952          1.4947         17.2782          0.0882         -3.7198          0.6883        1.271225        1.494712
     2553.87963      2553.87509         18.8839          1.4958         17.2498          0.0860         -8.5974          0.6883        0.893585        1.495795
     2553.88658      2553.88203         16.6251          1.4946         17.3881          0.0976         -6.5389          0.5907       -3.821464        1.494609
     2553.89352      2553.88897         28.4556          1.4949         16.8046          0.0570         -9.1511          0.5678        2.375903        1.494875
     2553.90047      2553.89592         21.4773          1.4943         17.1100          0.0755         -8.0827          0.5907       -0.000425        1.494313
     2553.90741      2553.90286         17.3811          1.4939         17.3398          0.0933         -9.1738          0.5907       -4.866010        1.493907
     2553.91436      2553.90981         22.2761          1.4939         17.0704          0.0728         -9.3984          0.5977       -1.212014        1.493860
     2553.92130      2553.91675         20.5331          1.4923         17.1589          0.0789         -9.4254          0.5977       -2.789719        1.492268
     2553.92825      2553.92370         22.9236          1.4923         17.0393          0.0707         -8.4539          0.5907       -0.555851        1.492338
     2553.93519      2553.93064         20.3196          1.4894         17.1702          0.0796         -7.1447          0.5907       -0.879491        1.489404
     2553.94214      2553.93759         19.3799          1.4910         17.2216          0.0835         -6.5748          0.5907       -1.784497        1.491040
     2553.94908      2553.94453         22.7316          1.4892         17.0484          0.0711         -4.6643          0.5907        2.917883        1.489236
     2553.95603      2553.95147         22.5221          1.4886         17.0585          0.0718         -7.2776          0.5907        0.010279        1.488623
     2553.96297      2553.95842         19.1027          1.4866         17.2373          0.0845         -7.5505          0.5907       -1.107420        1.486571
     2553.96992      2553.96536         24.4255          1.4868         16.9704          0.0661         -8.3807          0.5907        2.017092        1.486756
     2553.97687      2553.97231         25.7280          1.4855         16.9140          0.0627         -5.9009          0.5678        1.488561        1.485513
     2553.98381      2553.97925         26.0184          1.4850         16.9018          0.0620         -8.8329          0.5678        0.816638        1.485015
     2553.99076      2553.98620         21.5085          1.4834         17.1085          0.0749         -7.9269          0.5907        0.590742        1.483401
     2553.99770      2553.99314         22.5763          1.4822         17.0559          0.0713         -9.7511          0.5907        1.526760        1.482155
     2554.00465      2554.00009         19.5286          1.4800         17.2133          0.0823         -5.2535          0.5907        2.443415        1.479967
     2554.01159      2554.00703         23.0511          1.4808         17.0333          0.0697         -5.2436          0.5977        0.813646        1.480817
     2554.01854      2554.01397         20.6855          1.4779         17.1508          0.0776         -6.7977          0.5977       -0.387121        1.477896
     2554.02548      2554.02092         21.8010          1.4771         17.0938          0.0736         -7.0038          0.5977        4.576969        1.477066
     2554.03243      2554.02786         19.7657          1.4777         17.2002          0.0812         -6.4435          0.5977       -0.445226        1.477695
     2554.03937      2554.03481         24.5399          1.4784         16.9653          0.0654         -5.4830          0.5907        0.920003        1.478361
     2554.04632      2554.04175         19.2777          1.4764         17.2274          0.0832         -7.4932          0.1886       -1.084936        1.476367
     2554.05326      2554.04870         17.0561          1.4749         17.3603          0.0939         -6.0456          0.1886       -1.564932        1.474907
     2554.06021      2554.05564         22.4412          1.4763         17.0624          0.0714         -5.8222          0.3036        0.597732        1.476314
     2554.06715      2554.06258         18.9935          1.4754         17.2435          0.0843         -6.4572          0.1886        1.616644        1.475383
     2554.07410      2554.06953         21.4867          1.4761         17.1096          0.0746         -6.5650          0.3036        0.911740        1.476100
     2554.08104      2554.07647         20.1281          1.4742         17.1805          0.0795         -5.0104          0.3461       -0.051730        1.474196
     2554.08799      2554.08342         20.8930          1.4745         17.1400          0.0766         -5.7941          0.5907        0.188585        1.474510
     2554.09493      2554.09036         20.4188          1.4739         17.1649          0.0784         -5.1388          0.5977        1.827959        1.473923
     2554.10188      2554.09731         20.2770          1.4740         17.1725          0.0789         -8.9984          0.5977       -0.429525        1.474015
     2554.10882      2554.10425         17.3160          1.4733         17.3439          0.0924         -6.0772          0.8136        1.163865        1.473343
     2554.11577      2554.11120         23.2692          1.4750         17.0230          0.0688         -2.9513          0.8136        1.011330        1.475045
     2554.12271      2554.11814         21.5680          1.4741         17.1055          0.0742         -6.0757          0.5977        1.292541        1.474059
     2554.12966      2554.12508         21.8299          1.4745         17.0924          0.0733        -11.0866          0.8136        1.814690        1.474506
     2554.13660      2554.13203         21.6194          1.4739         17.1029          0.0740         -8.1587          0.8166       -0.058534        1.473929
     2554.14355      2554.13897         20.1566          1.4728         17.1790          0.0793         -7.2724          0.8136       -0.841196        1.472827
     2554.15049      2554.14592         22.0591          1.4727         17.0810          0.0725         -8.7022          0.5977        1.584447        1.472699
     2554.15744      2554.15286         18.2461          1.4727         17.2871          0.0876         -6.1856          0.5977       -1.632502        1.472675
     2554.16438      2554.15981         20.0514          1.4724         17.1846          0.0797         -5.8912          0.5977       -0.571218        1.472379
     2554.17133      2554.16675         21.0090          1.4711         17.1340          0.0760         -9.8436          0.3461        1.311146        1.471080
     2554.17827      2554.17370         27.0285          1.4735         16.8604          0.0592         -6.6873          0.3036        1.256198        1.473489
     2554.18522      2554.18064         22.8666          1.4714         17.0420          0.0699         -2.9453          0.1886       -0.391741        1.471434
     2554.19216      2554.18758         20.2544          1.4694         17.1737          0.0788         -6.2818          0.1886        3.081709        1.469432
     2554.19911      2554.19453         20.7012          1.4690         17.1500          0.0770         -4.1458          0.1083        0.108259        1.468998
     2554.20605      2554.20147         22.7709          1.4691         17.0465          0.0700         -4.6415          0.1886       -0.685051        1.469119
     2554.21300      2554.20842         19.9006          1.4685         17.1928          0.0801         -6.2892          0.1083        0.346147        1.468487
     2554.21994      2554.21536         20.7250          1.4682         17.1488          0.0769         -4.9898          0.1886        0.303624        1.468239
     2554.22689      2554.22231         20.9966          1.4679         17.1346          0.0759         -6.8847          0.3036       -0.994108        1.467926
     2554.23383      2554.22925         18.4773          1.4675         17.2734          0.0862         -6.7595          0.1886        1.675078        1.467459
     2554.24078      2554.23620         18.6974          1.4659         17.2605          0.0851         -7.6630          0.1083        1.452557        1.465903
     2554.24773      2554.24314         24.2571          1.4657         16.9779          0.0656         -5.7406          0.0824        1.398468        1.465744
     2554.25467      2554.25008         22.7342          1.4655         17.0483          0.0700         -2.6008          0.0824        1.399230        1.465529
     2554.26162      2554.25703         20.3914          1.4654         17.1664          0.0780         -7.7870          0.0824       -0.955723        1.465379
     2554.26856      2554.26397         21.9235          1.4637         17.0877          0.0725         -8.4887         -0.0198        1.031918        1.463712
