# reference_flux:         11.2427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.66449      2552.65981         12.6296          2.2983         17.6865          0.1976        -20.6886         -2.0151       -5.014166        2.298265
     2552.67143      2552.66675          1.6172          2.2778         18.3534         99.9000        -17.4839         -2.0151       -3.054489        2.277803
     2552.67838      2552.67370         10.8182          2.2621         17.8546          0.2270        -14.7288         -2.0356       -2.343001        2.262113
     2552.68532      2552.68064          7.4935          2.2472         18.2533          0.3256        -15.8184         -2.0356       -4.188460        2.247247
     2552.69227      2552.68759         12.8399          2.2264         17.6686          0.1883        -12.3089         -2.0584       -0.746233        2.226401
     2552.69921      2552.69453         12.1566          2.2167         17.7280          0.1980        -16.6187         -2.0584       -0.846643        2.216690
     2552.70616      2552.70147         12.2844          2.2078         17.7166          0.1951        -14.5510         -1.9049       -0.331071        2.207833
     2552.71310      2552.70842          6.1340          2.1937         18.3943         99.9000         -8.1551         -1.9049       -1.790910        2.193673
     2552.72005      2552.71536          8.3512          2.1751         18.1356          0.2828        -10.1349         -1.8541       -1.542347        2.175057
     2552.72699      2552.72231          5.3759          2.1658         18.4081         99.9000        -10.2462         -1.9049       -4.846439        2.165818
     2552.73394      2552.72925         10.6880          2.1525         17.8678          0.2187        -10.4492         -1.9049        0.544261        2.152521
     2552.74088      2552.73620          8.1245          2.1397         18.1655          0.2860         -9.4259         -1.8541        0.857708        2.139747
     2552.74783      2552.74314         14.0991          2.1268         17.5670          0.1638        -14.3347         -1.9049       -0.978629        2.126848
     2552.75477      2552.75009         11.3973          2.1165         17.7980          0.2016        -11.1737         -1.9049       -5.457646        2.116459
     2552.76172      2552.75703          4.0958          2.1035         18.4398         99.9000        -11.1556         -1.9049       -4.803712        2.103547
     2552.76866      2552.76397         10.9321          2.0934         17.8432          0.2079        -21.3972         -1.8541        1.021510        2.093387
     2552.77561      2552.77092         15.0909          2.0879         17.4932          0.1502        -13.3787         -1.8541        4.466091        2.087879
     2552.78255      2552.77786          6.7120          2.0740         18.3729          0.3355        -11.4871         -1.9049       -2.278655        2.073975
     2552.78950      2552.78481         13.3084          2.0616         17.6297          0.1682        -11.6871         -2.0394       -0.890373        2.061565
     2552.79644      2552.79175          2.0554          2.0501         18.4677         99.9000        -12.0755         -2.0803       -3.271931        2.050139
     2552.80339      2552.79870         12.7575          2.0297         17.6756          0.1727        -11.5831         -2.0803       -1.038276        2.029714
     2552.81033      2552.80564          8.3932          2.0138         18.1302          0.2605         -6.4292         -2.0394       -1.854075        2.013800
     2552.81728      2552.81259          7.3179          1.9834         18.2790          0.2943         -6.9350         -1.9049       -3.362040        1.983391
     2552.82422      2552.81953          7.9713          1.9646         18.1862          0.2676        -10.4925         -1.9049       -1.287320        1.964616
     2552.83117      2552.82647          8.1680          1.9431         18.1597          0.2583        -15.4096         -1.9049       -1.337249        1.943144
     2552.83811      2552.83342          6.0261          1.9219         18.4899          0.3463         -4.1061         -1.9030       -4.997555        1.921947
     2552.84506      2552.84036          7.8849          1.9123         18.1980          0.2633         -6.7927         -1.9030       -0.771527        1.912323
     2552.85200      2552.84731          6.3015          1.9107         18.4414          0.3292         -8.6704         -1.8541       -4.494686        1.910695
     2552.85895      2552.85425         11.5268          1.9159         17.7857          0.1805         -5.7109         -1.8176       -1.904921        1.915878
     2552.86589      2552.86120         11.4201          1.9247         17.7958          0.1830         -7.5816         -1.8176        2.809964        1.924743
     2552.87284      2552.86814          9.9664          1.9350         17.9437          0.2108         -8.9748         -1.8176       -3.157716        1.935009
     2552.87979      2552.87509         16.1860          1.9429         17.4172          0.1303        -12.3675         -1.8176       -1.608558        1.942850
     2552.88673      2552.88203          8.5018          1.9365         18.1162          0.2473        -14.2278         -1.8176       -2.039399        1.936545
     2552.89368      2552.88897          5.9826          1.9346         18.4978          0.3511        -15.3309         -1.8176       -3.156145        1.934638
     2552.90062      2552.89592          6.1922          1.9225         18.4604          0.3371         -8.3710         -1.6591       -1.018745        1.922506
     2552.90757      2552.90286          7.7693          1.9028         18.2140          0.2659         -7.5357         -1.6591       -2.080344        1.902795
     2552.91451      2552.90981          5.6571          1.9163         18.5411         99.9000         -3.5144         -1.6591       -3.165932        1.916263
     2552.92146      2552.91675          6.3480          1.8900         18.4334          0.3233         -9.1203         -1.6591       -3.995908        1.889973
     2552.92840      2552.92370          9.5427          1.8786         17.9908          0.2137         -5.8746         -1.6086       -0.772798        1.878639
     2552.93535      2552.93064          5.4336          1.8719         18.5665         99.9000         -5.8760         -1.6086       -2.328623        1.871927
     2552.94229      2552.93759         10.5626          1.8631         17.8806          0.1915         -6.8237         -1.6086       -2.781452        1.863051
     2552.94924      2552.94453          2.8949          1.8567         18.5753         99.9000         -6.5209         -1.6591       -5.195967        1.856725
     2552.95618      2552.95147         12.3633          1.8509         17.7097          0.1625         -7.6994         -1.6086       -2.224163        1.850889
     2552.96313      2552.95842          9.7870          1.8354         17.9634          0.2036         -3.3852         -1.6086       -4.321592        1.835447
     2552.97007      2552.96536         14.4650          1.8389         17.5392          0.1380         -4.5794         -1.6086        0.142999        1.838872
     2552.97702      2552.97231         10.8270          1.8236         17.8537          0.1829         -6.3536         -1.6086       -1.817590        1.823593
     2552.98396      2552.97925          6.8359          1.8134         18.3530          0.2880         -7.2858         -1.6057       -1.903044        1.813362
     2552.99091      2552.98620         11.4131          1.8130         17.7965          0.1725         -6.9509         -1.6023       -0.072847        1.812952
     2552.99785      2552.99314         11.2592          1.8043         17.8112          0.1740         -3.8936         -1.6023       -1.354828        1.804302
     2553.00480      2553.00009         11.2817          1.8018         17.8091          0.1734         -7.5849         -1.6023       -2.530172        1.801792
     2553.01174      2553.00703         14.1486          1.7974         17.5632          0.1379         -7.1623         -1.4200       -0.718763        1.797360
     2553.01869      2553.01397         12.2050          1.7891         17.7237          0.1592         -8.3722         -1.4200       -1.420033        1.789128
     2553.02563      2553.02092         14.5847          1.7848         17.5303          0.1329         -9.0402         -1.4200        1.218458        1.784821
     2553.03258      2553.02786         15.7169          1.7760         17.4491          0.1227        -10.9848         -1.3548        0.147382        1.775994
     2553.03952      2553.03481         13.4295          1.7666         17.6198          0.1428         -7.2767         -1.3548       -0.170118        1.766600
     2553.04647      2553.04175          8.9414          1.7709         18.0615          0.2150         -6.9734         -1.3136       -0.342633        1.770938
     2553.05341      2553.04870         13.6496          1.7662         17.6022          0.1405        -11.6953         -1.2007       -1.659144        1.766178
     2553.06036      2553.05564         10.0369          1.7632         17.9360          0.1907        -13.7865         -1.2007       -0.593623        1.763165
     2553.06730      2553.06259         11.5083          1.7643         17.7875          0.1664         -4.8869         -1.0187       -0.763628        1.764253
     2553.07425      2553.06953          9.7287          1.7599         17.9699          0.1964         -6.5219         -0.7728       -0.082108        1.759926
     2553.08119      2553.07647         11.8141          1.7563         17.7590          0.1614        -12.8008         -0.7636       -1.602315        1.756338
     2553.08814      2553.08342         14.7161          1.7610         17.5205          0.1299         -7.9934         -0.7636        0.179818        1.760970
     2553.09508      2553.09036          5.4257          1.7580         18.6039          0.3518         -5.4683         -0.7636       -1.845642        1.758007
     2553.10203      2553.09731         19.0992          1.7517         17.2375          0.0996        -12.0584         -0.7636       -1.200724        1.751746
     2553.10897      2553.10425          3.1162          1.7537         18.6373         99.9000         -8.0021         -0.7188       -4.482876        1.753678
     2553.11592      2553.11120         16.2849          1.7417         17.4105          0.1161         -8.9784         -0.7188       -1.605744        1.741748
     2553.12286      2553.11814         10.7780          1.7474         17.8587          0.1760        -10.6344         -0.5936       -0.414894        1.747427
     2553.12981      2553.12509         10.0483          1.7476         17.9348          0.1888         -9.1472         -0.5936       -1.994996        1.747643
     2553.13675      2553.13203          6.7110          1.7366         18.3730          0.2810        -13.9519         -0.5522       -1.313608        1.736598
     2553.14370      2553.13897         11.6024          1.7410         17.7786          0.1629        -12.5984         -0.5936       -0.376037        1.741013
     2553.15064      2553.14592          8.0029          1.7282         18.1819          0.2345        -13.3408         -0.5522        0.068641        1.728199
     2553.15759      2553.15286          7.6849          1.7248         18.2259          0.2437         -5.6919         -0.5522        0.123106        1.724830
     2553.16454      2553.15981          5.4027          1.7162         18.6085          0.3449         -8.0218         -0.5936       -0.552181        1.716205
     2553.17148      2553.16675          8.9318          1.7172         18.0626          0.2087         -9.0056         -0.5936        0.247361        1.717153
     2553.17843      2553.17370         10.8413          1.7269         17.8523          0.1729         -8.6754         -0.5936       -0.166117        1.726925
     2553.18537      2553.18064          9.8969          1.7236         17.9513          0.1891        -12.1413         -0.5936       -2.998882        1.723581
     2553.19232      2553.18759          3.9686          1.7166         18.6605         99.9000        -10.5269         -0.5522        0.465908        1.716628
     2553.19926      2553.19453         10.5176          1.7063         17.8852          0.1761        -11.7893         -0.5936        0.529836        1.706250
     2553.20621      2553.20147         11.0113          1.7066         17.8354          0.1683        -13.0851         -0.5936        2.071157        1.706623
     2553.21315      2553.20842         13.7794          1.7031         17.5919          0.1342         -8.2159         -0.5936        3.994690        1.703089
     2553.22010      2553.21536          7.7658          1.6897         18.2145          0.2362         -9.3526         -0.6517       -1.313883        1.689682
     2553.22704      2553.22231         11.0124          1.6971         17.8353          0.1673        -15.3831         -0.5936        0.772855        1.697065
     2553.23399      2553.22925          7.3316          1.6807         18.2770          0.2489        -15.4040         -0.5522        0.559116        1.680680
     2553.24093      2553.23620         12.9939          1.6918         17.6557          0.1414        -13.3263         -0.4988        1.016642        1.691765
     2553.24788      2553.24314         14.9605          1.6907         17.5026          0.1227        -14.0279         -0.5522       -0.932356        1.690728
     2553.25482      2553.25009          9.1080          1.6843         18.0414          0.2008        -11.4024         -0.4988       -2.695962        1.684296
     2553.26177      2553.25703          5.6852          1.6666         18.5531          0.3183        -10.6056         -0.5522       -1.217371        1.666617
     2553.26871      2553.26397          6.0435          1.6741         18.4868          0.3008        -11.3983         -0.5522        0.383850        1.674141
     2553.27566      2553.27092          8.7508          1.6710         18.0849          0.2073        -13.9891         -0.5522       -2.925930        1.671030
     2553.28260      2553.27786          9.8233          1.6672         17.9594          0.1843        -13.4342         -0.5522       -0.297843        1.667233
     2553.28955      2553.28481          8.7229          1.6608         18.0883          0.2067         -8.5812         -0.4988       -2.000191        1.660780
     2553.29649      2553.29175         10.3892          1.6589         17.8985          0.1734        -10.3309         -0.4988        3.586287        1.658853
     2553.30344      2553.29870         14.5648          1.6544         17.5317          0.1233        -10.7107         -0.4988       -1.020887        1.654366
     2553.31038      2553.30564         14.4777          1.6541         17.5382          0.1240        -12.8647         -0.3760        3.225238        1.654056
     2553.31733      2553.31259         10.2923          1.6515         17.9087          0.1742        -10.2887         -0.2978       -0.651698        1.651450
     2553.32427      2553.31953          7.3651          1.6489         18.2721          0.2431         -9.3674         -0.4988       -1.981357        1.648905
     2553.33122      2553.32647          4.3719          1.6450         18.7068         99.9000         -8.4780         -0.5522       -2.271733        1.645016
     2553.33816      2553.33342          6.4250          1.6390         18.4203          0.2770         -9.3439         -0.6517       -0.844177        1.638983
     2553.34511      2553.34036          5.2815          1.6410         18.6331          0.3373        -11.4099         -0.6517       -3.908676        1.640995
     2553.35205      2553.34731         11.8870          1.6407         17.7523          0.1499        -11.4739         -0.8442        2.526842        1.640706
     2553.35900      2553.35425          9.6509          1.6346         17.9786          0.1839         -8.2033         -0.6517       -1.947219        1.634649
     2553.36594      2553.36120          8.7739          1.6329         18.0820          0.2021         -8.7965         -0.8442        0.873028        1.632888
     2553.37289      2553.36814         10.0877          1.6279         17.9305          0.1752         -9.1559         -0.9324       -0.498840        1.627879
     2553.37983      2553.37509          8.1769          1.6212         18.1585          0.2153        -10.9650         -0.9324       -2.496547        1.621207
     2553.38678      2553.38203         12.3430          1.6104         17.7114          0.1417        -11.7198         -1.0209        0.883269        1.610398
     2553.39372      2553.38897         14.4196          1.6191         17.5426          0.1219         -7.0823         -1.0209        2.379964        1.619074
     2553.40067      2553.39592         10.7635          1.6139         17.8601          0.1628         -9.7155         -1.1425        0.509886        1.613929
     2553.40762      2553.40286          8.1224          1.6099         18.1658          0.2152         -6.3448         -1.2007       -1.849935        1.609905
     2553.41456      2553.40981         12.9765          1.6031         17.6571          0.1341         -7.8748         -1.2007        1.349656        1.603062
     2553.42150      2553.41675          8.9456          1.5875         18.0610          0.1927         -7.3935         -1.2007       -2.212675        1.587454
     2553.42845      2553.42370         15.3876          1.6030         17.4721          0.1131         -4.6061         -1.2007       -1.436022        1.602970
     2553.43539      2553.43064         10.0043          1.6003         17.9395          0.1737         -9.7500         -1.2007       -1.662938        1.600299
     2553.44234      2553.43759          5.7787          1.5976         18.5354          0.3002         -6.1449         -1.2007       -1.483095        1.597625
     2553.44929      2553.44453          7.5684          1.5820         18.2425          0.2270         -4.1461         -1.1425        0.096778        1.582039
     2553.45623      2553.45147         13.8483          1.5872         17.5865          0.1244         -9.6684         -1.1425        2.077731        1.587199
     2553.46318      2553.45842          8.7440          1.5805         18.0857          0.1963         -7.2530         -1.0243       -3.053899        1.580505
     2553.47012      2553.46536         11.8046          1.5795         17.7599          0.1453         -4.3897         -1.1425        4.332136        1.579486
     2553.47707      2553.47231          9.6757          1.5794         17.9758          0.1772         -4.0272         -1.1425        0.406326        1.579364
     2553.48401      2553.47925          4.6327          1.5806         18.7501         99.9000         -3.2044         -1.2007       -1.142532        1.580616
     2553.49096      2553.48620          6.3280          1.5826         18.4368          0.2715         -5.2414         -1.2007       -1.609618        1.582634
     2553.49790      2553.49314          9.1715          1.5773         18.0339          0.1867         -4.5973         -1.2007       -2.413490        1.577318
     2553.50485      2553.50009          6.5365          1.5781         18.4016          0.2621         -5.9477         -1.1425        0.767662        1.578149
     2553.51179      2553.50703          8.6677          1.5679         18.0952          0.1964         -9.9153         -1.1425       -1.548078        1.567867
     2553.51874      2553.51397          9.0789          1.5767         18.0449          0.1886         -6.7827         -1.1425       -0.494251        1.576655
     2553.52568      2553.52092         10.7480          1.5739         17.8617          0.1590         -6.1738         -1.1425       -2.040095        1.573863
     2553.53263      2553.52786          8.5112          1.5719         18.1150          0.2005        -10.7983         -1.0501       -1.200710        1.571861
     2553.53957      2553.53481          8.2177          1.5715         18.1531          0.2076         -4.0163         -1.1425       -0.801726        1.571505
     2553.54652      2553.54175          9.1691          1.5650         18.0342          0.1853         -6.0303         -1.1425       -1.268541        1.565002
     2553.55346      2553.54870          5.8012          1.5666         18.5312          0.2932         -4.5398         -1.0501       -1.305993        1.566597
     2553.56041      2553.55564          7.1186          1.5682         18.3090          0.2392         -6.0608         -1.0501       -2.524173        1.568166
     2553.56735      2553.56259          8.8406          1.5639         18.0738          0.1921         -4.8797         -1.1425       -2.751186        1.563878
     2553.57430      2553.56953          7.6270          1.5641         18.2341          0.2227         -4.5373         -1.1425       -0.524701        1.564072
     2553.58124      2553.57647          9.1680          1.5632         18.0343          0.1851         -5.2691         -1.1425        2.451027        1.563227
     2553.58819      2553.58342          7.5455          1.5630         18.2458          0.2249         -6.6471         -1.2007       -3.261675        1.563040
     2553.59513      2553.59036          4.5172          1.5574         18.7662         99.9000         -3.7379         -1.1425       -1.434685        1.557410
     2553.60208      2553.59731         11.0415          1.5569         17.8324          0.1531         -7.2923         -1.1425        2.368807        1.556889
     2553.60902      2553.60425         11.4995          1.5573         17.7883          0.1470         -7.4476         -1.1425       -0.140311        1.557339
     2553.61597      2553.61120         12.3236          1.5599         17.7132          0.1374         -5.2162         -1.1425       -1.024271        1.559862
     2553.62291      2553.61814         13.6941          1.5579         17.5987          0.1235         -5.7141         -1.2007        0.855045        1.557898
     2553.62986      2553.62509         10.2176          1.5527         17.9166          0.1650         -6.2981         -1.2685       -2.310874        1.552733
     2553.63680      2553.63203          8.2729          1.5523         18.1459          0.2037         -6.5928         -1.2007       -0.638262        1.552253
     2553.64375      2553.63897          1.9068          1.5424         18.7767         99.9000         -7.8193         -1.2007       -2.309640        1.542381
     2553.65069      2553.64592         11.6723          1.5460         17.7721          0.1438         -5.7797         -1.2007       -1.021220        1.546005
     2553.65764      2553.65286         10.1184          1.5450         17.9272          0.1658         -6.5108         -1.2685       -2.385682        1.544985
     2553.66458      2553.65981         11.9109          1.5407         17.7501          0.1404         -4.9889         -1.2685        1.244834        1.540738
     2553.67153      2553.66675         13.5481          1.5381         17.6103          0.1233         -9.6645         -1.2007        0.023532        1.538100
     2553.67847      2553.67370          8.3737          1.5336         18.1327          0.1989         -5.4508         -1.2007       -2.254537        1.533634
     2553.68542      2553.68064          7.8501          1.5264         18.2028          0.2111         -5.9866         -1.2007       -1.050093        1.526437
     2553.69237      2553.68759         11.9518          1.5316         17.7464          0.1391         -3.3571         -1.2685        2.932438        1.531573
     2553.69931      2553.69453          6.5384          1.5271         18.4013          0.2536         -5.5299         -1.2007       -3.793706        1.527118
     2553.70626      2553.70147          8.7540          1.5295         18.0845          0.1897         -4.7863         -1.0501        0.352593        1.529461
     2553.71320      2553.70842         12.1038          1.5287         17.7327          0.1371         -4.9756         -1.2685        0.809348        1.528715
     2553.72014      2553.71536         10.0682          1.5309         17.9326          0.1651         -3.8486         -1.0501       -0.687050        1.530904
     2553.72709      2553.72231          1.8024          1.5232         18.7903         99.9000         -3.3048         -1.0243       -3.622342        1.523177
     2553.73404      2553.72925          4.1429          1.5246         18.7893         99.9000         -3.2837         -1.0212       -0.638336        1.524625
     2553.74098      2553.73620          6.7232          1.5310         18.3711          0.2472         -6.0950         -0.8093       -2.455966        1.530988
     2553.74793      2553.74314          9.0224          1.5251         18.0517          0.1835         -5.1935         -0.8093       -2.374209        1.525101
     2553.75487      2553.75009          8.5772          1.5240         18.1066          0.1929         -7.3391         -0.8093       -0.809313        1.523980
     2553.76182      2553.75703          6.7038          1.5196         18.3742          0.2461         -5.2477         -0.8093       -1.719247        1.519560
     2553.76876      2553.76397          3.4861          1.5233         18.7902         99.9000         -4.4163         -0.8074       -4.104851        1.523285
     2553.77571      2553.77092          8.2886          1.5193         18.1438          0.1990         -5.5819         -0.8074       -1.551516        1.519313
     2553.78265      2553.77786          4.7301          1.5057         18.7528          0.3456         -4.0889         -0.8093       -2.559735        1.505744
     2553.78960      2553.78481          9.6417          1.5054         17.9796          0.1695         -6.5986         -0.8093       -2.165690        1.505371
     2553.79654      2553.79175         10.7378          1.5123         17.8627          0.1529         -5.8930         -1.0212        0.738131        1.512314
     2553.80349      2553.79870         12.8709          1.5101         17.6660          0.1274         -5.0493         -1.0212        0.093571        1.510113
     2553.81043      2553.80564          8.2685          1.5139         18.1464          0.1988         -4.2451         -1.0212       -0.807405        1.513939
     2553.81738      2553.81259          2.8792          1.5120         18.7983         99.9000         -4.3546         -1.0212       -1.422364        1.511958
     2553.82432      2553.81953          5.0222          1.5056         18.6878          0.3255         -6.0083         -0.8093       -3.682910        1.505646
     2553.83127      2553.82647          8.6337          1.5063         18.0995          0.1894         -6.4261         -0.8074        0.226445        1.506346
     2553.83821      2553.83342         10.1917          1.5124         17.9194          0.1611         -6.3494         -0.8074       -0.747155        1.512429
     2553.84516      2553.84036          8.2913          1.5070         18.1434          0.1973         -3.8517         -0.8093       -2.817171        1.506959
     2553.85210      2553.84731          6.9165          1.5024         18.3403          0.2358         -4.3956         -0.8074       -2.751773        1.502421
     2553.85905      2553.85425         12.3668          1.5031         17.7094          0.1320         -5.9412         -0.7845        0.186399        1.503070
     2553.86599      2553.86120         13.7162          1.5095         17.5969          0.1195         -4.7111         -0.7845        2.620720        1.509483
     2553.87294      2553.86814         10.4817          1.5031         17.8889          0.1557         -6.1481         -0.7818       -2.279696        1.503081
     2553.87988      2553.87509         13.5630          1.5079         17.6091          0.1207         -2.7020         -0.7845        2.581904        1.507934
     2553.88683      2553.88203          7.7688          1.5076         18.2141          0.2107         -3.8964         -0.7845        2.407452        1.507593
     2553.89377      2553.88897          7.5863          1.5034         18.2399          0.2152         -4.4586         -0.8074       -0.436237        1.503402
     2553.90072      2553.89592         13.2367          1.5135         17.6355          0.1241         -5.1797         -0.7845       -0.257183        1.513492
     2553.90766      2553.90286          5.4695          1.5115         18.5951          0.3001         -4.6519         -0.7845        1.101298        1.511541
     2553.91461      2553.90981         15.9350          1.5093         17.4341          0.1028         -2.5917         -0.7818        1.409136        1.509307
     2553.92155      2553.91675         10.9005          1.5076         17.8464          0.1502         -5.3498         -0.7472       -1.662027        1.507590
     2553.92850      2553.92370         15.6925          1.5112         17.4508          0.1046         -5.0516         -0.6883        1.064979        1.511229
     2553.93544      2553.93064         10.1090          1.4989         17.9282          0.1610         -5.9911         -0.5941       -0.784458        1.498928
     2553.94239      2553.93759         10.6364          1.5025         17.8730          0.1534         -4.6650         -0.5878       -1.714596        1.502547
     2553.94933      2553.94453          9.2863          1.4950         18.0204          0.1748         -2.8039         -0.5878       -1.390810        1.494997
     2553.95628      2553.95147         10.3224          1.4936         17.9055          0.1571         -8.0072         -0.4362       -1.029332        1.493570
     2553.96322      2553.95842          9.8105          1.4927         17.9608          0.1652         -4.1581         -0.4362       -1.613945        1.492708
     2553.97017      2553.96536         11.5017          1.4928         17.7881          0.1409         -5.1210         -0.4362        0.639258        1.492835
     2553.97712      2553.97231         10.1926          1.4920         17.9193          0.1589         -6.7024         -0.4362       -1.130965        1.491980
     2553.98406      2553.97925          9.3888          1.4878         18.0085          0.1720         -4.2466         -0.4362        0.175094        1.487758
     2553.99101      2553.98620         10.0317          1.4904         17.9366          0.1613         -5.9652         -0.2572        0.250438        1.490441
     2553.99795      2553.99314         10.6651          1.4858         17.8701          0.1513         -8.5434         -0.2572       -0.044644        1.485829
     2554.00490      2554.00009          9.2784          1.4875         18.0213          0.1741         -5.4259         -0.2572       -2.392071        1.487502
     2554.01184      2554.00703          9.3613          1.4847         18.0117          0.1722         -2.1835         -0.2051       -0.587777        1.484673
     2554.01879      2554.01397          6.8490          1.4813         18.3509          0.2348         -2.7659         -0.2051        0.057650        1.481347
     2554.02573      2554.02092         10.2757          1.4836         17.9105          0.1568         -4.8926         -0.1380       -0.781796        1.483550
     2554.03268      2554.02786          5.8985          1.4829         18.5131          0.2730         -2.2229         -0.2051       -0.087416        1.482922
     2554.03962      2554.03481          7.7170          1.4796         18.2214          0.2082         -4.2198         -0.2051       -2.173825        1.479565
     2554.04657      2554.04175         12.6017          1.4823         17.6889          0.1277         -2.7497         -0.2051       -0.688296        1.482320
     2554.05351      2554.04870         12.9879          1.4832         17.6561          0.1240         -4.0096         -0.2051       -1.366263        1.483188
     2554.06046      2554.05564         13.0481          1.4831         17.6511          0.1234         -4.6766         -0.2572        1.709159        1.483064
     2554.06740      2554.06258          7.0943          1.4832         18.3127          0.2270         -2.5890         -0.2051        0.379481        1.483228
     2554.07435      2554.06953         10.5085          1.4804         17.8861          0.1530         -2.7897         -0.1380        0.517608        1.480391
     2554.08129      2554.07647         11.9521          1.4870         17.7464          0.1351         -3.7887         -0.1380        2.066371        1.487035
     2554.08824      2554.08342         13.5661          1.4863         17.6089          0.1189         -1.6181         -0.2051        2.429778        1.486251
     2554.09518      2554.09036         12.0447          1.4865         17.7380          0.1340         -3.2637         -0.2051       -0.594150        1.486501
     2554.10213      2554.09731         13.2686          1.4839         17.6329          0.1214         -6.4016         -0.3801        1.376465        1.483914
     2554.10907      2554.10425          6.3872          1.4824         18.4267          0.2520         -2.9694         -0.3801       -1.980712        1.482397
     2554.11602      2554.11120          8.4857          1.4809         18.1183          0.1895         -6.8235         -0.3801       -0.205084        1.480888
     2554.12296      2554.11814          6.4723          1.4834         18.4124          0.2489         -3.1151         -0.2051       -0.954747        1.483449
     2554.12991      2554.12508         12.0755          1.4812         17.7352          0.1332         -3.9429         -0.1380       -0.138000        1.481192
     2554.13685      2554.13203          8.5852          1.4830         18.1056          0.1876         -4.2550         -0.1380        0.191917        1.483041
     2554.14380      2554.13897          6.5477          1.4778         18.3998          0.2450         -0.7046         -0.1380       -1.976130        1.477781
     2554.15074      2554.14592         14.4651          1.4806         17.5392          0.1111         -6.2496         -0.1380        3.114093        1.480573
     2554.15769      2554.15286         10.9051          1.4792         17.8459          0.1473         -3.7570         -0.2051       -0.380087        1.479222
     2554.16463      2554.15981          9.5585          1.4758         17.9890          0.1676         -4.7215         -0.3801        0.250144        1.475762
     2554.17158      2554.16675         10.6184          1.4823         17.8749          0.1516         -3.0800         -0.3801        1.574680        1.482320
     2554.17852      2554.17370          9.7816          1.4859         17.9640          0.1649         -2.6526         -0.2051       -2.870110        1.485858
     2554.18547      2554.18064          7.7699          1.4810         18.2140          0.2070         -3.8292         -0.1380        0.741101        1.481003
     2554.19241      2554.18758          5.6126          1.4810         18.5671          0.2865         -3.0179         -0.1380       -2.056115        1.481025
     2554.19936      2554.19453         13.2685          1.4807         17.6329          0.1212         -4.9188         -0.1380        1.982643        1.480665
     2554.20630      2554.20147          7.7244          1.4805         18.2203          0.2081         -5.1259         -0.2051       -2.457801        1.480468
     2554.21325      2554.20842         12.2246          1.4791         17.7219          0.1314         -0.4979         -0.2051        2.659832        1.479125
     2554.22019      2554.21536          7.9734          1.4811         18.1859          0.2017         -3.7064         -0.2051       -1.982658        1.481150
     2554.22714      2554.22231          9.5567          1.4801         17.9892          0.1682         -2.3713         -0.1380        0.084807        1.480077
