# reference_flux:          4.7221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51125      2552.50703         10.1765          2.5836         17.9210          0.2756       -110.2510          2.2601        1.954618        2.583631
     2552.51820      2552.51397         11.5508          2.5606         17.7835          0.2407        -94.1576          2.2601        3.170157        2.560551
     2552.52514      2552.52092         12.9405          2.5360         17.6601          0.2128        -92.9041          2.2601        8.587896        2.536026
     2552.53209      2552.52786         13.6524          2.5131         17.6020          0.1999        -79.3048          2.3226        4.725785        2.513074
     2552.53903      2552.53481          7.3750          2.4914         18.2561         99.9000        -72.5511          2.5962        2.138078        2.491353
     2552.54598      2552.54175         10.1075          2.4214         17.9284          0.2601        -76.5663          2.5962        2.596167        2.421397
     2552.55292      2552.54870          9.4906          2.3992         17.9968          0.2745        -80.4653          2.5962        2.678789        2.399230
     2552.55987      2552.55564          9.1986          2.3799         18.0307          0.2809        -65.7753          2.5962        2.253606        2.379871
     2552.56681      2552.56259          8.3196          2.3604         18.1397          0.3080        -77.9344          2.5962        0.770271        2.360353
     2552.57376      2552.56953         11.7388          2.3455         17.7659          0.2169        -75.9697          2.5962        5.335975        2.345480
     2552.58070      2552.57647          8.7570          2.3321         18.0841          0.2891        -67.3976          2.5962        4.909947        2.332119
     2552.58765      2552.58342          8.2418          2.3179         18.1499          0.3053        -64.9060          2.5962        1.838299        2.317879
     2552.59460      2552.59036         12.5623          2.3765         17.6923          0.2054        -68.4157          2.5962        5.034255        2.376532
     2552.60154      2552.59731          8.5231          2.3642         18.1135          0.3012        -67.8409          2.5962        0.252516        2.364160
     2552.60849      2552.60425         10.3809          2.3512         17.8994          0.2459        -65.0132          2.5962        6.191093        2.351224
     2552.61543      2552.61120          7.3078          2.3378         18.2805          0.3473        -30.2977          2.5962        3.446472        2.337802
     2552.62238      2552.61814          9.4227          2.3264         18.0046          0.2681        -61.7762          2.6788        4.399805        2.326351
     2552.62932      2552.62509          9.7333          2.3119         17.9693          0.2579        -46.5002          2.6788        1.492953        2.311906
     2552.63627      2552.63203         11.7077          2.2398         17.7688          0.2077        -51.6549          3.1702        5.207237        2.239786
     2552.64321      2552.63897          9.8834          2.2128         17.9527          0.2431        -53.3097          3.1702        2.260111        2.212791
     2552.65016      2552.64592          2.4011          2.1969         18.3927         99.9000        -55.1045          3.1702       -1.444170        2.196854
     2552.65710      2552.65286          7.8561          2.1824         18.2020          0.3016        -49.1341          3.1702       -2.522455        2.182425
     2552.66405      2552.65981          3.0168          2.2410         18.3711         99.9000        -48.4301          3.1702        2.181872        2.241024
     2552.67099      2552.66675          2.1215          2.2254         18.3787         99.9000        -44.2311          2.6889        1.971151        2.225368
     2552.67794      2552.67370          2.4734          2.2094         18.3865         99.9000        -56.3433          2.6889       -1.323738        2.209436
     2552.68488      2552.68064          4.3143          2.1958         18.3932         99.9000        -33.8767          2.6889       -0.131255        2.195841
     2552.69183      2552.68759          7.2645          2.1819         18.2870          0.3261        -40.1414          2.6788        2.322573        2.181929
     2552.69877      2552.69453          8.8415          2.1690         18.0737          0.2664        -36.2652          2.5962        4.597172        2.168989
     2552.70572      2552.70147          8.2854          2.1553         18.1442          0.2824        -53.2742          2.5782        4.681092        2.155272
     2552.71266      2552.70842         12.8106          2.1135         17.6711          0.1791        -42.1026          2.5782        1.845924        2.113508
