# reference_flux:         67.0467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.73436      2552.72925         63.2726          1.8466         15.9370          0.0317        -12.4830          0.3844       -1.562267        1.846573
     2552.74130      2552.73620         66.4426          1.8895         15.8839          0.0309        -16.8924          0.3844        1.678467        1.889513
     2552.74825      2552.74314         61.4972          1.9484         15.9679          0.0344        -16.8177          0.3844       -0.344980        1.948363
     2552.75519      2552.75009         62.0390          2.0176         15.9583          0.0353        -19.3863          0.3844        0.902255        2.017582
     2552.76214      2552.75703         68.9608          2.0115         15.8435          0.0317        -18.8192          0.3844        2.379313        2.011451
     2552.76908      2552.76397         69.0833          1.9284         15.8416          0.0303        -13.7301          0.3844        2.689570        1.928432
     2552.77603      2552.77092         65.6984          2.1112         15.8961          0.0349        -21.1764          0.3844        0.980956        2.111220
     2552.78297      2552.77786         63.9830          1.6740         15.9248          0.0284        -12.3937          0.3844       -0.173200        1.673966
     2552.78992      2552.78481         66.8352          1.9044         15.8775          0.0309        -15.2307          0.3844       -1.251972        1.904389
     2552.79686      2552.79175         68.8782          1.9203         15.8448          0.0303        -15.3749          0.6069        1.070153        1.920282
     2552.80381      2552.79870         65.9067          1.9441         15.8927          0.0320        -18.3052          0.6899        2.660534        1.944105
     2552.81075      2552.80564         63.6947          1.9643         15.9297          0.0335        -16.6692          0.6899        0.003586        1.964327
     2552.81770      2552.81259         66.2430          1.9329         15.8871          0.0317        -19.0499          0.6899        2.172337        1.932860
     2552.82464      2552.81953         65.8646          1.9036         15.8934          0.0314        -19.3861          0.6899       -0.100504        1.903605
     2552.83159      2552.82647         66.8394          1.9108         15.8774          0.0310        -17.7404          0.9023        2.519624        1.910759
     2552.83853      2552.83342         64.7444          1.9239         15.9120          0.0323        -16.2383          0.6899        0.129517        1.923936
     2552.84548      2552.84036         58.3781          1.9503         16.0244          0.0363        -17.4541          0.6899        0.231562        1.950301
     2552.85242      2552.84731         62.3558          1.9872         15.9528          0.0346        -18.0685          0.6069       -0.991694        1.987192
     2552.85937      2552.85425         61.1046          1.9774         15.9748          0.0351        -18.3272          0.6069        2.823758        1.977384
     2552.86631      2552.86120         66.7153          1.9754         15.8794          0.0321        -20.9000          0.3844        1.966913        1.975362
     2552.87326      2552.86814         60.8990          1.9225         15.9785          0.0343        -19.7266          0.3844        0.927857        1.922497
     2552.88020      2552.87509         66.5153          1.8499         15.8827          0.0302        -18.7189          0.3844        0.384448        1.849877
     2552.88715      2552.88203         61.3149          1.7757         15.9711          0.0314        -16.5214          0.6069       -1.003736        1.775656
     2552.89409      2552.88897         63.9197          1.7626         15.9259          0.0299        -17.1310          0.6899       -1.176892        1.762638
     2552.90104      2552.89592         73.7596          1.7877         15.7705          0.0263        -18.0187          0.7589        2.194084        1.787666
     2552.90798      2552.90286         64.6469          1.8039         15.9136          0.0303        -17.4620          0.9023       -1.891600        1.803921
     2552.91493      2552.90981         66.5113          1.8527         15.8828          0.0302        -19.9214          0.7589        1.066644        1.852656
     2552.92187      2552.91675         66.5625          1.9121         15.8819          0.0312        -21.1828          0.8005       -0.268754        1.912079
     2552.92882      2552.92370         64.8507          1.9123         15.9102          0.0320        -18.4256          0.8005       -0.434006        1.912251
     2552.93576      2552.93064         72.1845          1.8876         15.7939          0.0284        -22.5509          0.8005        2.007796        1.887594
     2552.94271      2552.93759         69.0801          1.8374         15.8416          0.0289        -17.8814          0.7589        0.689887        1.837422
     2552.94965      2552.94453         61.6573          1.8500         15.9650          0.0326        -16.5051          0.7589       -0.789372        1.849968
     2552.95660      2552.95147         66.1314          1.8898         15.8890          0.0310        -21.1704          0.7589        1.987221        1.889783
     2552.96354      2552.95842         65.4606          1.8992         15.9000          0.0315        -22.5888          0.8005        3.293759        1.899214
     2552.97049      2552.96536         70.6268          1.8571         15.8176          0.0285        -21.4729          0.7589        0.104721        1.857072
     2552.97743      2552.97231         63.3304          1.7846         15.9360          0.0306        -15.6208          0.6899        0.071231        1.784631
     2552.98438      2552.97925         64.8743          1.7254         15.9098          0.0289        -17.0735          0.7589       -0.709074        1.725430
     2552.99132      2552.98620         65.8154          1.5868         15.8942          0.0262        -15.3869          0.6899        2.068641        1.586829
     2552.99827      2552.99314         66.1838          1.6670         15.8881          0.0273        -16.1715          0.6899       -1.338565        1.667045
     2553.00521      2553.00009         65.0147          1.7171         15.9075          0.0287        -15.6986          0.6055        1.340108        1.717110
     2553.01216      2553.00703         60.9260          1.7701         15.9780          0.0315        -16.9610          0.6055        0.319267        1.770090
     2553.01911      2553.01397         71.7107          1.8128         15.8010          0.0274        -19.9507          0.6055        2.296728        1.812830
     2553.02605      2553.02092         65.9361          1.7735         15.8922          0.0292        -16.7693          0.6055        0.117048        1.773460
     2553.03300      2553.02786         62.4411          1.7137         15.9513          0.0298        -15.2467          0.6055        0.758938        1.713662
     2553.03994      2553.03481         67.8569          1.6094         15.8610          0.0258        -13.0436          0.6055        1.561631        1.609450
     2553.04689      2553.04175         69.8826          1.7610         15.8291          0.0274        -13.5172          0.5958        1.702538        1.761000
     2553.05383      2553.04870         66.9810          1.8090         15.8751          0.0293        -14.4781          0.6055        1.722271        1.809004
     2553.06078      2553.05564         66.9322          1.7229         15.8759          0.0279        -14.9167          0.6899        2.065281        1.722936
     2553.06772      2553.06259         67.5288          1.8618         15.8663          0.0299        -15.8733          0.6899        4.957365        1.861795
     2553.07467      2553.06953         66.2308          1.7984         15.8874          0.0295        -16.6734          0.6055       -0.212895        1.798379
     2553.08161      2553.07647         67.7324          1.6271         15.8630          0.0261        -12.2699          0.6055        0.800461        1.627085
     2553.08856      2553.08342         67.8232          1.6251         15.8616          0.0260        -13.0591          0.5958        0.929501        1.625144
     2553.09550      2553.09036         66.7249          1.5177         15.8793          0.0247        -10.3693          0.5958        1.501633        1.517671
     2553.10245      2553.09731         60.6989          1.5829         15.9820          0.0283        -10.6781          0.6055       -0.002630        1.582888
     2553.10939      2553.10425         68.8197          1.5791         15.8457          0.0249        -11.9685          0.5958        1.056286        1.579119
     2553.11634      2553.11120         63.4803          1.6368         15.9334          0.0280        -11.4684          0.5958       -0.414664        1.636825
     2553.12328      2553.11814         69.2659          1.6390         15.8387          0.0257        -12.4691          0.6055        0.936798        1.639016
     2553.13023      2553.12509         65.2939          1.7104         15.9028          0.0284        -11.8849          0.6055        0.605510        1.710387
     2553.13717      2553.13203         64.3880          1.8630         15.9180          0.0314        -16.5498          0.6055       -2.539220        1.863044
     2553.14412      2553.13897         70.3741          1.7288         15.8215          0.0267        -11.8448          0.7589        2.198409        1.728805
     2553.15106      2553.14592         61.9296          1.6264         15.9603          0.0285        -15.0673          0.8005       -2.770208        1.626391
     2553.15801      2553.15286         67.6646          1.6028         15.8641          0.0257        -13.3082          0.8005        0.297350        1.602821
     2553.16495      2553.15981         64.7145          1.6178         15.9125          0.0271        -10.4487          0.7589       -0.614364        1.617811
     2553.17190      2553.16675         65.6099          1.6664         15.8976          0.0276         -9.6312          0.8005        0.225491        1.666352
     2553.17884      2553.17370         63.8678          1.7105         15.9268          0.0291        -14.1939          0.7589       -1.551766        1.710534
     2553.18579      2553.18064         64.8590          1.6376         15.9101          0.0274        -13.8463          0.7589        0.211057        1.637551
     2553.19273      2553.18759         66.6257          1.6184         15.8809          0.0264        -11.2507          0.7589        1.440217        1.618352
     2553.19968      2553.19453         69.8475          1.7218         15.8296          0.0268        -14.7927          0.8005        1.772350        1.721848
     2553.20662      2553.20147         70.7177          1.7152         15.8162          0.0263        -15.2726          0.9295        0.595780        1.715182
     2553.21357      2553.20842         73.1771          1.7014         15.7791          0.0252        -14.1497          0.8005        4.948714        1.701362
     2553.22051      2553.21536         66.4996          1.5188         15.8830          0.0248        -11.0318          0.8005        1.220703        1.518826
     2553.22746      2553.22231         66.8464          1.6355         15.8773          0.0266        -13.1214          0.8005        0.466045        1.635520
     2553.23440      2553.22925         67.3563          1.7205         15.8691          0.0277        -15.4115          0.6055       -0.255639        1.720467
     2553.24135      2553.23620         66.1345          1.7390         15.8889          0.0285        -13.5454          0.6055        0.323812        1.738980
     2553.24829      2553.24314         65.5032          1.6483         15.8993          0.0273        -11.1054          0.8005       -0.687368        1.648291
     2553.25524      2553.25009         65.6160          1.5330         15.8975          0.0254        -12.1299          0.6055       -1.288914        1.532983
     2553.26218      2553.25703         67.4802          1.4720         15.8671          0.0237        -10.7064          0.6055        1.131025        1.472011
     2553.26913      2553.26397         63.8149          1.4581         15.9277          0.0248        -10.6946          0.6055        0.453024        1.458112
     2553.27607      2553.27092         67.8282          1.4632         15.8615          0.0234         -8.4989          0.6524        0.940908        1.463205
     2553.28302      2553.27786         68.9340          1.4687         15.8439          0.0231        -10.4040          0.6055        3.822097        1.468660
     2553.28996      2553.28481         69.5075          1.5128         15.8349          0.0236        -12.6215          0.6524        1.087355        1.512843
     2553.29691      2553.29175         72.7102          1.5248         15.7860          0.0228        -10.6286          0.6524        2.639167        1.524787
     2553.30385      2553.29870         67.8477          1.4856         15.8612          0.0238         -9.9474          0.6524        2.061127        1.485590
     2553.31080      2553.30564         69.1885          1.4314         15.8399          0.0225         -9.2329          0.6524        1.550070        1.431399
     2553.31775      2553.31259         67.9562          1.4174         15.8594          0.0226         -8.3889          0.6524        0.261599        1.417391
     2553.32469      2553.31953         67.0775          1.4287         15.8736          0.0231         -9.7349          0.6524        0.578731        1.428705
     2553.33164      2553.32647         66.7772          1.5028         15.8784          0.0244         -9.8405          0.6524        1.236299        1.502762
     2553.33858      2553.33342         66.3353          1.6247         15.8856          0.0266        -12.7342          0.6524       -0.625616        1.624698
     2553.34553      2553.34036         67.9297          1.6301         15.8599          0.0261        -11.6490          0.9409       -0.688812        1.630126
     2553.35247      2553.34731         66.8034          1.6254         15.8780          0.0264         -9.2417          1.0874        3.239399        1.625375
     2553.35942      2553.35425         66.3365          1.5014         15.8856          0.0246         -8.1176          1.1310        2.569721        1.501382
     2553.36636      2553.36120         70.7635          1.4226         15.8155          0.0218         -8.1890          1.0874        2.472110        1.422614
     2553.37331      2553.36814         66.9027          1.5935         15.8764          0.0259        -10.1754          1.0874        0.224057        1.593461
     2553.38025      2553.37509         68.2061          1.6118         15.8554          0.0257         -9.5459          1.0874        1.330423        1.611843
     2553.38720      2553.38203         69.3222          1.5900         15.8378          0.0249         -9.8928          0.9409        1.826993        1.590002
     2553.39414      2553.38897         70.0419          1.4280         15.8266          0.0221         -7.3086          0.6524       -0.747369        1.428034
     2553.40109      2553.39592         68.6948          1.4801         15.8477          0.0234         -8.7136          0.6524        1.929601        1.480126
     2553.40803      2553.40286         69.4651          1.4715         15.8356          0.0230         -9.7354          0.9409        2.996615        1.471472
     2553.41498      2553.40981         67.6529          1.4515         15.8643          0.0233         -7.6716          0.9409       -1.316439        1.451462
     2553.42192      2553.41675         65.3843          1.4430         15.9013          0.0240         -6.3478          0.9409        0.652440        1.442976
     2553.42887      2553.42370         65.7971          1.4320         15.8945          0.0236         -4.7331          0.9409        1.249417        1.431960
     2553.43581      2553.43064         63.2479          1.4324         15.9374          0.0246         -7.7197          0.6524        1.712140        1.432403
     2553.44276      2553.43759         66.0913          1.4535         15.8896          0.0239         -7.5999          0.9409        0.368124        1.453527
     2553.44970      2553.44453         67.0586          1.5029         15.8739          0.0243         -8.1667          0.6524        1.851282        1.502908
     2553.45665      2553.45147         66.1427          1.5399         15.8888          0.0253         -6.4007          0.6524        2.486030        1.539889
     2553.46359      2553.45842         69.5402          1.5008         15.8344          0.0234         -6.7028          0.6524       -0.559360        1.500814
     2553.47054      2553.46536         69.2083          1.4391         15.8396          0.0226         -9.8555          0.6524        0.183488        1.439108
     2553.47748      2553.47231         65.8055          1.3515         15.8943          0.0223         -5.2993          0.5983        1.939533        1.351522
     2553.48443      2553.47925         67.9565          1.5662         15.8594          0.0250         -6.5923          0.5983        0.598342        1.566245
     2553.49137      2553.48620         63.8234          1.5447         15.9276          0.0263         -7.7819          0.5983       -0.758405        1.544663
     2553.49832      2553.49314         66.6806          1.5425         15.8800          0.0251         -7.9419          0.5983       -0.157532        1.542525
     2553.50526      2553.50009         65.9244          1.3823         15.8924          0.0228         -4.8993          0.5983        3.699431        1.382281
     2553.51221      2553.50703         65.2965          1.4629         15.9028          0.0243         -5.3318          0.6304        1.432459        1.462908
     2553.51915      2553.51397         67.7821          1.4567         15.8622          0.0233         -4.9559          0.6304        2.137868        1.456745
     2553.52610      2553.52092         60.2922          1.4563         15.9893          0.0262         -4.6809          0.6304       -0.995068        1.456258
     2553.53304      2553.52786         66.0368          1.4215         15.8905          0.0234         -5.1039          0.6304        1.498945        1.421468
     2553.53999      2553.53481         66.9240          1.4117         15.8760          0.0229         -4.6253          0.5983        0.392975        1.411734
     2553.54693      2553.54175         64.5799          1.4315         15.9148          0.0241         -6.7990          0.5983        0.327671        1.431493
     2553.55388      2553.54870         63.4854          1.4839         15.9333          0.0254         -4.8056          0.5556       -2.712749        1.483884
     2553.56082      2553.55564         65.7977          1.5306         15.8945          0.0253         -4.1314          0.5556        0.464829        1.530643
     2553.56777      2553.56259         68.8103          1.5185         15.8459          0.0240         -5.1369          0.5983        2.902173        1.518495
     2553.57471      2553.56953         66.7130          1.4372         15.8795          0.0234         -5.2114          0.5983        0.438969        1.437156
     2553.58166      2553.57647         68.3919          1.2986         15.8525          0.0206         -3.9156          0.5983        0.510156        1.298581
     2553.58860      2553.58342         64.1974          1.5899         15.9212          0.0269         -3.0495          0.5983        0.120768        1.589890
     2553.59555      2553.59036         64.0108          1.5087         15.9244          0.0256         -4.6070          0.5556       -1.581559        1.508691
     2553.60250      2553.59731         68.6210          1.4916         15.8489          0.0236         -5.5583          0.5102        1.241706        1.491645
     2553.60944      2553.60425         67.1501          1.5554         15.8724          0.0251         -2.9310          0.5102       -0.055984        1.555406
     2553.61639      2553.61120         66.8496          1.5771         15.8773          0.0256         -5.3472          0.5102        0.733244        1.577079
     2553.62333      2553.61814         67.9158          1.5848         15.8601          0.0253         -4.7133          0.4648        0.709789        1.584787
     2553.63028      2553.62509         66.0772          1.5587         15.8899          0.0256         -4.5013          0.4390        1.391495        1.558694
     2553.63722      2553.63203         64.6333          1.3861         15.9139          0.0233         -3.9400          0.4390       -0.049508        1.386075
     2553.64417      2553.63897         66.0450          1.5672         15.8904          0.0258         -5.4313          0.4648        1.007317        1.567156
     2553.65111      2553.64592         70.3162          1.5598         15.8224          0.0241         -5.1463          0.4648        0.409182        1.559825
     2553.65806      2553.65286         65.6012          1.5630         15.8977          0.0259         -2.9951          0.4569        0.555561        1.563047
     2553.66500      2553.65981         72.4132          1.5515         15.7905          0.0233         -2.4986          0.4648        0.881639        1.551485
     2553.67195      2553.66675         63.2697          1.5526         15.9370          0.0266         -2.8920          0.5102        0.630421        1.552626
     2553.67889      2553.67370         65.5024          1.5455         15.8994          0.0256         -3.0843          0.5102       -0.564165        1.545471
     2553.68584      2553.68064         65.5994          1.5294         15.8978          0.0253         -3.3795          0.4648        0.995445        1.529360
     2553.69278      2553.68759         69.0861          1.5265         15.8415          0.0240         -6.3442          0.4569        2.267681        1.526549
     2553.69973      2553.69453         66.0808          1.5366         15.8898          0.0252         -5.4510          0.4648       -0.802457        1.536575
     2553.70667      2553.70147         65.8655          1.5313         15.8934          0.0252         -3.5937          0.4648       -0.928350        1.531302
     2553.71362      2553.70842         70.7828          1.5234         15.8152          0.0234         -5.5239          0.5102        0.203696        1.523429
     2553.72056      2553.71536         64.5547          1.5149         15.9152          0.0255         -0.2130          0.5102        1.035684        1.514939
     2553.72751      2553.72231         67.3589          1.5180         15.8690          0.0245         -1.4790          0.5556        1.221362        1.518036
     2553.73445      2553.72925         71.7456          1.5171         15.8005          0.0230         -1.8522          0.6203        2.363775        1.517050
     2553.74140      2553.73620         66.3546          1.5095         15.8853          0.0247         -1.4581          0.5556        2.247806        1.509460
     2553.74834      2553.74314         69.7730          1.5005         15.8308          0.0233         -3.5268          0.6203       -0.616749        1.500517
     2553.75529      2553.75009         67.1747          1.5150         15.8720          0.0245         -3.6246          0.6304       -0.569835        1.515017
     2553.76223      2553.75703         66.0300          1.5744         15.8906          0.0259         -2.5989          0.6304        0.179076        1.574378
     2553.76918      2553.76397         72.2716          1.5743         15.7926          0.0237         -3.8932          0.7098        1.188080        1.574309
     2553.77612      2553.77092         66.1044          1.5125         15.8894          0.0248         -4.6873          0.7098       -1.820672        1.512481
     2553.78307      2553.77786         69.2740          1.5136         15.8386          0.0237         -2.4724          0.7098       -1.375557        1.513640
     2553.79001      2553.78481         66.1311          1.5742         15.8890          0.0258         -4.0184          0.7098       -0.100484        1.574226
     2553.79696      2553.79175         66.6448          1.4554         15.8806          0.0237         -1.8278          0.6304        0.393397        1.455417
     2553.80390      2553.79870         67.8501          1.5967         15.8611          0.0255         -5.6967          0.6203        0.759156        1.596676
     2553.81085      2553.80564         72.0966          1.5660         15.7952          0.0236         -3.3788          0.6304        5.038613        1.566000
     2553.81779      2553.81259         71.3386          1.5551         15.8067          0.0237         -4.8526          0.6203        0.456867        1.555114
     2553.82474      2553.81953         67.3565          1.4553         15.8691          0.0235         -1.4807          0.6304        1.484717        1.455280
     2553.83168      2553.82647         67.1739          1.5185         15.8720          0.0245         -3.9726          0.7281        1.723676        1.518459
     2553.83863      2553.83342         72.6452          1.5587         15.7870          0.0233         -3.3766          0.6304        6.164268        1.558655
     2553.84557      2553.84036         66.8248          1.5412         15.8777          0.0250         -2.2023          0.7281       -1.105190        1.541159
     2553.85252      2553.84731         65.5600          1.5285         15.8984          0.0253         -3.3816          0.7281       -0.032371        1.528521
     2553.85946      2553.85425         69.3377          1.5241         15.8376          0.0239         -5.8136          0.7281        2.222567        1.524060
     2553.86641      2553.86120         69.8359          1.5623         15.8298          0.0243         -2.7899          0.7281        0.889158        1.562331
     2553.87335      2553.86814         66.8779          1.2543         15.8768          0.0204         -3.3264          0.7592        0.728126        1.254268
     2553.88030      2553.87509         68.8042          1.5267         15.8460          0.0241         -5.2192          0.7592        0.431529        1.526668
     2553.88724      2553.88203         66.3715          1.5594         15.8850          0.0255         -4.4270          0.8817        0.974431        1.559398
     2553.89419      2553.88897         66.2104          1.5421         15.8877          0.0253         -1.2200          0.7592        0.620347        1.542137
     2553.90114      2553.89592         65.8669          1.5621         15.8933          0.0257         -2.1057          0.7281       -1.194408        1.562127
     2553.90808      2553.90286         69.1079          1.5585         15.8412          0.0245         -3.4737          0.7281        2.368842        1.558463
     2553.91503      2553.90981         66.6961          1.5554         15.8797          0.0253         -3.3666          0.7281        1.151717        1.555375
     2553.92197      2553.91675         71.4592          1.5620         15.8049          0.0237         -2.2927          0.7592       -1.647496        1.562020
     2553.92892      2553.92370         72.5192          1.5350         15.7889          0.0230         -2.5581          0.8817        3.282396        1.535017
     2553.93586      2553.93064         70.5395          1.5260         15.8189          0.0235         -3.7405          0.8817        2.889905        1.526014
     2553.94281      2553.93759         63.3349          1.5327         15.9359          0.0263         -3.7296          0.8817       -1.614430        1.532717
     2553.94975      2553.94453         73.6268          1.5448         15.7724          0.0228         -4.1471          0.8817        3.114190        1.544781
     2553.95670      2553.95147         66.7732          1.5333         15.8785          0.0249         -1.0800          0.8817       -0.075151        1.533316
     2553.96364      2553.95842         64.4130          1.5330         15.9176          0.0258         -4.0183          0.8892       -2.910523        1.532970
     2553.97059      2553.96536         64.3969          1.5113         15.9178          0.0255         -3.5265          0.9744        3.853836        1.511288
     2553.97753      2553.97231         69.1642          1.5127         15.8403          0.0237         -4.7875          1.1030        0.039590        1.512723
     2553.98448      2553.97925         68.9343          1.5032         15.8439          0.0237         -3.4162          1.1030        2.052437        1.503192
     2553.99142      2553.98620         67.2134          1.5016         15.8714          0.0243         -2.5031          1.1030        0.881683        1.501577
     2553.99837      2553.99314         66.3056          1.4850         15.8861          0.0243         -3.8617          0.9744       -1.556166        1.484961
     2554.00531      2554.00009         68.5468          1.4866         15.8500          0.0235         -0.9460          0.9744        3.535326        1.486584
     2554.01226      2554.00703         68.4654          1.5146         15.8513          0.0240         -2.2855          0.8892        0.657475        1.514619
     2554.01920      2554.01397         67.4362          1.5010         15.8678          0.0242         -2.2287          0.8892        1.186607        1.501031
     2554.02615      2554.02092         70.4425          1.5153         15.8204          0.0234         -1.1310          0.9744        1.445114        1.515295
     2554.03309      2554.02786         69.9583          1.5039         15.8279          0.0233         -3.0033          0.8892        2.490666        1.503899
     2554.04004      2554.03481         64.7530          1.4991         15.9118          0.0251         -3.2917          0.9744       -0.391959        1.499065
     2554.04698      2554.04175         74.2197          1.4887         15.7637          0.0218         -4.3390          0.9744        2.187753        1.488678
     2554.05393      2554.04870         66.1340          1.4952         15.8889          0.0245         -2.7991          0.9744       -0.865555        1.495224
     2554.06087      2554.05564         74.5225          1.4987         15.7593          0.0218         -5.5145          0.8817        0.007689        1.498731
     2554.06782      2554.06258         71.4256          1.5093         15.8054          0.0229         -0.9521          1.1030        1.895233        1.509348
     2554.07476      2554.06953         66.3255          1.5037         15.8858          0.0246         -2.0946          1.1517        2.752435        1.503685
     2554.08171      2554.07647         68.6581          1.5004         15.8483          0.0237         -2.9804          1.1517        1.103025        1.500405
     2554.08865      2554.08342         66.7458          1.5141         15.8789          0.0246         -3.6339          1.1866        1.546795        1.514079
     2554.09560      2554.09036         70.1306          1.5146         15.8252          0.0234         -0.7734          1.3080        0.765317        1.514598
     2554.10254      2554.09731         72.1474          1.4920         15.7944          0.0225         -1.9060          1.3080        1.675019        1.491989
     2554.10949      2554.10425         69.4629          1.4844         15.8356          0.0232         -2.0977          1.3080       -0.397231        1.484406
     2554.11643      2554.11120         68.1747          1.5199         15.8559          0.0242         -0.0172          1.3080        0.410738        1.519911
     2554.12338      2554.11814         67.4518          1.5177         15.8675          0.0244         -1.3137          1.1866        1.307990        1.517743
     2554.13032      2554.12508         71.0891          1.5138         15.8105          0.0231         -2.8184          1.3080        2.103237        1.513776
     2554.13727      2554.13203         70.5616          1.5130         15.8186          0.0233         -0.6515          1.3080        1.523202        1.512996
     2554.14421      2554.13897         69.1878          1.5353         15.8399          0.0241         -2.4310          1.3080        2.126496        1.535289
     2554.15116      2554.14592         69.6152          1.5042         15.8332          0.0235         -2.4874          1.3080        0.051897        1.504187
     2554.15810      2554.15286         66.6288          1.5128         15.8808          0.0247         -3.5306          1.3080       -1.110930        1.512838
     2554.16505      2554.15981         67.5169          1.5230         15.8665          0.0245         -1.4240          1.3080        1.450658        1.522962
     2554.17199      2554.16675         69.7074          1.5159         15.8318          0.0236         -4.0144          1.3315       -0.763050        1.515876
     2554.17894      2554.17370         64.5260          1.5017         15.9157          0.0253         -1.7725          1.3315       -0.901078        1.501658
     2554.18588      2554.18064         71.8640          1.4962         15.7987          0.0226         -3.4225          1.3315        2.993625        1.496249
     2554.19283      2554.18758         71.8827          1.5271         15.7984          0.0231         -2.3002          1.3315       -1.592256        1.527077
     2554.19978      2554.19453         73.7066          1.5106         15.7712          0.0223         -5.9097          1.3315        2.157916        1.510619
     2554.20672      2554.20147         72.5146          1.4946         15.7889          0.0224         -3.1262          1.3080        0.606778        1.494582
     2554.21367      2554.20842         67.6315          1.5141         15.8646          0.0243         -2.2744          1.3080       -1.543407        1.514062
     2554.22061      2554.21536         70.7303          1.5138         15.8160          0.0232         -0.8610          1.1030       -0.581721        1.513810
     2554.22756      2554.22231         69.2472          1.5144         15.8390          0.0237          0.2685          1.1030        2.277552        1.514440
     2554.23450      2554.22925         71.5789          1.4844         15.8030          0.0225         -2.1001          1.1030        2.249809        1.484351
     2554.24145      2554.23620         69.3289          1.5227         15.8377          0.0238         -0.9320          1.1030        2.633917        1.522724
     2554.24839      2554.24314         70.8440          1.4933         15.8142          0.0229         -2.1699          0.9884        1.882698        1.493287
     2554.25534      2554.25008         73.8834          1.4885         15.7686          0.0219         -1.3310          0.7653        2.228084        1.488544
     2554.26228      2554.25703         69.7195          1.4871         15.8316          0.0232         -2.9271          0.6188        2.589938        1.487069
     2554.26923      2554.26397         67.8337          1.5003         15.8614          0.0240         -2.3651          0.6068        1.600679        1.500266
