# reference_flux:         42.7921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.67195      2552.66675         45.5582          3.2975         16.2936          0.0786       -158.7569         -1.2990        0.694857        3.297512
     2552.67889      2552.67370         40.4501          3.2707         16.4227          0.0878       -147.3451         -1.2093       -0.042462        3.270679
     2552.68584      2552.68064         36.6215          3.2863         16.5307          0.0974       -147.4710         -1.2093        1.585937        3.286314
     2552.69278      2552.68759         42.0336          3.2788         16.3810          0.0847       -147.5386         -1.0704        2.432974        3.278769
     2552.69973      2552.69453         28.1639          3.1366         16.8158          0.1209       -173.6923         -1.0704       -1.433992        3.136617
     2552.70667      2552.70147         37.3221          3.1714         16.5101          0.0923       -133.9915         -0.6460       -7.345536        3.171352
     2552.71362      2552.70842         43.6341          3.1592         16.3404          0.0786       -136.6661         -0.6460        0.896135        3.159241
     2552.72056      2552.71536         37.4447          3.0906         16.5065          0.0896       -160.4586         -0.4796        0.119050        3.090582
     2552.72751      2552.72231         37.3564          3.1046         16.5091          0.0902       -124.4789         -0.6460       -3.879950        3.104552
     2552.73445      2552.72925         40.6541          3.0438         16.4172          0.0813       -151.5624         -0.6460       -0.434142        3.043818
     2552.74140      2552.73620         42.7329          3.0505         16.3631          0.0775       -153.9544         -0.4796       -5.691382        3.050491
     2552.74834      2552.74314         53.1450          3.0513         16.1263          0.0623       -155.1187         -0.4796        2.738867        3.051315
     2552.75529      2552.75009         39.8988          3.0095         16.4376          0.0819       -147.1048         -0.4796       -2.818753        3.009529
     2552.76223      2552.75703         31.2281          2.6271         16.7036          0.0913        -86.2147         -0.4341       -5.516493        2.627102
     2552.76918      2552.76397         41.1843          2.5842         16.4032          0.0681       -110.1661         -0.0425       -0.479603        2.584200
     2552.77612      2552.77092         38.2720          2.6003         16.4828          0.0738        -82.3714         -0.0425        3.429835        2.600263
     2552.78307      2552.77786         42.9980          2.5619         16.3564          0.0647        -85.1170         -0.0425        0.424396        2.561878
     2552.79001      2552.78481         40.2692          2.5432         16.4276          0.0686        -88.8543         -0.0425       -4.987694        2.543206
     2552.79696      2552.79175         38.1323          2.5048         16.4868          0.0713        -79.6599          0.0165       -1.807110        2.504829
     2552.80390      2552.79870         41.8421          2.4715         16.3860          0.0641        -78.0002         -0.0425       -1.070361        2.471465
     2552.81085      2552.80564         35.9110          2.4443         16.5519          0.0739        -86.6694         -0.4341       -1.439045        2.444334
     2552.81779      2552.81259         46.3691          2.3928         16.2744          0.0560        -90.8637         -0.0425        3.942279        2.392787
     2552.82474      2552.81953         41.3934          2.3749         16.3977          0.0623        -94.1788         -0.4341       -0.646044        2.374887
     2552.83168      2552.82647         43.1194          2.1775         16.3533          0.0548        -42.9709         -0.4341       -1.299045        2.177493
     2552.83863      2552.83342         46.2884          2.6285         16.2763          0.0617        -88.2848         -0.0425        4.623592        2.628501
     2552.84558      2552.84036         44.5661          2.3196         16.3175          0.0565        -89.7596         -0.0425       -1.229463        2.319568
     2552.85252      2552.84731         52.8831          2.1135         16.1317          0.0434        -38.1977         -0.4341        5.705442        2.113503
     2552.85947      2552.85425         45.3668          2.1232         16.2982          0.0508        -39.1066         -0.4796        1.560331        2.123234
     2552.86641      2552.86120         45.3344          2.6503         16.2989          0.0635        -86.1000         -0.4796        3.988040        2.650310
     2552.87336      2552.86814         43.5808          2.1478         16.3418          0.0535        -40.0101         -0.4796       -4.766055        2.147766
     2552.88030      2552.87509         44.1361          2.3050         16.3280          0.0567        -67.5654         -0.4796        1.715915        2.305015
     2552.88725      2552.88203         43.1670          2.6679         16.3521          0.0671        -93.3422         -0.4796       -1.538241        2.667885
     2552.89419      2552.88897         33.6872          2.6792         16.6213          0.0864        -89.2607         -0.4796       -2.349319        2.679195
     2552.90114      2552.89592         47.5419          2.1565         16.2473          0.0492        -39.5082         -0.4796        2.844053        2.156521
     2552.90808      2552.90286         40.5854          2.2294         16.4191          0.0596        -58.5180         -0.4796        0.711230        2.229449
     2552.91503      2552.90981         43.1881          2.3114         16.3516          0.0581        -13.0042          0.0165        3.880768        2.311450
     2552.92197      2552.91675         46.0976          2.1157         16.2808          0.0498        -54.9701         -0.4796        0.016540        2.115695
     2552.92892      2552.92370         48.4613          2.0922         16.2265          0.0469        -53.7360         -0.4796        2.818409        2.092176
     2552.93586      2552.93064         41.7662          2.2661         16.3879          0.0589        -43.9856         -0.4544       -0.759829        2.266085
     2552.94281      2552.93759         44.5255          2.2945         16.3185          0.0559         90.8141         -0.4544        7.372701        2.294458
     2552.94975      2552.94453         46.8609          2.0681         16.2630          0.0479        -51.5117         -0.4544       -1.833286        2.068053
     2552.95670      2552.95147         39.2437          2.2561         16.4556          0.0624         -8.0117         -0.4544        1.119950        2.256071
     2552.96364      2552.95842         34.2667          2.2521         16.6028          0.0714        -16.0056         -0.4544       -4.917069        2.252110
     2552.97059      2552.96536         36.8393          2.2057         16.5242          0.0650        -57.9324         -0.4544       -0.552182        2.205665
     2552.97753      2552.97231         44.3223          2.1963         16.3234          0.0538         -8.1753         -0.4544        3.610813        2.196262
     2552.98448      2552.97925         41.0230          2.2077         16.4074          0.0584         -9.4418         -0.4088       -0.815048        2.207655
     2552.99142      2552.98620         42.3453          2.2538         16.3730          0.0578         -2.3352         -0.4088        2.992947        2.253785
     2552.99837      2552.99314         42.6202          2.2040         16.3660          0.0561          1.5034          0.0165        0.990754        2.204010
     2553.00531      2553.00009         39.4020          2.2365         16.4512          0.0616        -13.4908          0.1384        0.138352        2.236465
     2553.01226      2553.00703         41.5574          2.2315         16.3934          0.0583        -22.2728          0.0165       -0.507016        2.231464
     2553.01920      2553.01397         34.2545          2.1323         16.6032          0.0676        -56.5399          0.1384       -3.514519        2.132320
     2553.02615      2553.02092         34.6921          2.1206         16.5894          0.0664          5.3523          0.1384        0.621704        2.120582
     2553.03309      2553.02786         31.8351          2.0553         16.6827          0.0701        -47.8385          0.0165       -3.711575        2.055255
     2553.04004      2553.03481         37.7159          2.1399         16.4987          0.0616        -56.9991         -0.4088       -0.993395        2.139909
     2553.04698      2553.04175         43.1788          2.1348         16.3518          0.0537        -55.2720         -0.1281        0.319677        2.134833
     2553.05393      2553.04870         41.4024          2.2000         16.3974          0.0577        -33.5808         -0.4088        1.335853        2.199967
     2553.06087      2553.05564         34.7873          2.1345         16.5864          0.0666        -14.9019         -0.1281       -2.615602        2.134520
     2553.06782      2553.06259         41.2712          2.1544         16.4009          0.0567        -54.5735         -0.1281        3.175132        2.154448
     2553.07476      2553.06953         38.6489          2.1528         16.4722          0.0605        -55.7837         -0.1281        0.255942        2.152755
     2553.08171      2553.07647         45.5286          2.1074         16.2943          0.0503        -52.6590         -0.4088       -1.324461        2.107385
     2553.08865      2553.08342         35.9988          2.1240         16.5493          0.0641        -51.9001         -0.4088       -0.772443        2.124034
     2553.09560      2553.09036         42.3880          2.1879         16.3719          0.0560        -28.4091         -0.4088       -0.454390        2.187886
     2553.10254      2553.09731         36.2491          2.1250         16.5418          0.0636        -16.1229         -0.4544       -3.856707        2.125018
     2553.10949      2553.10425         40.9045          2.1234         16.4106          0.0564        -58.8920         -0.4544        0.729639        2.123403
     2553.11643      2553.11120         37.5754          2.1092         16.5027          0.0609        -49.5458         -0.5070       -0.408802        2.109175
     2553.12338      2553.11814         47.5999          2.1629         16.2460          0.0493        -25.6827         -0.4544       -0.884007        2.162854
     2553.13032      2553.12509         35.8658          2.1059         16.5533          0.0637        -55.8153         -0.5070       -4.248888        2.105883
     2553.13727      2553.13203         35.4422          1.9919         16.5662          0.0610        -37.1651         -0.5070       -3.920750        1.991943
     2553.14422      2553.13897         33.7053          2.1103         16.6208          0.0680        -53.9247         -0.5070        1.630855        2.110292
     2553.15116      2553.14592         41.4708          2.0879         16.3956          0.0547        -48.4510         -0.5164        1.340337        2.087874
     2553.15811      2553.15286         36.7434          2.0884         16.5271          0.0617        -47.8191         -0.5164        1.043514        2.088361
     2553.16505      2553.15981         43.9865          2.0597         16.3317          0.0508        -47.4550         -0.7529        1.629032        2.059735
     2553.17200      2553.16675         34.7186          2.0288         16.5886          0.0634         -5.4111         -0.7529       -4.458562        2.028793
     2553.17894      2553.17370         40.8777          2.0614         16.4113          0.0548        -46.3046         -0.7724        1.369142        2.061395
     2553.18589      2553.18064         47.2632          1.9283         16.2537          0.0443        -30.5724         -0.7724        4.467273        1.928264
     2553.19283      2553.18759         38.9994          1.9212         16.4624          0.0535        -32.0438         -0.7529       -1.745247        1.921170
     2553.19978      2553.19453         37.4505          1.9780         16.5064          0.0573        -41.2803         -0.7529       -1.084984        1.978004
     2553.20672      2553.20147         41.1298          1.9720         16.4046          0.0521         -5.4954         -0.7529       -0.128098        1.972041
     2553.21367      2553.20842         39.9409          1.9807         16.4365          0.0538        -42.0249         -0.7529       -2.628372        1.980688
     2553.22061      2553.21536         37.7453          1.9866         16.4978          0.0571        -41.6692         -0.7529        0.146287        1.986581
     2553.22756      2553.22231         38.7391          1.9978         16.4696          0.0560        -43.8072         -0.7529       -0.834259        1.997780
     2553.23450      2553.22925         43.5600          1.9868         16.3423          0.0495        -36.5989         -0.5164        1.180294        1.986842
     2553.24145      2553.23620         27.9850          1.9759         16.8227          0.0767        -36.2747         -0.5164       -1.353521        1.975887
     2553.24839      2553.24314         44.1751          1.9767         16.3271          0.0486        -23.8766         -0.7529        0.696592        1.976718
     2553.25534      2553.25009         38.7237          1.9751         16.4701          0.0554        -36.5808         -0.7529        0.338467        1.975148
     2553.26228      2553.25703         38.0271          1.8443         16.4898          0.0527        -30.3983         -0.5164       -1.361694        1.844302
     2553.26923      2553.26397         37.4061          1.9554         16.5076          0.0568        -38.0062         -0.5164       -0.752937        1.955371
     2553.27617      2553.27092         36.4815          1.9616         16.5348          0.0584        -30.1302         -0.5164       -2.345564        1.961598
     2553.28312      2553.27786         38.1463          1.9692         16.4864          0.0560        -33.0313         -0.5164        1.791541        1.969235
     2553.29006      2553.28481         35.8275          1.9859         16.5545          0.0602        -28.7951         -0.5164       -0.516351        1.985931
     2553.29701      2553.29175         33.5219          1.9489         16.6267          0.0631        -35.3018         -0.4566       -2.650157        1.948858
     2553.30395      2553.29870         31.4125          1.9491         16.6972          0.0674        -31.1319         -0.1624       -1.838703        1.949118
     2553.31090      2553.30564         35.6360          1.9323         16.5603          0.0589        -29.7576         -0.1281       -3.264372        1.932322
     2553.31784      2553.31259         35.9323          1.9156         16.5513          0.0579        -36.1224         -0.1281       -1.987230        1.915582
     2553.32479      2553.31953         35.3825          1.9040         16.5680          0.0584        -31.7286         -0.1281       -1.855953        1.904025
     2553.33173      2553.32647         33.3739          1.8997         16.6315          0.0618        -30.6525         -0.1281        2.103464        1.899710
     2553.33868      2553.33342         35.9019          1.8877         16.5522          0.0571        -31.8174         -0.1281       -3.498324        1.887694
     2553.34562      2553.34036         41.1251          1.8681         16.4047          0.0493        -27.5888          0.1463        2.014390        1.868145
     2553.35257      2553.34731         42.9310          1.8603         16.3581          0.0470        -23.9986          0.1463       -0.162426        1.860335
     2553.35951      2553.35425         39.4358          1.8666         16.4503          0.0514        -25.0433          0.1463        0.997952        1.866625
     2553.36646      2553.36120         40.7763          1.9117         16.4140          0.0509        -24.3453          0.1463       -0.985423        1.911733
     2553.37340      2553.36814         36.9098          1.9203         16.5221          0.0565        -26.5209          0.1463       -4.215731        1.920264
     2553.38035      2553.37509         43.4991          1.9338         16.3438          0.0483        -23.4428          0.1934        1.619082        1.933836
     2553.38729      2553.38203         36.4513          1.9222         16.5357          0.0573        -21.4511          0.2994        2.848979        1.922163
     2553.39424      2553.38897         40.8399          1.9264         16.4123          0.0512        -31.7765          0.2994        0.193360        1.926448
     2553.40118      2553.39592         37.8557          1.9040         16.4947          0.0546        -24.7530          0.3385        0.299354        1.904043
     2553.40813      2553.40286         36.7871          1.8935         16.5258          0.0559        -23.6968          0.3385       -3.185822        1.893484
     2553.41507      2553.40981         37.5900          1.8924         16.5023          0.0547        -21.3143          0.4035       -2.196973        1.892420
     2553.42202      2553.41675         38.4030          1.8959         16.4791          0.0536        -22.0648          0.4035       -0.456595        1.895886
     2553.42896      2553.42370         41.8814          1.8814         16.3849          0.0488        -19.0285          0.4035        2.832142        1.881402
     2553.43591      2553.43064         39.0585          1.8789         16.4607          0.0522        -19.3212          0.5469       -2.978606        1.878933
     2553.44285      2553.43759         43.1385          1.8716         16.3528          0.0471        -17.0524          0.6565        1.268221        1.871592
     2553.44980      2553.44453         44.8854          1.8632         16.3097          0.0451        -20.6213          0.6625        0.546927        1.863206
     2553.45675      2553.45147         40.4434          1.8413         16.4229          0.0494        -22.7469          0.6625        1.644625        1.841319
     2553.46369      2553.45842         48.2474          1.8523         16.2313          0.0417        -19.5375          0.7622        2.084162        1.852316
     2553.47064      2553.46536         43.7422          1.8456         16.3377          0.0458        -24.9275          0.7622        0.807549        1.845583
     2553.47758      2553.47231         42.7198          1.8598         16.3634          0.0473        -26.8309          0.7622        1.829537        1.859758
     2553.48453      2553.47925         39.0296          1.8243         16.4615          0.0507        -21.5827          0.8075        1.378819        1.824257
     2553.49147      2553.48620         46.1906          1.8228         16.2786          0.0428        -19.7201          0.8075        0.662541        1.822762
     2553.49842      2553.49314         36.5301          1.7785         16.5334          0.0529        -17.7318          0.9980        2.099925        1.778493
     2553.50536      2553.50009         34.6397          1.7764         16.5911          0.0557        -14.7475          0.9980        0.403487        1.776445
     2553.51231      2553.50703         38.2535          1.7702         16.4833          0.0502        -18.0639          0.9980        0.656484        1.770189
     2553.51925      2553.51397         40.8812          1.8454         16.4112          0.0490        -19.5908          0.9980        1.476856        1.845399
     2553.52620      2553.52092         42.6395          1.8395         16.3655          0.0468        -19.4721          1.2259       -0.427196        1.839548
     2553.53314      2553.52786         40.8112          1.8246         16.4131          0.0485        -18.0074          1.2614       -0.490842        1.824578
     2553.54009      2553.53481         39.6691          1.8298         16.4439          0.0501        -21.9304          1.2614        1.225943        1.829782
     2553.54703      2553.54175         39.1311          1.8461         16.4587          0.0512        -16.1270          1.2682        1.591410        1.846134
     2553.55398      2553.54870         40.5574          1.8354         16.4198          0.0491        -17.9298          1.2614       -0.047510        1.835407
     2553.56092      2553.55564         41.4510          1.7613         16.3962          0.0461        -13.3460          1.2614        2.846759        1.761270
     2553.56787      2553.56259         40.9609          1.7772         16.4091          0.0471        -11.4450          1.2614        0.762193        1.777156
     2553.57481      2553.56953         48.3409          1.7832         16.2292          0.0401        -17.3774          1.2682        4.201141        1.783241
     2553.58176      2553.57647         40.1442          1.7731         16.4309          0.0480        -11.3281          1.2682        1.979619        1.773120
     2553.58870      2553.58342         38.7145          1.8549         16.4703          0.0520        -17.6379          1.2800        0.109707        1.854917
     2553.59565      2553.59036         42.5860          1.8456         16.3668          0.0471        -15.4563          1.3788        2.200140        1.845579
     2553.60259      2553.59731         38.9133          1.8435         16.4648          0.0514        -22.9751          1.3216        2.530487        1.843518
     2553.60954      2553.60425         43.7778          1.7664         16.3369          0.0438        -10.9535          1.3216        1.279954        1.766404
     2553.61648      2553.61120         39.0994          1.7977         16.4596          0.0499        -13.6390          1.3788        2.335771        1.797659
     2553.62343      2553.61814         43.3474          1.8219         16.3476          0.0456        -14.1693          1.3788        1.261390        1.821914
     2553.63037      2553.62509         38.6629          1.8181         16.4718          0.0511        -15.3409          1.3216       -0.723078        1.818057
     2553.63732      2553.63203         43.8392          1.7676         16.3353          0.0438        -12.8954          1.2800        0.730295        1.767601
     2553.64426      2553.63897         41.0879          1.7634         16.4057          0.0466        -10.2777          1.2800        1.611927        1.763387
     2553.65121      2553.64592         35.5853          1.7955         16.5618          0.0548        -15.0452          1.2800       -2.145121        1.795505
     2553.65815      2553.65286         48.3362          1.8158         16.2293          0.0408        -18.6463          1.2614        3.244290        1.815782
     2553.66510      2553.65981         44.3043          1.8268         16.3239          0.0448        -15.2684          1.2800        1.899597        1.826808
     2553.67204      2553.66675         40.7398          1.7785         16.4150          0.0474        -13.0025          1.2614        0.685604        1.778513
     2553.67899      2553.67370         45.8279          1.8122         16.2872          0.0429        -12.4514          1.2800        3.415266        1.812240
     2553.68593      2553.68064         43.0168          1.8232         16.3559          0.0460        -13.8678          1.2800        4.486159        1.823222
     2553.69288      2553.68759         43.7685          1.7661         16.3371          0.0438         -8.5617          1.2614        3.813860        1.766051
     2553.69982      2553.69453         40.2683          1.7572         16.4276          0.0474        -11.0423          1.2614       -0.414227        1.757168
     2553.70677      2553.70147         40.6003          1.7611         16.4187          0.0471        -11.3016          1.2614        2.596583        1.761051
     2553.71371      2553.70842         37.1029          1.7920         16.5165          0.0524        -10.5474          1.2800       -0.585083        1.791983
     2553.72066      2553.71536         39.3979          1.6853         16.4513          0.0464         -9.6772          1.2800        2.410917        1.685257
     2553.72760      2553.72231         36.6910          1.6710         16.5286          0.0494        -11.6067          1.3216       -0.853637        1.671017
     2553.73455      2553.72925         48.1362          1.6609         16.2338          0.0375        -11.3768          1.3216        3.692435        1.660864
     2553.74149      2553.73620         40.2396          1.6610         16.4284          0.0448         -6.7494          1.3216       -1.048710        1.660996
     2553.74844      2553.74314         42.3714          1.6635         16.3723          0.0426        -10.6918          1.3216        1.628812        1.663464
     2553.75539      2553.75009         44.6998          1.7873         16.3142          0.0434        -13.9061          1.2800        2.359628        1.787251
     2553.76233      2553.75703         41.9267          1.7847         16.3838          0.0462         -9.4324          1.2800        1.321596        1.784652
     2553.76928      2553.76397         41.7230          1.6170         16.3891          0.0421         -8.9445          1.2800       -0.121793        1.616987
     2553.77622      2553.77092         44.8967          1.7161         16.3095          0.0415         -8.4562          1.2614        3.497658        1.716061
     2553.78316      2553.77786         44.5709          1.7589         16.3174          0.0428        -10.9612          1.2540       -2.555850        1.758877
     2553.79011      2553.78481         40.4646          1.6122         16.4223          0.0433         -7.6835          1.2385        0.676763        1.612240
     2553.79706      2553.79175         38.8472          1.7318         16.4666          0.0484        -12.0380          1.1007       -2.069312        1.731833
     2553.80400      2553.79870         38.6718          1.6349         16.4715          0.0459         -4.9618          1.1007       -0.465906        1.634899
     2553.81095      2553.80564         43.6392          1.6153         16.3403          0.0402         -8.3866          1.1007        2.794606        1.615336
     2553.81789      2553.81259         40.1570          1.6888         16.4306          0.0457        -11.6757          0.9130       -0.033683        1.688772
     2553.82484      2553.81953         40.6576          1.6346         16.4171          0.0437         -6.0933          1.1007        2.125305        1.634605
     2553.83178      2553.82647         37.7496          1.6329         16.4977          0.0470         -6.4499          0.9130       -1.957316        1.632921
     2553.83873      2553.83342         41.8897          1.6232         16.3847          0.0421         -8.4303          0.9130        2.488488        1.623175
     2553.84567      2553.84036         42.6860          1.7195         16.3643          0.0437         -9.9701          1.1007        1.238460        1.719527
     2553.85262      2553.84731         38.1497          1.6277         16.4863          0.0463         -8.3264          0.9130       -1.344860        1.627683
     2553.85956      2553.85425         40.2616          1.6544         16.4278          0.0446        -11.2680          0.9130        0.307699        1.654368
     2553.86651      2553.86120         38.5140          1.6435         16.4760          0.0463         -8.5735          0.9130       -1.604596        1.643491
     2553.87345      2553.86814         36.1836          1.6522         16.5437          0.0496         -7.5753          0.9937        3.097702        1.652153
     2553.88040      2553.87509         43.8552          1.6199         16.3349          0.0401         -7.2371          0.9130        2.410775        1.619935
     2553.88734      2553.88203         39.2424          1.6112         16.4556          0.0446         -7.0449          0.9130        1.919166        1.611156
     2553.89429      2553.88897         41.1529          1.6258         16.4040          0.0429         -6.1233          0.9130        1.757493        1.625842
     2553.90123      2553.89592         40.1138          1.6266         16.4318          0.0440         -7.4159          0.9130        1.100684        1.626562
     2553.90818      2553.90286         36.9632          1.6675         16.5206          0.0490         -7.6311          0.8722        1.732001        1.667514
     2553.91512      2553.90981         39.0044          1.6405         16.4622          0.0457         -4.8197          0.8722       -1.052826        1.640465
     2553.92207      2553.91675         37.3862          1.6496         16.5082          0.0479         -7.7361          0.6768        1.253962        1.649605
     2553.92901      2553.92370         45.8148          1.6468         16.2875          0.0390         -6.2097          0.4277        2.908111        1.646772
     2553.93596      2553.93064         40.1390          1.6515         16.4311          0.0447         -6.8086          0.4277        0.913049        1.651466
     2553.94290      2553.93759         37.1452          1.6559         16.5152          0.0484         -6.6705          0.4277       -0.181219        1.655921
     2553.94985      2553.94453         40.5417          1.6626         16.4202          0.0445         -8.4377          0.4277        0.206241        1.662566
     2553.95679      2553.95147         39.2588          1.6523         16.4552          0.0457         -7.2728          0.6768       -1.123303        1.652289
     2553.96374      2553.95842         42.9325          1.6694         16.3580          0.0422         -9.5805          0.4277        0.872173        1.669439
     2553.97068      2553.96536         34.7452          1.7071         16.5878          0.0533         -7.2699          0.4277       -1.308169        1.707114
     2553.97763      2553.97231         36.8854          1.6758         16.5229          0.0493         -7.3700          0.4277       -0.481927        1.675838
     2553.98457      2553.97925         40.3457          1.6576         16.4255          0.0446         -8.9904          0.4277        1.303530        1.657626
     2553.99152      2553.98620         35.3424          1.7031         16.5693          0.0523         -6.0226          0.4277       -0.870461        1.703100
     2553.99846      2553.99314         42.0188          1.6144         16.3814          0.0417         -8.2617          0.4277        2.528283        1.614386
     2554.00541      2554.00009         40.5925          1.5989         16.4189          0.0428         -9.6852          0.8722        2.465594        1.598861
     2554.01235      2554.00703         46.6863          1.7088         16.2670          0.0397         -7.3567          0.4277       -0.116946        1.708823
     2554.01930      2554.01397         46.3475          1.6554         16.2749          0.0388         -7.3385          0.4277        3.530009        1.655404
     2554.02624      2554.02092         38.9799          1.6024         16.4629          0.0446         -7.1166          0.4277        0.993717        1.602427
     2554.03319      2554.02786         42.8489          1.6019         16.3602          0.0406         -7.1654          0.8722        3.200579        1.601870
     2554.04013      2554.03481         37.6588          1.6347         16.5003          0.0471         -2.7686          0.8786       -2.177746        1.634690
     2554.04708      2554.04175         40.7540          1.6883         16.4146          0.0450         -4.2738          0.8786       -1.115631        1.688332
     2554.05403      2554.04870         34.0934          1.6197         16.6083          0.0516         -7.4894          0.8722        2.420185        1.619745
     2554.06097      2554.05564         41.2147          1.5948         16.4024          0.0420         -4.4712          0.8722        0.427682        1.594793
     2554.06791      2554.06258         38.7545          1.6003         16.4692          0.0448         -4.1375          0.8722       -1.016234        1.600338
     2554.07486      2554.06953         39.5114          1.6392         16.4482          0.0450         -7.5116          0.8722       -1.092641        1.639203
     2554.08180      2554.07647         37.6274          1.5759         16.5012          0.0455         -6.0559          0.8722       -0.662202        1.575900
     2554.08875      2554.08342         37.6699          1.5880         16.5000          0.0458         -7.3662          0.8722        0.082608        1.588040
     2554.09570      2554.09036         35.9540          1.5941         16.5506          0.0481         -2.8876          0.8722        2.399650        1.594052
     2554.10264      2554.09731         38.9652          1.5740         16.4633          0.0439         -3.0950          0.6889       -0.667339        1.574028
     2554.10959      2554.10425         42.3437          1.5717         16.3730          0.0403         -5.6692          0.6889        0.878552        1.571676
     2554.11653      2554.11120         37.1584          1.5899         16.5149          0.0465         -3.8433          0.6889        1.511926        1.589933
     2554.12348      2554.11814         42.4780          1.5836         16.3696          0.0405         -4.6431          0.6889       -0.702089        1.583614
     2554.13042      2554.12508         37.0357          1.5835         16.5184          0.0464         -3.5048          0.6889       -0.970870        1.583499
     2554.13737      2554.13203         36.6971          1.5931         16.5284          0.0471         -2.5907          0.6889       -1.380569        1.593134
     2554.14431      2554.13897         42.6715          1.5974         16.3647          0.0406         -4.9348          0.6889        3.088821        1.597405
     2554.15126      2554.14592         39.7229          1.6649         16.4424          0.0455         -8.2886          0.6889       -0.635683        1.664934
     2554.15820      2554.15286         40.3679          1.6405         16.4249          0.0441         -6.5528          0.4277        1.321167        1.640475
     2554.16515      2554.15981         42.7196          1.5984         16.3634          0.0406         -3.3278          0.4277        1.813706        1.598380
     2554.17209      2554.16675         40.0896          1.7410         16.4324          0.0472         -2.1840          0.3868       -1.092912        1.741019
     2554.17904      2554.17370         39.2676          1.6315         16.4549          0.0451         -6.9456          0.3783        1.438246        1.631479
     2554.18598      2554.18064         38.0263          1.6057         16.4898          0.0458         -1.9547          0.3783        0.110648        1.605687
     2554.19293      2554.18758         42.6759          1.6223         16.3645          0.0413         -5.8138          0.2828        1.081130        1.622274
     2554.19987      2554.19453         43.9409          1.6014         16.3328          0.0396         -4.8329          0.2828        4.248358        1.601387
     2554.20682      2554.20147         41.2746          1.6131         16.4008          0.0424         -4.7220          0.2828        2.164999        1.613124
     2554.21376      2554.20842         38.7293          1.6623         16.4699          0.0466         -5.9342          0.3783        0.688855        1.662286
     2554.22071      2554.21536         39.2878          1.5930         16.4544          0.0440         -7.0694          0.3868        2.930539        1.592979
     2554.22765      2554.22231         43.0427          1.6493         16.3553          0.0416         -6.6823          0.3868        2.241466        1.649293
     2554.23460      2554.22925         39.6581          1.6043         16.4442          0.0439         -1.6611          0.3868        2.451246        1.604298
     2554.24154      2554.23620         40.9301          1.6484         16.4099          0.0437         -4.9734          0.5956        1.027199        1.648397
     2554.24849      2554.24314         35.3859          1.5857         16.5679          0.0487         -0.7401          0.5956       -2.132521        1.585668
     2554.25543      2554.25008         40.8821          1.6176         16.4112          0.0430         -2.9294          0.6889        2.621080        1.617645
