# reference_flux:        799.6877
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51215      2552.50703        808.3835          2.7998         13.1710          0.0038       -104.9325          6.0316       10.907031        2.799767
     2552.51909      2552.51397        805.6468          2.7658         13.1746          0.0037        -92.4463          6.0316        7.945070        2.765833
     2552.52604      2552.52092        808.2244          2.7458         13.1712          0.0037       -100.8272          6.0316        8.209389        2.745766
     2552.53298      2552.52786        803.7984          2.7206         13.1771          0.0037       -102.6726          6.6775        8.362993        2.720592
     2552.53993      2552.53481        801.7793          2.6791         13.1799          0.0036        -88.4402          6.6775        6.031596        2.679146
     2552.54687      2552.54175        803.8041          2.6721         13.1771          0.0036        -84.0050          6.0316        7.276762        2.672083
     2552.55382      2552.54870        807.4981          2.6155         13.1721          0.0035        -93.1875          6.0316        8.758963        2.615519
     2552.56076      2552.55564        803.1272          2.7046         13.1780          0.0037        -89.9346          6.0316        7.434627        2.704618
     2552.56771      2552.56259        794.2041          2.6086         13.1902          0.0036        -72.5820          6.0316        2.347556        2.608620
     2552.57466      2552.56953        799.8530          2.6099         13.1825          0.0035        -77.1485          6.0316        4.111891        2.609915
     2552.58160      2552.57647        801.4563          2.6161         13.1803          0.0035        -84.6079          6.0316        4.539877        2.616133
     2552.58854      2552.58342        798.5465          2.5464         13.1842          0.0035        -77.4374          6.0316        9.010429        2.546361
     2552.59549      2552.59036        795.3267          2.5705         13.1886          0.0035        -75.9691          6.0316        4.056732        2.570477
     2552.60243      2552.59731        799.5113          2.6043         13.1829          0.0035        -80.9242          5.9892        3.919278        2.604346
     2552.60938      2552.60425        805.3944          2.5400         13.1750          0.0034        -78.5597          5.9892        6.815801        2.540004
     2552.61633      2552.61120        803.6976          2.5315         13.1773          0.0034        -73.9187          6.0316        6.677502        2.531534
     2552.62327      2552.61814        804.2256          2.5726         13.1766          0.0035        -88.9550          6.0316        7.714459        2.572623
     2552.63022      2552.62509        803.7462          2.4816         13.1772          0.0034        -73.5483          5.9892        4.406898        2.481594
     2552.63716      2552.63203        798.3049          2.5155         13.1846          0.0034        -62.6177          5.5505        3.680620        2.515505
     2552.64411      2552.63897        801.9206          2.5847         13.1797          0.0035        -71.2321          5.3534        7.498594        2.584731
     2552.65105      2552.64592        805.1893          2.4435         13.1753          0.0033        -66.6321          5.3534        5.550506        2.443546
     2552.65800      2552.65286        799.7630          2.4827         13.1826          0.0034        -62.5295          4.5399        3.003762        2.482707
     2552.66494      2552.65981        799.1427          2.4706         13.1834          0.0034        -71.6938          4.4069        1.999076        2.470602
     2552.67189      2552.66675        794.9723          2.4277         13.1891          0.0033        -64.0118          4.3416       -2.970939        2.427737
     2552.67883      2552.67370        798.8617          2.4160         13.1838          0.0033        -76.6384          4.2738        4.273840        2.415974
     2552.68578      2552.68064        804.8225          2.3780         13.1757          0.0032        -70.0106          4.2738        5.989199        2.378005
     2552.69272      2552.68759        799.5460          2.3509         13.1829          0.0032        -68.5888          4.2021        9.593125        2.350925
     2552.69967      2552.69453        806.0743          2.3373         13.1741          0.0031        -69.3521          4.2021        4.202105        2.337288
     2552.70661      2552.70147        801.2186          2.3290         13.1806          0.0032        -62.5836          4.1938        3.834883        2.329027
     2552.71356      2552.70842        807.9867          2.3016         13.1715          0.0031        -67.0129          4.1119        4.341553        2.301645
     2552.72050      2552.71536        799.9222          2.3253         13.1824          0.0032        -60.9652          4.0567        2.813219        2.325302
     2552.72745      2552.72231        799.3192          2.2856         13.1832          0.0031        -60.4362          4.0527        2.410995        2.285586
     2552.73439      2552.72925        800.3177          2.2623         13.1818          0.0031        -56.0676          4.0527        8.141274        2.262288
     2552.74134      2552.73620        808.8811          2.2492         13.1703          0.0030        -54.6086          4.0527        6.124290        2.249207
     2552.74828      2552.74314        798.5947          2.2665         13.1842          0.0031        -53.5883          4.0527        3.332003        2.266481
     2552.75523      2552.75009        800.7295          2.2066         13.1813          0.0030        -60.0315          4.0499        5.353378        2.206597
     2552.76217      2552.75703        798.9367          2.2500         13.1837          0.0031        -47.1990          3.9321        2.790647        2.250004
     2552.76912      2552.76397        797.3768          2.2223         13.1858          0.0030        -48.2084          3.9193        3.875702        2.222250
     2552.77606      2552.77092        806.8124          2.1982         13.1731          0.0030        -47.6558          3.8757        6.774027        2.198180
     2552.78301      2552.77786        801.3899          2.1970         13.1804          0.0030        -43.1973          3.8757        4.193771        2.197033
     2552.78995      2552.78481        804.1210          2.1844         13.1767          0.0029        -44.5670          3.8349        3.786028        2.184375
     2552.79690      2552.79175        800.2572          2.2214         13.1819          0.0030        -51.2481          3.8276        3.827633        2.221416
     2552.80384      2552.79870        796.6960          2.1838         13.1868          0.0030        -42.9026          3.8276        1.731613        2.183762
     2552.81079      2552.80564        806.1807          2.1239         13.1739          0.0029        -44.4916          3.8276        8.355312        2.123908
     2552.81773      2552.81259        803.7671          2.0972         13.1772          0.0028        -41.0668          3.7939        3.619627        2.097217
     2552.82468      2552.81953        798.1226          2.1199         13.1848          0.0029        -43.1783          3.7860        2.643157        2.119894
     2552.83162      2552.82647        800.4809          2.0832         13.1816          0.0028        -52.8530          3.7860        1.677769        2.083174
     2552.83857      2552.83342        795.5026          2.1214         13.1884          0.0029        -43.7215          3.7860        2.450440        2.121373
     2552.84551      2552.84036        808.8452          2.0736         13.1703          0.0028        -50.1573          3.7860        7.007957        2.073618
     2552.85246      2552.84731        800.2690          2.0806         13.1819          0.0028        -49.6512          3.6196        3.793898        2.080591
     2552.85940      2552.85425        799.3721          2.0805         13.1831          0.0028        -49.8132          3.6196        4.923082        2.080504
     2552.86635      2552.86120        803.4689          2.0883         13.1776          0.0028        -39.2455          3.3320        4.052703        2.088328
     2552.87330      2552.86814        798.6754          2.0990         13.1841          0.0029        -53.0569          3.3320        2.670276        2.098953
     2552.88024      2552.87509        800.3835          2.0843         13.1818          0.0028        -54.0183          3.1752        4.049915        2.084265
     2552.88718      2552.88203        803.5523          2.0939         13.1775          0.0028        -49.6276          2.9527        3.932074        2.093892
     2552.89413      2552.88897        800.0165          2.0678         13.1823          0.0028        -43.2648          2.9527        9.050693        2.067766
     2552.90107      2552.89592        803.3805          2.0547         13.1777          0.0028        -50.3153          2.9527        2.092920        2.054690
     2552.90802      2552.90286        803.1958          2.0785         13.1779          0.0028        -50.3863          2.7906        4.859880        2.078533
     2552.91497      2552.90981        791.9039          2.0650         13.1933          0.0028        -30.1057          2.6711        1.359378        2.064992
     2552.92191      2552.91675        800.4112          2.0770         13.1817          0.0028        -51.8507          2.6703        2.952652        2.076987
     2552.92886      2552.92370        797.4786          2.0730         13.1857          0.0028        -39.8054          2.6432       -1.488466        2.072994
     2552.93580      2552.93064        800.4164          2.0230         13.1817          0.0027        -46.8104          2.4504        2.671131        2.022988
     2552.94275      2552.93759        800.3364          2.0467         13.1818          0.0028        -46.8816          2.3979        4.266858        2.046660
     2552.94969      2552.94453        800.3867          2.0289         13.1818          0.0028        -48.0501          2.2980        1.356100        2.028853
     2552.95664      2552.95147        799.5005          1.9947         13.1830          0.0027        -40.0993          2.2289        1.471209        1.994729
     2552.96358      2552.95842        798.9511          1.9892         13.1837          0.0027        -38.9684          2.2289        4.004236        1.989223
     2552.97053      2552.96536        799.9459          2.0130         13.1823          0.0027        -31.2746          2.0929        2.297978        2.013003
