# reference_flux:          2.8953
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51200      2552.50703          1.0435          4.2356         17.6799         99.9000        -32.5780          6.0627       10.501439        4.235593
     2552.51894      2552.51397         -2.5569          4.1929         17.6909         99.9000        -25.0465          6.1382       10.930473        4.192894
     2552.52589      2552.52092         12.1975          4.1201         17.7099         99.9000        -32.8310          6.1382       10.404276        4.120125
     2552.53283      2552.52786         -0.5419          4.1053         17.7138         99.9000        -27.9459          6.0627        3.619844        4.105303
     2552.53977      2552.53481         -1.5335          4.0441         17.7301         99.9000        -30.3151          6.1382        6.138239        4.044110
     2552.54672      2552.54175         10.2039          3.1464         17.9181          0.3348         -1.1894          6.1382       11.017281        3.146396
     2552.55367      2552.54870          0.9660          3.9967         17.7429         99.9000        -27.7938          6.0627        7.959976        3.996731
     2552.56061      2552.55564         -4.5152          3.0675         18.0302         99.9000          3.9376          6.0627        0.536795        3.067479
     2552.56756      2552.56259         -5.2178          3.0487         18.0369         99.9000          1.9303          6.0627        2.384559        3.048667
     2552.57450      2552.56953         -1.1499          3.0239         18.0458         99.9000          1.3346          5.4977        4.059300        3.023916
     2552.58145      2552.57647          0.2657          3.0077         18.0516         99.9000         -0.0309          5.4977        6.062660        3.007659
     2552.58839      2552.58342         -3.8713          3.8316         17.7887         99.9000        -32.3833          5.4977        9.126332        3.831641
     2552.59534      2552.59036         -2.4604          2.9674         18.0663         99.9000          5.1865          5.4977        0.726273        2.967373
     2552.60228      2552.59731         -5.7242          2.9508         18.0723         99.9000          1.1257          5.4977        1.287424        2.950822
     2552.60923      2552.60425         -0.9889          3.7516         17.8116         99.9000        -24.7751          5.4977       16.232018        3.751649
     2552.61617      2552.61120          5.1914          3.7678         17.8070         99.9000        -12.2590          5.4977        8.957267        3.767819
     2552.62312      2552.61814          4.2981          2.9062         18.0889         99.9000          4.6407          6.0627        8.291699        2.906230
     2552.63006      2552.62509          6.7205          2.8870         18.0961         99.9000          1.4367          6.1382        5.497688        2.886989
     2552.63701      2552.63203          6.1300          3.6445         17.8431         99.9000        -22.9016          6.0627        6.168922        3.644493
     2552.64395      2552.63897          7.0687          2.8498         18.1101         99.9000         -5.2007          5.4977        3.553441        2.849843
     2552.65090      2552.64592         -3.2334          2.8733         18.1013         99.9000         35.6513          5.4784        5.478419        2.873265
     2552.65784      2552.65286          1.9942          2.8169         18.1228         99.9000          8.6734          5.4977        6.978297        2.816868
     2552.66479      2552.65981          0.5233          2.7965         18.1307         99.9000          6.8666          5.4784        1.486397        2.796462
     2552.67173      2552.66675          4.8879          2.7786         18.1376         99.9000          0.6950          5.3013        3.718933        2.778606
     2552.67868      2552.67370         12.8096          2.7556         17.6712          0.2336         -9.2354          5.1658        7.538872        2.755580
     2552.68562      2552.68064          2.8013          2.7685         18.1416         99.9000         28.7996          4.8799        4.879897        2.768529
     2552.69257      2552.68759          9.8754          2.7130         17.9536          0.2983          3.3287          4.8759        3.862865        2.713026
     2552.69951      2552.69453          7.0186          2.6808         18.1765         99.9000         32.1808          4.0593        8.644618        2.680799
     2552.70646      2552.70147          1.0069          2.6726         18.1798         99.9000          4.8255          4.8759        3.343158        2.672633
     2552.71340      2552.70842          4.7180          2.6374         18.1942         99.9000         29.8040          4.8759        3.321257        2.637424
     2552.72035      2552.71536         -0.2936          2.6312         18.1968         99.9000         27.0104          4.0593        4.056193        2.631201
     2552.72729      2552.72231          3.0589          2.6122         18.2047         99.9000         27.1188          4.0562        4.875941        2.612232
     2552.73424      2552.72925         -6.3562          2.6066         18.2070         99.9000         23.6834          4.0562       -0.611638        2.606609
     2552.74118      2552.73620          2.0421          2.5933         18.2126         99.9000         16.6581          4.0562        7.431380        2.593326
     2552.74813      2552.74314          5.1827          2.5476         18.2319         99.9000         19.9520          4.0562        0.712243        2.547608
     2552.75507      2552.75009          4.9087          2.5573         18.2278         99.9000         18.1445          4.0562        4.052943        2.557261
     2552.76202      2552.75703         -1.6557          2.5332         18.2380         99.9000         24.1941          4.0529       10.817443        2.533233
     2552.76896      2552.76397          2.7756          2.5206         18.2434         99.9000         15.8916          4.0562        7.307585        2.520576
     2552.77591      2552.77092          1.4141          2.5145         18.2461         99.9000         20.4114          4.0562        0.676893        2.514526
     2552.78285      2552.77786          3.8052          2.5094         18.2483         99.9000         25.6134          4.0529        8.669173        2.509367
     2552.78980      2552.78481          1.5979          2.4758         18.2629         99.9000         25.9207          3.9978        6.564296        2.475816
     2552.79674      2552.79175          1.8794          2.4720         18.2646         99.9000         30.4121          3.9689        5.301277        2.472016
     2552.80369      2552.79870         11.3133          2.4121         17.8060          0.2315         20.1666          3.8629        3.997803        2.412131
     2552.81064      2552.80564          4.2096          2.4161         18.2894         99.9000         25.9330          3.8287        5.165832        2.416106
     2552.81758      2552.81259          4.6214          2.3759         18.3076         99.9000         20.8300          3.8287        6.039881        2.375920
     2552.82452      2552.81953          0.5480          2.3139         18.3363         99.9000         27.2594          3.7191        0.368065        2.313876
     2552.83147      2552.82647          0.0011          2.3069         18.3396         99.9000         17.6968          3.7189        0.368256        2.306925
     2552.83841      2552.83342          3.1541          2.2089         18.3868         99.9000         15.4773          3.7191        3.968903        2.208858
     2552.84536      2552.84036          1.7325          2.1948         18.3937         99.9000         11.5792          3.7191       -1.779816        2.194840
     2552.85231      2552.84731         -2.4788          2.2446         18.3694         99.9000         20.4722          3.6279        0.611615        2.244575
     2552.85925      2552.85425         -0.7877          2.2682         18.3580         99.9000         22.3400          3.3432        1.293173        2.268213
     2552.86620      2552.86120          7.8201          2.2275         18.2070          0.3093         18.7231          3.3213        5.758957        2.227475
     2552.87314      2552.86814          3.3347          2.2379         18.3726         99.9000         17.3878          3.3213        6.429632        2.237930
     2552.88009      2552.87509          0.6623          2.2968         18.3444         99.9000          9.4717          2.9738       -0.255680        2.296806
     2552.88703      2552.88203          5.7191          2.2962         18.3447         99.9000         19.9550          2.8470        3.828731        2.296197
     2552.89398      2552.88897          4.8218          2.2540         18.3648         99.9000         23.8099          2.7759        3.719093        2.253979
     2552.90092      2552.89592          0.0186          2.2022         18.3901         99.9000         15.9132          2.7445        3.627851        2.202204
     2552.90787      2552.90286          4.3649          2.1942         18.3940         99.9000         16.5998          2.7759        4.100765        2.194210
     2552.91481      2552.90981         13.4598          2.2051         17.6174          0.1779         13.7773          2.7445        7.022203        2.205082
     2552.92176      2552.91675          4.6690          2.2063         18.3880         99.9000         23.6154          2.7445        0.523097        2.206324
     2552.92870      2552.92370          4.9060          2.2007         18.3908         99.9000         19.9706          2.4358        4.760435        2.200678
     2552.93565      2552.93064          8.5336          2.1748         18.1122          0.2767         12.6525          2.0670        2.973820        2.174822
     2552.94259      2552.93759         -1.0968          2.1166         18.4331         99.9000         13.8384          1.8085        1.609192        2.116575
     2552.94954      2552.94453          8.9371          2.1348         18.0620          0.2594          6.8660          1.8085        2.846953        2.134848
     2552.95648      2552.95147          1.3871          2.1102         18.4364         99.9000          4.7449          1.8085       -0.108504        2.110213
     2552.96343      2552.95842          4.6404          2.0730         18.4557         99.9000         -1.4441          1.6679        0.751561        2.073002
     2552.97037      2552.96536         -4.3372          2.0573         18.4639         99.9000          3.5385          1.6679        1.417370        2.057346
     2552.97732      2552.97231          2.7571          2.0459         18.4700         99.9000         -0.0795          1.6679        1.033465        2.045914
     2552.98426      2552.97925          2.7460          2.0859         18.4490         99.9000          3.2591          1.6679       -2.538655        2.085852
     2552.99121      2552.98620         -3.4482          2.0405         18.4728         99.9000          8.6505          1.6092        2.744483        2.040519
     2552.99815      2552.99314          0.1428          2.0336         18.4765         99.9000          7.2887          1.6092        4.333227        2.033572
     2553.00510      2553.00009          0.8161          2.0741         18.4551         99.9000         10.3122          1.6092       -0.357302        2.074052
     2553.01204      2553.00703          1.2865          2.0176         18.4851         99.9000          7.7759          1.5552        0.745129        2.017582
     2553.01899      2553.01397          5.1057          2.0251         18.4811         99.9000          5.9695          1.5552        2.435835        2.025083
     2553.02593      2553.02092          0.1467          2.0272         18.4799         99.9000         10.3476          1.6092       -0.424617        2.027229
     2553.03288      2553.02786          5.1292          1.9885         18.5009         99.9000          9.5368          1.6092        3.680348        1.988538
     2553.03982      2553.03481          5.4476          1.9952         18.4972         99.9000          4.1838          1.5552        2.775864        1.995181
     2553.04677      2553.04175         -2.8829          1.9903         18.4999         99.9000          9.5359          1.4933        2.066963        1.990324
     2553.05371      2553.04870         -1.9631          1.9768         18.5073         99.9000          8.7693          1.4933        1.808548        1.976850
     2553.06066      2553.05564          5.3241          1.9825         18.5042         99.9000          9.3575          1.4174        1.667928        1.982512
     2553.06760      2553.06259          1.7823          2.0045         18.4922         99.9000          9.8981          1.3017        3.170366        2.004452
     2553.07455      2553.06953         -3.0770          1.9988         18.4953         99.9000          9.5652          1.0335        0.793406        1.998753
     2553.08149      2553.07647          1.5560          1.9817         18.5046         99.9000          8.2966          1.0313        1.493262        1.981744
     2553.08844      2553.08342          3.2467          1.9795         18.5058         99.9000          9.1086          1.0253        0.949605        1.979540
     2553.09539      2553.09036          1.8945          1.9934         18.4982         99.9000          8.4125          1.0253        0.466977        1.993350
     2553.10233      2553.09731          5.5040          1.9875         18.5014         99.9000          9.9394          0.9496        1.555230        1.987467
     2553.10928      2553.10425          0.2937          1.9555         18.5190         99.9000          8.7934          0.7934        1.301684        1.955529
     2553.11622      2553.11120          8.8512          1.9587         18.0725          0.2403         11.3172          0.7516        2.430239        1.958729
     2553.12316      2553.11814         -0.5357          1.9306         18.5330         99.9000         11.0320          0.7451       -1.448286        1.930587
