# reference_flux:         31.8483
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.51372      1354.50059         31.8552          0.7037         16.6820          0.0240         -0.6323         -0.2159        0.102242        0.703700
     1354.53455      1354.52143         30.8016          0.7051         16.7186          0.0249         -0.7909         -0.2159        0.094091        0.705095
     1354.55539      1354.54226         31.7968          0.7075         16.6840          0.0242         -0.3388         -0.3063       -0.001029        0.707546
     1354.57622      1354.56309         30.6046          0.7095         16.7255          0.0252         -0.8935         -0.3063        0.024112        0.709529
     1354.59705      1354.58393         33.9616          0.7079         16.6125          0.0226         -1.3292         -0.3063       -0.017245        0.707930
     1354.61789      1354.60476         33.3546          0.7030         16.6321          0.0229         -0.1314         -0.2159        0.275967        0.703034
     1354.63872      1354.62559         32.4929          0.7251         16.6605          0.0242          0.0411         -0.2159        0.253477        0.725057
     1354.65955      1354.64643         31.8553          0.7054         16.6820          0.0240          0.1744         -0.2159       -0.561033        0.705378
     1354.68039      1354.66726         29.7797          0.7051         16.7552          0.0257         -0.6542         -0.3063       -2.120665        0.705057
     1354.70122      1354.68809         30.0074          0.7035         16.7469          0.0255          0.1154         -0.3063        0.913525        0.703467
     1354.72205      1354.70893         33.3901          0.7006         16.6310          0.0228         -1.1770         -0.1468        0.649886        0.700556
     1354.74289      1354.72976         30.9636          0.6927         16.7129          0.0243         -0.6671         -0.3063       -0.306304        0.692658
     1354.76372      1354.75059         32.1796          0.6909         16.6710          0.0233         -0.0998         -0.3063        1.082522        0.690908
     1354.78455      1354.77143         30.8347          0.6963         16.7174          0.0245         -0.6421         -0.3284       -0.979500        0.696333
     1354.80539      1354.79226         32.1961          0.6988         16.6705          0.0236          0.2801         -0.3284       -0.860688        0.698750
     1354.82622      1354.81309         30.4365          0.7028         16.7315          0.0251          0.8772         -0.3063       -0.378760        0.702812
     1354.84705      1354.83393         30.7079          0.7012         16.7219          0.0248          0.1514         -0.3063        0.675798        0.701195
     1354.86789      1354.85476         31.0325          0.7068         16.7105          0.0247          0.0985         -0.3063       -0.932892        0.706786
     1354.88872      1354.87559         30.9847          0.7062         16.7121          0.0247          1.1407         -0.3063       -0.384334        0.706243
     1354.90955      1354.89643         33.6462          0.7079         16.6227          0.0228          0.3696         -0.3284        0.522921        0.707923
     1354.93039      1354.91726         33.0992          0.7027         16.6405          0.0231         -1.0680         -0.3284        0.141789        0.702729
     1354.95122      1354.93809         32.2624          0.6946         16.6683          0.0234          0.1418         -0.3284        0.148214        0.694554
     1354.97205      1354.95893         31.9538          0.7011         16.6787          0.0238         -0.6070         -0.3063       -0.682448        0.701129
     1354.99289      1354.97976         32.1989          0.7014         16.6704          0.0236          0.2391         -0.3063        0.587624        0.701352
     1355.01372      1355.00059         30.2038          0.7002         16.7398          0.0252         -0.2272         -0.3284       -1.782152        0.700223
     1355.03455      1355.02143         32.8748          0.6980         16.6478          0.0231         -0.0338         -0.3390       -0.328390        0.698046
     1355.05539      1355.04226         31.8886          0.6998         16.6809          0.0238         -0.5950         -0.3390        0.118349        0.699848
     1355.07622      1355.06309         32.0799          0.7048         16.6744          0.0239         -1.0233         -0.3788       -1.576363        0.704839
     1355.09705      1355.08393         30.8685          0.7036         16.7162          0.0247          0.8901         -0.3788        1.085620        0.703556
     1355.11789      1355.10476         30.6185          0.7077         16.7250          0.0251          0.2837         -0.3788       -1.885534        0.707722
     1355.13872      1355.12559         30.7731          0.7013         16.7196          0.0247          0.1596         -0.3843       -1.511762        0.701268
     1355.15955      1355.14643         32.2610          0.6980         16.6683          0.0235         -0.9393         -0.3843       -1.696836        0.697986
     1355.18039      1355.16726         32.8836          0.7015         16.6475          0.0232          0.6519         -0.3788       -0.027098        0.701547
     1355.20122      1355.18809         31.4266          0.7079         16.6968          0.0245          0.7810         -0.3390        1.063842        0.707942
     1355.22205      1355.20893         35.1707          0.7008         16.5745          0.0216          0.3190         -0.3390       -0.339040        0.700792
     1355.24289      1355.22976         29.4434          0.6984         16.7675          0.0258         -0.3113         -0.3788       -1.370629        0.698448
     1355.26372      1355.25059         33.1252          0.7016         16.6396          0.0230         -0.0477         -0.3834       -0.427634        0.701645
     1355.28455      1355.27143         31.5437          0.7044         16.6927          0.0242          0.3195         -0.3843       -0.608619        0.704412
     1355.30539      1355.29226         34.4253          0.7152         16.5978          0.0226         -0.8847         -0.3834        0.370315        0.715153
     1355.32622      1355.31309         29.1791          0.6995         16.7773          0.0260          1.5431         -0.3788       -1.524062        0.699543
     1355.34705      1355.33393         30.4784          0.6989         16.7300          0.0249         -0.3843         -0.3667       -1.234774        0.698858
     1355.36789      1355.35476         29.5086          0.7170         16.7651          0.0264          0.6733         -0.3834       -0.803369        0.716970
     1355.38872      1355.37559         32.6015          0.7031         16.6569          0.0234         -0.1235         -0.3667       -1.038915        0.703121
     1355.40955      1355.39643         35.0661          0.7000         16.5778          0.0217          0.3192         -0.3667        0.812579        0.699982
     1355.43039      1355.41726         33.5480          0.7004         16.6258          0.0227          0.1147         -0.3667        0.748962        0.700401
     1355.45122      1355.43809         32.4978          0.6985         16.6604          0.0233          0.5348         -0.3667        0.132480        0.698452
     1355.47205      1355.45893         31.7463          0.6938         16.6858          0.0237         -0.0840         -0.3834       -0.835259        0.693785
     1355.49289      1355.47976         30.6852          0.6988         16.7227          0.0247          0.3774         -0.3667       -2.376925        0.698832
     1355.51372      1355.50059         32.3971          0.6984         16.6637          0.0234         -0.6456         -0.3834       -1.017025        0.698407
     1355.53455      1355.52143         31.6105          0.6975         16.6904          0.0240         -0.3715         -0.3834        0.301508        0.697455
     1355.55539      1355.54226         32.2168          0.6957         16.6698          0.0234          0.2905         -0.3834       -0.642191        0.695750
     1355.57622      1355.56309         32.1849          0.6959         16.6709          0.0235         -0.2627         -0.4101        0.665677        0.695865
     1355.59705      1355.58393         33.8549          0.6980         16.6159          0.0224          0.6569         -0.3834        0.855894        0.698019
     1355.61789      1355.60476         31.4033          0.7045         16.6976          0.0244         -0.5885         -0.4101       -1.582198        0.704521
     1355.63872      1355.62559         31.6989          0.7045         16.6874          0.0241         -0.0391         -0.3834        0.185530        0.704539
     1355.65955      1355.64643         33.0275          0.7100         16.6428          0.0233         -0.5756         -0.3667       -0.093461        0.710041
     1355.68039      1355.66726         32.9880          0.7058         16.6441          0.0232         -1.2189         -0.3440        0.590645        0.705827
     1355.70122      1355.68809         32.7387          0.6958         16.6523          0.0231         -0.1383         -0.3440        0.129892        0.695845
     1355.72205      1355.70893         29.2685          0.7039         16.7740          0.0261          0.7749         -0.3440       -0.414979        0.703897
     1355.74289      1355.72976         32.1579          0.7117         16.6718          0.0240         -0.6107         -0.3667       -0.383355        0.711708
     1355.76372      1355.75059         32.2904          0.7086         16.6673          0.0238          0.0974         -0.3667       -0.410084        0.708621
     1355.78455      1355.77143         31.9778          0.7091         16.6779          0.0241         -0.3796         -0.3440       -0.366671        0.709131
     1355.80539      1355.79226         31.8378          0.7046         16.6826          0.0240         -1.0440         -0.3396       -0.339593        0.704599
     1355.82622      1355.81309         31.9762          0.7049         16.6779          0.0239         -0.2438         -0.3396       -0.167687        0.704915
     1355.84705      1355.83393         33.3695          0.7012         16.6316          0.0228          0.7687         -0.2886       -0.696806        0.701157
     1355.86789      1355.85476         31.9655          0.7060         16.6783          0.0240         -0.1307         -0.2679        0.477853        0.705984
     1355.88872      1355.87559         31.5127          0.7042         16.6938          0.0243          0.4757         -0.2679       -0.933524        0.704158
     1355.90955      1355.89643         35.8214          0.7005         16.5546          0.0212          0.5309         -0.1677        1.357804        0.700475
     1355.93039      1355.91726         32.6429          0.7033         16.6555          0.0234         -0.3985         -0.2679        1.968997        0.703349
     1355.95122      1355.93809         31.8575          0.7010         16.6820          0.0239          0.0592         -0.2679       -1.009209        0.701024
     1355.97205      1355.95893         33.1080          0.7043         16.6402          0.0231         -0.1299         -0.2679       -0.343978        0.704293
     1355.99289      1355.97976         31.2451          0.7067         16.7030          0.0246         -0.2512         -0.1677       -0.748606        0.706707
     1356.01372      1356.00059         32.4925          0.7006         16.6605          0.0234         -0.4073         -0.1677       -0.485815        0.700623
     1356.03455      1356.02143         32.1579          0.7061         16.6718          0.0238          0.3513         -0.1677        0.202262        0.706112
     1356.05539      1356.04226         32.9808          0.7061         16.6443          0.0232         -0.4986         -0.2679       -0.635766        0.706099
     1356.07622      1356.06309         33.5702          0.7083         16.6251          0.0229          0.4201         -0.2679       -0.149762        0.708318
     1356.09705      1356.08393         33.6145          0.7064         16.6237          0.0228          0.7298         -0.2886       -0.418998        0.706353
     1356.11789      1356.10476         34.6238          0.7077         16.5916          0.0222         -0.0149         -0.3096        1.100624        0.707704
     1356.13872      1356.12559         31.3427          0.7011         16.6997          0.0243          0.7073         -0.2886        0.673948        0.701070
     1356.15955      1356.14643         32.7735          0.7039         16.6512          0.0233         -2.0951         -0.3096        0.071588        0.703887
     1356.18039      1356.16726         33.4684          0.7049         16.6284          0.0229         -0.7867         -0.3096        0.680917        0.704885
     1356.20122      1356.18809         31.2751          0.7010         16.7020          0.0243         -0.4660         -0.3096        0.222218        0.701001
     1356.22205      1356.20893         30.9992          0.7039         16.7116          0.0247         -0.0467         -0.3096       -0.916684        0.703875
     1356.24289      1356.22976         30.3142          0.6985         16.7359          0.0250          0.6414         -0.3096       -0.655372        0.698535
     1356.26372      1356.25059         31.7490          0.7020         16.6857          0.0240         -0.6560         -0.3096        0.093105        0.702035
     1356.28455      1356.27143         32.8082          0.7028         16.6500          0.0233         -1.0527         -0.2886       -0.288567        0.702816
     1356.30539      1356.29226         32.7466          0.6997         16.6521          0.0232         -0.7678         -0.2679        0.108673        0.699681
     1356.32622      1356.31309         33.2143          0.7042         16.6367          0.0230         -0.9395         -0.1677        0.175537        0.704199
     1356.34705      1356.33393         31.8591          0.7059         16.6819          0.0241         -0.2807         -0.2679       -0.267938        0.705939
     1356.36789      1356.35476         29.9478          0.7073         16.7491          0.0256         -0.1250         -0.1498       -1.132310        0.707315
     1356.38872      1356.37559         33.5535          0.7094         16.6257          0.0230          0.0532         -0.1498        0.575295        0.709427
     1356.40955      1356.39643         31.7337          0.7090         16.6862          0.0243         -0.6712         -0.1498       -0.935677        0.709013
     1356.43039      1356.41726         31.5262          0.7084         16.6933          0.0244         -1.0759         -0.1498        0.113176        0.708358
     1356.45122      1356.43809         35.3686          0.7095         16.5685          0.0218          0.1443         -0.1498        0.762092        0.709511
     1356.47205      1356.45893         34.9386          0.7075         16.5817          0.0220         -0.0459         -0.0897        0.000983        0.707521
     1356.49289      1356.47976         31.7343          0.7028         16.6862          0.0240         -0.4739         -0.0326       -0.457744        0.702751
     1356.51372      1356.50059         30.2813          0.7103         16.7371          0.0255         -0.7408         -0.0326       -0.946659        0.710259
     1356.53455      1356.52143         32.4749          0.7062         16.6611          0.0236         -0.6895          0.0010       -0.313929        0.706226
     1356.55539      1356.54226         31.9946          0.7042         16.6773          0.0239         -1.1232         -0.0326       -0.309577        0.704164
     1356.57622      1356.56309         30.8248          0.7046         16.7177          0.0248         -0.2952         -0.0326       -1.314471        0.704575
     1356.59705      1356.58393         31.9120          0.7075         16.6801          0.0241         -0.3020         -0.0326       -1.255510        0.707532
     1356.61789      1356.60476         33.3606          0.6983         16.6319          0.0227         -1.4400         -0.0326        1.383654        0.698336
     1356.68039      1356.66726         32.6096          0.6990         16.6566          0.0233         -0.7944         -0.0326       -0.641615        0.699020
     1356.70122      1356.68809         32.5893          0.6971         16.6573          0.0232          0.0578         -0.0326        0.934752        0.697122
     1356.72205      1356.70893         32.7004          0.6974         16.6536          0.0232         -1.0621         -0.0460        0.723855        0.697380
     1356.74289      1356.72976         32.9506          0.6988         16.6453          0.0230         -0.6821         -0.0460        0.272868        0.698751
     1356.76372      1356.75059         28.9037          0.6994         16.7876          0.0263         -0.6294         -0.0897       -2.057873        0.699422
     1356.78455      1356.77143         31.9005          0.7097         16.6805          0.0242          0.0961         -0.0897       -1.196313        0.709656
     1356.80539      1356.79226         31.2684          0.6967         16.7022          0.0242         -0.6223         -0.0460        0.237034        0.696672
     1356.82622      1356.81309         30.5076          0.7095         16.7290          0.0253         -0.3400         -0.0897       -0.032614        0.709550
     1356.84705      1356.83393         32.0457          0.7095         16.6756          0.0240          1.4140         -0.0897       -0.089694        0.709518
     1356.86789      1356.85476         32.3253          0.7024         16.6661          0.0236          0.0052         -0.0975       -0.552617        0.702443
     1356.88872      1356.87559         33.3938          0.7057         16.6308          0.0229         -0.5693         -0.0975        0.132918        0.705694
     1356.90955      1356.89643         32.8172          0.6990         16.6497          0.0231          0.5942         -0.0897        0.701300        0.698965
     1356.93039      1356.91726         30.5319          0.7059         16.7281          0.0251          1.1347         -0.0637       -0.623922        0.705883
     1356.95122      1356.93809         34.2516          0.7034         16.6033          0.0223         -0.5783         -0.0897        0.243581        0.703380
     1356.97205      1356.95893         34.1290          0.7037         16.6072          0.0224          0.1195         -0.0897        0.088953        0.703688
     1356.99289      1356.97976         33.0028          0.7055         16.6436          0.0232          0.6010         -0.0897        0.895169        0.705452
     1357.01372      1357.00059         33.1249          0.6964         16.6396          0.0228         -0.0099         -0.0975        0.530737        0.696369
     1357.03455      1357.02143         33.0946          0.7122         16.6406          0.0234         -0.2321         -0.0975       -0.418558        0.712214
     1357.05539      1357.04226         32.5728          0.7112         16.6579          0.0237         -0.4095         -0.0975        0.074020        0.711170
     1357.07622      1357.06309         31.2644          0.7079         16.7024          0.0246         -0.2539         -0.0975       -1.192308        0.707919
     1357.09705      1357.08393         31.8545          0.6992         16.6821          0.0238         -0.1930         -0.0975       -0.046033        0.699171
     1357.11789      1357.10476         30.8619          0.6968         16.7164          0.0245         -0.3256         -0.0975       -0.675839        0.696776
     1357.13872      1357.12559         32.1787          0.7011         16.6711          0.0237         -0.0269         -0.0975       -1.132083        0.701117
     1357.15955      1357.14643         31.5423          0.7128         16.6928          0.0245          0.5930         -0.0897        0.760534        0.712814
     1357.18039      1357.16726         33.2331          0.7023         16.6361          0.0229          0.5963         -0.0975        0.628806        0.702321
     1357.20122      1357.18809         30.9469          0.7082         16.7135          0.0248         -0.4509         -0.0897       -0.643525        0.708225
     1357.22205      1357.20893         34.4437          0.7109         16.5972          0.0224         -0.3623         -0.0975        0.373771        0.710868
     1357.24289      1357.22976         31.5425          0.7011         16.6928          0.0241         -1.5729         -0.0975       -1.189819        0.701121
     1357.26372      1357.25059         32.8627          0.7002         16.6482          0.0231         -0.5586         -0.0975       -2.393420        0.700240
     1357.28455      1357.27143         33.8380          0.6998         16.6165          0.0225         -0.8383         -0.0975        0.485488        0.699798
     1357.30539      1357.29226         32.1792          0.6988         16.6711          0.0236         -0.5861         -0.0897       -0.389767        0.698771
     1357.32622      1357.31309         31.1247          0.6991         16.7072          0.0244          0.6789         -0.0975       -0.230211        0.699075
     1357.34705      1357.33393         32.5796          0.6965         16.6576          0.0232         -0.0757         -0.0975       -0.097475        0.696529
     1357.36789      1357.35476         34.2275          0.7030         16.6041          0.0223         -0.6383         -0.0975        0.430593        0.703017
     1357.38872      1357.37559         32.2340          0.7044         16.6692          0.0237          0.1670         -0.0975       -0.063725        0.704382
     1357.40955      1357.39643         34.0770          0.7015         16.6088          0.0224         -0.1289         -0.2294        0.586787        0.701548
     1357.43039      1357.41726         31.5938          0.6962         16.6910          0.0239         -0.1971         -0.2302       -0.937390        0.696179
     1357.45122      1357.43809         32.1670          0.6951         16.6715          0.0235          0.2776         -0.2302       -0.229442        0.695108
     1357.47205      1357.45893         31.1639          0.6972         16.7059          0.0243          0.4572         -0.2302        0.374539        0.697202
     1357.49289      1357.47976         29.5364          0.6969         16.7641          0.0256          0.1698         -0.2545       -1.096333        0.696881
     1357.51372      1357.50059         32.7415          0.6978         16.6523          0.0231         -0.7711         -0.2903        0.518782        0.697833
     1357.53455      1357.52143         30.9906          0.7044         16.7119          0.0247          0.1403         -0.2903       -0.842352        0.704359
     1357.55539      1357.54226         32.2222          0.7044         16.6696          0.0237         -0.2938         -0.2545       -0.290312        0.704420
     1357.57622      1357.56309         33.1880          0.6972         16.6375          0.0228         -1.2746         -0.2545       -0.432926        0.697187
     1357.59705      1357.58393         32.7654          0.7027         16.6515          0.0233         -1.2808         -0.2545       -0.614656        0.702738
     1357.61789      1357.60476         34.6471          0.7030         16.5908          0.0220         -1.3970         -0.2903       -0.254489        0.702970
     1357.63872      1357.62559         34.5003          0.7039         16.5954          0.0222         -1.0239         -0.2545        1.375464        0.703944
     1357.65955      1357.64643         30.7758          0.6982         16.7195          0.0246         -0.5756         -0.2302       -1.232426        0.698170
     1357.68039      1357.66726         33.0562          0.7007         16.6419          0.0230         -0.3480         -0.2545        0.656633        0.700721
     1357.70122      1357.68809         28.9066          0.7018         16.7875          0.0264          0.2050         -0.2545       -1.780076        0.701758
     1357.72205      1357.70893         33.6455          0.7156         16.6227          0.0231         -0.3127         -0.2545        0.594799        0.715563
     1357.74289      1357.72976         32.8127          0.7127         16.6499          0.0236         -0.5460         -0.2545        1.391232        0.712723
     1357.76372      1357.75059         32.3504          0.7093         16.6653          0.0238         -0.3573         -0.2302       -0.712234        0.709302
     1357.78455      1357.77143         31.3887          0.7166         16.6981          0.0248          0.2378         -0.2302        0.665149        0.716625
     1357.80539      1357.79226         31.2353          0.7043         16.7034          0.0245         -0.4860         -0.2545       -0.457268        0.704265
     1357.82622      1357.81309         30.5860          0.7088         16.7262          0.0252          1.0564         -0.2302       -0.076430        0.708840
     1357.84705      1357.83393         34.1836          0.7019         16.6055          0.0223         -1.7288         -0.2294       -0.077820        0.701890
     1357.86789      1357.85476         31.5604          0.7004         16.6921          0.0241         -0.3890         -0.2294       -0.598663        0.700375
     1357.88872      1357.87559         32.1130          0.7057         16.6733          0.0239          0.6395         -0.2294       -1.081268        0.705728
     1357.90955      1357.89643         29.9459          0.7016         16.7492          0.0254         -0.1196         -0.2545       -0.651200        0.701603
     1357.93039      1357.91726         30.1618          0.7055         16.7414          0.0254          0.0714         -0.2545       -1.110115        0.705504
     1357.95122      1357.93809         32.8427          0.7044         16.6489          0.0233         -1.5221         -0.2294        0.863455        0.704418
     1357.97205      1357.95893         32.8509          0.7039         16.6486          0.0233          0.5078         -0.1901       -0.604717        0.703916
     1357.99289      1357.97976         29.9831          0.7038         16.7478          0.0255         -0.1224         -0.2545       -0.568231        0.703799
     1358.01372      1358.00059         33.2002          0.7036         16.6371          0.0230         -0.4813         -0.2545        1.278583        0.703635
     1358.03455      1358.02143         35.6328          0.7088         16.5604          0.0216         -0.2801         -0.2545        0.710345        0.708817
     1358.05539      1358.04226         32.3993          0.7129         16.6637          0.0239          0.2581         -0.2545        0.431986        0.712923
     1358.07622      1358.06309         31.0427          0.7106         16.7101          0.0249          0.0210         -0.1901       -1.257317        0.710631
     1358.09705      1358.08393         33.0458          0.7058         16.6422          0.0232          0.0538         -0.1564       -0.378920        0.705846
     1358.11788      1358.10476         31.8155          0.7044         16.6834          0.0240          1.0574         -0.1564       -0.073578        0.704378
     1358.13872      1358.12559         32.1282          0.7072         16.6728          0.0239         -1.5912         -0.1564       -0.115008        0.707162
     1358.15955      1358.14643         30.3320          0.7011         16.7352          0.0251          0.8050         -0.1564       -0.515171        0.701141
     1358.18038      1358.16726         33.2840          0.7019         16.6344          0.0229         -0.3069         -0.1150       -0.190101        0.701936
     1358.20122      1358.18809         32.2494          0.6996         16.6687          0.0236         -0.6092         -0.1150       -0.481157        0.699597
     1358.22205      1358.20893         32.9247          0.7015         16.6462          0.0231          0.4236         -0.0778        0.308947        0.701500
     1358.24288      1358.22976         34.7321          0.7113         16.5882          0.0222          0.2480         -0.1150        1.074648        0.711335
     1358.26372      1358.25059         32.8373          0.7078         16.6491          0.0234         -0.2694         -0.1564       -0.510395        0.707785
     1358.28455      1358.27143         31.2766          0.7061         16.7020          0.0245         -1.1747         -0.1564       -0.480233        0.706104
     1358.30538      1358.29226         32.7870          0.7024         16.6507          0.0233         -0.5568         -0.1901        0.280889        0.702433
     1358.32622      1358.31309         30.8377          0.7044         16.7173          0.0248         -0.5628         -0.1564        0.181501        0.704410
     1358.34705      1358.33393         33.2535          0.7028         16.6354          0.0229         -0.5156         -0.1564        0.067120        0.702823
     1358.36788      1358.35476         34.6332          0.7039         16.5913          0.0221         -1.5873         -0.1564        0.845289        0.703866
     1358.38872      1358.37559         30.4105          0.7011         16.7324          0.0250          0.8479         -0.1150       -1.848294        0.701101
     1358.40955      1358.39643         31.7855          0.7154         16.6844          0.0244          0.1920         -0.0736       -0.029226        0.715350
     1358.43038      1358.41726         33.0891          0.6983         16.6408          0.0229          0.5880         -0.0736        0.460990        0.698313
     1358.45122      1358.43809         31.8146          0.7029         16.6834          0.0240          0.0832         -0.0736       -0.156356        0.702926
     1358.47205      1358.45893         33.0846          0.6996         16.6409          0.0230         -0.7482         -0.1150       -0.317184        0.699626
     1358.49288      1358.47976         32.6590          0.7043         16.6550          0.0234          0.6538         -0.0736       -0.350604        0.704349
     1358.51372      1358.50059         31.3476          0.7043         16.6995          0.0244         -0.5941         -0.0292        0.961782        0.704267
     1358.53455      1358.52143         30.4715          0.7047         16.7303          0.0251         -0.0781         -0.0292       -0.524092        0.704660
     1358.55538      1358.54226         31.9108          0.7120         16.6802          0.0242          1.6773         -0.0292        0.141686        0.712011
     1358.57622      1358.56309         33.4631          0.7074         16.6286          0.0230          0.2652         -0.0736        1.719264        0.707378
     1358.59705      1358.58393         28.1430          0.7062         16.8166          0.0272          0.6214         -0.0292       -2.398846        0.706245
     1358.61788      1358.60476         31.4994          0.7052         16.6942          0.0243          0.0730         -0.0292       -0.977560        0.705176
     1358.63872      1358.62559         31.3739          0.7078         16.6986          0.0245         -0.0338         -0.0292        0.073976        0.707835
     1358.65955      1358.64643         33.9656          0.7047         16.6124          0.0225         -1.2550         -0.0167        0.102333        0.704710
     1358.68038      1358.66726         34.0740          0.7034         16.6089          0.0224          0.2816         -0.0167        0.094605        0.703364
     1358.70122      1358.68809         34.1649          0.7026         16.6061          0.0223         -0.7240          0.0671        1.468026        0.702635
     1358.72205      1358.70893         31.7784          0.7029         16.6847          0.0240          0.1734          0.0671       -0.643233        0.702923
     1358.74288      1358.72976         31.9685          0.7027         16.6782          0.0239         -0.3178         -0.0167       -0.325707        0.702652
     1358.76372      1358.75059         31.4117          0.7059         16.6973          0.0244         -0.4132         -0.0167       -0.564406        0.705909
     1358.78455      1358.77143         31.4038          0.7002         16.6975          0.0242          0.5253          0.0671       -0.925387        0.700226
     1358.80538      1358.79226         33.4716          0.7063         16.6283          0.0229         -0.8104          0.0671        0.287373        0.706323
     1358.82622      1358.81309         34.7947          0.7023         16.5862          0.0219         -0.9593         -0.0167        1.063614        0.702301
     1358.84705      1358.83393         33.6862          0.7032         16.6214          0.0227         -0.6700         -0.0292        0.775317        0.703156
     1358.86788      1358.85476         33.9325          0.7046         16.6135          0.0225          0.2373         -0.1043        0.355624        0.704556
     1358.88872      1358.87559         32.3801          0.7050         16.6643          0.0236         -0.4030         -0.1043        0.369300        0.705008
     1358.90955      1358.89643         29.4741          0.7040         16.7664          0.0259          0.4139         -0.1043       -1.425630        0.703952
     1358.93038      1358.91726         31.5550          0.7029         16.6923          0.0242         -0.1272         -0.1369       -1.013818        0.702866
     1358.95122      1358.93809         33.4259          0.7064         16.6298          0.0229         -0.5597         -0.1564       -0.927462        0.706404
     1358.97205      1358.95893         31.8042          0.7032         16.6838          0.0240         -0.6357         -0.2104        0.281586        0.703211
     1358.99288      1358.97976         33.9279          0.7095         16.6136          0.0227         -1.0058         -0.2104        0.633676        0.709541
     1359.01372      1359.00059         35.5680          0.7039         16.5624          0.0215         -0.8500         -0.1369        1.360385        0.703914
     1359.03455      1359.02143         33.2355          0.7062         16.6360          0.0231         -1.7990         -0.1369        0.124173        0.706243
     1359.05538      1359.04226         30.6175          0.7089         16.7251          0.0251         -0.4716         -0.1043       -0.247491        0.708920
     1359.07622      1359.06309         33.3337          0.7066         16.6328          0.0230         -0.4717         -0.1369        0.227871        0.706590
     1359.09705      1359.08393         32.8619          0.7135         16.6483          0.0236         -0.2245         -0.2104       -0.136863        0.713515
     1359.11788      1359.10476         28.2764          0.7027         16.8114          0.0270          0.0267         -0.1369       -1.644765        0.702739
     1359.18038      1359.16726         31.3769          0.7007         16.6985          0.0242          0.2378         -0.1168       -0.016676        0.700684
     1359.20122      1359.18809         32.5663          0.7001         16.6581          0.0233          0.6774         -0.1369       -0.617220        0.700064
     1359.22205      1359.20893         33.1406          0.7019         16.6391          0.0230          0.2129         -0.2104        0.555997        0.701916
     1359.24288      1359.22976         30.4756          0.7017         16.7301          0.0250         -0.6310         -0.2109       -0.666822        0.701676
     1359.26372      1359.25059         30.1895          0.7002         16.7404          0.0252         -0.2944         -0.2228       -1.903208        0.700200
     1359.28455      1359.27143         31.8646          0.7033         16.6817          0.0240          0.3361         -0.2228        0.384194        0.703253
     1359.30538      1359.29226         36.9718          0.7043         16.5203          0.0207         -0.9077         -0.2228        1.023305        0.704343
     1359.32622      1359.31309         30.6958          0.7037         16.7223          0.0249          0.7670         -0.2109       -0.210374        0.703727
     1359.34705      1359.33393         31.7685          0.7012         16.6850          0.0240         -0.6436         -0.2104       -1.886202        0.701150
     1359.36788      1359.35476         35.0374          0.7025         16.5787          0.0218          0.1440         -0.2104       -0.104251        0.702546
     1359.38871      1359.37559         33.6760          0.7004         16.6217          0.0226         -1.0972         -0.2109       -0.752667        0.700439
     1359.40955      1359.39643         31.7041          0.7007         16.6872          0.0240         -0.2772         -0.2228        0.378488        0.700685
