# reference_flux:        524.2636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80609      1955.79200        522.0266          0.7144         13.6458          0.0015         -0.5405         -0.3469       -1.302243        0.714410
     1955.82692      1955.81283        521.8166          0.7082         13.6462          0.0015         -0.5088         -0.3469       -1.626001        0.708214
     1955.84775      1955.83367        521.5651          0.7167         13.6467          0.0015          1.0383         -0.3469       -1.531284        0.716750
     1955.86859      1955.85450        523.2769          0.7050         13.6432          0.0015          0.2106         -0.4122       -0.729231        0.705005
     1955.88942      1955.87533        524.5575          0.7039         13.6405          0.0015          0.8140         -0.3469       -1.065904        0.703884
     1955.91026      1955.89617        526.3797          0.7076         13.6368          0.0015          0.5879         -0.4122        0.633320        0.707559
     1955.93109      1955.91700        523.2011          0.7072         13.6433          0.0015          0.4216         -0.4122       -1.597808        0.707151
     1955.95192      1955.93783        522.5830          0.7001         13.6446          0.0015         -0.3240         -0.4122       -0.602602        0.700139
     1955.97276      1955.95867        523.3217          0.6979         13.6431          0.0014         -0.2926         -0.6026       -1.094712        0.697914
     1955.99359      1955.97950        524.6207          0.6991         13.6404          0.0014         -0.0096         -0.6026       -0.001137        0.699148
     1956.01443      1956.00033        522.8834          0.7044         13.6440          0.0015         -0.6137         -0.6026       -0.346927        0.704372
     1956.03526      1956.02117        523.8877          0.6992         13.6419          0.0014          0.3993         -0.6026        0.072119        0.699188
     1956.05609      1956.04200        526.1531          0.7061         13.6372          0.0015         -0.4793         -0.6159        1.304707        0.706109
     1956.07693      1956.06283        524.5666          0.7027         13.6405          0.0015          0.4954         -0.6159       -0.015337        0.702672
     1956.09776      1956.08367        523.2150          0.7066         13.6433          0.0015          0.7407         -0.6206       -0.412248        0.706632
     1956.11859      1956.10450        522.1192          0.7015         13.6456          0.0015         -0.1842         -0.7037       -0.274369        0.701520
     1956.13943      1956.12533        523.8697          0.7083         13.6419          0.0015          1.2581         -0.7037        0.078644        0.708313
     1956.16026      1956.14617        525.1337          0.7094         13.6393          0.0015          0.8819         -0.7292        0.686045        0.709420
     1956.18109      1956.16700        523.3266          0.7052         13.6431          0.0015          0.4678         -0.7037       -0.732808        0.705232
     1956.20193      1956.18783        526.4364          0.7094         13.6366          0.0015          0.0745         -0.7037        0.637112        0.709415
     1956.22276      1956.20867        523.8197          0.7065         13.6420          0.0015          0.7960         -0.6206       -0.615861        0.706477
     1956.24360      1956.22950        525.5384          0.7095         13.6385          0.0015          0.6975         -0.6206        0.841729        0.709481
     1956.26443      1956.25033        524.3953          0.7087         13.6409          0.0015         -0.5947         -0.6159       -0.188891        0.708677
     1956.28526      1956.27117        524.9135          0.7060         13.6398          0.0015         -0.5626         -0.6159       -0.297559        0.706033
     1956.30610      1956.29200        522.5483          0.7132         13.6447          0.0015          1.2884         -0.6026       -1.271967        0.713220
     1956.32693      1956.31283        523.0557          0.7280         13.6436          0.0015          1.5402         -0.6026       -0.109582        0.727986
     1956.34777      1956.33367        522.0475          0.7324         13.6457          0.0015          1.5230         -0.4841       -0.772481        0.732371
     1956.36860      1956.35450        527.0695          0.7519         13.6353          0.0015          2.6576         -0.4841       -0.069425        0.751941
     1956.38943      1956.37533        523.8491          0.7828         13.6420          0.0016          5.6690         -0.4841       -1.051816        0.782846
     1956.41027      1956.39617        523.3247          0.8167         13.6431          0.0017          7.8521         -0.4841       -0.620619        0.816706
     1956.43110      1956.41700        524.3545          0.8499         13.6409          0.0018         10.4772         -0.4841       -2.061373        0.849875
     1956.45193      1956.43783        523.6426          0.8471         13.6424          0.0018         11.1840         -0.4122       -0.703736        0.847126
     1956.47277      1956.45867        522.9968          0.8980         13.6438          0.0019         11.1651         -0.3706       -1.353067        0.897979
     1956.49360      1956.47950        527.6904          0.9410         13.6341          0.0019         10.4934         -0.3469        0.383532        0.940994
     1956.51443      1956.50033        527.1433          0.9722         13.6352          0.0020         15.8155         -0.3469        1.037604        0.972225
     1956.53527      1956.52117        521.9742          1.0083         13.6459          0.0021         14.9268         -0.3706       -2.322431        1.008309
     1956.55610      1956.54200        527.0483          1.0279         13.6354          0.0021         14.3583         -0.3706        0.493762        1.027900
     1956.57694      1956.56283        524.8038          1.0430         13.6400          0.0022         16.9213         -0.3706       -1.460973        1.042962
     1956.59777      1956.58367        526.4435          1.0614         13.6366          0.0022         20.7519         -0.3706       -1.613586        1.061387
     1956.61860      1956.60450        523.7155          1.0916         13.6423          0.0023         11.3819         -0.2976       -3.587753        1.091604
     1956.63944      1956.62533        522.2346          1.1354         13.6453          0.0024         13.3225         -0.2976       -1.916916        1.135366
     1956.66027      1956.64617        524.5689          1.1601         13.6405          0.0024          6.5172         -0.2976        0.175785        1.160067
     1956.68111      1956.66700        526.8560          1.1824         13.6358          0.0024         11.0919         -0.2976       -0.484060        1.182386
     1956.70194      1956.68783        527.1543          1.2050         13.6352          0.0025         15.0208         -0.1905        2.623133        1.204967
     1956.72277      1956.70867        523.2174          1.2399         13.6433          0.0026         18.5790         -0.1905       -1.829024        1.239885
     1956.74361      1956.72950        527.9666          1.2612         13.6335          0.0026         25.3566         -0.1889        0.493342        1.261248
     1956.76444      1956.75033        524.3924          1.2777         13.6409          0.0026         23.2858         -0.1905       -2.429031        1.277712
     1956.78527      1956.77117        524.5248          1.2870         13.6406          0.0027         20.4057         -0.1905        0.373378        1.287047
     1956.80611      1956.79200        526.1781          1.3312         13.6372          0.0027         21.1648         -0.1096       -2.074123        1.331156
     1956.82694      1956.81283        525.0961          1.3441         13.6394          0.0028         18.1232         -0.0843       -0.370608        1.344111
     1956.84778      1956.83367        527.1956          1.3523         13.6351          0.0028         10.8592         -0.0694       -1.735895        1.352251
     1956.86861      1956.85450        528.5793          1.3699         13.6322          0.0028          9.9325         -0.0694       -1.751927        1.369857
     1956.88944      1956.87533        527.6466          1.3911         13.6341          0.0029          3.3169         -0.0843       -1.208282        1.391121
     1956.91028      1956.89617        528.0554          1.3327         13.6333          0.0027          0.1113          0.0189        0.353653        1.332743
     1956.93111      1956.91700        529.3329          1.4208         13.6307          0.0029          0.1337          0.0189        0.182128        1.420838
     1956.95194      1956.93783        529.1957          1.4232         13.6310          0.0029         -2.0500          0.0893        0.766359        1.423186
     1956.97278      1956.95867        525.8451          1.4351         13.6379          0.0030         -1.1664          0.1659       -0.190454        1.435146
     1956.99361      1956.97950        527.9148          1.4287         13.6336          0.0029         -6.8912          0.1758        0.720326        1.428704
     1957.01445      1957.00033        525.6895          1.4335         13.6382          0.0030         -8.5033          0.1659       -1.799842        1.433521
     1957.03528      1957.02117        529.3808          1.4315         13.6306          0.0029         -1.4331          0.1659        2.082785        1.431507
     1957.05611      1957.04200        530.5964          1.3677         13.6281          0.0028          0.6951          0.1758        0.165865        1.367733
     1957.07695      1957.06283        531.6955          1.4314         13.6258          0.0029         -6.5310          0.1659        1.894455        1.431399
     1957.09778      1957.08367        526.2328          1.3572         13.6371          0.0028        -12.8668          0.1758        1.802292        1.357183
     1957.11861      1957.10450        527.6796          1.3567         13.6341          0.0028          1.3703          0.1821        2.791647        1.356716
     1957.13945      1957.12533        529.3586          1.4382         13.6306          0.0029        -11.5457          0.1821        1.120603        1.438248
     1957.16028      1957.14617        527.5295          1.4484         13.6344          0.0030        -11.8018          0.3537       -0.084336        1.448388
     1957.18112      1957.16700        527.1067          1.4563         13.6353          0.0030        -11.1864          0.3734        2.932918        1.456338
     1957.20195      1957.18783        529.9142          1.4512         13.6295          0.0030        -12.3820          0.3734        2.607515        1.451235
     1957.22278      1957.20867        530.4426          1.4380         13.6284          0.0029        -12.8359          0.3734        0.833233        1.438000
