# reference_flux:       1340.6428
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.43133      1956.41700       1342.3836          0.7642         12.6203          0.0006         -2.3634         -0.0673        0.878629        0.764246
     1956.45216      1956.43783       1340.4066          0.7812         12.6219          0.0006         -1.4669         -0.0776       -0.446883        0.781186
     1956.47300      1956.45867       1339.1239          0.8002         12.6229          0.0006          0.6833         -0.0776       -0.432327        0.800164
     1956.49383      1956.47950       1344.3508          0.8216         12.6187          0.0007         -1.2885         -0.0776       -0.147279        0.821578
     1956.51466      1956.50033       1340.0296          0.8408         12.6222          0.0007          1.2581         -0.1185        0.568058        0.840824
     1956.53550      1956.52117       1342.3733          0.8618         12.6203          0.0007          1.2429         -0.1185        0.021233        0.861830
     1956.55633      1956.54200       1342.3862          0.8770         12.6203          0.0007         -0.3538         -0.1185       -1.488068        0.876988
     1956.57716      1956.56283       1342.1245          0.9152         12.6205          0.0007          1.1445         -0.1185       -0.301735        0.915151
     1956.59800      1956.58367       1338.7931          0.8978         12.6232          0.0007          6.2818         -0.1185       -1.360127        0.897814
     1956.61883      1956.60450       1340.2433          0.9137         12.6220          0.0007          4.3385         -0.1185       -1.076301        0.913737
     1956.63967      1956.62533       1343.5229          0.9345         12.6194          0.0008          3.6469         -0.1185       -0.428833        0.934538
     1956.66050      1956.64617       1343.5286          0.9538         12.6194          0.0008          3.6498         -0.1473        0.532685        0.953786
     1956.68133      1956.66700       1343.6767          0.9703         12.6193          0.0008          6.3505         -0.1831       -0.503065        0.970326
     1956.70217      1956.68783       1341.4897          0.9876         12.6210          0.0008          5.3436         -0.1831       -1.939039        0.987574
     1956.72300      1956.70867       1341.1373          0.9628         12.6213          0.0008          7.6237         -0.3017        0.585909        0.962771
     1956.74384      1956.72950       1344.7403          0.9825         12.6184          0.0008          8.8953         -0.3017        0.973955        0.982475
     1956.76467      1956.75033       1343.3941          1.0020         12.6195          0.0008          5.6409         -0.3017        1.669841        1.001957
     1956.78550      1956.77117       1343.7046          1.0173         12.6192          0.0008          6.8687         -0.3017       -0.519160        1.017333
     1956.80634      1956.79200       1342.4199          1.0382         12.6203          0.0008          9.6479         -0.3017        0.217703        1.038221
     1956.82717      1956.81283       1346.3417          1.0527         12.6171          0.0008         13.0627         -0.3017       -0.077603        1.052712
     1956.84800      1956.83367       1343.2961          1.0679         12.6196          0.0009         12.7621         -0.2901        0.181703        1.067875
     1956.86884      1956.85450       1344.1403          1.0769         12.6189          0.0009         21.3994         -0.3017        1.890432        1.076925
     1956.88967      1956.87533       1345.7444          1.0922         12.6176          0.0009         19.5025         -0.3503        2.673271        1.092180
     1956.91051      1956.89617       1344.6348          1.0981         12.6185          0.0009         36.4391         -0.3796        0.140440        1.098053
     1956.93134      1956.91700       1342.7768          1.1159         12.6200          0.0009         32.1428         -0.3796       -0.656315        1.115923
     1956.95217      1956.93783       1348.8118          1.1019         12.6151          0.0009         39.3142         -0.4288        2.651176        1.101945
     1956.97301      1956.95867       1339.7538          1.1296         12.6224          0.0009         36.0318         -0.4288       -0.888282        1.129563
     1956.99384      1956.97950       1345.1114          1.1366         12.6181          0.0009         36.0527         -0.4288       -1.870121        1.136585
     1957.01467      1957.00033       1345.0102          1.1360         12.6182          0.0009         35.0542         -0.4360       -0.350260        1.135966
     1957.03551      1957.02117       1345.8812          1.1723         12.6175          0.0009         38.9077         -0.4434       -1.508255        1.172344
     1957.05634      1957.04200       1345.6122          1.1405         12.6177          0.0009         32.9755         -0.4434        1.104190        1.140461
     1957.07718      1957.06283       1342.6631          1.1178         12.6201          0.0009         29.6545         -0.4434       -0.436015        1.117800
     1957.09801      1957.08367       1343.3200          1.1282         12.6196          0.0009         24.8161         -0.5031       -1.008514        1.128162
     1957.11884      1957.10450       1341.9347          1.1791         12.6207          0.0010         34.7181         -0.5031       -0.602692        1.179123
     1957.13968      1957.12533       1341.9789          1.1723         12.6206          0.0009         31.3435         -0.4434       -0.379584        1.172316
     1957.16051      1957.14617       1340.7484          1.1281         12.6216          0.0009         19.5111         -0.5031       -0.443405        1.128134
     1957.18135      1957.16700       1339.4872          1.1304         12.6227          0.0009         20.2425         -0.5192       -0.140992        1.130388
     1957.20218      1957.18783       1343.0603          1.1767         12.6198          0.0010         20.9784         -0.5290       -0.775827        1.176716
     1957.22301      1957.20867       1340.8618          1.1821         12.6215          0.0010         19.8771         -0.5192       -2.506340        1.182100
     1957.24385      1957.22950       1340.0799          1.1200         12.6222          0.0009         14.9950         -0.5192       -0.089418        1.119989
     1957.26468      1957.25033       1339.1024          1.1750         12.6230          0.0010         17.2381         -0.5290       -2.606477        1.174991
     1957.28551      1957.27117       1341.1417          1.1670         12.6213          0.0009         15.9458         -0.5951       -0.199828        1.167018
     1957.30635      1957.29200       1343.6695          1.1586         12.6193          0.0009         12.8706         -0.5951       -0.290143        1.158601
     1957.32718      1957.31283       1343.6596          1.1487         12.6193          0.0009         12.7584         -0.6027       -0.073851        1.148716
     1957.34802      1957.33367       1342.9780          1.1372         12.6198          0.0009          9.9034         -0.6563       -0.528973        1.137170
     1957.36885      1957.35450       1342.9064          1.1162         12.6199          0.0009          8.3166         -0.6882       -1.558758        1.116203
     1957.38968      1957.37533       1343.2663          1.1097         12.6196          0.0009          7.4427         -0.7758       -1.479784        1.109664
     1957.41052      1957.39617       1340.5554          1.0999         12.6218          0.0009          6.4814         -0.7758        0.187821        1.099857
     1957.43135      1957.41700       1339.7598          1.0993         12.6224          0.0009          5.2332         -0.7767       -1.502501        1.099277
     1957.45218      1957.43783       1340.2841          1.0924         12.6220          0.0009          5.4368         -0.7767       -2.146395        1.092397
     1957.47302      1957.45867       1338.2633          1.0864         12.6236          0.0009          6.7159         -0.7907       -1.315187        1.086381
     1957.49385      1957.47950       1343.8030          1.0881         12.6192          0.0009          4.0716         -0.7767       -0.776690        1.088133
     1957.51469      1957.50033       1344.1130          1.0857         12.6189          0.0009          5.0886         -0.7758       -0.595094        1.085721
     1957.53552      1957.52117       1343.4597          1.0843         12.6194          0.0009          4.1483         -0.7758       -0.245385        1.084345
     1957.55635      1957.54200       1340.9068          1.1254         12.6215          0.0009          5.3861         -0.6882       -0.688238        1.125368
     1957.57719      1957.56283       1343.2467          1.0916         12.6196          0.0009          5.3069         -0.6882       -1.586854        1.091593
     1957.59802      1957.58367       1342.2255          1.0941         12.6204          0.0009          4.0109         -0.7758       -0.790720        1.094144
     1957.61886      1957.60450       1340.1889          1.1007         12.6221          0.0009          5.3108         -0.7758       -0.109492        1.100746
     1957.63969      1957.62533       1340.8717          1.1018         12.6215          0.0009          3.9317         -0.7758       -1.756945        1.101756
     1957.66052      1957.64617       1340.7504          1.1331         12.6216          0.0009          5.0189         -0.7758       -1.361985        1.133069
     1957.68136      1957.66700       1338.9982          1.1325         12.6231          0.0009          6.6097         -0.7758       -2.098468        1.132548
     1957.70219      1957.68783       1342.9268          1.1022         12.6199          0.0009          5.8606         -0.7767        0.141188        1.102227
     1957.72302      1957.70867       1342.0214          1.0987         12.6206          0.0009          5.5842         -0.7907        0.477032        1.098694
     1957.74386      1957.72950       1340.5511          1.0949         12.6218          0.0009          5.0066         -0.7767       -3.944597        1.094935
     1957.76469      1957.75033       1340.0146          1.0980         12.6222          0.0009          5.5768         -0.7767       -1.432464        1.097987
     1957.78553      1957.77117       1343.2958          1.0955         12.6196          0.0009          4.2150         -0.6882        0.190480        1.095470
     1957.80636      1957.79200       1341.6485          1.1351         12.6209          0.0009          4.0030         -0.7767       -1.419050        1.135146
     1957.82719      1957.81283       1341.3071          1.1327         12.6212          0.0009          4.4535         -0.7907       -1.902936        1.132726
     1957.84803      1957.83367       1341.7249          1.1103         12.6208          0.0009          5.6915         -0.8458       -2.053565        1.110262
     1957.86886      1957.85450       1340.2663          1.1444         12.6220          0.0009          5.5617         -0.8600       -0.964902        1.144353
     1957.88970      1957.87533       1342.5648          1.1168         12.6202          0.0009          5.0342         -0.8600       -0.276909        1.116829
     1957.91053      1957.89617       1344.4234          1.1199         12.6187          0.0009         10.0555         -0.8600       -1.833840        1.119938
     1957.93136      1957.91700       1342.8666          1.1259         12.6199          0.0009          5.8398         -0.9649       -0.682941        1.125853
     1957.95220      1957.93783       1339.7841          1.1338         12.6224          0.0009          6.2198         -0.8600       -2.002523        1.133757
     1957.97303      1957.95867       1343.8639          1.1320         12.6191          0.0009          4.5555         -0.8600        0.443866        1.131952
     1957.99386      1957.97950       1339.4000          1.1385         12.6227          0.0009          7.0065         -0.8458       -0.643432        1.138494
     1958.01470      1958.00033       1341.6611          1.1278         12.6209          0.0009          8.0212         -0.8458       -0.646620        1.127846
     1958.03553      1958.02117       1342.8325          1.1290         12.6199          0.0009          6.4316         -0.8600        0.587976        1.128953
     1958.05637      1958.04200       1345.1765          1.1235         12.6181          0.0009          6.8119         -0.9282       -0.101263        1.123542
     1958.07720      1958.06283       1342.4769          1.1131         12.6202          0.0009          6.9395         -0.9635       -1.854383        1.113087
     1958.09803      1958.08367       1340.6488          1.1018         12.6217          0.0009          6.3851         -0.9635       -1.498884        1.101849
     1958.11887      1958.10450       1343.3263          1.0988         12.6195          0.0009          5.6228         -0.9635        0.622502        1.098792
     1958.13970      1958.12533       1339.2473          1.1241         12.6228          0.0009          7.0063         -0.9635       -0.597584        1.124110
     1958.16053      1958.14617       1342.3544          1.1214         12.6203          0.0009          5.0509         -0.9635       -0.106502        1.121447
     1958.18137      1958.16700       1343.2669          1.1156         12.6196          0.0009          6.4768         -0.9282       -1.382084        1.115593
     1958.20220      1958.18783       1337.7360          1.1113         12.6241          0.0009          6.0651         -0.8600       -1.808577        1.111293
     1958.22304      1958.20867       1343.9756          1.1108         12.6190          0.0009          8.1026         -0.9282       -0.314971        1.110840
     1958.24387      1958.22950       1342.1720          1.1135         12.6205          0.0009          8.9996         -0.9635       -0.244611        1.113543
     1958.26470      1958.25033       1341.5904          1.1136         12.6210          0.0009          7.4313         -0.9449        0.698610        1.113618
     1958.28554      1958.27117       1339.2082          1.1199         12.6229          0.0009          6.8607         -0.9449       -1.544465        1.119942
     1958.30637      1958.29200       1340.0250          1.1094         12.6222          0.0009          4.6645         -0.9635       -0.860034        1.109378
     1958.32721      1958.31283       1340.9197          1.1106         12.6215          0.0009          6.3389         -0.9449       -0.845838        1.110557
     1958.34804      1958.33367       1338.6499          1.1004         12.6233          0.0009          6.4997         -0.9282       -1.553964        1.100384
     1958.36887      1958.35450       1338.2580          1.0952         12.6237          0.0009          5.6077         -0.9282       -1.496867        1.095249
     1958.38971      1958.37533       1339.8693          1.0839         12.6223          0.0009          7.9678         -0.9282       -2.770769        1.083863
     1958.41054      1958.39617       1340.3754          1.0732         12.6219          0.0009          8.6964         -0.9449       -1.430144        1.073209
     1958.43137      1958.41700       1341.3083          1.0660         12.6212          0.0009          6.2740         -0.9449       -0.382400        1.065974
     1958.45221      1958.43783       1339.2900          1.0679         12.6228          0.0009          5.5194         -0.9449       -0.928232        1.067872
     1958.47304      1958.45867       1340.9981          1.0589         12.6214          0.0009          4.6442         -0.9282       -0.212667        1.058929
     1958.49388      1958.47950       1342.2072          1.0519         12.6205          0.0009          1.9807         -0.9282       -0.688320        1.051864
     1958.51471      1958.50033       1339.5832          1.0475         12.6226          0.0008          2.4631         -0.9449       -1.156847        1.047493
     1958.53554      1958.52117       1342.8695          1.0418         12.6199          0.0008          2.1907         -0.9449       -1.532371        1.041785
     1958.55638      1958.54200       1342.3099          1.0167         12.6204          0.0008          4.4280         -0.9507       -0.963508        1.016748
     1958.57721      1958.56283       1341.4301          1.0158         12.6211          0.0008          5.7864         -0.9507       -1.651597        1.015846
     1958.59805      1958.58367       1343.9068          1.0396         12.6191          0.0008          5.9046         -0.9449        1.153621        1.039556
     1958.61888      1958.60450       1341.8317          1.0187         12.6208          0.0008          1.7105         -0.9282       -0.137369        1.018748
     1958.63971      1958.62533       1339.1958          1.0437         12.6229          0.0008          4.3626         -0.9449       -1.580267        1.043689
     1958.66055      1958.64617       1340.6902          1.0272         12.6217          0.0008          2.2762         -0.9449        1.112360        1.027172
     1958.68138      1958.66700       1340.7495          1.0477         12.6216          0.0008          4.0707         -0.9449       -0.781771        1.047707
     1958.70221      1958.68783       1340.2727          1.0506         12.6220          0.0009          4.3323         -0.9282       -1.419569        1.050610
     1958.72305      1958.70867       1338.5477          1.0511         12.6234          0.0009          4.7911         -0.9282       -1.070106        1.051099
     1958.74388      1958.72950       1340.8983          1.0305         12.6215          0.0008          3.5450         -0.9449       -0.944906        1.030543
     1958.76472      1958.75033       1342.2727          1.0493         12.6204          0.0008          5.1558         -0.9507       -1.008379        1.049279
     1958.78555      1958.77117       1339.9251          1.0301         12.6223          0.0008          2.1460         -0.9635       -1.649576        1.030141
     1958.80638      1958.79200       1341.5069          1.0299         12.6210          0.0008          3.8787         -0.9635       -0.759499        1.029852
     1958.82722      1958.81283       1340.6888          1.0195         12.6217          0.0008          3.1922         -0.9635       -0.204232        1.019460
     1958.84805      1958.83367       1338.4989          1.0229         12.6235          0.0008          3.9727         -1.0084       -2.600039        1.022915
     1958.86888      1958.85450       1340.3479          1.0286         12.6220          0.0008          2.8663         -0.9635       -1.061365        1.028566
     1958.88972      1958.87533       1338.7152          1.0314         12.6233          0.0008          3.8590         -0.9507       -2.121540        1.031442
     1958.91055      1958.89617       1338.5849          1.0440         12.6234          0.0008          1.7805         -0.9507       -2.590538        1.043998
     1958.93139      1958.91700       1339.3557          1.0416         12.6228          0.0008          4.2204         -0.9449       -0.893689        1.041620
     1958.95222      1958.93783       1344.5240          1.0448         12.6186          0.0008          3.4199         -0.9507        0.787089        1.044763
     1958.97305      1958.95867       1345.4603          1.0474         12.6178          0.0008          3.1078         -0.9635        0.042407        1.047369
     1958.99389      1958.97950       1341.5503          1.0185         12.6210          0.0008          3.8411         -0.9635       -0.950693        1.018492
     1959.01472      1959.00033       1341.1121          1.0197         12.6213          0.0008          2.9620         -0.9841        0.491141        1.019683
     1959.03556      1959.02117       1342.2408          1.0132         12.6204          0.0008          2.5165         -0.9841       -1.084699        1.013233
     1959.05639      1959.04200       1343.6266          1.0334         12.6193          0.0008          4.0392         -0.9635       -0.074295        1.033434
     1959.07722      1959.06283       1343.1255          1.0315         12.6197          0.0008          5.1891         -0.9841       -0.141718        1.031510
     1959.09806      1959.08367       1342.2429          1.0187         12.6204          0.0008          2.5126         -0.9507       -0.065283        1.018682
     1959.11889      1959.10450       1341.9027          1.0138         12.6207          0.0008          1.4575         -0.9841       -1.729169        1.013781
     1959.13972      1959.12533       1343.1704          1.0036         12.6197          0.0008          5.6516         -0.9841       -0.779004        1.003576
     1959.16056      1959.14617       1339.9702          0.9943         12.6223          0.0008          3.5270         -0.9507       -0.706303        0.994256
     1959.18139      1959.16700       1341.4440          0.9809         12.6211          0.0008          2.9345         -0.9507        0.668791        0.980933
     1959.20223      1959.18783       1342.6467          0.9842         12.6201          0.0008          4.3668         -0.9507       -1.099484        0.984183
     1959.22306      1959.20867       1341.6163          0.9593         12.6209          0.0008          3.9346         -0.9449       -1.936063        0.959325
     1959.24389      1959.22950       1340.7312          0.9519         12.6216          0.0008          3.8035         -0.9449       -1.519502        0.951914
     1959.26473      1959.25033       1339.7798          0.9421         12.6224          0.0008          2.8160         -0.8937       -2.138442        0.942093
     1959.28556      1959.27117       1337.4548          0.9383         12.6243          0.0008          2.6906         -0.8937       -1.832052        0.938267
     1959.30640      1959.29200       1340.3273          0.9269         12.6220          0.0008          2.3134         -0.8937       -0.147629        0.926919
     1959.32723      1959.31283       1339.4288          0.9224         12.6227          0.0007          3.3108         -0.8937       -2.591166        0.922383
     1959.34806      1959.33367       1341.9039          0.9136         12.6207          0.0007          3.7975         -0.8937       -0.738503        0.913609
     1959.36890      1959.35450       1340.9688          0.9026         12.6215          0.0007          2.5018         -0.7869       -0.319616        0.902626
     1959.38973      1959.37533       1341.1155          0.8936         12.6213          0.0007          1.9976         -0.7869       -2.237735        0.893586
     1959.41056      1959.39617       1339.4745          0.8846         12.6227          0.0007          2.4013         -0.7869       -0.533047        0.884605
     1959.43140      1959.41700       1341.8032          0.8790         12.6208          0.0007          1.5344         -0.7790       -1.855596        0.878982
     1959.45223      1959.43783       1341.7744          0.8820         12.6208          0.0007          0.9445         -0.7790       -4.204730        0.882025
     1959.47307      1959.45867       1342.7556          0.8875         12.6200          0.0007          0.5487         -0.7869       -0.455170        0.887509
     1959.49390      1959.47950       1342.2951          0.8809         12.6204          0.0007          2.7377         -0.7869       -0.984076        0.880889
     1959.51473      1959.50033       1340.3596          0.8850         12.6219          0.0007          3.6391         -0.7790       -0.996022        0.885049
     1959.53557      1959.52117       1343.3801          0.8820         12.6195          0.0007          1.6578         -0.7790       -0.335305        0.882026
     1959.55640      1959.54200       1341.7444          0.8844         12.6208          0.0007          2.6623         -0.7724       -2.378877        0.884393
     1959.57723      1959.56283       1342.2917          0.8860         12.6204          0.0007          1.9570         -0.7790        0.281169        0.886031
     1959.59807      1959.58367       1342.1303          0.8809         12.6205          0.0007          3.2014         -0.7790       -2.495079        0.880868
     1959.61890      1959.60450       1343.6289          0.8799         12.6193          0.0007          2.4812         -0.7869        0.051369        0.879945
     1959.63974      1959.62533       1340.4136          0.8889         12.6219          0.0007          2.6136         -0.7790       -0.786929        0.888947
     1959.66057      1959.64617       1342.1719          0.8890         12.6205          0.0007          2.2812         -0.7724        0.876913        0.889037
     1959.68140      1959.66700       1339.1684          0.8935         12.6229          0.0007          2.1050         -0.7869       -0.558645        0.893469
     1959.70224      1959.68783       1342.1600          0.8947         12.6205          0.0007          1.1864         -0.8965       -0.099345        0.894651
     1959.72307      1959.70867       1340.4765          0.8971         12.6219          0.0007          2.1890         -0.8965       -1.506114        0.897119
     1959.74391      1959.72950       1342.9081          0.9035         12.6199          0.0007          2.2608         -0.7869       -0.646957        0.903453
     1959.76474      1959.75033       1340.2864          0.8921         12.6220          0.0007          2.9820         -0.7724       -1.830735        0.892081
     1959.78557      1959.77117       1342.1057          0.9042         12.6205          0.0007          3.3584         -0.7475       -1.407259        0.904191
     1959.80641      1959.79200       1341.7129          0.9090         12.6209          0.0007          5.7085         -0.7475        0.189268        0.908984
     1959.82724      1959.81283       1343.8395          0.9051         12.6191          0.0007          5.0844         -0.7475       -0.309996        0.905150
     1959.84807      1959.83367       1343.4270          0.8948         12.6195          0.0007          2.7543         -0.7385       -0.772417        0.894836
     1959.86891      1959.85450       1343.0531          0.8944         12.6198          0.0007          2.7378         -0.6470       -3.017090        0.894432
     1959.88974      1959.87533       1338.2218          0.9058         12.6237          0.0007          2.9707         -0.7475       -2.071191        0.905759
     1959.91058      1959.89617       1344.0739          0.9093         12.6189          0.0007          3.4761         -0.7475        0.930082        0.909275
     1959.93141      1959.91700       1341.0600          0.9065         12.6214          0.0007          2.9681         -0.7475       -1.071294        0.906529
     1959.95224      1959.93783       1340.3970          0.9059         12.6219          0.0007          4.4188         -0.6470       -1.009583        0.905906
     1959.97308      1959.95867       1338.8164          0.9015         12.6232          0.0007          3.7269         -0.6470       -0.498123        0.901524
     1959.99391      1959.97950       1341.2268          0.9014         12.6212          0.0007          3.0076         -0.7475       -0.747502        0.901438
     1960.01475      1960.00033       1343.2492          0.8957         12.6196          0.0007          4.5414         -0.7475       -0.405479        0.895732
     1960.03558      1960.02117       1339.9104          0.8918         12.6223          0.0007          2.2889         -0.7475       -0.104353        0.891824
     1960.05641      1960.04200       1338.9753          0.8868         12.6231          0.0007          2.8764         -0.7475       -1.408394        0.886846
     1960.07725      1960.06283       1342.7318          0.8822         12.6200          0.0007          3.5774         -0.6470       -0.055739        0.882191
     1960.09808      1960.08367       1341.3776          0.8771         12.6211          0.0007          2.9344         -0.6470       -1.443464        0.877073
     1960.11891      1960.10450       1344.3777          0.8728         12.6187          0.0007          2.3922         -0.6470        0.791475        0.872802
     1960.13975      1960.12533       1342.5982          0.8658         12.6201          0.0007          1.2715         -0.6470       -0.416388        0.865806
     1960.16058      1960.14617       1342.6920          0.8731         12.6201          0.0007          2.6906         -0.6470       -2.204501        0.873069
     1960.18142      1960.16700       1344.4625          0.8579         12.6186          0.0007          3.1475         -0.7475       -0.896526        0.857934
     1960.20225      1960.18783       1339.8771          0.8529         12.6223          0.0007          2.8231         -0.7475       -1.850774        0.852865
     1960.22308      1960.20867       1340.4145          0.8443         12.6219          0.0007          3.0664         -0.7724       -0.577913        0.844280
     1960.24392      1960.22950       1344.1390          0.8433         12.6189          0.0007          2.1269         -0.7475        0.029768        0.843327
     1960.26475      1960.25033       1342.1564          0.8375         12.6205          0.0007          1.9824         -0.7475       -0.549563        0.837545
     1960.28558      1960.27117       1340.7498          0.8376         12.6216          0.0007          1.9578         -0.7475       -0.899591        0.837607
     1960.30642      1960.29200       1341.2448          0.8332         12.6212          0.0007          3.3140         -0.6179        0.328121        0.833204
     1960.32725      1960.31283       1341.1540          0.8326         12.6213          0.0007          2.2095         -0.6179        0.551721        0.832605
     1960.34809      1960.33367       1343.0935          0.8232         12.6197          0.0007          2.3843         -0.7475       -0.274751        0.823196
     1960.36892      1960.35450       1342.0300          0.8167         12.6206          0.0007          1.6831         -0.6179       -0.924973        0.816733
     1960.38975      1960.37533       1340.4069          0.8146         12.6219          0.0007          3.5815         -0.6179       -0.779227        0.814650
     1960.41059      1960.39617       1343.3457          0.8083         12.6195          0.0007          2.6330         -0.6179        0.422781        0.808337
     1960.43142      1960.41700       1343.5619          0.8065         12.6194          0.0007          3.2422         -0.6200       -0.617885        0.806508
     1960.45226      1960.43783       1342.1020          0.8036         12.6205          0.0007          2.5318         -0.6179       -0.920527        0.803595
     1960.47309      1960.45867       1338.9990          0.8021         12.6230          0.0007          2.8594         -0.5916       -1.313048        0.802087
     1960.49392      1960.47950       1339.5528          0.8018         12.6226          0.0006          4.9227         -0.5916       -1.847673        0.801775
     1960.51476      1960.50033       1341.1000          0.7946         12.6213          0.0006          1.0929         -0.5916       -1.180905        0.794592
     1960.53559      1960.52117       1341.3366          0.8131         12.6212          0.0007          1.9799         -0.6179       -0.310315        0.813130
     1960.55642      1960.54200       1341.7132          0.8029         12.6209          0.0006          2.6181         -0.6179        0.665606        0.802950
     1960.57726      1960.56283       1340.5660          0.8181         12.6218          0.0007          2.1105         -0.6179        0.119383        0.818085
     1960.59809      1960.58367       1341.5379          0.8078         12.6210          0.0007          1.2408         -0.6179       -1.282317        0.807789
     1960.61893      1960.60450       1341.8152          0.8073         12.6208          0.0007          0.4982         -0.6179       -0.574404        0.807252
     1960.63976      1960.62533       1339.6505          0.8122         12.6225          0.0007          2.6784         -0.6200       -2.362121        0.812182
     1960.66059      1960.64617       1340.9186          0.8315         12.6215          0.0007          3.2484         -0.7568       -0.966403        0.831508
     1960.68143      1960.66700       1340.9657          0.8193         12.6215          0.0007          4.8889         -0.6200       -0.591635        0.819279
     1960.70226      1960.68783       1342.0247          0.8370         12.6206          0.0007          0.8444         -0.6200       -1.305811        0.837048
     1960.72309      1960.70867       1340.9848          0.8175         12.6214          0.0007          1.0481         -0.6200       -0.234564        0.817451
     1960.74393      1960.72950       1342.5825          0.8209         12.6201          0.0007          1.7009         -0.6200       -0.196711        0.820909
     1960.76476      1960.75033       1341.8192          0.8371         12.6208          0.0007          1.9246         -0.7568       -0.903793        0.837100
     1960.78560      1960.77117       1339.8386          0.8197         12.6224          0.0007          0.7240         -0.7568        0.104884        0.819735
     1960.80643      1960.79200       1340.6876          0.8208         12.6217          0.0007          1.2750         -0.7568       -0.195843        0.820776
     1960.82726      1960.81283       1340.4709          0.8187         12.6219          0.0007          1.8155         -0.7568       -1.635731        0.818715
     1960.84810      1960.83367       1341.5509          0.8231         12.6210          0.0007          2.1381         -0.7568       -0.371592        0.823092
     1960.86893      1960.85450       1341.8729          0.8258         12.6207          0.0007          1.4316         -0.7568       -1.311373        0.825805
     1960.88976      1960.87533       1338.5491          0.8446         12.6234          0.0007          1.4416         -0.7568       -3.715218        0.844563
     1960.91060      1960.89617       1343.5057          0.8511         12.6194          0.0007          1.1633         -0.7219       -0.619969        0.851113
     1960.93143      1960.91700       1343.2926          0.8366         12.6196          0.0007          0.2210         -0.7219       -0.410085        0.836613
     1960.95227      1960.93783       1344.6093          0.8394         12.6185          0.0007         -0.1318         -0.7219       -0.351822        0.839351
