# reference_flux:          4.0436
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.28523      1956.27117          5.0068          0.6832         18.6911          0.1482          1.1999          0.6085        0.308721        0.683238
     1956.30607      1956.29200          2.0269          0.6535         19.6729          0.3501          0.9739          0.5724       -1.776224        0.653538
     1956.32690      1956.31283          2.9595          0.6539         19.2620          0.2399          0.6186          0.5709        0.191745        0.653923
     1956.34774      1956.33367          4.9880          0.6712         18.6952          0.1461         -0.4126          0.5709        0.105746        0.671200
     1956.36857      1956.35450          5.2600          0.6926         18.6375          0.1430          0.5767          0.5327        0.186037        0.692557
     1956.38940      1956.37533          4.4388          0.7045         18.8218          0.1723         -0.2305          0.5709        1.212218        0.704498
     1956.41024      1956.39617          7.4957          0.7587         18.2530          0.1099         -2.1404          0.5724        1.766713        0.758736
     1956.43107      1956.41700          3.6854          0.7814         19.0238          0.2302         -1.4123          0.5724        1.103982        0.781436
     1956.45190      1956.43783          5.1692          0.7968         18.6564          0.1674         -3.3507          0.5724       -0.294848        0.796783
     1956.47274      1956.45867          6.9121          0.8426         18.3410          0.1323         -2.8966          0.5724        2.140105        0.842578
     1956.49357      1956.47950          8.3058          0.8542         18.1416          0.1117         -4.5020          0.5709        1.462922        0.854180
     1956.51440      1956.50033          5.7110          0.8361         18.5482          0.1590         -3.9009          0.5327       -1.572208        0.836130
     1956.53524      1956.52117          4.9846          0.8566         18.6959          0.1866         -6.7211          0.5327       -0.437683        0.856620
     1956.55607      1956.54200          5.3440          0.8741         18.6203          0.1776         -7.6925          0.4654        1.562885        0.874095
     1956.57691      1956.56283          4.7559          0.9054         18.7469          0.2067         -8.4464          0.4654        0.570880        0.905409
     1956.59774      1956.58367          6.0854          0.9223         18.4793          0.1646        -11.8040          0.4641        0.572377        0.922319
     1956.61857      1956.60450          7.5033          0.9466         18.2519          0.1370         -9.1840          0.4090        1.874065        0.946560
     1956.63941      1956.62533          7.2387          0.9734         18.2908          0.1460        -12.2961          0.3603        0.733225        0.973431
     1956.66024      1956.64617          7.0297          1.0068         18.3227          0.1555        -13.0055          0.3603        2.486489        1.006809
     1956.68107      1956.66700          8.6736          1.0181         18.0945          0.1274        -11.4363          0.3087        2.135750        1.018077
     1956.70191      1956.68783          5.2238          1.0363         18.6450          0.2154        -10.2658          0.3087        0.532690        1.036314
     1956.72274      1956.70867         11.2283          1.0526         17.8142          0.1018        -13.5150          0.3087        0.699627        1.052613
     1956.74358      1956.72950          5.5338          1.0713         18.5824          0.2102        -12.8673          0.3603        0.608523        1.071292
     1956.76441      1956.75033          5.1727          1.0777         18.6557          0.2262        -11.9614          0.3087        0.170613        1.077695
     1956.78524      1956.77117          8.2554          1.0930         18.1482          0.1437        -12.3204          0.4090        0.464100        1.092972
     1956.80608      1956.79200          7.8827          1.1180         18.1983          0.1540        -10.3913          0.4090        0.408996        1.117967
     1956.82691      1956.81283          9.0402          1.0179         18.0496          0.1223         -9.9411          0.4209       -0.620214        1.017918
     1956.84774      1956.83367         11.3939          1.0447         17.7983          0.0996         -8.2553          0.4517       -0.216439        1.044727
     1956.86858      1956.85450         10.7054          1.0503         17.8660          0.1065         -7.7592          0.4641        0.639829        1.050290
     1956.88941      1956.87533          9.5362          1.0804         17.9916          0.1230         -8.2749          0.4641        0.791481        1.080407
     1956.91025      1956.89617         11.4757          1.0623         17.7906          0.1005         -7.9925          0.4641        1.335186        1.062268
     1956.93108      1956.91700          7.5786          1.0977         18.2410          0.1573         -5.7606          0.4641       -0.337986        1.097743
     1956.95191      1956.93783          9.7664          1.1112         17.9657          0.1235         -5.9790          0.4517       -1.823612        1.111250
     1956.97275      1956.95867         11.2275          1.1181         17.8143          0.1081         -3.8916          0.4517        0.465351        1.118113
     1956.99358      1956.97950         11.7714          1.1155         17.7629          0.1029         -2.0528          0.4209       -1.115048        1.115550
     1957.01441      1957.00033          4.3224          1.1252         18.8507          0.2826         -0.6822          0.4090       -0.089373        1.125200
     1957.03525      1957.02117         10.8368          1.1232         17.8528          0.1125          2.7807          0.4209       -0.736252        1.123207
     1957.05608      1957.04200          8.1347          1.1166         18.1641          0.1490          2.6667          0.4209        1.303536        1.116553
     1957.07691      1957.06283         10.1804          1.1225         17.9206          0.1197          3.9454          0.4090        0.157573        1.122465
     1957.09775      1957.08367          6.7108          1.1145         18.3731          0.1803          3.2600          0.1706        0.101889        1.114464
     1957.11858      1957.10450          4.9096          1.1230         18.7124          0.2484          3.1646          0.1576       -1.124076        1.123045
     1957.13942      1957.12533         12.0194          1.1171         17.7403          0.1009          3.4657          0.1576        0.024389        1.117149
     1957.16025      1957.14617          8.2261          1.1202         18.1520          0.1479          5.2359          0.1019       -1.992585        1.120199
     1957.18108      1957.16700          7.9416          1.1274         18.1902          0.1541          4.7321          0.1019        0.451738        1.127427
     1957.20192      1957.18783          8.9662          1.1217         18.0585          0.1358          4.4660          0.1019       -0.908539        1.121682
     1957.22275      1957.20867         10.8217          1.1238         17.8543          0.1128          4.7002          0.1019        0.420918        1.123849
     1957.24358      1957.22950          7.8206          1.2656         18.2069          0.1757          7.4038          0.1019        0.093741        1.265617
     1957.26442      1957.25033         10.4091          1.2494         17.8965          0.1303          8.3370          0.0937        0.675283        1.249377
     1957.28525      1957.27117          9.6266          1.2400         17.9813          0.1399          5.4273          0.0937        0.023488        1.239976
     1957.30609      1957.29200          8.0908          1.2220         18.1700          0.1640          7.5060          0.0937        0.686278        1.221963
     1957.32692      1957.31283         14.8939          1.2138         17.5075          0.0885          6.7352          0.0937        1.751255        1.213805
     1957.34775      1957.33367         11.6829          1.1996         17.7711          0.1115          6.8101          0.1019        0.599108        1.199575
     1957.36859      1957.35450          9.6411          1.1726         17.9797          0.1321          7.3529          0.1019       -1.464343        1.172634
     1957.38942      1957.37533          9.6530          1.1614         17.9783          0.1306          6.9580          0.1019        1.465367        1.161406
     1957.41025      1957.39617          7.8985          1.1543         18.1961          0.1587          7.4940          0.0937        1.368189        1.154257
     1957.43109      1957.41700         10.1720          1.1509         17.9215          0.1228          5.9562          0.0937       -0.582355        1.150865
     1957.45192      1957.43783          9.5029          1.1293         17.9954          0.1290          2.7681          0.1019       -0.355765        1.129264
     1957.47276      1957.45867          9.4934          1.1147         17.9964          0.1275          4.6785          0.1019       -1.201688        1.114711
     1957.49359      1957.47950          9.7659          1.1096         17.9657          0.1234          4.7935          0.1019        0.061775        1.109574
     1957.51442      1957.50033          9.8905          1.1158         17.9520          0.1225          9.1790          0.1019        1.134957        1.115783
     1957.53526      1957.52117          5.4952          1.1015         18.5901          0.2176          3.7666          0.1019       -1.518544        1.101511
     1957.55609      1957.54200         10.7780          1.1051         17.8587          0.1113          0.7545          0.1271        0.054761        1.105070
     1957.57692      1957.56283          5.9133          1.1001         18.5104          0.2020          2.6492          0.1271       -1.333709        1.100066
     1957.59776      1957.58367          8.5950          1.1138         18.1044          0.1407          2.8389          0.1019       -0.017262        1.113850
     1957.61859      1957.60450          9.0718          1.1415         18.0458          0.1366          1.8771          0.1271        0.593574        1.141524
     1957.63943      1957.62533         10.7190          1.1410         17.8646          0.1156          1.2259          0.1271       -0.318215        1.141012
     1957.66026      1957.64617          7.3014          1.1317         18.2815          0.1683          2.5223          0.1271        0.197280        1.131656
     1957.68109      1957.66700          9.9572          1.1207         17.9447          0.1222          0.4275          0.1271        2.169684        1.120746
     1957.70193      1957.68783          9.6149          1.1302         17.9826          0.1276          0.0057          0.0937        0.127105        1.130222
     1957.72276      1957.70867         15.5878          1.1397         17.4580          0.0794         -0.3703          0.0937        3.205170        1.139680
     1957.74359      1957.72950         11.8060          1.1355         17.7597          0.1044         -0.2666          0.0937       -0.611298        1.135549
     1957.76443      1957.75033         10.5906          1.1357         17.8777          0.1164         -0.6715          0.0936        0.853929        1.135689
     1957.78526      1957.77117         11.4830          1.1382         17.7899          0.1076          4.3857          0.0936        0.636127        1.138222
     1957.80610      1957.79200         11.0617          1.1490         17.8304          0.1128          0.3801          0.0936        0.966362        1.148984
     1957.82693      1957.81283         10.7297          1.1507         17.8635          0.1164          3.9211          0.0618        1.691396        1.150686
     1957.84776      1957.83367          6.1337          1.1635         18.4707          0.2060          2.0755          0.0548       -1.105338        1.163542
     1957.86860      1957.85450         11.0651          1.1620         17.8301          0.1140          1.1409         -0.0173        2.476915        1.162031
     1957.88943      1957.87533         10.7490          1.1836         17.8616          0.1196          0.8245          0.0548       -1.344974        1.183586
     1957.91026      1957.89617         11.1641          1.1890         17.8204          0.1156         -1.3873          0.0548        1.553293        1.189034
     1957.93110      1957.91700         12.1831          1.2280         17.7256          0.1094         -1.3950          0.0548        1.350804        1.227962
     1957.95193      1957.93783          9.2928          1.2273         18.0196          0.1434         -0.5009          0.0618       -0.131181        1.227349
     1957.97276      1957.95867         13.0742          1.2332         17.6490          0.1024         -0.7755          0.0618        1.004809        1.233170
     1957.99360      1957.97950         11.3972          1.2408         17.7980          0.1182          1.2630          0.0936       -1.597977        1.240826
     1958.01443      1958.00033         11.2987          1.2434         17.8074          0.1195         -1.5519          0.1271       -2.966556        1.243430
     1958.03527      1958.02117         11.1273          1.2314         17.8240          0.1202          1.9930          0.1271        1.532801        1.231425
     1958.05610      1958.04200          7.5806          1.2137         18.2407          0.1738          1.1144          0.1271        1.285573        1.213671
     1958.07693      1958.06283          8.4366          1.1913         18.1246          0.1533          0.5216          0.1973       -2.113154        1.191310
     1958.09777      1958.08367          6.6565          1.1850         18.3819          0.1933          0.5818          0.3256        1.053992        1.184992
     1958.11860      1958.10450          8.3898          1.1695         18.1306          0.1513          1.3325          0.4288       -1.031865        1.169456
     1958.13943      1958.12533          8.0418          1.1806         18.1766          0.1594          1.5713          0.3256       -1.197706        1.180558
     1958.16027      1958.14617         10.3571          1.1876         17.9019          0.1245          1.7309          0.4288        0.093594        1.187621
     1958.18110      1958.16700          6.2161          1.1591         18.4562          0.2025         -0.4889          0.4288       -1.393496        1.159096
     1958.20194      1958.18783          5.4430          1.1737         18.6004          0.2341         -3.6300          0.3256       -0.931254        1.173724
     1958.22277      1958.20867          8.6926          1.1701         18.0921          0.1461         -2.3064          0.3256        0.889441        1.170099
     1958.24360      1958.22950          8.9157          1.1796         18.0646          0.1437         -1.8986          0.0936       -1.089748        1.179613
     1958.26444      1958.25033          7.8759          1.1803         18.1992          0.1627         -1.8578          0.0936        1.621622        1.180292
     1958.28527      1958.27117          8.1736          1.2003         18.1590          0.1594         -2.8774          0.0726       -0.575811        1.200284
     1958.30610      1958.29200          9.2459          1.2018         18.0251          0.1411         -2.4275          0.0726       -0.714102        1.201850
     1958.32694      1958.31283          5.6844          1.1751         18.5533          0.2244          1.2031          0.0726       -2.815454        1.175101
     1958.34777      1958.33367         12.5631          1.1701         17.6923          0.1011         -2.6370          0.0726       -0.181999        1.170096
     1958.36860      1958.35450         12.2412          1.1462         17.7204          0.1017         -2.7605          0.0936        0.325610        1.146186
     1958.38944      1958.37533          9.7069          1.1479         17.9723          0.1284         -2.0743          0.0726        1.270253        1.147881
     1958.41027      1958.39617         11.0964          1.1227         17.8270          0.1099         -3.4739          0.0936        0.777943        1.122686
     1958.43111      1958.41700          9.1294          1.1126         18.0389          0.1323         -0.9823          0.0726        0.749481        1.112601
     1958.45194      1958.43783          8.4780          1.1535         18.1193          0.1477         -4.4321          0.0134       -0.804825        1.153505
     1958.47277      1958.45867          9.8677          1.1455         17.9545          0.1260         -2.3359          0.0726        1.515122        1.145531
     1958.49361      1958.47950          7.9849          1.1388         18.1843          0.1548         -0.6446          0.0134        0.478338        1.138767
     1958.51444      1958.50033          9.2885          1.1472         18.0201          0.1341         -1.8569          0.0726        0.428847        1.147157
     1958.53527      1958.52117          5.7191          1.1238         18.5467          0.2134         -1.0181          0.0726       -0.071668        1.123836
     1958.55611      1958.54200          7.8881          1.1243         18.1976          0.1548         -1.8083          0.0134        0.879782        1.124337
     1958.57694      1958.56283          5.1275          1.0846         18.6652          0.2297         -0.9840          0.0134        0.707937        1.084567
     1958.59778      1958.58367          7.5438          1.0723         18.2460          0.1543         -2.7387          0.0726        0.703642        1.072303
     1958.61861      1958.60450         10.7398          1.0685         17.8625          0.1080         -1.7800          0.0726       -0.520975        1.068487
     1958.63944      1958.62533         12.4247          1.0814         17.7043          0.0945         -4.1737          0.0936        0.626441        1.081371
     1958.66028      1958.64617          5.9006          1.0755         18.5128          0.1979         -2.4670          0.1760       -1.645018        1.075498
     1958.68111      1958.66700          4.4386          1.0863         18.8219          0.2657         -2.1930          0.3256        0.013442        1.086308
     1958.70194      1958.68783          4.5588          1.0873         18.7929          0.2589         -1.9097          0.3256       -0.722237        1.087270
     1958.72278      1958.70867          4.7982          1.1312         18.7373          0.2560          0.3045          0.3294       -0.429018        1.131222
     1958.74361      1958.72950          7.8559          1.1064         18.2020          0.1529         -1.3775          0.3294        0.072630        1.106442
     1958.76445      1958.75033          7.8169          1.1099         18.2074          0.1542         -1.4968          0.3294       -0.671201        1.109908
     1958.78528      1958.77117          9.2194          1.0953         18.0282          0.1290         -2.4327          0.3256        0.690599        1.095338
     1958.80611      1958.79200          9.2776          1.0895         18.0214          0.1275         -1.7005          0.3294        1.020168        1.089533
     1958.82695      1958.81283         12.5315          1.0862         17.6950          0.0941         -2.8939          0.4288        1.254841        1.086181
     1958.84778      1958.83367          9.5251          1.0739         17.9928          0.1224         -0.9167          0.4288        0.983388        1.073912
     1958.86861      1958.85450          6.5122          1.0702         18.4057          0.1784         -1.3614          0.4288       -0.148155        1.070217
     1958.88945      1958.87533          8.1631          1.0712         18.1604          0.1425         -1.9328          0.4288        2.882742        1.071241
     1958.91028      1958.89617          6.3944          1.0755         18.4255          0.1826         -2.4492          0.3294       -0.396746        1.075468
     1958.93112      1958.91700          8.6453          1.0691         18.0981          0.1343         -3.0214          0.3294       -0.517751        1.069098
     1958.95195      1958.93783         11.3185          1.0770         17.8055          0.1033         -1.9443          0.3294        2.355082        1.076990
     1958.97278      1958.95867          6.6732          1.0789         18.3792          0.1755         -0.2831          0.3294       -2.745269        1.078884
     1958.99362      1958.97950          7.8824          1.0673         18.1984          0.1470         -1.5391          0.3294        0.658418        1.067321
     1959.01445      1959.00033          6.2693          1.0633         18.4470          0.1841         -1.4752          0.3196        0.009903        1.063315
     1959.03528      1959.02117          7.8940          1.0702         18.1968          0.1472         -3.2223          0.3027       -0.322353        1.070172
     1959.05612      1959.04200          7.9240          1.0555         18.1926          0.1446         -2.1198          0.3027        0.329414        1.055538
     1959.07695      1959.06283          7.9469          1.0326         18.1895          0.1411         -3.3859          0.2925        0.176032        1.032606
     1959.09779      1959.08367          9.5251          1.0093         17.9928          0.1150         -0.4652          0.1760        3.014926        1.009314
     1959.11862      1959.10450         11.1419          0.9934         17.8226          0.0968         -1.4114          0.1330        2.717986        0.993449
     1959.13945      1959.12533          6.5823          0.9906         18.3940          0.1634          0.7459          0.1330        1.210279        0.990648
     1959.16029      1959.14617          6.7035          0.9956         18.3743          0.1613          0.7245          0.0726        1.869463        0.995615
     1959.18112      1959.16700          6.1313          0.9947         18.4711          0.1761         -1.1414          0.0726        0.292473        0.994744
     1959.20195      1959.18783          8.6164          1.0081         18.1017          0.1270         -0.7708          0.0726        0.769490        1.008093
     1959.22279      1959.20867          7.9365          1.0221         18.1909          0.1398         -0.4363          0.0726        2.129421        1.022084
     1959.24362      1959.22950          5.6038          1.0266         18.5688          0.1989         -0.0081          0.1330        0.319551        1.026636
     1959.26445      1959.25033          8.5770          1.0476         18.1067          0.1326          0.1754          0.1330        0.132979        1.047558
     1959.28529      1959.27117          7.8018          1.0477         18.2095          0.1458          0.8545          0.1330        1.165534        1.047686
     1959.30612      1959.29200          9.7005          1.0551         17.9730          0.1181          0.5782          0.1330        2.664578        1.055085
     1959.32696      1959.31283          8.2213          1.0470         18.1526          0.1383         -0.4665          0.0099       -0.501093        1.047041
     1959.34779      1959.33367          3.2885          1.0108         19.1475          0.3337          0.2166         -0.1482       -0.875715        1.010785
     1959.36862      1959.35450          4.7911          0.9667         18.7389          0.2191         -0.8700         -0.1984       -0.198365        0.966705
     1959.38946      1959.37533          6.3657          0.9480         18.4304          0.1617         -1.8667         -0.1984        0.302700        0.947991
     1959.41029      1959.39617          5.8012          0.9345         18.5312          0.1749         -1.0304         -0.2221        1.556209        0.934542
     1959.43112      1959.41700          3.4969          0.9368         19.0808          0.2909         -1.5312         -0.2221        0.405490        0.936821
     1959.45196      1959.43783          9.2497          0.9454         18.0247          0.1110         -1.4821         -0.1984       -0.543406        0.945413
     1959.47279      1959.45867          3.7459          0.9369         19.0061          0.2716         -0.7368         -0.1984        0.840308        0.936929
     1959.49363      1959.47950          5.3655          0.9459         18.6160          0.1914         -1.7228          0.0099       -0.800945        0.945880
     1959.51446      1959.50033          6.5287          0.9453         18.4029          0.1572         -0.4504         -0.1148       -0.905138        0.945288
     1959.53529      1959.52117          7.4341          0.9323         18.2619          0.1362          0.9678         -0.1984       -0.406048        0.932264
     1959.55613      1959.54200          3.3034          0.9300         19.1426          0.3057          0.3599         -0.1984       -0.381046        0.930044
     1959.57696      1959.56283          8.4746          0.9205         18.1197          0.1179         -1.6327         -0.2221       -1.788949        0.920506
     1959.59779      1959.58367          8.2047          0.8981         18.1548          0.1188         -1.1500         -0.2408       -0.240835        0.898091
     1959.61863      1959.60450          4.5684          0.9165         18.7906          0.2178         -1.1329         -0.2408       -0.222101        0.916470
     1959.63946      1959.62533          3.3257          0.9219         19.1353          0.3010         -0.7394         -0.3484       -1.763584        0.921928
     1959.66029      1959.64617          5.3050          0.9257         18.6283          0.1895         -2.3177         -0.3632       -0.398229        0.925718
     1959.68113      1959.66700          6.2647          0.9497         18.4477          0.1646         -4.3527         -0.3632       -0.887121        0.949679
     1959.70196      1959.68783          3.3661          0.9279         19.1222          0.2993         -1.9040         -0.3810       -0.438313        0.927931
     1959.72280      1959.70867          7.7390          0.9175         18.2183          0.1287         -1.7542         -0.3810        0.516104        0.917543
     1959.74363      1959.72950          5.5974          0.8315         18.5700          0.1613         -0.8720         -0.3810       -0.524416        0.831521
     1959.76446      1959.75033          6.3260          0.8324         18.4372          0.1429         -1.4708         -0.3810       -0.668782        0.832370
     1959.78530      1959.77117          6.5852          0.8617         18.3936          0.1421         -2.6944         -0.3982        0.800398        0.861676
     1959.80613      1959.79200          2.5915          0.8234         19.4061          0.3450         -0.1903         -0.4060       -1.087776        0.823371
     1959.82697      1959.81283          6.2649          0.9623         18.4477          0.1668         -1.5542         -0.4060       -0.847027        0.962295
     1959.84780      1959.83367          5.7703          0.9069         18.5370          0.1706         -2.3949         -0.4060       -0.641012        0.906907
     1959.86863      1959.85450          6.8636          0.8458         18.3486          0.1338         -1.7219         -0.4060        1.025253        0.845773
     1959.88947      1959.87533          4.2843          0.9422         18.8603          0.2388         -2.6275         -0.4060       -0.791850        0.942213
     1959.91030      1959.89617          4.0656          0.8884         18.9172          0.2373         -2.3288         -0.4383       -0.813693        0.888419
     1959.93113      1959.91700          3.9676          0.9404         18.9437          0.2573         -2.1044         -0.4555        0.727952        0.940387
     1959.95197      1959.93783          6.6909          0.9401         18.3763          0.1526         -1.6357         -0.4555        1.223408        0.940115
     1959.97280      1959.95867          6.7228          0.9460         18.3711          0.1528         -1.9120         -0.4555        0.168880        0.946026
     1959.99364      1959.97950          7.5571          0.9660         18.2441          0.1388         -2.3227         -0.4555       -0.114753        0.965980
     1960.01447      1960.00033          6.1623          0.9463         18.4656          0.1667         -0.1547         -0.4555       -0.761439        0.946264
     1960.03530      1960.02117          5.5855          0.9694         18.5724          0.1884         -6.3542         -0.4383       -0.348382        0.969401
     1960.05614      1960.04200          4.4298          0.9637         18.8240          0.2362         -3.1835         -0.4555       -0.610905        0.963670
     1960.07697      1960.06283          5.5088          0.9474         18.5874          0.1867         -1.7386         -0.4555       -0.363225        0.947371
     1960.09780      1960.08367          4.9798          0.9224         18.6970          0.2011         -3.0764         -0.4383        0.841142        0.922371
     1960.11864      1960.10450          2.5578          0.9278         19.3286         99.9000         -1.2506         -0.4555       -1.400415        0.927786
     1960.13947      1960.12533          4.5089          0.9024         18.8048          0.2173         -1.0999         -0.5244       -0.455485        0.902353
     1960.16030      1960.14617          5.3112          0.8907         18.6270          0.1821         -2.3603         -0.5244       -0.022219        0.890747
     1960.18114      1960.16700          6.0633          0.8839         18.4832          0.1583         -2.6163         -0.5690       -1.308717        0.883877
     1960.20197      1960.18783          6.9576          0.8749         18.3339          0.1365         -2.4165         -0.5690        1.270673        0.874873
     1960.22281      1960.20867          5.0341          0.8721         18.6852          0.1881         -2.4474         -0.5690       -0.062116        0.872060
     1960.24364      1960.22950          4.0650          0.8682         18.9173          0.2319         -1.0027         -0.6109       -0.140461        0.868169
     1960.26447      1960.25033          3.6045          0.8761         19.0479          0.2639          0.2506         -0.6302       -0.630226        0.876139
     1960.28531      1960.27117          2.8364          0.8741         19.3081          0.3346         -0.9388         -0.6109       -1.321210        0.874117
     1960.30614      1960.29200          6.0699          0.8785         18.4821          0.1571         -0.9130         -0.6109        0.236298        0.878537
     1960.32697      1960.31283          5.8767          0.8813         18.5172          0.1628         -1.8735         -0.6109       -0.689586        0.881338
     1960.34781      1960.33367          5.1509          0.8688         18.6603          0.1831         -2.2883         -0.5690       -1.116982        0.868801
     1960.36864      1960.35450          4.5968          0.8653         18.7838          0.2044         -2.0662         -0.5557       -0.334502        0.865312
     1960.38948      1960.37533          4.0598          0.8662         18.9187          0.2316         -1.5277         -0.5557       -0.569010        0.866177
     1960.41031      1960.39617          3.5775          0.8408         19.0560          0.2552         -2.6574         -0.4555       -2.162151        0.840806
     1960.43114      1960.41700          4.3249          0.8312         18.8501          0.2087         -0.8658         -0.4555       -0.095792        0.831154
     1960.45198      1960.43783          3.7693          0.7772         18.9994          0.2239         -1.7878         -0.5557       -1.235823        0.777217
     1960.47281      1960.45867          9.2572          0.7878         18.0238          0.0924         -0.8849         -0.5557        0.570655        0.787797
     1960.49364      1960.47950          5.3492          0.7860         18.6193          0.1595         -0.4154         -0.5557       -1.124354        0.785954
     1960.51448      1960.50033          5.1883          0.8121         18.6524          0.1700         -1.6628         -0.5557       -0.170398        0.812127
     1960.53531      1960.52117          4.1799          0.7904         18.8871          0.2053         -0.8230         -0.4555       -0.848551        0.790447
     1960.55614      1960.54200          7.2373          0.7995         18.2911          0.1199         -0.8469         -0.5557       -0.402059        0.799478
     1960.57698      1960.56283          7.0604          0.8516         18.3179          0.1310         -2.0882         -0.4555       -0.309607        0.851604
     1960.59781      1960.58367          1.8055          0.8435         19.4320         99.9000         -0.7271         -0.5557       -3.278228        0.843508
     1960.61865      1960.60450          6.8044          0.8436         18.3580          0.1346         -1.7557         -0.5557       -0.780412        0.843579
     1960.63948      1960.62533          6.8978          0.8496         18.3432          0.1337         -1.8715         -0.5557       -0.902169        0.849589
     1960.66031      1960.64617          4.9371          0.8389         18.7063          0.1845         -1.8406         -0.5690       -1.270090        0.838896
     1960.68115      1960.66700          3.1816          0.8375         19.1834          0.2858         -1.7018         -0.6302       -0.662313        0.837487
     1960.70198      1960.68783          4.3437          0.8073         18.8454          0.2018         -2.2932         -0.6302       -0.555680        0.807322
     1960.72281      1960.70867          1.9762          0.8599         19.4111         99.9000         -1.6442         -0.6623       -2.182703        0.859903
     1960.74365      1960.72950          4.3355          0.8637         18.8474          0.2163         -1.2846         -0.6896       -3.076366        0.863687
     1960.76448      1960.75033          6.8219          0.8790         18.3552          0.1399         -1.4985         -0.6896        0.598445        0.879032
     1960.78532      1960.77117          3.4388          0.8554         19.0990          0.2701         -0.4365         -0.6896       -0.129641        0.855390
     1960.80615      1960.79200          3.5361          0.8515         19.0687          0.2615         -2.4065         -0.6896       -0.752249        0.851543
     1960.82698      1960.81283          3.9549          0.8650         18.9472          0.2375         -0.8002         -0.6896       -0.041862        0.865034
     1960.84782      1960.83367          6.4188          0.8689         18.4214          0.1470         -1.8925         -0.6623       -0.383278        0.868879
     1960.86865      1960.85450          3.1403          0.8831         19.1976          0.3053         -1.1172         -0.6623       -0.004567        0.883108
     1960.88948      1960.87533          6.0057          0.8451         18.4936          0.1528         -0.7547         -0.7522        1.246698        0.845111
     1960.91032      1960.89617          4.2556          0.9029         18.8676          0.2304         -0.9453         -0.7522       -1.313773        0.902881
     1960.93115      1960.91700          1.8730          0.8999         19.3617         99.9000         -1.3441         -0.6623       -1.636132        0.899916
     1960.95198      1960.93783          5.8654          0.8846         18.5192          0.1638         -2.3024         -0.6623        0.843293        0.884625
     1960.97282      1960.95867          5.0872          0.8823         18.6738          0.1883         -2.5561         -0.5557        0.429550        0.882329
     1960.99365      1960.97950          3.3412          0.8747         19.1303          0.2842         -1.9127         -0.5557       -0.111788        0.874688
     1961.01449      1961.00033          6.6023          0.8036         18.3908          0.1321         -2.1427         -0.4466        1.380385        0.803596
     1961.03532      1961.02117          5.6165          0.8556         18.5663          0.1654         -1.6803         -0.4466       -1.827009        0.855630
     1961.05615      1961.04200          8.5008          0.8339         18.1164          0.1065         -1.2699         -0.4466       -0.442098        0.833926
     1961.07699      1961.06283          3.5096          0.7724         19.0769          0.2389         -1.9438         -0.5557       -1.876333        0.772350
