# reference_flux:        -49.9067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80653      1955.79200         -1.5738          0.6798         19.6662         99.9000          1.1382         -0.0636       -0.874193        0.679839
     1955.82736      1955.81283         -0.0926          0.6802         19.6656         99.9000          0.7026         -0.0636       -0.305547        0.680216
     1955.84820      1955.83367         -1.1221          0.6829         19.6613         99.9000          0.8348         -0.0636       -0.110617        0.682918
     1955.86903      1955.85450         -0.3145          0.6808         19.6646         99.9000         -0.0143         -0.0559        0.136424        0.680846
     1955.88986      1955.87533          2.0419          0.6776         19.6649          0.3603         -1.0837         -0.0559       -0.063589        0.677624
     1955.91070      1955.89617          0.4134          0.6796         19.6665         99.9000         -0.7665         -0.0559        0.151502        0.679609
     1955.93153      1955.91700          1.2605          0.6780         19.6691         99.9000         -1.7155         -0.0559        0.991940        0.678017
     1955.95237      1955.93783          0.5386          0.6810         19.6644         99.9000         -0.9328         -0.0521       -0.793221        0.680965
     1955.97320      1955.95867         -0.1057          0.6784         19.6685         99.9000         -0.2629         -0.0521        0.462460        0.678405
     1955.99403      1955.97950          0.1213          0.6789         19.6677         99.9000          0.8553          0.0465       -0.262905        0.678862
     1956.01487      1956.00033          1.4927          0.6817         19.6633         99.9000         -1.0948          0.1364       -0.055885        0.681656
     1956.03570      1956.02117          1.9460          0.6821         19.6626         99.9000          0.6871          0.1364       -0.435397        0.682090
     1956.05653      1956.04200          1.0356          0.6791         19.6674         99.9000         -0.3402          0.1364        1.982444        0.679051
     1956.07737      1956.06283          1.8404          0.6801         19.6657         99.9000         -1.3252          0.1364        1.098527        0.680119
     1956.09820      1956.08367         -1.2462          0.6818         19.6631         99.9000         -0.1568          0.1515       -0.318562        0.681799
     1956.11904      1956.10450         -1.5071          0.6788         19.6678         99.9000          0.4579          0.1515       -0.436135        0.678809
     1956.13987      1956.12533         -0.6879          0.6781         19.6690         99.9000          0.3398          0.1515       -0.052132        0.678066
     1956.16070      1956.14617         -0.3420          0.6825         19.6620         99.9000          0.3032          0.1789       -0.266779        0.682462
     1956.18154      1956.16700         -1.1713          0.6780         19.6692         99.9000         -0.9259          0.1789       -0.963596        0.677982
     1956.20237      1956.18783          1.5596          0.6805         19.6651         99.9000         -1.1282          0.3569        0.376441        0.680522
     1956.22320      1956.20867          1.7108          0.6796         19.6665         99.9000         -0.6068          0.3764        0.434313        0.679635
     1956.24404      1956.22950         -0.8480          0.6815         19.6635         99.9000          0.6582          0.4324       -0.175585        0.681512
     1956.26487      1956.25033         -0.6257          0.6815         19.6636         99.9000          1.9201          0.4343        0.046549        0.681480
     1956.28571      1956.27117          2.5353          0.6814         19.4299          0.2918         -1.5712          0.4456        0.432390        0.681373
     1956.30654      1956.29200          0.4734          0.6862         19.6561         99.9000          0.5364          0.4625        0.445572        0.686208
     1956.32737      1956.31283          0.5817          0.6928         19.6457         99.9000          0.6450          0.5660        0.778256        0.692801
     1956.34821      1956.33367         -0.0344          0.7041         19.6281         99.9000          0.1546          0.7783        2.089493        0.704124
     1956.36904      1956.35450          1.2231          0.7171         19.6082         99.9000          1.9813          0.9098        0.178929        0.717146
     1956.38987      1956.37533         -1.8769          0.7340         19.5830         99.9000          3.0525          0.9919        0.565952        0.733976
     1956.41071      1956.39617         -0.8973          0.7514         19.5575         99.9000          4.3001          1.0985        0.356941        0.751390
     1956.43154      1956.41700          1.6327          0.7711         19.5294         99.9000          5.2059          1.9824        0.909774        0.771095
     1956.45238      1956.43783          2.3573          0.7886         19.5050         99.9000          6.1306          2.0895        2.750551        0.788646
     1956.47321      1956.45867          0.9790          0.8058         19.4817         99.9000          6.0744          2.7506        3.322345        0.805779
