# reference_flux:         57.4889
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80654      1955.79200         57.2619          0.7161         16.0453          0.0136         -0.4651         -0.2421       -0.310657        0.716102
     1955.82738      1955.81283         60.6968          0.7157         15.9821          0.0128         -1.3466         -0.2421        1.345519        0.715718
     1955.84821      1955.83367         57.0472          0.7137         16.0494          0.0136          0.9873         -0.2535       -0.259710        0.713693
     1955.86905      1955.85450         58.4580          0.7135         16.0229          0.0133         -0.9154         -0.2535        0.560972        0.713481
     1955.88988      1955.87533         56.8344          0.7147         16.0535          0.0137         -0.1305         -0.2535       -0.709707        0.714722
     1955.91071      1955.89617         55.9467          0.7134         16.0706          0.0138         -0.0679         -0.2421       -1.498157        0.713429
     1955.93155      1955.91700         57.9746          0.7154         16.0319          0.0134         -1.2126         -0.2535       -0.266332        0.715362
     1955.95238      1955.93783         57.1492          0.7143         16.0475          0.0136          0.1626         -0.2535       -0.124840        0.714319
     1955.97321      1955.95867         57.5058          0.7154         16.0407          0.0135          1.1436         -0.2421        0.884215        0.715377
     1955.99405      1955.97950         56.2516          0.7145         16.0647          0.0138         -0.1574         -0.2535       -0.942621        0.714525
     1956.01488      1956.00033         56.2581          0.7145         16.0645          0.0138         -0.6996         -0.2597       -0.577297        0.714508
     1956.03572      1956.02117         57.2835          0.7145         16.0449          0.0135          1.7047         -0.2535        0.175746        0.714475
     1956.05655      1956.04200         58.0394          0.7151         16.0307          0.0134          1.3657         -0.2597        0.836480        0.715085
     1956.07738      1956.06283         58.1389          0.7152         16.0288          0.0134          1.3855         -0.2597       -0.467916        0.715216
     1956.09822      1956.08367         56.1828          0.7153         16.0660          0.0138         -0.2186         -0.2597       -0.187153        0.715314
     1956.11905      1956.10450         58.4169          0.7142         16.0237          0.0133         -0.2776         -0.2597        0.390112        0.714179
     1956.13988      1956.12533         57.1092          0.7127         16.0482          0.0135          0.9151         -0.2597       -0.310191        0.712721
     1956.16072      1956.14617         56.7767          0.7140         16.0546          0.0137         -0.1802         -0.2597       -0.901663        0.713980
     1956.18155      1956.16700         57.1149          0.7134         16.0481          0.0136         -1.7739         -0.2535       -0.242128        0.713367
     1956.20239      1956.18783         57.6176          0.7135         16.0386          0.0134         -0.9057         -0.2456       -0.253473        0.713518
     1956.22322      1956.20867         59.7859          0.7139         15.9985          0.0130         -0.1998         -0.2421        1.586878        0.713939
     1956.24405      1956.22950         56.0803          0.7146         16.0680          0.0138         -0.1673         -0.2421       -0.129428        0.714618
     1956.26489      1956.25033         57.7028          0.7139         16.0370          0.0134          0.7873         -0.2421        0.169975        0.713883
     1956.28572      1956.27117         55.6744          0.7146         16.0759          0.0139          0.0487         -0.2421       -0.152848        0.714625
     1956.30655      1956.29200         57.6908          0.7175         16.0372          0.0135          0.4306         -0.1872       -0.382873        0.717472
     1956.32739      1956.31283         58.0292          0.7291         16.0309          0.0136          0.0740         -0.1528       -0.987866        0.729102
     1956.34822      1956.33367         57.3323          0.7457         16.0440          0.0141         -2.3330         -0.1528        0.523457        0.745661
     1956.36905      1956.35450         57.3606          0.7691         16.0435          0.0146         -4.8809         -0.1528        0.796865        0.769106
     1956.38989      1956.37533         55.9261          0.7925         16.0710          0.0154         -3.8736         -0.1528        1.403892        0.792500
     1956.41072      1956.39617         55.7475          0.8178         16.0744          0.0159         -7.1148         -0.1294       -0.948529        0.817799
     1956.43155      1956.41700         57.5310          0.8438         16.0402          0.0159         -7.7341         -0.1294       -0.822189        0.843772
     1956.45239      1956.43783         60.1267          0.8692         15.9923          0.0157         -7.3042         -0.1294        2.135817        0.869186
     1956.47322      1956.45867         57.4367          0.8940         16.0420          0.0169         -7.8175         -0.1294       -0.605127        0.894022
     1956.49406      1956.47950         57.0282          0.9194         16.0498          0.0175         -9.2017         -0.1294       -0.991416        0.919367
     1956.51489      1956.50033         54.5541          0.9425         16.0979          0.0188         -7.9588         -0.1294       -0.245628        0.942539
     1956.53572      1956.52117         57.8419          0.9665         16.0344          0.0181         -9.5323          0.1596       -0.528480        0.966528
     1956.55656      1956.54200         57.9942          0.9901         16.0315          0.0185         -8.4290         -0.1294       -0.538408        0.990052
     1956.57739      1956.56283         57.2480          1.0094         16.0456          0.0191        -10.1928         -0.1294       -0.868998        1.009391
     1956.59822      1956.58367         58.3886          1.0305         16.0242          0.0192         -9.6391          0.1596        1.769668        1.030515
     1956.61906      1956.60450         57.3069          1.0523         16.0445          0.0199        -10.7872          0.1596        0.485630        1.052264
     1956.63989      1956.62533         54.4470          1.0723         16.1001          0.0214        -10.7380          0.1596        0.386053        1.072278
     1956.66073      1956.64617         56.9979          1.0948         16.0504          0.0209        -10.4737          0.1596        1.884787        1.094751
     1956.68156      1956.66700         55.4064          1.1145         16.0811          0.0218         -8.7004          0.1700        1.143279        1.114515
     1956.70239      1956.68783         55.3777          1.1359         16.0817          0.0223         -8.5588          0.2090        0.961353        1.135934
     1956.72323      1956.70867         58.0880          1.1541         16.0298          0.0216          0.9475          0.2090        0.984208        1.154062
     1956.74406      1956.72950         57.8719          1.1751         16.0338          0.0220          3.4963          0.1700       -1.037573        1.175110
     1956.76489      1956.75033         56.7693          1.1957         16.0547          0.0229          7.9370          0.1700        0.650667        1.195699
     1956.78573      1956.77117         55.7215          1.2143         16.0749          0.0237          5.5266          0.1596        0.681455        1.214274
     1956.80656      1956.79200         58.0204          1.2337         16.0310          0.0231        -11.7524          0.2090        0.808962        1.233679
     1956.82739      1956.81283         55.9126          1.2517         16.0712          0.0243        -15.4175          0.3794        0.457978        1.251674
     1956.84823      1956.83367         56.3640          1.2666         16.0625          0.0244          4.7078          0.3794       -2.318046        1.266569
     1956.86906      1956.85450         57.3580          1.2808         16.0435          0.0242         11.4465          0.2090        0.589610        1.280805
     1956.88990      1956.87533         57.1275          1.2919         16.0479          0.0246          8.8175          0.2090        0.208982        1.291937
     1956.91073      1956.89617         57.5654          1.3026         16.0396          0.0246         10.6232          0.1596       -1.091957        1.302559
     1956.93156      1956.91700         52.7618          1.3072         16.1342          0.0269         10.8659          0.1596       -1.067285        1.307220
     1956.95240      1956.93783         61.1193          1.3120         15.9746          0.0233          8.1766          0.1596        4.091426        1.311998
     1956.97323      1956.95867         59.1939          1.3165         16.0093          0.0241          6.4889          0.1582        0.159580        1.316484
     1956.99406      1956.97950         56.7741          1.3180         16.0546          0.0252          9.2664          0.1582       -1.357582        1.317960
     1957.01490      1957.00033         57.3323          1.3218         16.0440          0.0250         10.2214          0.1582        2.821156        1.321807
     1957.03573      1957.02117         56.3720          1.3242         16.0623          0.0255          8.8370          0.1582       -0.213011        1.324173
     1957.05657      1957.04200         56.1558          1.3275         16.0665          0.0257          9.0664          0.1596        2.680473        1.327480
     1957.07740      1957.06283         55.1495          1.3278         16.0861          0.0261         11.6180          0.1596        0.417064        1.327785
     1957.09823      1957.08367         57.0196          1.3290         16.0499          0.0253          9.0095          0.1596        0.124913        1.328981
     1957.11907      1957.10450         55.1608          1.3262         16.0859          0.0261         11.6134          0.1582        1.711117        1.326217
     1957.13990      1957.12533         50.3994          1.3271         16.1839          0.0286          9.1304          0.1249       -0.337307        1.327143
     1957.16073      1957.14617         56.6655          1.3264         16.0567          0.0254          7.9569          0.1249        1.302360        1.326352
     1957.18157      1957.16700         57.6620          1.3250         16.0378          0.0249          5.2462          0.1249        0.379385        1.325015
     1957.20240      1957.18783         54.4990          1.3283         16.0990          0.0265          5.5453         -0.1925       -0.966538        1.328281
     1957.22323      1957.20867         50.7930          1.3236         16.1755          0.0283          4.8609         -0.1925       -0.815619        1.323562
     1957.24407      1957.22950         52.6266          1.3217         16.1370          0.0273          6.6660         -0.1925        0.158179        1.321702
     1957.26490      1957.25033         51.1649          1.3137         16.1676          0.0279          4.7902          0.1249       -1.146066        1.313715
     1957.28574      1957.27117         55.0031          1.3047         16.0890          0.0258          4.5398          0.1249        0.980250        1.304709
     1957.30657      1957.29200         58.2479          1.2912         16.0268          0.0241          5.4643         -0.1925        1.981812        1.291205
     1957.32740      1957.31283         53.6591          1.2779         16.1159          0.0259          4.2253         -0.1925       -0.629872        1.277873
     1957.34824      1957.33367         56.0098          1.2605         16.0693          0.0244          1.4739         -0.1925       -0.336117        1.260491
     1957.36907      1957.35450         52.8006          1.2444         16.1334          0.0256          4.3038          0.1249        0.500964        1.244426
     1957.38990      1957.37533         56.6478          1.2301         16.0570          0.0236          4.2162         -0.1925       -2.136461        1.230077
     1957.41074      1957.39617         57.4157          1.2243         16.0424          0.0232          2.0514         -0.2130       -2.379487        1.224292
     1957.43157      1957.41700         57.2393          1.2195         16.0458          0.0231          4.5576         -0.2130       -1.275707        1.219468
     1957.45241      1957.43783         54.2953          1.2137         16.1031          0.0243          5.0678         -0.2130       -2.529669        1.213698
     1957.47324      1957.45867         55.8659          1.2119         16.0721          0.0236          6.1557         -0.2130       -1.346795        1.211886
     1957.49407      1957.47950         57.2387          1.2104         16.0458          0.0230          1.8398         -0.2157       -2.376253        1.210402
     1957.51491      1957.50033         54.0697          1.2107         16.1076          0.0243          3.2733         -0.2157       -2.921615        1.210670
     1957.53574      1957.52117         59.6435          1.2129         16.0011          0.0221          0.8357         -0.2157        0.529508        1.212931
     1957.55657      1957.54200         55.0423          1.2148         16.0883          0.0240          2.1003         -0.2157       -1.406873        1.214788
     1957.57741      1957.56283         53.1220          1.2190         16.1268          0.0249          1.7494         -0.2157       -2.790377        1.218974
     1957.59824      1957.58367         56.0580          1.2246         16.0684          0.0237          2.7673         -0.2157       -0.192464        1.224644
     1957.61908      1957.60450         51.9703          1.2285         16.1506          0.0257          4.4729         -0.2157       -0.853304        1.228478
     1957.63991      1957.62533         56.7027          1.2328         16.0560          0.0236          1.8976         -0.2157        0.149621        1.232773
     1957.66074      1957.64617         57.5934          1.2373         16.0391          0.0233          2.8702         -0.1925        3.236866        1.237295
     1957.68158      1957.66700         56.7367          1.2370         16.0553          0.0237          2.7775         -0.1925       -0.832422        1.237020
     1957.70241      1957.68783         55.6025          1.2371         16.0773          0.0242          1.9599         -0.1925        0.359299        1.237143
     1957.72324      1957.70867         55.8624          1.2337         16.0722          0.0240          2.1488          0.0959        0.401133        1.233653
     1957.74408      1957.72950         55.1199          1.2339         16.0867          0.0243          0.8982          0.0959        0.396964        1.233885
     1957.76491      1957.75033         59.1425          1.2350         16.0103          0.0227          3.1596          0.0959        0.836205        1.235046
     1957.78574      1957.77117         54.4763          1.2386         16.0995          0.0247          5.8712          0.0959       -1.446472        1.238605
     1957.80658      1957.79200         57.0220          1.2424         16.0499          0.0237          7.1532         -0.1925        2.116744        1.242417
     1957.82741      1957.81283         56.4853          1.2443         16.0602          0.0239          2.0911         -0.1925        0.551937        1.244303
     1957.84825      1957.83367         55.6895          1.2489         16.0756          0.0243          1.5292          0.0959        1.121256        1.248907
     1957.86908      1957.85450         56.2252          1.2543         16.0652          0.0242          1.5001          0.1496       -0.455234        1.254346
     1957.88991      1957.87533         53.9229          1.2581         16.1106          0.0253          3.3019          0.0959       -0.568703        1.258144
     1957.91075      1957.89617         55.6917          1.2633         16.0755          0.0246          5.4671          0.0959       -0.511441        1.263345
     1957.93158      1957.91700         54.8519          1.2635         16.0920          0.0250          7.2138          0.1496       -0.215667        1.263457
     1957.95241      1957.93783         56.4374          1.2656         16.0611          0.0243          8.9995          0.2846        0.312896        1.265578
     1957.97325      1957.95867         52.3699          1.2620         16.1423          0.0262          8.2695          0.3129       -2.333683        1.261986
     1957.99408      1957.97950         54.8212          1.2562         16.0926          0.0249          5.8352          0.3129       -1.168687        1.256181
     1958.01492      1958.00033         58.1113          1.2522         16.0293          0.0234          5.2817          0.3370        0.866295        1.252179
     1958.03575      1958.02117         57.7077          1.2430         16.0369          0.0234          4.1695          0.3370        1.187291        1.243023
     1958.05658      1958.04200         55.8070          1.2362         16.0733          0.0241          6.3508          0.3129        1.350380        1.236225
     1958.07742      1958.06283         55.4367          1.2281         16.0805          0.0241          2.7586          0.3370        0.284648        1.228111
     1958.09825      1958.08367         57.4356          1.2197         16.0420          0.0231          4.1379          0.3370        1.074233        1.219712
     1958.11908      1958.10450         56.0042          1.2114         16.0694          0.0235          4.9200          0.3593        0.869437        1.211378
     1958.13992      1958.12533         56.1933          1.2035         16.0658          0.0233          7.1143          0.3593        0.371018        1.203485
     1958.16075      1958.14617         56.0040          1.1958         16.0695          0.0232          3.7969          0.3710        0.699251        1.195828
     1958.18158      1958.16700         59.5716          1.1961         16.0024          0.0218        -12.4445          0.3710        2.077056        1.196089
     1958.20242      1958.18783         55.2129          1.1891         16.0849          0.0234          4.4349          0.3970        0.095879        1.189058
     1958.22325      1958.20867         57.7704          1.1861         16.0357          0.0223          2.5634          0.4011       -1.548299        1.186063
     1958.24409      1958.22950         57.5138          1.1837         16.0406          0.0223          1.4149          0.5519        1.769954        1.183745
     1958.26492      1958.25033         55.6443          1.1843         16.0764          0.0231          1.5959          0.5585       -1.961795        1.184250
     1958.28575      1958.27117         52.7041          1.1784         16.1354          0.0243          6.8024          0.5519       -0.407129        1.178395
     1958.30659      1958.29200         59.1969          1.1717         16.0093          0.0215         12.3271          0.5519        0.844426        1.171727
     1958.32742      1958.31283         55.4108          1.1626         16.0810          0.0228          6.5347          0.3710        0.337008        1.162588
     1958.34825      1958.33367         59.5872          1.1523         16.0021          0.0210          5.8385          0.3370        2.243865        1.152315
     1958.36909      1958.35450         54.5070          1.1391         16.0989          0.0227          0.7408          0.3129       -0.064957        1.139053
     1958.38992      1958.37533         58.8706          1.1274         16.0153          0.0208         -9.2680          0.3129        0.065023        1.127359
     1958.41076      1958.39617         61.2974          1.1137         15.9714          0.0197         -7.6561          0.3129        2.397123        1.113688
     1958.43159      1958.41700         59.5520          1.1037         16.0028          0.0201          5.8136          0.3370        0.621814        1.103688
     1958.45242      1958.43783         58.6656          1.0952         16.0190          0.0203          4.5480          0.3370        1.015338        1.095175
     1958.47326      1958.45867         57.1105          1.0923         16.0482          0.0208          7.4446          0.3559       -0.548807        1.092302
     1958.49409      1958.47950         59.3619          1.0890         16.0062          0.0199          4.1092          0.3710        0.670280        1.089001
     1958.51492      1958.50033         55.9525          1.0857         16.0705          0.0211          6.5953          0.3710       -2.084184        1.085711
     1958.53576      1958.52117         56.0506          1.0854         16.0685          0.0210          4.1416          0.3559       -0.916767        1.085360
     1958.55659      1958.54200         57.1273          1.0882         16.0479          0.0207          4.4407          0.3370        0.558479        1.088151
     1958.57743      1958.56283         54.9325          1.0897         16.0904          0.0215         -3.5563          0.2945       -2.515930        1.089709
     1958.59826      1958.58367         54.9172          1.0914         16.0907          0.0216          6.6763          0.2945        0.847813        1.091352
     1958.61909      1958.60450         61.3339          1.0978         15.9707          0.0194          8.5962          0.1752       -0.959522        1.097822
     1958.63993      1958.62533         61.7453          1.0988         15.9635          0.0193         -3.3418          0.1752        1.294418        1.098773
     1958.66076      1958.64617         59.8828          1.1012         15.9967          0.0200          8.4138          0.1574        1.974613        1.101226
     1958.68159      1958.66700         56.2803          1.1028         16.0641          0.0213         -3.2932          0.1479        2.006648        1.102824
     1958.70243      1958.68783         60.7775          1.1018         15.9806          0.0197         -3.5315          0.1305        1.175708        1.101844
     1958.72326      1958.70867         61.7750          1.0983         15.9630          0.0193          5.1883          0.1305        1.052939        1.098270
     1958.74410      1958.72950         57.6206          1.0916         16.0386          0.0206          5.8622          0.1479        1.510394        1.091648
     1958.76493      1958.75033         58.2145          1.0865         16.0274          0.0203          5.5451          0.1479       -1.466123        1.086500
     1958.78576      1958.77117         55.1250          1.0834         16.0866          0.0213          6.3998          0.1574       -0.595995        1.083357
     1958.80660      1958.79200         56.7163          1.0824         16.0557          0.0207          8.4522          0.1752        0.147863        1.082432
     1958.82743      1958.81283         57.2036          1.0845         16.0464          0.0206          5.5696          0.1752       -0.895257        1.084529
     1958.84826      1958.83367         59.3015          1.0865         16.0073          0.0199          3.5431          0.1752       -0.046822        1.086473
     1958.86910      1958.85450         57.3554          1.0894         16.0436          0.0206          5.4766          0.1752        0.130509        1.089368
     1958.88993      1958.87533         56.7591          1.0951         16.0549          0.0209          6.6266          0.1752        0.175160        1.095139
     1958.91077      1958.89617         57.0477          1.0982         16.0494          0.0209          6.1253          0.1752        2.190368        1.098159
     1958.93160      1958.91700         54.8507          1.1010         16.0920          0.0218          6.3315          0.1752        0.294488        1.100999
     1958.95243      1958.93783         62.2015          1.1052         15.9555          0.0193          4.3509          0.1574        0.355879        1.105155
     1958.97327      1958.95867         57.8226          1.1039         16.0348          0.0207          6.0942          0.1574        0.864304        1.103942
     1958.99410      1958.97950         61.0369          1.1019         15.9760          0.0196          8.5031          0.1752       -0.545188        1.101889
     1959.01493      1959.00033         58.3127          1.0977         16.0256          0.0204          7.4913          0.1752       -1.584524        1.097738
     1959.03577      1959.02117         58.6228          1.0907         16.0198          0.0202          6.9101          0.2244       -0.748559        1.090694
     1959.05660      1959.04200         59.3216          1.0819         16.0070          0.0198         -2.2875          0.2470        0.019896        1.081900
     1959.07743      1959.06283         54.3366          1.0718         16.1023          0.0214         -1.2301          0.2470        0.157353        1.071776
     1959.09827      1959.08367         56.2429          1.0623         16.0648          0.0205          3.3752          0.2470       -1.158639        1.062288
     1959.11910      1959.10450         55.4019          1.0556         16.0812          0.0207         -5.5873          0.2244        0.428398        1.055619
     1959.13994      1959.12533         56.0579          1.0445         16.0684          0.0202         -6.4607          0.2470       -1.195777        1.044512
     1959.16077      1959.14617         56.3307          1.0364         16.0631          0.0200         -4.0086          0.2244        0.067613        1.036422
     1959.18160      1959.16700         56.8731          1.0316         16.0527          0.0197         -2.4026          0.1752       -0.785090        1.031582
     1959.20244      1959.18783         56.9939          1.0228         16.0504          0.0195          0.8012          0.1632       -0.531576        1.022807
     1959.22327      1959.20867         59.1367          1.0193         16.0104          0.0187         -4.6317          0.1574        0.247045        1.019281
     1959.24410      1959.22950         62.8149          1.0145         15.9448          0.0175         -4.0589          0.1479        1.709301        1.014534
     1959.26494      1959.25033         58.3623          1.0093         16.0247          0.0188         -3.6350          0.1479        0.874825        1.009257
     1959.28577      1959.27117         57.0316          1.0062         16.0497          0.0192         -6.2273          0.1574        0.994627        1.006203
     1959.30661      1959.29200         58.0102          1.0000         16.0312          0.0187          1.3981          0.1632        0.906834        1.000042
     1959.32744      1959.31283         57.1607          0.9918         16.0473          0.0188          3.4384          0.1752        0.224424        0.991791
