# reference_flux:        100.8730
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.27952      1984.27117        100.8371          1.0847         15.4309          0.0117         -6.4731          0.2999       -2.494016        1.085633
     1984.30035      1984.29200        103.1448          1.0857         15.4064          0.0114         -7.3883          0.2976       -1.506031        1.086598
     1984.32118      1984.31283        101.0316          1.0704         15.4289          0.0115         -7.4489          0.2976       -0.811462        1.071330
     1984.34202      1984.33367        105.0085          1.0781         15.3869          0.0111         -7.6529          0.1385       -1.049465        1.079024
     1984.36285      1984.35450        101.2643          1.0512         15.4264          0.0113         -7.0721          0.1000        0.004217        1.052061
     1984.38368      1984.37533        104.7436          0.9888         15.3897          0.0102         -6.1779          0.0352        0.518645        0.989661
     1984.40452      1984.39617        103.0794          1.0604         15.4071          0.0112         -6.8003          0.0352        0.423067        1.061256
     1984.42535      1984.41700        104.7607          1.0648         15.3895          0.0110         -8.4481          0.0352        0.658663        1.065728
     1984.44618      1984.43783        104.8852          1.0482         15.3882          0.0109         -9.1815          0.0352        0.876911        1.049038
     1984.46702      1984.45867        104.6881          1.0528         15.3903          0.0109         -6.9229          0.0352        0.757406        1.053790
     1984.48785      1984.47950        104.2349          1.0126         15.3950          0.0105         -5.2169          0.0352        0.950276        1.013574
     1984.50868      1984.50033         99.8550          0.9488         15.4416          0.0103         -5.2440          0.0113       -1.134021        0.949674
     1984.52952      1984.52117        102.2537          0.9526         15.4158          0.0101         -7.3224          0.0113       -0.131710        0.953461
     1984.55035      1984.54200        101.4829          0.8841         15.4240          0.0095         -4.1058          0.0042       -0.627069        0.884928
     1984.57118      1984.56283        103.0278          1.0681         15.4076          0.0113         -7.0999          0.0042        0.883060        1.068953
     1984.59202      1984.58367        102.0186          1.0719         15.4183          0.0114         -7.7582          0.0113       -1.427540        1.072810
     1984.61285      1984.60450        101.4517          1.0930         15.4244          0.0117         -6.1417          0.0352       -1.336605        1.093939
     1984.63368      1984.62533        101.0752          1.0948         15.4284          0.0118         -8.4885          0.0497        0.011296        1.095713
     1984.65451      1984.64617        105.3854          1.1101         15.3830          0.0114         -8.8279          0.0352        0.998725        1.110988
     1984.67535      1984.66700        102.2563          1.1041         15.4158          0.0117         -8.5182          0.0497        0.299924        1.105043
     1984.69618      1984.68783        104.7236          1.0917         15.3899          0.0113         -8.8583          0.0497        1.927778        1.092582
     1984.71701      1984.70867        101.9761          1.1028         15.4188          0.0117         -7.6056          0.0497        1.217659        1.103749
     1984.73785      1984.72950        103.8954          1.1394         15.3985          0.0119         -9.3154          0.0497        1.606770        1.140383
     1984.75868      1984.75033        102.0924          1.0945         15.4175          0.0116         -8.5561          0.0497        0.902343        1.095461
     1984.77951      1984.77117        102.7341          1.1300         15.4107          0.0119         -7.5982          0.0497       -1.290693        1.130961
     1984.80035      1984.79200        101.8931          1.1346         15.4196          0.0121         -9.8377          0.0748       -0.739560        1.135502
     1984.82118      1984.81283         97.9740          1.1214         15.4622          0.0124         -7.5070          0.0748       -0.539786        1.122351
     1984.84201      1984.83367        103.4637          1.1407         15.4030          0.0120         -9.7634          0.0824        0.035188        1.141618
     1984.86285      1984.85450         99.1805          1.1271         15.4489          0.0123         -8.5016          0.2668       -0.680266        1.128069
     1984.88368      1984.87533        103.8268          1.1163         15.3992          0.0117         -8.0539          0.2999        0.074773        1.117259
     1984.90451      1984.89617        100.5759          1.1015         15.4338          0.0119         -8.8370          0.2668        1.057827        1.102380
     1984.92535      1984.91700        101.6874          1.1011         15.4218          0.0118         -6.9077          0.0824       -0.252011        1.102058
     1984.94618      1984.93783        106.1693          1.1223         15.3750          0.0115         -9.4809          0.0824        1.454342        1.123221
     1984.96701      1984.95867        103.8850          0.9965         15.3986          0.0104         -4.7137          0.0748        1.915623        0.997406
     1984.98784      1984.97950        101.4350          1.0996         15.4245          0.0118         -6.1650          0.0748       -1.271208        1.100552
     1985.00868      1985.00033        103.1867          1.1265         15.4059          0.0119         -8.2995          0.0748       -0.444968        1.127435
     1985.02951      1985.02117        100.2210          0.8862         15.4376          0.0096         -4.2231          0.0824       -1.856502        0.887016
     1985.05034      1985.04200        102.1044          0.9684         15.4174          0.0103         -3.8976          0.1911       -0.164487        0.969226
     1985.07118      1985.06283        101.8287          1.0212         15.4203          0.0109         -5.3232          0.1911        0.049685        1.022175
     1985.09201      1985.08367        101.3566          1.0264         15.4254          0.0110         -5.9447          0.1911        0.918367        1.027456
     1985.11284      1985.10450        104.9166          1.1126         15.3879          0.0115         -6.7073          0.2321        0.945031        1.113718
     1985.13368      1985.12533         99.6810          1.1149         15.4435          0.0121         -7.2882          0.2321       -0.884299        1.115811
     1985.15451      1985.14617        105.0765          1.1395         15.3862          0.0118         -7.5666          0.2668        0.534924        1.140399
     1985.17534      1985.16700        107.5512          1.0767         15.3610          0.0109         -5.8720          0.2668        1.832216        1.077592
     1985.19618      1985.18783        104.2975          1.1207         15.3943          0.0117         -6.2778          0.2321        1.544970        1.121592
     1985.21701      1985.20867        103.9784          1.0721         15.3976          0.0112         -3.9692          0.1911        0.266753        1.073033
     1985.23784      1985.22950        101.7672          1.0420         15.4210          0.0111         -2.6620          0.1911       -0.751720        1.042880
     1985.25868      1985.25033        101.6261          1.0803         15.4225          0.0115         -3.7920          0.1911        0.082378        1.081184
     1985.27951      1985.27117        102.6651          1.0715         15.4114          0.0113         -3.5211          0.0824        0.645086        1.072358
     1985.30034      1985.29200        102.1935          1.0430         15.4164          0.0111         -3.2481          0.1911       -0.171895        1.043908
     1985.32117      1985.31283        106.0971          1.0494         15.3757          0.0107         -4.0106          0.2321        1.791841        1.050322
     1985.34201      1985.33367        107.1517          1.0337         15.3650          0.0105         -4.6196          0.2668        1.670551        1.034618
     1985.36284      1985.35450        103.3703          0.9979         15.4040          0.0105         -2.4832          0.2668        0.804320        0.998771
     1985.38367      1985.37533        102.6098          1.0082         15.4120          0.0107         -1.8755          0.2668        0.010938        1.009066
     1985.40451      1985.39617        103.4669          0.9537         15.4030          0.0100         -2.3595          0.2668       -0.393119        0.954553
     1985.42534      1985.41700        104.0045          0.9945         15.3974          0.0104         -0.8324          0.2321        0.232084        0.995391
     1985.44617      1985.43783        104.3710          1.0250         15.3936          0.0107         -3.2770          0.2668       -1.465920        1.025862
     1985.46701      1985.45867        103.3874          1.0276         15.4038          0.0108         -4.3802          0.2321        0.191072        1.028487
     1985.48784      1985.47950        103.2367          0.9288         15.4054          0.0098         -0.9919          0.2321        1.826252        0.929686
     1985.50867      1985.50033        104.5472          0.9876         15.3917          0.0103         -2.8169          0.2321        0.826007        0.988410
     1985.52951      1985.52117        104.1444          0.9974         15.3959          0.0104         -1.7270          0.2321        0.887641        0.998250
     1985.55034      1985.54200        105.5034          0.9902         15.3818          0.0102         -2.2992          0.2668       -1.021067        0.991075
     1985.57117      1985.56283        104.3645          0.9982         15.3936          0.0104         -3.7933          0.4377        1.923586        0.999021
     1985.59201      1985.58367        104.0178          0.9988         15.3972          0.0104         -2.1377          0.4761        1.183388        0.999665
     1985.61284      1985.60450        104.9591          1.0167         15.3875          0.0105         -1.8796          0.4761       -1.789681        1.017594
     1985.63367      1985.62533        102.0318          1.0401         15.4182          0.0111         -2.8983          0.4761        0.437654        1.041113
     1985.65451      1985.64617        104.4667          0.9886         15.3926          0.0103         -4.3101          0.4761        1.713234        0.989530
     1985.67534      1985.66700        100.0014          0.9385         15.4400          0.0102         -4.3267          0.4761       -0.524494        0.939368
     1985.69617      1985.68783        103.7939          0.9116         15.3996          0.0095         -4.8746          0.4761       -0.349334        0.912456
     1985.71700      1985.70867        105.0411          1.0539         15.3866          0.0109         -5.8169          0.4377        1.015677        1.054791
     1985.73784      1985.72950        104.1546          1.0652         15.3958          0.0111         -5.7060          0.4377        2.427449        1.066116
     1985.75867      1985.75033        105.8794          1.0704         15.3780          0.0110         -6.0078          0.4761       -0.266664        1.071289
     1985.77950      1985.77117        103.6460          1.0642         15.4011          0.0111         -5.5862          0.6451        1.203790        1.065130
     1985.80034      1985.79200        104.7199          1.1075         15.3899          0.0115         -7.6789          0.4761        1.378337        1.108397
     1985.82117      1985.81283        104.5069          1.0935         15.3921          0.0114         -5.9410          0.4761        2.323508        1.094420
     1985.84200      1985.83367        103.1012          1.0840         15.4068          0.0114         -4.4614          0.4377       -0.138534        1.084946
     1985.86284      1985.85450        101.1684          1.0854         15.4274          0.0116         -3.8921          0.3175       -0.204086        1.086326
     1985.88367      1985.87533        103.3135          1.0721         15.4046          0.0113         -4.0334          0.2321        0.230213        1.072960
     1985.90450      1985.89617        103.0927          1.0555         15.4069          0.0111         -4.4594          0.2321       -0.359882        1.056444
     1985.92534      1985.91700        103.7746          1.0075         15.3998          0.0105         -2.0360          0.2321        1.251868        1.008400
     1985.94617      1985.93783        105.2632          1.0555         15.3843          0.0109         -3.0031          0.2302       -0.892451        1.056386
     1985.96700      1985.95867        100.2833          1.0810         15.4369          0.0117         -2.4620          0.2302        0.476108        1.081945
     1985.98784      1985.97950        104.8281          1.0640         15.3888          0.0110         -4.4176          0.3175       -0.783710        1.064926
     1986.00867      1986.00033        104.5917          1.0722         15.3913          0.0111         -4.4142          0.3175       -1.074997        1.073056
     1986.02950      1986.02117        106.2341          1.0597         15.3743          0.0108         -4.6115          0.2302        1.090873        1.060543
     1986.05034      1986.04200        106.1558          1.0561         15.3751          0.0108         -5.9337          0.1676        1.083988        1.056976
     1986.07117      1986.06283        105.2817          1.0654         15.3841          0.0110         -5.0126          0.1676        0.783408        1.066251
     1986.09200      1986.08367        104.7555          1.0448         15.3896          0.0108         -2.8698          0.1676        1.754820        1.045701
     1986.11284      1986.10450        104.5719          1.0545         15.3915          0.0109         -3.4251          0.1676        1.789331        1.055401
     1986.13367      1986.12533         99.2612          1.0634         15.4481          0.0116         -4.0605          0.2302       -0.141871        1.064284
     1986.15450      1986.14617        104.6319          1.0479         15.3908          0.0109         -3.7353          0.1676        2.237339        1.048796
     1986.17534      1986.16700        103.6869          0.9108         15.4007          0.0095         -3.1594          0.1676        1.736267        0.911615
     1986.19617      1986.18783        103.4593          0.9392         15.4031          0.0099         -3.0698          0.1676        0.317543        0.940071
     1986.21700      1986.20867        102.4028          0.9398         15.4142          0.0100         -3.5237          0.1676       -0.091928        0.940711
     1986.23783      1986.22950        104.2078          1.0081         15.3952          0.0105         -2.9803          0.1676        1.467918        1.009054
     1986.25867      1986.25033        103.4060          0.9231         15.4036          0.0097         -1.7709          0.1676        0.879978        0.923901
     1986.27950      1986.27117        101.2944          1.0109         15.4260          0.0108         -2.4094          0.2302       -0.039042        1.011719
     1986.30033      1986.29200        100.8775          1.0078         15.4305          0.0108         -2.5347          0.1676       -1.324244        1.008664
     1986.32117      1986.31283        100.3234          0.9769         15.4365          0.0106         -3.1213          0.1676       -1.029809        0.977771
     1986.34200      1986.33367        103.8218          0.9218         15.3993          0.0096         -0.3437          0.1317       -0.776144        0.922640
     1986.36283      1986.35450        101.6443          0.9805         15.4223          0.0105         -3.2858          0.1676        0.167592        0.981335
     1986.38367      1986.37533        101.7132          0.9700         15.4216          0.0104         -2.2756          0.1676       -0.685432        0.970841
     1986.40450      1986.39617        103.1788          0.9916         15.4060          0.0104         -1.9699          0.1676       -0.100165        0.992480
     1986.42533      1986.41700        100.6910          0.9159         15.4325          0.0099         -1.4073          0.2988       -1.363755        0.916747
     1986.44617      1986.43783        101.9602          0.9564         15.4189          0.0102         -3.0652          0.2222        0.036394        0.957235
     1986.46700      1986.45867        103.2387          0.9619         15.4054          0.0101         -2.3166          0.2222        1.609111        0.962724
     1986.48783      1986.47950        105.1516          0.9657         15.3855          0.0100         -2.8262          0.1676        0.570134        0.966490
     1986.50867      1986.50033        102.2956          0.9285         15.4154          0.0099         -0.8010          0.2222       -0.748493        0.929322
     1986.52950      1986.52117        101.4431          0.9536         15.4244          0.0102         -2.9014          0.2222        0.131700        0.954407
     1986.55033      1986.54200        103.0091          0.9824         15.4078          0.0104         -3.9367          0.2222       -0.013695        0.983182
     1986.57116      1986.56283        102.8208          0.9618         15.4098          0.0102         -2.1183          0.2222        0.298766        0.962647
     1986.59200      1986.58367        100.6416          0.9236         15.4331          0.0100         -1.6370          0.1676        0.709765        0.924419
     1986.61283      1986.60450        102.9130          0.9211         15.4088          0.0097         -0.3172          0.1676        1.467828        0.921878
     1986.63366      1986.62533         98.9468          0.9474         15.4515          0.0104         -1.9792          0.1676       -0.391855        0.948205
     1986.65450      1986.64617        104.4938          1.0033         15.3923          0.0104         -4.9377          0.2222        0.865672        1.004169
     1986.67533      1986.66700        100.0262          0.9923         15.4397          0.0108         -1.3630          0.1676       -0.298021        0.993183
     1986.69616      1986.68783        100.5406          0.9285         15.4341          0.0100          1.2979          0.1676       -0.432411        0.929368
     1986.71700      1986.70867        105.8158          1.0038         15.3786          0.0103         -1.4184          0.1676        2.464989        1.004685
     1986.73783      1986.72950        102.5041          1.0201         15.4131          0.0108          0.5188          0.2222        1.266870        1.020975
     1986.75866      1986.75033        103.8104          1.0233         15.3994          0.0107         -2.4176          0.2222        1.967160        1.024135
     1986.77950      1986.77117        101.0616          0.9870         15.4285          0.0106         -3.2501          0.2222        0.039474        0.987836
     1986.80033      1986.79200        103.6760          0.9802         15.4008          0.0103         -0.8286          0.2988        1.904477        0.981120
     1986.82116      1986.81283        100.4656          0.9319         15.4350          0.0101         -1.8765          0.3523       -0.523188        0.932791
     1986.84200      1986.83367        101.6395          0.8778         15.4223          0.0094         -1.6902          0.3523        0.795820        0.878630
     1986.86283      1986.85450         99.7961          0.8526         15.4422          0.0093         -2.7918          0.3523       -0.235995        0.853413
     1986.88366      1986.87533        101.3706          1.0234         15.4252          0.0110         -1.8220          0.3523        0.352301        1.024271
     1986.90450      1986.89617        105.1700          1.0254         15.3853          0.0106         -1.0046          0.3523        1.731219        1.026309
     1986.92533      1986.91700        101.0906          1.0099         15.4282          0.0108         -1.0629          0.4309        0.222172        1.010798
     1986.94616      1986.93783         99.5889          0.9373         15.4445          0.0102         -1.6216          0.4309       -0.178129        0.938154
     1986.96700      1986.95867        101.7327          0.9714         15.4213          0.0104         -1.4886          0.4309       -1.076015        0.972211
     1986.98783      1986.97950        101.7659          1.0418         15.4210          0.0111         -3.3532          0.4309        0.778418        1.042708
     1987.00866      1987.00033        101.2887          0.9796         15.4261          0.0105         -0.9788          0.4309       -0.032785        0.980388
     1987.02949      1987.02117        102.8558          0.9199         15.4094          0.0097          0.6206          0.4309        1.856540        0.920738
     1987.05033      1987.04200        101.5864          1.0193         15.4229          0.0109         -1.6976          0.6118        0.718592        1.020131
     1987.07116      1987.06283        100.0494          0.9787         15.4395          0.0106          0.3258          0.6334       -0.634042        0.979488
     1987.09199      1987.08367        103.3674          0.9458         15.4040          0.0099          0.1410          0.6334        0.430855        0.946587
     1987.11283      1987.10450        102.8075          0.9667         15.4099          0.0102         -2.6993          0.6334        1.811068        0.967531
     1987.13366      1987.12533        104.2978          0.9158         15.3943          0.0095         -1.3272          0.6334        1.894169        0.916567
     1987.15449      1987.14617        102.2009          0.9584         15.4164          0.0102         -1.7609          0.6334       -0.181642        0.959222
     1987.17533      1987.16700        103.1933          0.9648         15.4059          0.0102         -2.1503          0.6334        0.669719        0.965594
     1987.19616      1987.18783        104.9187          0.9408         15.3879          0.0097         -0.5969          0.6334        0.846318        0.941639
     1987.21699      1987.20867        103.9111          0.9581         15.3983          0.0100          0.7144          0.6334        1.041075        0.958955
     1987.23783      1987.22950        104.5284          0.9848         15.3919          0.0102         -3.6543          0.6118        0.633450        0.985637
     1987.25866      1987.25033        104.2080          0.9452         15.3952          0.0098         -1.4755          0.5463        1.184772        0.945981
     1987.27949      1987.27117        104.3516          0.8855         15.3938          0.0092          0.8122          0.5463        1.125531        0.886338
     1987.30033      1987.29200        104.0798          0.9439         15.3966          0.0098         -1.7760          0.5463        1.250877        0.944690
     1987.32116      1987.31283        104.4764          0.9666         15.3925          0.0100          0.1226          0.4309        0.343642        0.967428
     1987.34199      1987.33367        103.4979          0.8187         15.4027          0.0086         -0.7919          0.5463        0.155415        0.819436
     1987.36283      1987.35450        103.3600          0.8243         15.4041          0.0087         -2.4475          0.4309       -0.530973        0.825088
     1987.38366      1987.37533        101.7999          0.8586         15.4206          0.0092         -1.5008          0.4309       -1.707470        0.859429
     1987.40449      1987.39617        106.7970          0.8975         15.3686          0.0091         -1.0649          0.4309        2.228809        0.898436
     1987.42532      1987.41700        103.9572          0.9389         15.3979          0.0098         -2.3686          0.4309       -0.186907        0.939699
     1987.44616      1987.43783        104.3018          0.9175         15.3943          0.0096         -0.1111          0.4309       -0.838885        0.918335
     1987.46699      1987.45867        102.9043          0.8712         15.4089          0.0092          0.7015          0.5463        1.963390        0.872021
     1987.48782      1987.47950        105.3167          0.9277         15.3838          0.0096         -1.5633          0.6118        2.449601        0.928499
     1987.50866      1987.50033        103.4235          0.9132         15.4035          0.0096         -0.0133          0.6118       -1.038886        0.914001
     1987.52949      1987.52117        103.5365          0.8718         15.4023          0.0091         -0.9078          0.6334        0.611815        0.872615
     1987.55032      1987.54200        106.2676          0.8769         15.3740          0.0090          1.0783          0.6118        2.052491        0.877676
     1987.57116      1987.56283        104.1803          0.9392         15.3955          0.0098         -0.3103          0.6118        0.546349        0.939996
     1987.59199      1987.58367        105.6634          0.9826         15.3802          0.0101         -2.2857          0.6118        1.862866        0.983442
     1987.61282      1987.60450        102.8514          0.9254         15.4095          0.0098         -0.9479          0.6118        2.093853        0.926179
     1987.63366      1987.62533        103.1206          0.9037         15.4066          0.0095         -0.0810          0.5463        0.051933        0.904490
     1987.65449      1987.64617        104.5058          0.9659         15.3921          0.0100         -0.4423          0.5463        2.092223        0.966698
     1987.67532      1987.66700        103.3105          0.9288         15.4046          0.0098         -0.9481          0.6118       -0.107335        0.929642
     1987.69616      1987.68783        100.1657          0.9304         15.4382          0.0101         -0.9617          0.5463       -0.787787        0.931245
     1987.71699      1987.70867        100.4595          0.9138         15.4350          0.0099         -0.1607          0.4673        0.415064        0.914591
     1987.73782      1987.72950        103.7636          0.9453         15.3999          0.0099         -1.5563          0.4673       -0.564574        0.946174
     1987.75866      1987.75033        105.8924          0.9406         15.3778          0.0096         -0.6290          0.4673        1.330997        0.941382
     1987.77949      1987.77117        102.0552          0.9319         15.4179          0.0099         -0.5006          0.4294       -1.045306        0.932718
     1987.80032      1987.79200        101.3181          0.9608         15.4258          0.0103         -0.6681          0.4294       -1.454053        0.961604
     1987.82115      1987.81283        104.1772          0.9510         15.3956          0.0099         -0.2393          0.4294        1.343979        0.951837
     1987.84199      1987.83367        101.5935          0.9722         15.4228          0.0104         -0.8175          0.4673       -0.882566        0.973032
     1987.86282      1987.85450        104.1863          0.9498         15.3955          0.0099         -1.0929          0.4673       -1.578880        0.950638
     1987.88365      1987.87533         99.9929          0.9425         15.4401          0.0102         -1.3576          0.5463        0.159545        0.943382
     1987.90449      1987.89617        105.2345          0.9171         15.3846          0.0095          0.0640          0.6118        2.820182        0.917877
     1987.92532      1987.91700        102.9068          0.9720         15.4089          0.0103         -3.0916          0.5463       -0.222470        0.972868
     1987.94615      1987.93783        107.9481          0.9915         15.3570          0.0100         -1.4013          0.5463        2.660343        0.992458
     1987.96699      1987.95867        104.9297          0.8871         15.3878          0.0092         -0.2907          0.6118        2.061669        0.887966
     1987.98782      1987.97950        103.6818          0.8746         15.4007          0.0092         -1.3335          0.6118        1.396884        0.875442
     1988.00865      1988.00033        105.0035          0.8651         15.3870          0.0089         -1.1106          0.5463        0.850518        0.865849
     1988.02949      1988.02117        102.1023          0.8073         15.4174          0.0086         -0.2895          0.6118        0.467265        0.808072
     1988.05032      1988.04200        104.3600          0.9049         15.3937          0.0094         -0.6278          0.6237        0.781794        0.905684
     1988.07115      1988.06283        102.5475          0.9173         15.4127          0.0097          0.9119          0.5463       -0.154598        0.918072
     1988.09199      1988.08367        104.7360          0.9320         15.3898          0.0097         -1.4776          0.4673        0.190433        0.932816
     1988.11282      1988.10450        103.9311          0.9451         15.3981          0.0099         -0.7651          0.4294       -0.086608        0.945885
     1988.13365      1988.12533        105.5297          0.9474         15.3816          0.0097         -2.8553          0.4294        0.673626        0.948167
     1988.15449      1988.14617        104.4173          0.9102         15.3931          0.0095          0.6830          0.4294        1.057765        0.911000
     1988.17532      1988.16700        103.5253          0.9588         15.4024          0.0101         -1.1379          0.4294        0.397785        0.959643
     1988.19615      1988.18783        104.1681          0.9654         15.3957          0.0101         -0.5960          0.4673       -1.499725        0.966232
     1988.21699      1988.20867        106.0924          0.9576         15.3758          0.0098         -0.5311          0.5513        1.319747        0.958392
     1988.23782      1988.22950        106.0692          0.9342         15.3760          0.0096         -0.5610          0.6237        1.286340        0.934993
     1988.25865      1988.25033        102.7327          0.9501         15.4107          0.0100          0.0548          0.6237        0.429368        0.950928
     1988.27948      1988.27117        104.0998          0.9490         15.3964          0.0099         -1.0466          0.5513        2.766903        0.949774
     1988.30032      1988.29200        101.2776          0.9613         15.4262          0.0103          0.7793          0.5960        0.623696        0.962067
     1988.32115      1988.31283        104.1714          0.9028         15.3956          0.0094         -1.2989          0.6237        1.430273        0.903622
     1988.34198      1988.33367        105.6008          0.9342         15.3808          0.0096         -0.7389          0.6237        0.027711        0.934978
     1988.36282      1988.35450        105.6587          0.9260         15.3802          0.0095         -0.2387          0.6237        2.204715        0.926760
     1988.38365      1988.37533        104.3874          0.8893         15.3934          0.0093         -0.3055          0.6237        1.297260        0.890144
     1988.40448      1988.39617        103.1124          0.9058         15.4067          0.0095          0.0227          0.6237        0.325820        0.906568
     1988.42532      1988.41700        100.9219          0.8782         15.4300          0.0094         -0.2067          0.5960       -0.039698        0.878947
     1988.44615      1988.43783        105.9648          0.8896         15.3771          0.0091         -0.1438          0.5960        1.320429        0.890378
     1988.46698      1988.45867        104.7356          0.8728         15.3898          0.0090          1.0530          0.5960        2.604215        0.873602
     1988.48782      1988.47950        101.9525          0.9125         15.4190          0.0097          1.0471          0.5960       -0.952303        0.913284
     1988.50865      1988.50033        104.5617          0.8530         15.3916          0.0089          0.6002          0.5924        0.690251        0.853746
     1988.52948      1988.52117        106.2264          0.8727         15.3744          0.0089          1.0233          0.5924        2.236506        0.873521
     1988.55032      1988.54200        102.1601          0.9330         15.4168          0.0099          0.8583          0.5924       -0.603697        0.933836
     1988.57115      1988.56283        103.6507          0.9731         15.4011          0.0102          0.5762          0.5924       -0.065613        0.974091
     1988.59198      1988.58367        102.8729          0.8798         15.4092          0.0093          1.4813          0.5924        0.284759        0.880615
     1988.61282      1988.60450        103.5499          0.9262         15.4021          0.0097          1.7918          0.5960        0.625446        0.927035
     1988.63365      1988.62533        103.7861          0.9547         15.3997          0.0100         -0.9955          0.6237       -0.843060        0.955475
     1988.65448      1988.64617        106.8111          0.9080         15.3685          0.0092         -0.9314          0.6237        1.175133        0.908816
     1988.67532      1988.66700        101.6210          0.9052         15.4225          0.0097          0.5366          0.5960        0.551332        0.906018
     1988.69615      1988.68783        103.9108          0.9375         15.3983          0.0098          0.2628          0.6237        1.299813        0.938316
     1988.71698      1988.70867        106.0398          0.9658         15.3763          0.0099         -0.0258          0.6237        2.208060        0.966618
     1988.73781      1988.72950        103.1309          0.9115         15.4065          0.0096         -1.5527          0.5960       -0.309216        0.912312
     1988.75865      1988.75033        104.1456          0.9176         15.3959          0.0096          1.0997          0.5924        0.333124        0.918421
     1988.77948      1988.77117        104.4437          0.9749         15.3928          0.0101          0.9041          0.5924        0.596045        0.975700
     1988.80031      1988.79200        105.2999          0.9456         15.3839          0.0098         -1.7830          0.5513        2.039533        0.946437
     1988.82115      1988.81283        104.2888          0.9677         15.3944          0.0101          0.5686          0.5316        0.679670        0.968560
     1988.84198      1988.83367        102.7403          0.9191         15.4106          0.0097         -0.0997          0.4730        0.472991        0.919923
     1988.86281      1988.85450        106.2874          0.9558         15.3738          0.0098         -0.6390          0.5316        0.592405        0.956574
     1988.88365      1988.87533        102.9423          0.9509         15.4085          0.0100          1.3605          0.4730       -0.783031        0.951712
     1988.90448      1988.89617        105.6653          0.9526         15.3802          0.0098         -0.4308          0.3331       -0.080623        0.953419
     1988.92531      1988.91700        101.6059          0.8768         15.4227          0.0094         -0.5182          0.3331       -0.825780        0.877609
     1988.94615      1988.93783        103.1285          0.9401         15.4066          0.0099          1.1059          0.3331        1.680810        0.940886
